Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 03:00:56,15.82,0.0,4.88,0.0,0.0,0.0,0.0
2018-04-12 04:00:56,9.08,0.0,4.82,0.0,0.0,0.0,0.0
2018-04-12 05:00:56,11.97,0.0,4.91,0.0,0.0,0.0,0.0
2018-04-12 06:00:56,11.2,0.0,5.1,0.0,0.0,0.0,0.0
2018-04-12 07:00:56,18.92,0.0,4.96,0.0,0.0,0.0,0.0
2018-04-12 08:00:56,16.15,0.0,5.25,0.0,0.0,0.0,0.0
2018-04-12 09:00:56,21.92,0.0,5.3,0.0,0.0,0.0,0.0
2018-04-12 10:00:56,18.95,0.0,5.55,0.0,0.0,0.0,0.0
2018-04-12 11:00:56,16.95,0.0,5.78,0.0,0.0,0.0,0.0
2018-04-12 12:00:56,15.1,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-12 13:00:56,18.92,0.0,5.96,0.0,0.0,0.0,0.0
2018-04-12 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 16:00:56,0.0,0.0,7.88,0.0,0.0,0.0,0.0
2018-04-12 17:00:56,0.0,0.0,7.45,0.0,0.0,0.0,0.0
2018-04-12 18:00:56,24.87,0.0,7.04,0.0,0.0,0.0,0.0
2018-04-12 19:00:56,20.03,0.0,6.82,0.0,0.0,0.0,0.0
2018-04-12 20:00:56,20.97,0.0,6.67,0.0,0.0,0.0,0.0
2018-04-12 21:00:56,20.1,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-12 22:00:56,23.92,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-12 23:00:56,20.92,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-13 00:00:56,18.05,0.0,6.82,0.0,0.0,0.0,0.0
2018-04-13 01:00:56,19.9,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-13 02:00:56,16.05,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-13 03:00:56,17.95,0.0,6.6,0.0,0.0,0.0,0.0
2018-04-13 04:00:56,15.9,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-13 05:00:56,12.0,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-13 06:00:56,12.1,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-13 07:00:56,15.9,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-13 08:00:56,12.25,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-13 09:00:56,22.0,0.0,6.89,0.0,0.0,0.0,0.0
2018-04-13 10:00:56,22.18,0.0,7.13,0.0,0.0,0.0,0.0
2018-04-13 11:00:56,28.85,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-13 12:00:56,23.13,0.0,6.82,0.0,0.0,0.0,0.0
2018-04-13 13:00:56,28.03,0.0,6.85,0.0,0.0,0.0,0.0
2018-04-13 14:00:56,28.95,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-13 15:00:56,26.95,0.0,7.09,0.0,0.0,0.0,0.0
2018-04-13 16:00:56,24.9,0.0,7.17,0.0,0.0,0.0,0.0
2018-04-13 17:00:56,21.03,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-13 18:00:56,22.08,0.0,6.73,0.0,0.0,0.0,0.0
2018-04-13 19:00:56,24.92,0.0,6.62,0.0,0.0,0.0,0.0
2018-04-13 20:00:56,21.95,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-13 21:00:56,20.16,0.0,6.31,0.0,0.0,0.0,0.0
2018-04-13 22:00:56,25.92,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-13 23:00:56,22.89,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-14 00:00:56,18.98,0.0,6.16,0.0,0.0,0.0,0.0
2018-04-14 01:00:56,18.19,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-14 02:00:56,24.84,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-14 03:00:56,18.95,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-14 04:00:56,16.97,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-14 05:00:56,15.89,0.0,6.27,0.0,0.0,0.0,0.0
2018-04-14 06:00:56,12.03,0.0,6.17,0.0,0.0,0.0,0.0
2018-04-14 07:00:56,13.08,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-14 08:00:56,16.19,0.0,6.49,0.0,0.0,0.0,0.0
2018-04-14 09:00:56,22.97,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-14 10:00:56,22.0,0.0,6.8,0.0,0.0,0.0,0.0
2018-04-14 11:00:56,22.21,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-14 12:00:56,30.03,0.0,6.92,0.0,0.0,0.0,0.0
2018-04-14 13:00:56,30.77,0.0,7.02,0.0,0.0,0.0,0.0
2018-04-14 14:00:56,22.97,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-14 15:00:56,22.14,0.0,7.44,0.0,0.0,0.0,0.0
2018-04-14 16:00:56,27.0,0.0,7.31,0.0,0.0,0.0,0.0
2018-04-14 17:00:56,27.27,0.0,7.36,0.0,0.0,0.0,0.0
2018-04-14 18:00:56,36.89,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-14 19:00:56,32.81,0.0,6.85,0.0,0.0,0.0,0.0
2018-04-14 20:00:56,26.03,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-14 21:00:56,26.95,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-14 22:00:56,24.84,0.0,6.42,0.0,0.0,0.0,0.0
2018-04-14 23:00:56,19.0,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-15 00:00:56,18.95,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-15 01:00:56,17.05,0.0,6.62,0.0,0.0,0.0,0.0
2018-04-15 02:00:56,18.95,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-15 03:00:56,16.86,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-15 04:00:56,12.0,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-15 05:00:56,12.19,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-15 06:00:56,18.81,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-15 07:00:56,12.27,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-15 08:00:56,21.97,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-15 09:00:56,21.08,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-15 10:00:56,24.0,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-15 11:00:56,24.0,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-15 12:00:56,23.92,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15 13:00:56,21.08,0.0,7.05,0.0,0.0,0.0,0.0
2018-04-15 14:00:56,23.81,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-15 15:00:56,17.03,0.0,7.21,0.0,0.0,0.0,0.0
2018-04-15 16:00:56,18.05,0.0,7.08,0.0,0.0,0.0,0.0
2018-04-15 17:00:56,19.97,0.0,7.35,0.0,0.0,0.0,0.0
2018-04-15 18:00:56,19.05,0.0,7.09,0.0,0.0,0.0,0.0
2018-04-15 19:00:56,20.95,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-15 20:00:56,19.36,0.0,6.6,0.0,0.0,0.0,0.0
2018-04-15 21:00:56,31.83,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-15 22:00:56,25.89,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-15 23:00:56,21.95,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-16 00:00:56,20.0,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-16 01:00:56,20.08,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-16 02:00:56,22.84,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-16 03:00:56,16.95,0.0,6.84,0.0,0.0,0.0,0.0
2018-04-16 04:00:56,15.05,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-16 05:00:56,17.03,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-16 06:00:56,18.0,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-16 07:00:56,18.14,0.0,6.56,0.0,0.0,0.0,0.0
2018-04-16 08:00:56,23.52,0.0,7.47,0.0,0.0,0.0,0.0
2018-04-16 09:00:56,41.73,0.0,7.47,0.0,0.0,0.0,0.0
2018-04-16 10:00:56,31.51,0.0,12.28,0.0,0.0,0.0,0.0
2018-04-16 11:00:56,13.97,0.0,13.2,0.0,0.0,0.0,0.0
2018-04-16 12:00:56,13.16,0.0,11.88,0.0,0.0,0.0,0.0
2018-04-16 13:00:56,19.05,0.0,10.71,0.0,0.0,0.0,0.0
2018-04-16 14:00:56,21.03,0.0,10.05,0.0,0.0,0.0,0.0
2018-04-16 15:00:56,21.84,0.0,9.99,0.0,0.0,0.0,0.0
2018-04-16 16:00:56,16.05,0.0,9.18,0.0,0.0,0.0,0.0
2018-04-16 17:00:56,18.0,0.0,8.87,0.0,0.0,0.0,0.0
2018-04-16 18:00:56,18.11,0.0,7.91,0.0,0.0,0.0,0.0
2018-04-16 19:00:56,22.05,0.0,7.99,0.0,0.0,0.0,0.0
2018-04-16 20:00:56,24.35,0.0,8.04,0.0,0.0,0.0,0.0
2018-04-16 21:00:56,37.03,0.0,7.28,0.0,0.0,0.0,0.0
2018-04-16 22:00:56,37.7,0.0,6.92,0.0,0.0,0.0,0.0
2018-04-16 23:00:56,27.0,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-17 00:00:56,27.0,0.0,6.78,0.0,0.0,0.0,0.0
2018-04-17 01:00:56,26.84,0.0,6.58,0.0,0.0,0.0,0.0
2018-04-17 02:00:56,20.89,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-17 03:00:56,16.86,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-17 04:00:56,12.03,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-17 05:00:56,13.0,0.0,6.67,0.0,0.0,0.0,0.0
2018-04-17 06:00:56,13.14,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-17 07:00:56,18.17,0.0,6.9,0.0,0.0,0.0,0.0
2018-04-17 08:00:56,24.48,0.0,7.81,0.0,0.0,0.0,0.0
2018-04-17 09:00:56,41.08,0.0,7.8,0.0,0.0,0.0,0.0
2018-04-17 10:00:56,43.89,0.0,7.87,0.0,0.0,0.0,0.0
2018-04-17 11:00:56,39.72,0.0,8.11,0.0,0.0,0.0,0.0
2018-04-17 12:00:56,30.17,0.0,7.86,0.0,0.0,0.0,0.0
2018-04-17 13:00:56,35.83,0.0,7.47,0.0,0.0,0.0,0.0
2018-04-17 14:00:56,29.77,0.0,7.29,0.0,0.0,0.0,0.0
2018-04-17 15:00:56,22.2,0.0,7.67,0.0,0.0,0.0,0.0
2018-04-17 16:00:56,28.97,0.0,7.63,0.0,0.0,0.0,0.0
2018-04-17 17:00:56,28.0,0.0,7.92,0.0,0.0,0.0,0.0
2018-04-17 18:00:56,27.86,0.0,8.06,0.0,0.0,0.0,0.0
2018-04-17 19:00:56,22.94,0.0,7.61,0.0,0.0,0.0,0.0
2018-04-17 20:00:56,21.12,0.0,6.65,0.0,0.0,0.0,0.0
2018-04-17 21:00:56,25.09,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-17 22:00:56,27.77,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-17 23:00:56,20.06,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-18 00:00:56,21.95,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-18 01:00:56,20.06,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-18 02:00:56,21.77,0.0,6.22,0.0,0.0,0.0,0.0
2018-04-18 03:00:56,14.06,0.0,6.04,0.0,0.0,0.0,0.0
2018-04-18 04:00:56,15.89,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-18 05:00:56,12.28,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-18 06:00:56,21.63,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-18 07:00:56,9.34,0.0,6.25,0.0,0.0,0.0,0.0
2018-04-18 08:00:56,21.66,0.0,6.91,0.0,0.0,0.0,0.0
2018-04-18 09:00:56,44.11,0.0,7.15,0.0,0.0,0.0,0.0
2018-04-18 10:00:56,47.8,0.0,7.28,0.0,0.0,0.0,0.0
2018-04-18 11:00:56,40.6,0.0,7.39,0.0,0.0,0.0,0.0
2018-04-18 12:00:56,27.28,0.0,7.17,0.0,0.0,0.0,0.0
2018-04-18 13:00:56,36.83,0.0,7.43,0.0,0.0,0.0,0.0
2018-04-18 14:00:56,30.77,0.0,7.32,0.0,0.0,0.0,0.0
2018-04-18 15:00:56,23.11,0.0,7.24,0.0,0.0,0.0,0.0
2018-04-18 16:00:56,27.08,0.0,7.13,0.0,0.0,0.0,0.0
2018-04-18 17:00:56,29.94,0.0,7.06,0.0,0.0,0.0,0.0
2018-04-18 18:00:56,28.08,0.0,7.5,0.0,0.0,0.0,0.0
2018-04-18 19:00:56,31.14,0.0,7.69,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,36.11,0.0,7.76,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,39.86,0.0,8.13,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,34.77,0.0,8.21,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,27.17,0.0,7.34,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,32.77,0.0,6.91,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,23.97,0.0,6.81,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,22.89,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,19.31,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,29.8,0.0,6.33,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,22.89,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,19.05,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,21.39,0.0,7.42,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,36.93,0.0,6.63,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,34.48,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,53.83,0.0,7.42,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,46.76,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,36.78,0.0,7.26,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,27.98,0.0,6.88,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,27.87,0.0,6.51,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,62.88,0.0,6.57,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,57.49,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-19 17:00:56,37.1,0.0,6.78,0.0,0.0,0.0,0.0
2018-04-19 18:00:56,40.78,0.0,6.74,0.0,0.0,0.0,0.0
2018-04-19 19:00:56,31.88,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-19 20:00:56,27.05,0.0,6.4,0.0,0.0,0.0,0.0
2018-04-19 21:00:56,29.02,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-19 22:00:56,29.95,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-19 23:00:56,27.9,0.0,6.92,0.0,0.0,0.0,0.0
2018-04-20 00:00:56,24.36,0.0,7.1,0.0,0.0,0.0,0.0
2018-04-20 01:00:56,40.71,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-20 02:00:56,28.66,0.0,6.3,0.0,0.0,0.0,0.0
2018-04-20 03:00:56,15.27,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-20 04:00:56,25.93,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-20 05:00:56,23.1,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-20 06:00:56,27.07,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-20 07:00:56,29.95,0.0,6.52,0.0,0.0,0.0,0.0
2018-04-20 08:00:56,28.19,0.0,6.94,0.0,0.0,0.0,0.0
2018-04-20 09:00:56,36.12,0.0,6.83,0.0,0.0,0.0,0.0
2018-04-20 10:00:56,40.88,0.0,6.75,0.0,0.0,0.0,0.0
2018-04-20 11:00:56,36.02,0.0,7.14,0.0,0.0,0.0,0.0
2018-04-20 12:00:56,37.19,0.0,7.47,0.0,0.0,0.0,0.0
2018-04-20 13:00:56,44.71,0.0,7.2,0.0,0.0,0.0,0.0
2018-04-20 14:00:56,33.1,0.0,6.75,0.0,0.0,0.0,0.0
2018-04-20 15:00:56,36.71,0.0,6.54,0.0,0.0,0.0,0.0
2018-04-20 16:00:56,24.95,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-20 17:00:56,22.98,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-20 18:00:56,21.83,0.0,6.39,0.0,0.0,0.0,0.0
2018-04-20 19:00:56,15.0,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-20 20:00:56,0.0,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-20 21:00:56,16.12,0.0,6.15,0.0,0.0,0.0,0.0
2018-04-20 22:00:56,21.05,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-20 23:00:56,22.88,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-21 00:00:56,17.77,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-21 01:00:56,8.05,0.0,5.81,0.0,0.0,0.0,0.0
2018-04-21 02:00:56,10.14,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-21 03:00:56,15.85,0.0,6.16,0.0,0.0,0.0,0.0
2018-04-21 04:00:56,9.95,0.0,5.99,0.0,0.0,0.0,0.0
2018-04-21 05:00:56,8.02,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-21 06:00:56,9.0,0.0,6.17,0.0,0.0,0.0,0.0
2018-04-21 07:00:56,9.2,0.0,5.96,0.0,0.0,0.0,0.0
2018-04-21 08:00:56,16.92,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-21 09:00:56,13.97,0.0,6.21,0.0,0.0,0.0,0.0
2018-04-21 10:00:56,13.05,0.0,6.13,0.0,0.0,0.0,0.0
2018-04-21 11:00:56,14.9,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-21 12:00:56,11.0,0.0,6.45,0.0,0.0,0.0,0.0
2018-04-21 13:00:56,11.13,0.0,6.26,0.0,0.0,0.0,0.0
2018-04-21 14:00:56,16.13,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-21 15:00:56,20.8,0.0,6.22,0.0,0.0,0.0,0.0
2018-04-21 16:00:56,12.95,0.0,6.05,0.0,0.0,0.0,0.0
2018-04-21 17:00:56,11.13,0.0,6.1,0.0,0.0,0.0,0.0
2018-04-21 18:00:56,15.97,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-21 19:00:56,15.13,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-21 20:00:56,20.36,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-21 21:00:56,33.9,0.0,7.3,0.0,0.0,0.0,0.0
2018-04-21 22:00:56,29.95,0.0,6.38,0.0,0.0,0.0,0.0
2018-04-21 23:00:56,27.89,0.0,6.54,0.0,0.0,0.0,0.0
2018-04-22 00:00:56,23.86,0.0,6.36,0.0,0.0,0.0,0.0
2018-04-22 01:00:56,17.87,0.0,6.46,0.0,0.0,0.0,0.0
2018-04-22 02:00:56,13.03,0.0,6.43,0.0,0.0,0.0,0.0
2018-04-22 03:00:56,14.03,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-22 04:00:56,14.85,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-22 05:00:56,9.03,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-22 06:00:56,10.05,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-22 07:00:56,12.05,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-22 08:00:56,14.03,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-22 09:00:56,15.08,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-22 10:00:56,17.9,0.0,7.22,0.0,0.0,0.0,0.0
2018-04-22 11:00:56,14.05,0.0,7.99,0.0,0.0,0.0,0.0
2018-04-22 12:00:56,16.13,0.0,8.04,0.0,0.0,0.0,0.0
2018-04-22 13:00:56,20.8,0.0,7.89,0.0,0.0,0.0,0.0
2018-04-22 14:00:56,13.0,0.0,7.94,0.0,0.0,0.0,0.0
2018-04-22 15:00:56,13.08,0.0,7.67,0.0,0.0,0.0,0.0
2018-04-22 16:00:56,16.05,0.0,7.69,0.0,0.0,0.0,0.0
2018-04-22 17:00:56,17.95,0.0,7.21,0.0,0.0,0.0,0.0
2018-04-22 18:00:56,16.05,0.0,7.07,0.0,0.0,0.0,0.0
2018-04-22 19:00:56,17.97,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-22 20:00:56,16.97,0.0,6.33,0.0,0.0,0.0,0.0
2018-04-22 21:00:56,15.9,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-22 22:00:56,12.0,0.0,6.34,0.0,0.0,0.0,0.0
2018-04-22 23:00:56,0.0,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-23 00:00:56,0.0,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-23 01:00:56,12.03,0.0,6.28,0.0,0.0,0.0,0.0
2018-04-23 02:00:56,12.97,0.0,6.19,0.0,0.0,0.0,0.0
2018-04-23 03:00:56,11.97,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-23 04:00:56,10.92,0.0,6.11,0.0,0.0,0.0,0.0
2018-04-23 05:00:56,8.03,0.0,6.09,0.0,0.0,0.0,0.0
2018-04-23 06:00:56,9.05,0.0,6.08,0.0,0.0,0.0,0.0
2018-04-23 07:00:56,10.97,0.0,6.26,0.0,0.0,0.0,0.0
2018-04-23 08:00:56,10.26,0.0,6.55,0.0,0.0,0.0,0.0
2018-04-23 09:00:56,20.0,0.0,6.69,0.0,0.0,0.0,0.0
2018-04-23 10:00:56,20.08,0.0,6.72,0.0,0.0,0.0,0.0
2018-04-23 11:00:56,22.82,0.0,7.0,0.0,0.0,0.0,0.0
2018-04-23 12:00:56,16.0,0.0,7.25,0.0,0.0,0.0,0.0
2018-04-23 13:00:56,16.08,0.0,7.34,0.0,0.0,0.0,0.0
2018-04-23 14:00:56,19.0,0.0,7.15,0.0,0.0,0.0,0.0
2018-04-23 15:00:56,19.05,0.0,6.97,0.0,0.0,0.0,0.0
2018-04-23 16:00:56,21.05,0.0,6.71,0.0,0.0,0.0,0.0
2018-04-23 17:00:56,22.87,0.0,6.68,0.0,0.0,0.0,0.0
2018-04-23 18:00:56,18.05,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-23 19:00:56,19.95,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-23 20:00:56,18.1,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-23 21:00:56,21.95,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-23 22:00:56,19.84,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-23 23:00:56,14.03,0.0,5.85,0.0,0.0,0.0,0.0
2018-04-24 00:00:56,15.05,0.0,5.95,0.0,0.0,0.0,0.0
2018-04-24 01:00:56,17.03,0.0,5.95,0.0,0.0,0.0,0.0
2018-04-24 02:00:56,17.72,0.0,6.07,0.0,0.0,0.0,0.0
2018-04-24 03:00:56,7.1,0.0,6.18,0.0,0.0,0.0,0.0
2018-04-24 04:00:56,11.03,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-24 05:00:56,11.9,0.0,5.95,0.0,0.0,0.0,0.0
2018-04-24 06:00:56,8.05,0.0,5.98,0.0,0.0,0.0,0.0
2018-04-24 07:00:56,10.08,0.0,5.9,0.0,0.0,0.0,0.0
2018-04-24 08:00:56,13.31,0.0,6.44,0.0,0.0,0.0,0.0
2018-04-24 09:00:56,24.97,0.0,6.59,0.0,0.0,0.0,0.0
2018-04-24 10:00:56,24.03,0.0,6.7,0.0,0.0,0.0,0.0
2018-04-24 11:00:56,24.97,0.0,7.05,0.0,0.0,0.0,0.0
2018-04-24 12:00:56,24.0,0.0,7.14,0.0,0.0,0.0,0.0
2018-04-24 13:00:56,23.84,0.0,7.28,0.0,0.0,0.0,0.0
2018-04-24 14:00:56,17.92,0.0,7.75,0.0,0.0,0.0,0.0
2018-04-24 15:00:56,15.13,0.0,8.62,0.0,0.0,0.0,0.0
2018-04-24 16:00:56,19.95,0.0,8.99,0.0,0.0,0.0,0.0
2018-04-24 17:00:56,18.08,0.0,8.84,0.0,0.0,0.0,0.0
2018-04-24 18:00:56,20.92,0.0,8.72,0.0,0.0,0.0,0.0
2018-04-24 19:00:56,18.21,0.0,8.13,0.0,0.0,0.0,0.0
2018-04-24 20:00:56,26.24,0.0,7.2,0.0,0.0,0.0,0.0
2018-04-24 21:00:56,35.3,0.0,7.33,0.0,0.0,0.0,0.0
2018-04-24 22:00:56,45.7,0.0,7.16,0.0,0.0,0.0,0.0
2018-04-24 23:00:56,35.16,0.0,6.66,0.0,0.0,0.0,0.0
2018-04-25 00:00:56,41.54,0.0,6.64,0.0,0.0,0.0,0.0
2018-04-25 01:00:56,61.92,0.0,6.29,0.0,0.0,0.0,0.0
2018-04-25 02:00:56,22.81,0.0,6.41,0.0,0.0,0.0,0.0
2018-04-25 03:00:56,16.11,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-25 04:00:56,19.81,0.0,6.42,0.0,0.0,0.0,0.0
2018-04-25 05:00:56,13.11,0.0,6.24,0.0,0.0,0.0,0.0
2018-04-25 06:00:56,16.97,0.0,6.5,0.0,0.0,0.0,0.0
2018-04-25 07:00:56,16.03,0.0,6.61,0.0,0.0,0.0,0.0
2018-04-25 08:00:56,17.3,0.0,6.86,0.0,0.0,0.0,0.0
2018-04-25 09:00:56,28.0,0.0,7.44,0.0,0.0,0.0,0.0
2018-04-25 10:00:56,28.03,0.0,8.27,0.0,0.0,0.0,0.0
2018-04-25 11:00:56,28.62,0.0,8.46,0.0,0.0,0.0,0.0
2018-04-25 12:00:56,15.03,0.0,8.46,0.0,0.0,0.0,0.0
2018-04-25 13:00:56,16.0,0.0,8.04,0.0,0.0,0.0,0.0
2018-04-25 14:00:56,15.95,0.0,8.66,0.0,0.0,0.0,0.0
2018-04-25 15:00:56,14.13,0.0,7.87,0.0,0.0,0.0,0.0
2018-04-25 16:00:56,18.92,0.0,7.6,0.0,0.0,0.0,0.0
2018-04-25 17:00:56,16.05,0.0,7.81,0.0,0.0,0.0,0.0
2018-04-25 18:00:56,18.19,0.0,7.55,0.0,0.0,0.0,0.0
2018-04-25 19:00:56,25.16,0.0,7.77,0.0,0.0,0.0,0.0
2018-04-25 20:00:56,31.77,0.0,7.98,0.0,0.0,0.0,0.0
2018-04-25 21:00:56,58.7,0.0,7.44,0.0,0.0,0.0,0.0
2018-04-25 22:00:56,48.0,0.0,7.69,0.0,0.0,0.0,0.0
2018-04-25 23:00:56,48.27,0.0,7.21,0.0,0.0,0.0,0.0
2018-04-26 00:00:56,57.49,0.0,6.76,0.0,0.0,0.0,0.0
2018-04-26 01:00:56,37.0,0.0,6.75,0.0,0.0,0.0,0.0
2018-04-26 02:00:56,36.82,0.0,6.35,0.0,0.0,0.0,0.0
2018-04-26 03:00:56,28.77,0.0,6.37,0.0,0.0,0.0,0.0
2018-04-26 04:00:56,18.75,0.0,6.47,0.0,0.0,0.0,0.0
2018-04-26 05:00:56,8.07,0.0,6.3,0.0,0.0,0.0,0.0
