Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-05-24 15:00:56,102.47399999999999,3.69,3.796,139.02800000000002,10.15,14.664,117.37
2018-05-24 16:00:56,147.65200000000002,5.213333333333334,3.41,124.134,12.558,17.657999999999998,76.95666666666666
2018-05-24 17:00:56,110.266,6.6066666666666665,3.516,125.294,14.116,18.041999999999998,59.239999999999995
2018-05-24 18:00:56,61.443999999999996,5.456666666666667,2.722,69.492,9.71,11.910000000000002,36.79
2018-05-24 19:00:56,42.834,4.213333333333334,3.6679999999999997,171.98600000000002,12.926,13.613999999999999,39.519999999999996
2018-05-24 20:00:56,32.596000000000004,4.743333333333333,5.412,290.83,16.002,15.826,65.52666666666666
2018-05-24 21:00:56,28.03,6.096666666666667,6.080000000000001,414.234,14.591999999999999,13.479999999999999,72.80000000000001
2018-05-24 22:00:56,20.704,7.656666666666666,5.122000000000001,415.314,18.676,19.492,84.38
2018-05-24 23:00:56,24.988,9.46,3.4440000000000004,295.652,16.626,18.406000000000002,98.99666666666667
2018-05-25 00:00:56,28.138,8.98,3.456,304.85200000000003,17.556,19.034,89.87
2018-05-25 01:00:56,24.197999999999997,9.77,2.9920000000000004,237.048,17.074,19.07,99.20333333333332
2018-05-25 02:00:56,20.988,7.366666666666667,2.296,202.096,12.694,14.38,74.21000000000001
2018-05-25 03:00:56,22.64,6.6000000000000005,2.0420000000000003,231.42200000000003,14.902,17.436,78.25333333333333
2018-05-25 04:00:56,19.68,7.43,2.068,189.768,11.68,16.112,88.42333333333333
2018-05-25 05:00:56,21.608,7.22,2.7880000000000003,147.76,10.818,13.345999999999998,89.77
2018-05-25 06:00:56,24.596,7.010000000000001,2.356,148.17600000000002,9.034,11.774000000000001,79.82
2018-05-25 07:00:56,20.67,7.013333333333333,2.008,146.838,6.5,9.048,172.58
2018-05-25 08:00:56,50.330000000000005,6.34,2.194,208.34799999999998,9.148,15.956000000000001,159.29
2018-05-25 09:00:56,97.69200000000001,5.1866666666666665,7.854,1595.856,17.314,44.296,105.88333333333333
2018-05-25 10:00:56,92.004,5.803333333333334,22.180000000000003,1851.5900000000001,22.788,48.766,63.873333333333335
2018-05-25 11:00:56,24.536,6.9433333333333325,27.652,255.196,7.092,8.581999999999999,0.0
2018-05-25 12:00:56,44.156,8.816666666666666,17.99,413.162,9.818,15.392000000000001,54.19333333333333
2018-05-25 13:00:56,34.518,9.216666666666667,10.464,319.82,8.856,12.276000000000002,47.84
2018-05-25 14:00:56,44.974,9.606666666666667,7.393999999999999,192.242,8.64,11.008000000000001,50.24666666666667
2018-05-25 15:00:56,46.99,7.526666666666666,5.78,285.93,15.718000000000002,19.592,44.480000000000004
2018-05-25 16:00:56,38.408,5.613333333333333,8.506,571.682,17.541999999999998,23.156000000000002,51.34666666666667
2018-05-25 17:00:56,39.514,5.506666666666667,4.294,400.222,18.544,24.337999999999997,52.52333333333333
2018-05-25 18:00:56,32.984,7.920000000000001,5.656,574.08,17.59,25.252,48.3
2018-05-25 19:00:56,25.176,6.1000000000000005,12.796,507.634,18.268,24.584,54.20666666666666
2018-05-25 20:00:56,27.042,5.306666666666667,6.287999999999999,176.686,14.556,17.742,57.260000000000005
2018-05-25 21:00:56,32.746,4.71,3.8860000000000006,135.81799999999998,10.847999999999999,12.754,58.58
2018-05-25 22:00:56,24.298000000000002,5.956666666666667,3.318,164.21200000000002,13.288000000000002,16.638,44.22
2018-05-25 23:00:56,24.614,4.83,2.9619999999999997,202.112,15.94,20.804,23.533333333333335
2018-05-26 00:00:56,23.402,4.3966666666666665,2.9160000000000004,226.042,14.479999999999999,17.878,25.523333333333333
2018-05-26 01:00:56,19.374,3.8200000000000003,2.424,165.392,15.735999999999999,19.872,17.080000000000002
2018-05-26 02:00:56,17.272000000000002,3.286666666666666,2.546,190.20400000000004,10.776000000000002,13.862,16.566666666666666
2018-05-26 03:00:56,19.57,3.06,2.4659999999999997,192.99800000000002,11.898000000000001,14.280000000000001,8.793333333333335
2018-05-26 04:00:56,20.418,2.66,2.162,166.536,8.934,12.052,6.78
2018-05-26 05:00:56,20.476,2.8633333333333333,1.96,153.984,7.109999999999999,10.778,9.133333333333333
2018-05-26 06:00:56,18.82,2.45,1.6600000000000001,139.034,7.047999999999999,9.911999999999999,9.446666666666665
2018-05-26 07:00:56,44.428,2.6733333333333333,1.3539999999999999,142.58399999999997,7.977999999999999,12.13,8.263333333333334
2018-05-26 08:00:56,41.898,3.8266666666666667,2.022,199.788,9.318,16.48,8.31
2018-05-26 09:00:56,24.834,4.5633333333333335,16.84,513.284,12.64,29.354000000000003,8.703333333333333
2018-05-26 10:00:56,50.572,5.93,22.846,740.9399999999999,16.198,35.446,9.79
2018-05-26 11:00:56,32.872,6.079999999999999,42.338,780.342,15.112,31.573999999999998,15.046666666666667
2018-05-26 12:00:56,29.194,5.666666666666667,11.114000000000003,465.654,11.726,19.612,20.44333333333333
2018-05-26 13:00:56,44.436,4.43,16.080000000000002,721.7419999999998,13.308,21.99,22.266666666666666
2018-05-26 14:00:56,44.818000000000005,3.6,16.886,568.692,12.479999999999999,19.92,50.00666666666667
2018-05-26 15:00:56,147.776,3.26,16.562,307.324,9.898000000000001,14.351999999999999,51.843333333333334
2018-05-26 16:00:56,96.55000000000001,4.133333333333334,6.468,170.62199999999999,7.324000000000001,10.44,44.84
2018-05-26 17:00:56,80.342,5.05,4.760000000000001,158.404,9.164,13.322000000000001,52.879999999999995
2018-05-26 18:00:56,50.802,3.5700000000000003,4.238,149.67999999999998,9.856,13.270000000000001,70.01666666666667
2018-05-26 19:00:56,28.246,2.8000000000000003,4.5520000000000005,254.58399999999997,12.042000000000002,13.961999999999998,39.973333333333336
2018-05-26 20:00:56,34.112,3.5533333333333332,7.764,407.826,14.122,14.562,51.236666666666665
2018-05-26 21:00:56,44.458,5.25,4.018,312.03,11.205999999999998,11.146,28.186666666666667
2018-05-26 22:00:56,31.866,6.253333333333334,7.204,381.426,13.862,13.347999999999999,25.040000000000003
2018-05-26 23:00:56,29.522000000000002,8.02,4.238,330.19800000000004,14.372,13.694,21.840000000000003
2018-05-27 00:00:56,28.343999999999998,8.26,3.116,298.40000000000003,16.68,17.932,22.92
2018-05-27 01:00:56,23.150000000000002,5.983333333333333,4.1160000000000005,334.99,16.32,19.344,14.096666666666666
2018-05-27 02:00:56,23.284000000000002,5.15,3.186,305.764,13.467999999999998,15.412,16.663333333333334
2018-05-27 03:00:56,20.642,5.420000000000001,1.82,232.92999999999998,12.248,14.469999999999999,11.813333333333333
2018-05-27 04:00:56,23.983999999999998,4.56,2.178,192.302,7.558,10.58,10.113333333333333
2018-05-27 05:00:56,17.592000000000002,4.753333333333333,2.068,205.79599999999996,6.272000000000001,9.700000000000001,10.52
2018-05-27 06:00:56,19.218,4.283333333333333,1.796,159.952,5.582,9.12,9.56
2018-05-27 07:00:56,18.51,5.56,1.812,168.044,5.204,9.308,8.04
2018-05-27 08:00:56,21.178,7.166666666666667,1.7939999999999998,121.654,5.707999999999999,10.87,8.043333333333333
2018-05-27 09:00:56,22.968,6.93,1.7119999999999997,149.664,6.63,12.618,9.196666666666665
2018-05-27 10:00:56,17.29,9.706666666666667,1.8719999999999999,191.97799999999998,5.91,12.29,11.62
2018-05-27 11:00:56,10.156,7.46,0.884,91.74,2.468,3.0559999999999996,0.0
2018-05-27 12:00:56,47.906,6.34,3.408,313.828,8.700000000000001,14.124,22.096666666666664
2018-05-27 13:00:56,176.80999999999997,5.296666666666667,3.9299999999999997,222.354,8.113999999999999,12.116,34.08
2018-05-27 14:00:56,239.50000000000003,4.99,3.73,208.36,9.218,13.072000000000001,47.43333333333334
2018-05-27 15:00:56,170.496,3.8833333333333333,3.6620000000000004,198.29999999999998,8.35,11.14,61.10666666666667
2018-05-27 16:00:56,84.922,2.9233333333333333,3.112,142.502,6.66,9.644,70.71
2018-05-27 17:00:56,42.019999999999996,2.3000000000000003,2.872,239.96399999999997,7.5760000000000005,8.932,49.83
2018-05-27 18:00:56,31.214,2.146666666666667,5.771999999999999,319.786,10.648000000000001,10.898000000000001,40.63666666666666
2018-05-27 19:00:56,27.374,2.4233333333333333,3.368,166.168,8.308,9.328000000000001,37.88666666666666
2018-05-27 20:00:56,19.06,2.51,4.510000000000001,288.822,11.18,11.304,45.53
2018-05-27 21:00:56,15.160000000000002,3.52,3.34,212.572,10.438,11.246,52.776666666666664
2018-05-27 22:00:56,17.362,3.7733333333333334,3.182,277.808,11.44,11.64,41.5
2018-05-27 23:00:56,20.676,5.07,5.88,445.502,15.18,13.908000000000001,35.596666666666664
2018-05-28 00:00:56,22.772000000000002,6.146666666666667,7.84,459.204,16.586,15.473999999999998,25.65
2018-05-28 01:00:56,19.676,5.603333333333333,5.148000000000001,369.038,17.442,19.374,15.763333333333334
2018-05-28 02:00:56,24.552000000000003,4.73,3.67,280.288,12.549999999999999,14.426,17.313333333333333
2018-05-28 03:00:56,26.665999999999997,5.966666666666666,3.4659999999999997,266.336,10.972,13.322000000000001,17.69333333333333
2018-05-28 04:00:56,22.372,6.48,3.5700000000000003,324.278,7.5680000000000005,9.97,16.106666666666666
2018-05-28 05:00:56,19.4,5.733333333333333,3.5340000000000003,258.856,8.084,10.83,13.806666666666667
2018-05-28 06:00:56,20.42,7.296666666666667,4.064,189.01800000000003,5.733999999999999,8.304,16.25
2018-05-28 07:00:56,21.542,8.77,3.084,184.04999999999998,5.223999999999999,7.452000000000001,17.75
2018-05-28 08:00:56,17.858,7.416666666666667,2.6799999999999997,251.168,9.894,15.094,11.743333333333332
2018-05-28 09:00:56,17.678,8.01,2.804,506.532,15.463999999999999,26.899999999999995,11.523333333333333
2018-05-28 10:00:56,20.718,6.13,2.57,463.978,14.934,25.3,11.71
2018-05-28 11:00:56,30.075999999999997,6.4,4.658,436.46599999999995,11.044000000000002,16.934,13.643333333333333
2018-05-28 12:00:56,29.736,6.6000000000000005,3.9939999999999998,262.43,7.636,11.526000000000002,26.116666666666667
2018-05-28 13:00:56,26.76,5.026666666666666,3.85,229.79600000000002,8.18,11.826,29.14333333333333
2018-05-28 14:00:56,24.512,4.683333333333334,3.7680000000000002,217.49800000000002,8.864,13.61,33.60333333333333
2018-05-28 15:00:56,41.166,5.4,3.9619999999999997,173.62400000000002,8.168000000000001,11.748,42.37666666666667
2018-05-28 16:00:56,61.148,4.64,3.674,145.68200000000002,9.02,11.97,51.07333333333334
2018-05-28 17:00:56,40.786,5.23,4.36,269.0,10.008000000000001,12.266,51.78
2018-05-28 18:00:56,36.16,5.03,10.424,811.4120000000001,14.735999999999999,14.351999999999999,55.080000000000005
2018-05-28 19:00:56,32.172000000000004,4.71,7.142,331.768,13.973999999999998,13.526000000000002,49.27333333333333
2018-05-28 20:00:56,27.5,4.843333333333333,3.9600000000000004,379.086,17.558,17.034000000000002,38.55
2018-05-28 21:00:56,22.784000000000002,4.926666666666667,3.664,586.198,18.087999999999997,17.922,18.036666666666665
2018-05-28 22:00:56,28.854,7.326666666666667,2.818,511.384,18.342,19.332,13.243333333333332
2018-05-28 23:00:56,25.794,7.576666666666667,3.0180000000000002,371.68800000000005,17.442,18.13,16.583333333333332
2018-05-29 00:00:56,23.926000000000002,6.766666666666667,3.156,545.888,20.426,22.070000000000004,12.663333333333334
2018-05-29 01:00:56,14.908000000000001,8.686666666666666,3.7319999999999993,706.4879999999999,13.304,12.339999999999998,11.99
2018-05-29 02:00:56,21.774,9.903333333333334,4.98,507.56,12.725999999999999,10.962000000000002,11.886666666666667
2018-05-29 03:00:56,19.022000000000002,8.776666666666666,6.9239999999999995,964.2860000000001,14.084000000000001,13.228,9.913333333333334
2018-05-29 04:00:56,18.394000000000002,10.76,7.162,834.5419999999999,13.812,13.286,7.343333333333334
2018-05-29 05:00:56,18.91,13.0,6.578,529.67,11.520000000000001,10.725999999999999,8.370000000000001
2018-05-29 06:00:56,18.968,11.4,4.42,359.27000000000004,9.36,8.452,8.366666666666667
2018-05-29 07:00:56,16.895999999999997,8.87,3.6439999999999997,374.53400000000005,8.628,9.156,7.633333333333333
2018-05-29 08:00:56,19.754,9.38,4.902,460.31199999999995,9.702,11.518,7.173333333333334
2018-05-29 09:00:56,19.471999999999998,10.136666666666667,4.536,628.878,10.176,13.844,7.6066666666666665
2018-05-29 10:00:56,18.968,8.42,12.952,1162.778,14.158,24.888,9.266666666666667
2018-05-29 11:00:56,28.108000000000004,8.716666666666667,14.118,1026.456,13.1,18.642,11.013333333333334
2018-05-29 12:00:56,30.26,10.613333333333333,8.808,925.0219999999999,13.65,21.876,14.026666666666666
2018-05-29 13:00:56,13.872,13.123333333333331,3.578,184.52599999999998,3.69,2.846,0.0
2018-05-29 14:00:56,30.804000000000002,12.626666666666669,3.67,379.412,8.562,13.107999999999999,41.83
2018-05-29 15:00:56,31.126000000000005,10.653333333333334,2.722,282.916,9.274,12.978,61.71333333333334
2018-05-29 16:00:56,24.790000000000003,7.5633333333333335,3.036,196.322,13.636000000000001,18.298,46.05666666666667
2018-05-29 17:00:56,25.0,6.283333333333334,2.92,509.346,17.381999999999998,22.632,46.27
2018-05-29 18:00:56,22.272000000000002,6.603333333333333,4.56,767.43,20.169999999999998,24.402,47.96666666666667
2018-05-29 19:00:56,17.498,5.006666666666667,3.3320000000000003,323.18,16.436,19.736,27.293333333333333
2018-05-29 20:00:56,17.928,3.6966666666666663,3.974,590.182,22.7,27.508,14.52
2018-05-29 21:00:56,19.298,3.026666666666667,4.202,499.606,21.474,23.874,14.31
2018-05-29 22:00:56,20.038,2.9299999999999997,2.8840000000000003,417.21600000000007,15.886000000000001,21.548,11.703333333333333
2018-05-29 23:00:56,20.98,3.766666666666667,2.456,353.28000000000003,15.018,21.337999999999997,12.513333333333334
2018-05-30 00:00:56,15.910000000000002,6.4366666666666665,2.19,406.57199999999995,15.63,24.721999999999998,11.03
2018-05-30 01:00:56,19.964,4.763333333333333,2.104,386.64000000000004,15.18,23.748,9.633333333333333
2018-05-30 02:00:56,20.754,3.9566666666666666,2.3699999999999997,419.984,13.083999999999998,20.098,8.093333333333334
2018-05-30 03:00:56,17.174,4.726666666666667,3.01,350.028,11.839999999999998,14.091999999999999,9.843333333333334
2018-05-30 04:00:56,17.864,5.373333333333334,3.5540000000000003,463.738,12.254,14.188,9.283333333333333
2018-05-30 05:00:56,21.06,6.18,2.532,424.184,8.374,11.63,9.163333333333334
2018-05-30 06:00:56,17.88,5.59,2.78,364.076,7.776000000000001,10.576,7.923333333333334
2018-05-30 07:00:56,19.733999999999998,6.206666666666667,3.578,383.224,8.838,11.978,8.63
2018-05-30 08:00:56,20.974,6.146666666666667,5.306,685.1239999999999,11.866,20.49,8.01
2018-05-30 09:00:56,35.11,6.75,49.952,2655.8340000000003,21.923999999999996,48.222,7.6
2018-05-30 10:00:56,47.605999999999995,9.216666666666667,40.814,1789.3460000000002,17.413999999999998,30.572,11.276666666666667
2018-05-30 11:00:56,48.564,10.423333333333334,53.928,1086.064,15.506,25.179999999999996,20.26
2018-05-30 12:00:56,44.117999999999995,8.116666666666667,18.19,536.48,10.878,16.278000000000002,31.343333333333334
2018-05-30 13:00:56,45.19,6.03,8.484,305.61,9.074,13.520000000000001,45.78666666666667
2018-05-30 14:00:56,70.806,4.683333333333334,5.654,207.212,7.386,11.464,61.99333333333334
2018-05-30 15:00:56,75.028,5.216666666666667,4.8260000000000005,225.43200000000002,9.564,14.14,59.96
2018-05-30 16:00:56,49.576,6.483333333333333,4.098,173.376,10.35,14.738,58.406666666666666
2018-05-30 17:00:56,36.428,4.9366666666666665,3.69,136.232,9.048,12.99,65.21666666666667
2018-05-30 18:00:56,40.918,4.323333333333333,3.546,123.586,9.644,13.168,70.39666666666668
2018-05-30 19:00:56,32.552,3.356666666666667,3.24,112.842,10.427999999999999,14.718000000000002,71.39333333333335
2018-05-30 20:00:56,21.758,2.9166666666666665,3.0980000000000003,124.82,11.24,13.549999999999999,47.25333333333333
2018-05-30 21:00:56,18.442,2.9766666666666666,6.3580000000000005,237.10999999999999,11.906,11.94,30.15
2018-05-30 22:00:56,14.826,2.543333333333333,13.776000000000002,585.192,15.012,13.786,23.81
2018-05-30 23:00:56,15.65,2.54,8.096,447.676,11.574,12.048,20.22
2018-05-31 00:00:56,21.018,3.88,10.671999999999999,434.578,14.655999999999999,14.564,23.74
2018-05-31 01:00:56,17.404,4.1466666666666665,8.632,456.776,14.994,15.098,16.456666666666667
2018-05-31 02:00:56,20.366,3.7933333333333334,17.108,785.8299999999999,18.894000000000002,18.048,14.683333333333334
2018-05-31 03:00:56,30.78,3.033333333333333,24.811999999999998,840.698,17.992,17.974,14.826666666666668
2018-05-31 04:00:56,31.676,3.1566666666666667,15.068,537.118,15.966,14.764000000000001,14.196666666666665
2018-05-31 05:00:56,25.414,5.0,11.596000000000002,528.674,14.218000000000002,13.504,15.496666666666668
2018-05-31 06:00:56,18.78,7.6066666666666665,8.921999999999999,524.106,10.415999999999999,6.7700000000000005,0.0
2018-05-31 07:00:56,28.941999999999997,9.663333333333332,11.702,511.38599999999997,12.978,13.51,14.276666666666666
2018-05-31 08:00:56,26.444,9.34,13.0,426.99399999999997,14.504,18.27,14.963333333333333
2018-05-31 09:00:56,27.939999999999998,9.886666666666667,16.72,428.484,16.4,23.626,14.226666666666667
2018-05-31 10:00:56,31.945999999999998,7.5566666666666675,31.471999999999998,671.36,17.650000000000002,25.008,10.89
2018-05-31 11:00:56,38.128,6.506666666666667,103.154,1990.856,23.403999999999996,39.402,9.1
2018-05-31 12:00:56,42.686,8.413333333333332,47.954,1276.238,15.612,20.894000000000002,18.663333333333334
2018-05-31 13:00:56,33.824000000000005,9.94,13.572000000000001,420.576,10.318,13.328000000000001,22.75333333333333
2018-05-31 14:00:56,29.422,7.066666666666666,8.52,290.902,11.526000000000002,16.562,18.39333333333333
2018-05-31 15:00:56,17.552,5.233333333333333,3.0559999999999996,119.952,6.164000000000001,6.295999999999999,0.0
2018-05-31 16:00:56,21.697999999999997,4.733333333333333,4.666,157.494,12.520000000000001,16.286,25.939999999999998
2018-05-31 17:00:56,21.441999999999997,5.22,5.692,463.78,14.235999999999999,16.91,23.653333333333336
2018-05-31 18:00:56,19.974,4.956666666666666,8.332,549.7379999999999,14.65,15.558,20.726666666666667
2018-05-31 19:00:56,19.74,5.8566666666666665,7.034,367.29400000000004,14.950000000000001,16.248,17.636666666666667
2018-05-31 20:00:56,21.996,4.62,11.648000000000001,561.742,16.849999999999998,17.364,21.903333333333336
2018-05-31 21:00:56,20.654,4.336666666666667,13.132,693.5500000000001,18.502,18.86,19.166666666666664
2018-05-31 22:00:56,21.868,5.086666666666667,8.014,675.2139999999999,18.026,21.818,16.356666666666666
2018-05-31 23:00:56,25.317999999999998,4.846666666666667,7.096,791.122,20.59,31.354,11.136666666666665
2018-06-01 00:00:56,31.254,6.073333333333333,6.454,703.264,19.332,24.922,8.193333333333333
2018-06-01 01:00:56,19.136,5.62,3.164,505.19800000000004,9.868,10.543999999999999,0.0
2018-06-01 02:00:56,26.864,5.1866666666666665,4.8340000000000005,561.982,14.276000000000002,18.892,7.93
2018-06-01 03:00:56,24.218,4.29,3.7260000000000004,430.364,13.444,17.528,7.246666666666666
2018-06-01 04:00:56,23.512,4.21,3.18,392.76800000000003,11.686,15.776000000000002,7.760000000000001
2018-06-01 05:00:56,18.864,3.02,2.89,442.49600000000004,10.524,13.341999999999999,11.16
2018-06-01 06:00:56,20.080000000000002,2.8866666666666667,2.484,348.834,8.66,11.228,12.656666666666666
2018-06-01 07:00:56,21.132,3.733333333333333,2.3560000000000003,278.462,8.152000000000001,12.386000000000001,11.850000000000001
2018-06-01 08:00:56,19.618,2.81,2.202,282.06,8.336,20.602,13.583333333333334
2018-06-01 09:00:56,17.426,2.4766666666666666,4.812,1625.756,13.646,31.703999999999997,12.043333333333333
2018-06-01 10:00:56,23.566,3.5533333333333332,35.96399999999999,2069.518,16.894000000000002,34.466,16.03
2018-06-01 11:00:56,38.466,5.829999999999999,60.23,2249.134,23.046000000000003,45.028,17.016666666666666
2018-06-01 12:00:56,43.562000000000005,4.883333333333334,32.39,1291.904,16.488,29.882000000000005,23.226666666666667
2018-06-01 13:00:56,33.314,5.646666666666667,16.604000000000003,662.614,11.454,19.848,28.94666666666667
2018-06-01 14:00:56,25.928,4.623333333333333,12.638,509.57,11.278,18.444,38.28666666666667
2018-06-01 15:00:56,49.49,3.47,23.89,538.302,14.68,21.322,34.6
2018-06-01 16:00:56,54.99000000000001,3.49,8.632,299.192,10.464,14.862,34.1
2018-06-01 17:00:56,15.798,4.253333333333333,5.36,266.28000000000003,10.835999999999999,14.562,42.333333333333336
2018-06-01 18:00:56,13.084000000000001,3.17,5.162,330.028,13.14,16.95,34.71666666666667
2018-06-01 19:00:56,12.61,2.46,6.332,270.44399999999996,12.048,14.698,29.96
2018-06-01 20:00:56,15.729999999999999,2.0933333333333333,4.588,219.048,13.142000000000001,15.281999999999998,29.943333333333335
2018-06-01 21:00:56,68.79,1.46,4.498,322.036,11.876,11.884,30.10333333333333
2018-06-01 22:00:56,45.419999999999995,1.3133333333333332,4.14,231.13,12.978,12.787999999999998,28.04
2018-06-01 23:00:56,26.825999999999997,1.7699999999999998,3.626,327.138,17.788,16.564,27.689999999999998
2018-06-02 00:00:56,19.208,1.5766666666666669,3.376,385.704,19.906,19.535999999999998,21.69
2018-06-02 01:00:56,17.028000000000002,1.35,3.128,440.626,23.02,23.736,16.066666666666666
2018-06-02 02:00:56,17.194,1.8,3.4899999999999998,623.202,23.26,23.996,11.446666666666665
2018-06-02 03:00:56,24.366,2.486666666666667,3.818,526.626,23.596,25.581999999999997,11.86
2018-06-02 04:00:56,26.766000000000002,2.723333333333333,3.4600000000000004,489.85200000000003,18.928,20.035999999999998,9.706666666666667
2018-06-02 05:00:56,25.956,2.5933333333333333,3.5179999999999993,495.74600000000004,14.991999999999999,17.116,9.643333333333333
2018-06-02 06:00:56,22.116,3.7133333333333334,3.85,492.142,11.886000000000001,14.677999999999999,11.213333333333333
2018-06-02 07:00:56,20.126,3.5,4.7620000000000005,463.80400000000003,12.241999999999999,16.958,10.536666666666667
2018-06-02 08:00:56,20.354,2.9433333333333334,5.588,640.946,12.204,22.408,9.996666666666666
2018-06-02 09:00:56,29.098,3.8633333333333333,14.31,1245.948,16.838,28.95,10.44
2018-06-02 10:00:56,23.128,6.553333333333334,42.296,1475.2259999999999,18.041999999999998,26.77,12.96
2018-06-02 11:00:56,39.964,7.6066666666666665,75.422,1460.9279999999999,18.965999999999998,29.208,17.026666666666667
2018-06-02 12:00:56,42.178,7.19,62.274,829.112,12.090000000000002,18.272,28.78333333333333
2018-06-02 13:00:56,40.038000000000004,8.146666666666667,40.226,562.736,10.146,15.158,30.75
2018-06-02 14:00:56,37.676,9.543333333333333,33.51,320.89,7.558,11.792,35.22333333333333
2018-06-02 15:00:56,33.056000000000004,8.126666666666667,30.92,270.836,7.774000000000001,10.836,39.946666666666665
2018-06-02 16:00:56,30.805999999999997,7.783333333333334,29.842,234.09799999999998,8.78,11.808,39.9
2018-06-02 17:00:56,13.222000000000001,6.526666666666666,25.622000000000003,80.76400000000001,3.112,2.426,0.0
2018-06-02 18:00:56,28.53,7.09,28.396,172.332,6.72,10.03,40.04333333333334
2018-06-02 19:00:56,21.355999999999998,5.263333333333333,28.262,157.74,7.514,10.33,31.226666666666667
2018-06-02 20:00:56,25.926000000000002,3.92,27.938,143.89,8.796000000000001,9.432,30.486666666666665
2018-06-02 21:00:56,18.016000000000002,2.83,31.566,387.98199999999997,11.622,12.696000000000003,34.916666666666664
2018-06-02 22:00:56,21.658,2.223333333333333,34.272000000000006,297.43600000000004,10.232000000000001,11.091999999999999,33.24
2018-06-02 23:00:56,24.953999999999997,1.6466666666666667,29.936000000000003,271.654,12.107999999999999,14.014000000000001,20.923333333333332
2018-06-03 00:00:56,19.248,1.3033333333333335,28.944,304.258,14.292,15.96,20.82
2018-06-03 01:00:56,17.203999999999997,1.25,6.07,332.098,17.68,19.106,15.416666666666666
2018-06-03 02:00:56,16.158,2.223333333333333,4.864,339.272,12.520000000000001,12.833999999999998,14.83
2018-06-03 03:00:56,14.748,4.0633333333333335,5.514,371.13599999999997,13.036000000000001,12.796,14.463333333333333
2018-06-03 04:00:56,16.608,3.0033333333333334,5.346,410.25,12.132,12.408,9.64
2018-06-03 05:00:56,16.727999999999998,2.263333333333333,5.26,466.06200000000007,11.467999999999998,11.339999999999998,10.973333333333334
2018-06-03 06:00:56,19.666,2.53,3.9120000000000004,347.316,7.68,8.824,8.49
2018-06-03 07:00:56,17.998,3.536666666666666,4.101999999999999,502.77400000000006,8.459999999999999,10.834000000000001,9.963333333333333
2018-06-03 08:00:56,20.786,4.113333333333333,6.278,555.156,8.962,15.68,7.756666666666667
2018-06-03 09:00:56,25.965999999999998,5.973333333333334,9.716,688.866,10.156,19.552,7.19
2018-06-03 10:00:56,24.718000000000004,4.753333333333333,15.652,752.698,9.014000000000001,14.868,13.813333333333333
2018-06-03 11:00:56,25.684,5.6066666666666665,10.936,768.094,8.75,13.426,21.71333333333333
2018-06-03 12:00:56,19.080000000000002,6.333333333333333,7.896000000000001,450.94800000000004,7.306,11.512,31.093333333333334
2018-06-03 13:00:56,16.154,4.483333333333333,6.47,339.24600000000004,7.404000000000001,11.786,38.903333333333336
2018-06-03 14:00:56,18.198,3.36,6.846,331.028,6.652,9.627999999999998,39.056666666666665
2018-06-03 15:00:56,18.894000000000002,2.873333333333333,5.8580000000000005,269.078,5.204,6.858,34.52333333333333
2018-06-03 16:00:56,18.404,2.27,4.957999999999999,208.47199999999998,7.085999999999999,9.412,40.4
2018-06-03 17:00:56,20.786,2.58,5.306,370.16,7.006,9.044,41.156666666666666
2018-06-03 18:00:56,19.254,3.723333333333333,4.864,194.39199999999997,6.21,7.506,37.49
2018-06-03 19:00:56,29.679999999999996,4.216666666666667,4.542,191.088,6.328,6.975999999999999,31.939999999999998
2018-06-03 20:00:56,32.300000000000004,3.0700000000000003,5.336000000000001,285.51800000000003,7.54,7.878,30.576666666666668
2018-06-03 21:00:56,20.364,2.15,3.7520000000000002,239.778,8.618,8.402,34.12
2018-06-03 22:00:56,18.526,2.08,5.05,288.04,14.223999999999998,15.136000000000001,27.223333333333333
2018-06-03 23:00:56,19.322,2.9566666666666666,4.434,272.732,17.040000000000003,16.768,17.923333333333332
2018-06-04 00:00:56,20.778000000000002,2.4533333333333336,4.454,288.016,21.148,21.971999999999998,14.636666666666667
2018-06-04 01:00:56,19.702,2.8533333333333335,4.894,373.15000000000003,20.733999999999998,21.816000000000003,12.25
2018-06-04 02:00:56,17.854,4.013333333333333,5.896,391.19599999999997,18.13,17.552,11.8
2018-06-04 03:00:56,15.472,3.143333333333333,5.93,481.272,14.47,14.293999999999999,12.713333333333333
2018-06-04 04:00:56,17.578,2.64,5.984000000000001,462.968,12.166000000000002,11.76,13.106666666666667
2018-06-04 05:00:56,21.13,3.0766666666666667,5.96,528.112,13.174,12.904000000000002,11.343333333333334
2018-06-04 06:00:56,19.428,3.7566666666666664,5.588,548.266,11.69,11.741999999999999,8.829999999999998
2018-06-04 07:00:56,20.57,3.39,6.552,608.832,10.184,11.366,11.45
2018-06-04 08:00:56,21.614,4.176666666666667,10.608,831.8539999999999,12.562,18.928,11.336666666666666
2018-06-04 09:00:56,34.124,4.92,17.396,1312.998,14.002,22.74,8.843333333333334
2018-06-04 10:00:56,35.114,6.010000000000001,34.29,2202.5139999999997,16.400000000000002,27.268,6.953333333333333
2018-06-04 11:00:56,37.126,8.376666666666667,64.196,2332.386,18.394000000000002,34.116,10.646666666666667
