Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-30 19:00:56,53.08,33.42,17.93,1233.02,172.08,294.4,0.0
2021-10-30 20:00:56,58.22,31.42,32.95,1669.84,180.23,340.58,0.0
2021-10-30 21:00:56,69.67,23.84,26.25,3161.71,220.21,458.35,0.0
2021-10-30 22:00:56,99.9,28.39,22.72,3015.17,235.28,479.48,0.0
2021-10-30 23:00:56,122.62,27.6,23.84,4071.61,334.74,772.59,0.0
2021-10-31 00:00:56,100.67,31.05,23.43,3461.24,307.79,703.38,0.0
2021-10-31 01:00:56,114.33,22.71,21.42,3018.7,283.34,651.6,0.0
2021-10-31 02:00:56,113.19,18.29,18.32,3191.98,284.98,677.04,0.0
2021-10-31 03:00:56,115.98,18.8,15.16,1660.89,212.0,484.95,0.0
2021-10-31 04:00:56,116.65,17.96,16.3,1012.97,121.65,249.78,0.0
2021-10-31 05:00:56,116.2,25.54,20.83,1208.48,126.45,267.6,0.0
2021-10-31 06:00:56,128.75,18.59,17.25,434.12,103.03,207.19,0.0
2021-10-31 07:00:56,103.45,25.64,12.92,357.06,104.85,214.49,0.0
2021-10-31 08:00:56,90.0,37.12,10.63,290.66,81.95,158.43,0.0
2021-10-31 09:00:56,83.06,27.91,11.94,436.79,123.45,268.44,0.0
2021-10-31 10:00:56,90.52,27.5,12.2,325.94,136.99,309.19,0.0
2021-10-31 11:00:56,77.4,19.56,13.42,257.35,118.43,261.23,0.0
2021-10-31 12:00:56,82.1,24.19,27.86,168.0,112.75,227.85,0.0
2021-10-31 13:00:56,92.19,18.32,33.22,475.56,126.33,252.43,0.0
2021-10-31 14:00:56,92.9,15.21,23.39,177.92,96.43,197.8,0.0
2021-10-31 15:00:56,81.02,13.52,17.95,519.75,108.51,221.78,0.0
2021-10-31 16:00:56,83.06,11.59,17.4,789.6,134.58,255.39,0.0
2021-10-31 17:00:56,76.02,13.92,17.32,1009.88,155.32,320.88,0.0
2021-10-31 18:00:56,75.98,19.15,18.53,1434.46,242.66,470.77,0.0
2021-10-31 19:00:56,76.31,26.44,17.46,2200.23,260.43,557.33,0.0
2021-10-31 20:00:56,83.75,27.21,17.6,1408.52,221.11,454.17,0.0
2021-10-31 21:00:56,90.41,65.65,16.7,1933.14,244.49,490.1,0.0
2021-10-31 22:00:56,97.48,446.62,15.38,2348.43,213.66,426.66,0.0
2021-10-31 23:00:56,105.04,2895.5,18.74,3387.64,320.79,726.28,0.0
2021-11-01 00:00:56,143.64,41234.38,16.23,1848.99,224.58,468.82,0.0
2021-11-01 01:00:56,128.06,309.89,16.7,2423.03,252.17,559.09,0.0
2021-11-01 02:00:56,125.28,2462.59,12.62,634.91,120.33,236.54,0.0
2021-11-01 03:00:56,106.68,22990.55,10.74,0.0,79.61,142.31,0.0
2021-11-01 04:00:56,69.63,176186.0,9.99,0.0,50.91,76.03,0.0
2021-11-01 05:00:56,42.65,1245918.0,9.36,0.0,47.86,67.56,0.0
2021-11-01 06:00:56,31.24,511766.8,9.01,0.0,45.93,79.34,0.0
2021-11-01 07:00:56,23.44,1878.42,8.6,0.0,39.93,59.04,0.0
2021-11-01 08:00:56,18.52,13963.78,8.99,0.0,111.99,211.6,0.0
2021-11-01 09:00:56,15.89,127680.1,10.14,986.1,224.7,520.58,0.0
2021-11-01 10:00:56,17.78,907508.4,10.27,1181.81,248.51,567.36,0.0
2021-11-01 11:00:56,37.16,7994369.0,9.64,853.26,158.93,348.46,0.0
2021-11-01 12:00:56,29.26,3201924.0,9.61,873.76,174.76,380.16,0.0
2021-11-01 13:00:56,37.78,60.23,9.84,799.32,142.31,289.19,0.0
2021-11-01 14:00:56,30.66,40.66,10.88,744.89,129.89,238.39,0.0
2021-11-01 15:00:56,40.93,48.66,11.84,947.02,119.18,222.38,0.0
2021-11-01 16:00:56,41.56,44.75,13.33,881.54,126.32,225.13,0.0
2021-11-01 17:00:56,46.48,495.7,13.3,1274.59,157.62,296.91,0.0
2021-11-01 18:00:56,48.41,3811.1,13.65,1587.24,186.67,360.34,0.0
2021-11-01 19:00:56,36.54,2087.06,13.75,1898.09,219.97,464.94,0.0
2021-11-01 20:00:56,27.22,232.84,13.16,2928.39,252.18,553.21,0.0
2021-11-01 21:00:56,50.01,1456.07,13.52,3042.49,241.85,544.89,0.0
2021-11-01 22:00:56,53.31,14786.98,15.06,3347.56,269.23,640.03,0.0
2021-11-01 23:00:56,65.53,0.0,14.2,2522.21,267.44,643.18,0.0
2021-11-02 00:00:56,76.63,0.0,11.31,1409.52,162.94,357.1,0.0
2021-11-02 01:00:56,68.46,0.0,12.39,1592.93,126.14,254.75,0.0
2021-11-02 02:00:56,86.59,0.0,13.92,1028.12,110.33,219.94,0.0
2021-11-02 03:00:56,67.08,0.0,11.86,631.08,84.14,149.72,0.0
2021-11-02 04:00:56,71.01,0.0,10.93,196.38,75.91,127.81,0.0
2021-11-02 05:00:56,49.78,0.0,10.02,176.51,62.13,99.0,0.0
2021-11-02 06:00:56,44.19,0.0,11.47,124.49,60.97,94.3,0.0
2021-11-02 07:00:56,38.41,0.0,12.13,120.17,91.56,142.93,0.0
2021-11-02 08:00:56,39.36,123.39,11.77,459.09,155.87,316.94,0.0
2021-11-02 09:00:56,36.25,0.0,10.6,653.46,156.62,346.22,0.0
2021-11-02 10:00:56,63.5,0.0,16.05,501.93,128.97,288.58,0.0
2021-11-02 11:00:56,71.96,0.0,20.57,550.96,117.47,249.19,0.0
2021-11-02 12:00:56,123.87,0.0,30.34,432.22,114.43,231.3,0.0
2021-11-02 13:00:56,96.72,0.0,16.08,279.65,94.3,185.34,0.0
2021-11-02 14:00:56,35.04,0.0,23.62,723.94,137.92,291.74,0.0
2021-11-02 15:00:56,139.77,0.0,24.6,873.18,139.39,281.55,0.0
2021-11-02 16:00:56,168.1,0.0,21.03,717.1,140.29,263.63,0.0
2021-11-02 17:00:56,169.13,0.0,17.54,895.77,201.34,414.61,0.0
2021-11-02 18:00:56,180.58,0.0,16.52,1440.04,171.45,339.47,0.0
2021-11-02 19:00:56,170.32,0.0,16.65,1784.67,206.97,438.32,0.0
2021-11-02 20:00:56,187.11,0.0,15.95,1302.64,191.21,371.23,0.0
2021-11-02 21:00:56,154.41,0.0,13.7,1332.7,202.04,398.65,0.0
2021-11-02 22:00:56,134.01,0.0,12.65,1047.21,146.5,284.03,0.0
2021-11-02 23:00:56,96.23,0.0,11.58,1129.89,131.7,245.58,0.0
2021-11-03 00:00:56,85.98,0.0,10.91,782.37,98.78,187.4,0.0
2021-11-03 01:00:56,67.48,0.0,10.91,555.68,83.19,149.04,0.0
2021-11-03 02:00:56,59.25,0.0,10.41,222.25,48.88,79.78,0.0
2021-11-03 03:00:56,48.64,0.0,10.87,0.0,17.1,25.48,0.0
2021-11-03 04:00:56,55.24,0.0,10.83,0.0,15.18,21.02,0.0
2021-11-03 05:00:56,38.86,0.0,11.28,0.0,14.02,19.59,0.0
2021-11-03 06:00:56,29.83,0.0,11.46,0.0,26.34,37.18,0.0
2021-11-03 07:00:56,24.78,0.0,11.15,342.75,56.27,76.97,0.0
2021-11-03 08:00:56,22.92,0.0,11.78,819.42,139.97,264.6,0.0
2021-11-03 09:00:56,19.27,0.0,13.23,1420.16,239.73,527.66,0.0
2021-11-03 10:00:56,26.54,0.0,12.8,864.99,153.39,316.92,0.0
2021-11-03 11:00:56,59.2,0.0,13.52,668.46,129.24,251.9,0.0
2021-11-03 12:00:56,89.46,0.0,15.6,227.01,82.22,136.56,0.0
2021-11-03 13:00:56,121.6,0.0,14.3,239.01,69.04,118.41,0.0
2021-11-03 14:00:56,134.53,0.0,12.58,198.86,63.71,104.13,0.0
2021-11-03 15:00:56,132.42,0.0,11.66,165.6,50.02,84.33,0.0
2021-11-03 16:00:56,110.31,0.0,11.17,358.06,64.97,117.18,0.0
2021-11-03 17:00:56,102.62,0.0,11.01,455.38,92.01,167.81,0.0
2021-11-03 18:00:56,132.83,0.0,11.13,770.77,104.19,183.34,0.0
2021-11-03 19:00:56,117.21,0.0,11.51,1379.14,139.21,256.61,0.0
2021-11-03 20:00:56,136.81,0.0,11.46,1057.61,120.06,207.7,0.0
2021-11-03 21:00:56,130.66,0.0,11.92,1950.82,192.8,404.81,0.0
2021-11-03 22:00:56,141.18,0.0,11.16,1890.06,171.09,366.02,0.0
2021-11-03 23:00:56,152.47,0.0,11.16,2150.08,185.16,414.08,0.0
2021-11-04 00:00:56,159.01,0.0,11.28,2124.99,200.98,481.2,0.0
2021-11-04 01:00:56,158.04,0.0,10.28,1856.15,158.17,365.92,0.0
2021-11-04 02:00:56,147.32,0.0,9.89,1362.41,107.89,234.66,0.0
2021-11-04 03:00:56,127.8,0.0,10.32,1365.78,100.25,211.33,0.0
2021-11-04 04:00:56,122.9,0.0,10.35,691.94,70.42,132.19,0.0
2021-11-04 05:00:56,125.75,0.0,10.52,741.22,75.36,150.94,0.0
2021-11-04 06:00:56,110.89,0.0,10.77,581.01,71.49,137.99,0.0
2021-11-04 07:00:56,106.96,0.0,10.96,678.41,84.05,161.9,0.0
2021-11-04 08:00:56,88.53,0.0,10.29,908.07,126.51,274.27,0.0
2021-11-04 09:00:56,89.84,0.0,11.14,1501.59,149.73,338.71,0.0
2021-11-04 10:00:56,120.93,0.0,12.76,1067.7,133.42,286.47,0.0
2021-11-04 11:00:56,155.89,0.0,17.2,1108.81,129.8,274.04,0.0
2021-11-04 12:00:56,158.32,0.0,35.01,851.69,113.51,222.29,0.0
2021-11-04 13:00:56,171.94,0.0,42.44,770.85,119.86,214.5,0.0
2021-11-04 14:00:56,155.44,0.0,32.37,600.56,90.66,174.63,0.0
2021-11-04 15:00:56,120.22,0.0,20.24,484.27,117.19,226.79,0.0
2021-11-04 16:00:56,108.49,0.0,17.94,680.32,135.63,266.32,0.0
2021-11-04 17:00:56,101.59,0.0,16.84,1183.71,200.54,412.97,0.0
2021-11-04 18:00:56,102.42,0.0,17.1,2447.75,290.38,650.84,0.0
2021-11-04 19:00:56,131.9,0.0,16.69,3577.55,279.38,603.59,0.0
2021-11-04 20:00:56,167.01,0.0,18.3,4834.41,413.13,984.18,0.0
2021-11-04 21:00:56,204.12,0.0,16.36,4158.07,360.27,880.46,0.0
2021-11-04 22:00:56,207.47,0.0,13.46,2201.88,233.19,539.07,0.0
2021-11-04 23:00:56,198.98,0.0,13.71,3248.36,256.13,623.25,0.0
2021-11-05 00:00:56,185.77,0.0,13.39,2902.55,242.34,598.64,0.0
2021-11-05 01:00:56,185.52,0.0,11.79,1598.31,192.95,468.66,0.0
2021-11-05 02:00:56,158.59,0.0,11.68,1426.8,164.96,411.09,0.0
2021-11-05 03:00:56,151.54,0.0,11.1,831.37,134.28,335.8,0.0
2021-11-05 04:00:56,145.03,0.0,9.54,0.0,74.26,163.07,0.0
2021-11-05 05:00:56,115.53,0.0,9.46,177.6,60.14,130.63,0.0
2021-11-05 06:00:56,104.44,0.0,10.24,226.24,97.65,235.72,0.0
2021-11-05 07:00:56,80.4,0.0,10.21,260.96,80.07,189.13,0.0
2021-11-05 08:00:56,75.1,0.0,12.39,0.0,73.75,159.49,0.0
2021-11-05 09:00:56,61.59,0.0,12.11,703.77,152.82,358.96,0.0
2021-11-05 10:00:56,91.14,0.0,13.37,825.07,164.77,399.99,0.0
2021-11-05 11:00:56,136.57,0.0,23.82,1319.88,175.12,385.99,0.0
2021-11-05 12:00:56,196.03,0.0,55.28,749.68,146.51,298.09,0.0
2021-11-05 13:00:56,211.47,0.0,76.81,941.63,168.62,334.73,0.0
2021-11-05 14:00:56,200.22,0.0,32.66,0.0,122.83,250.32,0.0
2021-11-05 15:00:56,145.74,0.0,19.56,0.0,104.34,198.71,0.0
2021-11-05 16:00:56,127.87,0.0,30.59,0.0,111.52,210.11,0.0
2021-11-05 17:00:56,95.32,0.0,42.78,1555.55,271.45,552.34,0.0
2021-11-05 18:00:56,103.16,0.0,28.75,2770.47,292.8,621.59,0.0
2021-11-05 19:00:56,137.67,0.0,28.74,3474.34,321.64,719.02,0.0
2021-11-05 20:00:56,151.31,0.0,32.4,3064.42,299.4,647.25,0.0
2021-11-05 21:00:56,147.25,0.0,35.27,2453.51,265.32,573.57,0.0
2021-11-05 22:00:56,168.36,0.0,30.12,3862.54,343.06,789.9,0.0
2021-11-05 23:00:56,170.81,0.0,22.44,4229.7,408.97,1012.43,0.0
2021-11-06 00:00:56,178.1,0.0,17.01,2581.06,288.61,730.12,0.0
2021-11-06 01:00:56,182.34,0.0,13.7,1117.68,149.57,350.56,0.0
2021-11-06 02:00:56,162.53,0.0,15.65,1126.84,164.51,396.42,0.0
2021-11-06 03:00:56,138.74,0.0,12.85,714.68,137.08,322.1,0.0
2021-11-06 04:00:56,113.48,0.0,12.09,0.0,79.39,176.32,0.0
2021-11-06 05:00:56,105.96,0.0,10.94,0.0,93.55,216.38,0.0
2021-11-06 06:00:56,90.51,0.0,9.78,0.0,78.64,175.11,0.0
2021-11-06 07:00:56,71.66,0.0,10.17,0.0,72.4,154.92,0.0
2021-11-06 08:00:56,76.0,0.0,10.35,718.8,181.27,449.51,0.0
2021-11-06 09:00:56,107.35,0.0,10.39,1267.22,182.86,454.18,0.0
2021-11-06 10:00:56,107.64,0.0,16.63,1084.06,181.51,432.81,0.0
2021-11-06 11:00:56,134.52,0.0,20.99,396.1,111.68,235.22,0.0
2021-11-06 12:00:56,127.37,0.0,179.7,691.11,146.58,280.3,0.0
2021-11-06 13:00:56,141.74,0.0,141.39,891.93,164.07,278.04,0.0
2021-11-06 14:00:56,144.38,0.0,55.46,0.0,96.15,162.93,0.0
2021-11-06 15:00:56,118.65,0.0,66.48,0.0,132.42,237.86,0.0
2021-11-06 16:00:56,106.21,0.0,34.46,657.72,141.32,272.92,0.0
2021-11-06 17:00:56,90.1,0.0,37.14,1058.64,185.47,374.04,0.0
2021-11-06 18:00:56,94.81,0.0,25.93,3710.21,356.29,818.7,0.0
2021-11-06 19:00:56,114.62,0.0,31.08,6919.79,486.34,1120.76,0.0
2021-11-06 20:00:56,149.01,0.0,30.68,3507.7,280.67,636.03,0.0
2021-11-06 21:00:56,146.23,0.0,26.89,2849.84,238.63,529.81,0.0
2021-11-06 22:00:56,148.35,0.0,24.13,2964.07,252.52,566.89,0.0
2021-11-06 23:00:56,145.61,0.0,24.63,3219.76,230.48,511.83,0.0
2021-11-07 00:00:56,136.3,0.0,25.73,3685.76,299.41,740.18,0.0
2021-11-07 01:00:56,170.45,0.0,19.98,3906.27,338.87,866.61,0.0
2021-11-07 02:00:56,166.18,0.0,15.35,2122.6,225.04,569.4,0.0
2021-11-07 03:00:56,158.0,0.0,12.86,1052.63,146.53,353.71,0.0
2021-11-07 04:00:56,133.55,0.0,11.73,518.47,106.03,242.06,0.0
2021-11-07 05:00:56,125.65,0.0,10.74,233.98,92.49,204.79,0.0
2021-11-07 06:00:56,91.78,0.0,10.38,192.73,91.38,205.67,0.0
2021-11-07 07:00:56,76.28,0.0,10.08,146.05,92.18,204.45,0.0
2021-11-07 08:00:56,80.43,0.0,10.18,393.65,129.28,308.6,0.0
2021-11-07 09:00:56,76.31,0.0,10.97,751.27,161.67,400.87,0.0
2021-11-07 10:00:56,76.4,0.0,12.16,1071.03,182.48,442.58,0.0
2021-11-07 11:00:56,82.2,0.0,15.15,760.36,168.26,377.32,0.0
2021-11-07 12:00:56,106.6,0.0,44.96,0.0,104.41,175.38,0.0
2021-11-07 13:00:56,102.92,0.0,91.63,0.0,109.44,183.71,0.0
2021-11-07 14:00:56,87.56,0.0,150.65,0.0,151.89,277.51,0.0
2021-11-07 15:00:56,91.46,0.0,104.15,0.0,144.14,268.31,0.0
2021-11-07 16:00:56,78.09,0.0,42.64,0.0,167.15,331.96,0.0
2021-11-07 17:00:56,79.84,0.0,18.9,1004.13,158.38,315.36,0.0
2021-11-07 18:00:56,77.02,0.0,16.19,1055.23,191.69,396.55,0.0
2021-11-07 19:00:56,86.17,0.0,21.77,4293.92,354.09,805.24,0.0
2021-11-07 20:00:56,113.32,0.0,23.72,2932.17,253.21,553.4,0.0
2021-11-07 21:00:56,118.7,0.0,27.8,3859.84,285.92,637.66,0.0
2021-11-07 22:00:56,125.68,0.0,23.9,7452.15,494.66,1242.33,0.0
2021-11-07 23:00:56,140.85,0.0,19.82,4094.56,367.45,907.83,0.0
2021-11-08 00:00:56,171.42,0.0,19.05,2936.22,318.82,789.33,0.0
2021-11-08 01:00:56,164.26,0.0,15.21,2053.43,246.13,602.97,0.0
2021-11-08 02:00:56,134.98,0.0,15.05,2036.58,235.65,577.82,0.0
2021-11-08 03:00:56,129.74,0.0,12.42,733.07,132.48,300.72,0.0
2021-11-08 04:00:56,120.63,0.0,10.5,0.0,76.79,152.5,0.0
2021-11-08 05:00:56,86.56,0.0,10.2,0.0,75.74,148.86,0.0
2021-11-08 06:00:56,58.52,0.0,10.19,0.0,88.9,185.07,0.0
2021-11-08 07:00:56,59.68,0.0,9.86,0.0,85.08,175.22,0.0
2021-11-08 08:00:56,79.37,0.0,10.38,1017.17,204.46,490.41,0.0
2021-11-08 09:00:56,85.61,0.0,12.63,2145.29,330.82,842.79,0.0
2021-11-08 10:00:56,102.97,0.0,12.74,689.66,187.15,437.33,0.0
2021-11-08 11:00:56,106.88,0.0,14.88,345.68,134.15,313.88,0.0
2021-11-08 12:00:56,113.17,0.0,19.28,0.0,115.76,237.1,0.0
2021-11-08 13:00:56,99.37,0.0,12.54,0.0,64.62,123.73,0.0
2021-11-08 14:00:56,76.83,0.0,11.7,0.0,105.83,235.79,0.0
2021-11-08 15:00:56,58.99,0.0,11.17,0.0,69.93,0.0,0.0
2021-11-08 16:00:56,65.43,0.0,10.66,0.0,141.9,281.54,0.0
2021-11-08 17:00:56,63.47,0.0,13.25,1527.25,280.3,607.72,0.0
2021-11-08 18:00:56,63.93,0.0,17.35,2980.11,338.19,740.45,0.0
2021-11-08 19:00:56,100.42,0.0,21.92,6803.65,579.46,1370.83,0.0
2021-11-08 20:00:56,156.53,0.0,26.67,5025.56,468.79,1097.15,0.0
2021-11-08 21:00:56,189.85,0.0,34.35,3334.82,292.64,665.51,0.0
2021-11-08 22:00:56,196.23,0.0,32.28,2383.8,198.84,426.38,0.0
2021-11-08 23:00:56,193.66,0.0,29.09,3754.24,300.94,709.72,0.0
2021-11-09 00:00:56,195.49,0.0,26.18,3256.6,317.17,775.2,0.0
2021-11-09 01:00:56,191.03,0.0,20.14,2822.5,276.15,681.83,0.0
2021-11-09 02:00:56,198.82,0.0,18.57,1537.59,172.8,417.32,0.0
2021-11-09 03:00:56,155.18,0.0,14.82,287.8,96.97,197.06,0.0
2021-11-09 04:00:56,141.43,0.0,13.18,225.53,97.3,207.39,0.0
2021-11-09 05:00:56,127.58,0.0,11.83,119.26,92.99,199.13,0.0
2021-11-09 06:00:56,115.42,0.0,10.7,224.17,83.91,181.56,0.0
2021-11-09 07:00:56,106.17,0.0,10.25,0.0,91.78,195.29,0.0
2021-11-09 08:00:56,99.74,0.0,11.85,732.82,191.99,446.22,0.0
2021-11-09 09:00:56,98.74,0.0,12.76,1485.97,279.71,711.95,0.0
2021-11-09 10:00:56,124.73,0.0,22.75,1233.49,188.82,437.05,0.0
2021-11-09 11:00:56,207.71,0.0,139.18,914.21,241.78,502.15,0.0
2021-11-09 12:00:56,397.83,0.0,263.2,442.77,217.37,432.06,0.0
2021-11-09 13:00:56,341.22,0.0,150.76,0.0,150.79,276.58,0.0
2021-11-09 14:00:56,234.54,0.0,92.24,772.18,165.6,303.28,0.0
2021-11-09 15:00:56,168.31,0.0,51.06,0.0,132.52,229.25,0.0
2021-11-09 16:00:56,77.77,0.0,14.33,0.0,138.75,249.7,0.0
2021-11-09 17:00:56,70.16,0.0,18.69,0.0,136.01,232.84,0.0
2021-11-09 18:00:56,66.14,0.0,30.1,0.0,201.43,380.75,0.0
2021-11-09 19:00:56,84.72,0.0,31.36,4225.05,347.92,749.39,0.0
2021-11-09 20:00:56,128.97,0.0,37.37,2509.68,275.52,583.47,0.0
2021-11-09 21:00:56,137.17,0.0,41.61,0.0,66.37,99.33,0.0
2021-11-09 22:00:56,82.03,0.0,39.63,0.0,61.13,90.33,0.0
2021-11-09 23:00:56,74.99,0.0,71.0,974.87,90.93,149.82,0.0
2021-11-10 00:00:56,80.78,0.0,27.89,0.0,31.43,48.66,0.0
2021-11-10 01:00:56,83.07,0.0,21.81,0.0,26.87,34.88,0.0
2021-11-10 02:00:56,65.05,0.0,21.23,116.42,19.58,27.33,0.0
2021-11-10 03:00:56,53.98,0.0,19.17,0.0,19.32,29.48,0.0
2021-11-10 04:00:56,44.38,0.0,14.57,0.0,18.45,24.18,0.0
2021-11-10 05:00:56,35.42,0.0,14.82,0.0,14.61,20.9,0.0
2021-11-10 06:00:56,29.75,0.0,24.77,234.22,22.16,31.55,0.0
2021-11-10 07:00:56,31.68,0.0,29.08,0.0,20.64,27.45,0.0
2021-11-10 08:00:56,25.42,0.0,28.93,407.8,58.69,102.32,0.0
2021-11-10 09:00:56,22.93,0.0,29.18,659.67,83.59,154.8,0.0
2021-11-10 10:00:56,20.09,0.0,16.49,612.1,78.45,143.71,0.0
2021-11-10 11:00:56,18.96,0.0,15.32,409.09,59.63,111.88,0.0
2021-11-10 12:00:56,33.81,0.0,17.66,398.79,74.59,153.81,0.0
2021-11-10 13:00:56,71.26,0.0,16.64,591.66,74.28,148.83,0.0
2021-11-10 14:00:56,82.81,18.34,14.5,550.55,65.32,126.16,0.0
2021-11-10 15:00:56,57.4,48.01,15.1,625.9,75.39,151.25,0.0
2021-11-10 16:00:56,43.1,36.53,20.26,851.29,89.37,172.67,0.0
2021-11-10 17:00:56,61.22,30.57,15.47,1053.99,131.29,251.52,0.0
2021-11-10 18:00:56,50.01,22.67,23.8,1315.88,123.8,249.16,0.0
2021-11-10 19:00:56,48.38,16.88,17.99,1940.3,169.3,340.7,0.0
2021-11-10 20:00:56,45.0,16.13,14.06,882.59,103.93,208.19,0.0
2021-11-10 21:00:56,41.66,17.51,19.26,1291.14,109.85,215.29,0.0
2021-11-10 22:00:56,44.38,14.56,14.37,1170.36,101.76,182.7,0.0
2021-11-10 23:00:56,51.93,14.65,14.68,670.78,69.02,121.48,0.0
2021-11-11 00:00:56,48.28,16.83,15.1,678.5,68.49,112.67,0.0
2021-11-11 01:00:56,46.47,18.46,21.18,443.01,86.37,144.98,0.0
2021-11-11 02:00:56,35.08,15.2,34.37,333.47,96.43,150.1,0.0
2021-11-11 03:00:56,31.06,12.01,30.54,226.94,82.89,112.62,0.0
2021-11-11 04:00:56,38.88,11.36,29.67,142.27,84.88,112.53,0.0
2021-11-11 05:00:56,37.43,11.84,16.05,0.0,32.57,40.81,0.0
2021-11-11 06:00:56,31.81,16.12,11.28,0.0,37.43,61.55,0.0
2021-11-11 07:00:56,26.92,18.38,9.52,0.0,39.24,55.69,0.0
2021-11-11 08:00:56,21.51,13.91,9.22,204.48,71.12,138.18,0.0
2021-11-11 09:00:56,18.14,15.34,9.75,558.54,154.53,349.36,0.0
2021-11-11 10:00:56,23.5,20.9,10.5,556.85,138.97,306.54,0.0
2021-11-11 11:00:56,47.84,19.68,12.42,524.06,125.85,261.39,0.0
2021-11-11 12:00:56,55.36,15.06,12.1,289.9,74.86,160.84,0.0
2021-11-11 13:00:56,52.44,13.36,10.54,363.23,101.68,216.74,0.0
2021-11-11 14:00:56,52.36,15.16,11.5,456.57,95.94,193.15,0.0
2021-11-11 15:00:56,48.77,18.14,11.42,569.64,104.02,197.0,0.0
2021-11-11 16:00:56,41.97,14.76,19.84,885.98,118.51,229.29,0.0
2021-11-11 17:00:56,48.74,11.84,28.54,992.04,164.73,307.52,0.0
2021-11-11 18:00:56,45.65,12.2,58.71,1415.74,202.5,417.49,0.0
2021-11-11 19:00:56,45.29,20.95,84.11,1916.7,255.14,510.71,0.0
2021-11-11 20:00:56,64.79,24.55,42.85,3016.34,240.49,528.4,0.0
2021-11-11 21:00:56,92.52,24.62,33.1,3138.36,286.8,660.06,0.0
2021-11-11 22:00:56,92.17,34.01,24.05,2484.04,256.37,578.88,0.0
2021-11-11 23:00:56,90.54,34.1,14.63,1592.43,176.88,370.95,0.0
2021-11-12 00:00:56,70.87,31.28,12.05,876.85,122.46,259.88,0.0
2021-11-12 01:00:56,63.09,26.76,14.4,700.61,63.55,0.0,0.0
2021-11-12 02:00:56,64.84,27.46,16.07,534.88,109.39,201.51,0.0
2021-11-12 03:00:56,48.04,22.77,10.89,232.97,92.33,161.16,0.0
2021-11-12 04:00:56,45.42,21.64,12.17,0.0,92.57,150.93,0.0
2021-11-12 05:00:56,44.94,21.11,14.92,0.0,59.39,86.72,0.0
2021-11-12 06:00:56,47.57,24.71,10.19,0.0,45.27,77.42,0.0
2021-11-12 07:00:56,48.63,19.32,10.74,0.0,52.18,77.06,0.0
2021-11-12 08:00:56,0.0,14.72,10.76,0.0,64.86,0.0,0.0
2021-11-12 09:00:56,35.3,11.06,12.06,521.16,203.99,426.56,0.0
2021-11-12 10:00:56,39.71,9.02,11.58,446.02,141.73,308.06,0.0
2021-11-12 11:00:56,38.38,10.24,13.2,0.0,115.65,261.08,0.0
2021-11-12 12:00:56,36.55,14.06,14.9,0.0,96.34,195.66,0.0
2021-11-12 13:00:56,44.31,14.75,14.56,326.37,99.7,198.94,0.0
2021-11-12 14:00:56,45.13,18.66,12.21,0.0,96.57,201.59,0.0
2021-11-12 15:00:56,35.8,14.4,10.82,462.1,107.32,220.7,0.0
2021-11-12 16:00:56,32.32,12.31,10.33,687.8,135.64,273.4,0.0
2021-11-12 17:00:56,28.09,11.01,12.07,1296.16,182.78,368.48,0.0
2021-11-12 18:00:56,36.7,11.54,30.28,1934.24,261.31,605.33,0.0
2021-11-12 19:00:56,57.46,12.07,32.97,3569.48,349.04,781.12,0.0
2021-11-12 20:00:56,103.67,14.46,45.13,5543.14,415.31,957.53,0.0
2021-11-12 21:00:56,124.8,20.99,33.54,2177.38,219.53,460.43,0.0
2021-11-12 22:00:56,119.22,33.42,17.54,1970.16,237.48,521.53,0.0
2021-11-12 23:00:56,116.93,24.5,14.78,2520.38,267.45,607.95,0.0
2021-11-13 00:00:56,105.71,20.79,15.54,1958.88,243.03,569.73,0.0
2021-11-13 01:00:56,94.31,20.63,13.51,1321.65,171.47,375.04,0.0
2021-11-13 02:00:56,73.64,20.75,25.46,801.8,100.64,181.75,0.0
2021-11-13 03:00:56,66.61,21.34,17.3,709.68,128.06,259.89,0.0
2021-11-13 04:00:56,64.49,16.09,11.38,365.95,100.68,189.98,0.0
2021-11-13 05:00:56,64.42,12.34,11.59,337.21,100.18,181.57,0.0
2021-11-13 06:00:56,63.33,9.66,10.3,0.0,92.04,168.29,0.0
2021-11-13 07:00:56,66.49,9.72,9.54,148.12,103.62,199.86,0.0
2021-11-13 08:00:56,73.87,11.37,9.68,736.12,178.81,398.84,0.0
2021-11-13 09:00:56,76.14,12.81,13.91,1139.5,197.86,444.01,0.0
2021-11-13 10:00:56,82.85,20.44,17.08,578.35,123.74,250.78,0.0
2021-11-13 11:00:56,104.72,31.27,45.2,613.37,103.16,180.52,0.0
2021-11-13 12:00:56,107.67,36.85,52.85,360.34,102.32,183.12,0.0
2021-11-13 13:00:56,106.39,30.34,37.82,365.38,95.98,159.92,0.0
2021-11-13 14:00:56,101.21,28.37,33.16,415.5,100.41,166.22,0.0
2021-11-13 15:00:56,91.5,21.94,32.55,608.6,129.4,220.14,0.0
2021-11-13 16:00:56,95.84,25.58,40.52,1449.87,178.48,343.36,0.0
2021-11-13 17:00:56,100.45,30.4,72.79,1809.19,211.99,424.92,0.0
