Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-09-03 02:00:56,22.29,6.91,1.125,0.0,19.045,27.68,40.2
2021-09-03 03:00:56,35.245,11.41,1.7650000000000001,0.0,18.995,41.15,37.255
2021-09-03 04:00:56,31.57,9.83,2.3,0.0,17.175,45.86,34.635
2021-09-03 05:00:56,29.705000000000002,8.200000000000001,1.7149999999999999,0.0,15.525,33.029999999999994,34.25
2021-09-03 06:00:56,18.46,7.745000000000001,1.59,0.0,15.684999999999999,43.95,4.575
2021-09-03 07:00:56,22.695,8.754999999999999,1.42,0.0,20.11,49.855,23.060000000000002
2021-09-03 08:00:56,22.9,8.86,1.7799999999999998,0.0,20.965,45.755,25.685000000000002
2021-09-03 09:00:56,24.725,8.95,2.465,0.0,22.43,40.325,26.395
2021-09-03 10:00:56,25.39,8.235,2.395,0.0,21.48,33.45,39.07
2021-09-03 11:00:56,25.405,6.935,1.73,0.0,9.145,11.135,57.345
2021-09-03 12:00:56,16.575,4.525,2.26,0.0,5.975,8.395,62.22
2021-09-03 13:00:56,17.455000000000002,3.2649999999999997,1.24,0.0,5.355,7.795,65.57
2021-09-03 14:00:56,17.61,3.49,1.65,0.0,5.445,7.319999999999999,67.675
2021-09-03 15:00:56,15.675,3.455,2.385,0.0,10.935,14.629999999999999,62.769999999999996
2021-09-03 16:00:56,21.955,3.79,1.995,0.0,7.86,10.985,66.34
2021-09-03 17:00:56,19.82,3.835,1.6600000000000001,0.0,6.115,8.355,67.945
2021-09-03 18:00:56,20.395,3.965,1.3699999999999999,0.0,7.84,10.415,66.605
2021-09-03 19:00:56,15.045,4.5,1.315,0.0,12.209999999999999,15.66,62.129999999999995
2021-09-03 20:00:56,17.895,4.5600000000000005,1.2550000000000001,0.0,16.84,19.865,56.485
2021-09-03 21:00:56,18.335,6.535,2.83,0.0,17.055,19.405,54.3
2021-09-03 22:00:56,19.700000000000003,8.91,3.38,0.0,21.340000000000003,24.855,43.765
2021-09-03 23:00:56,20.045,12.295,1.935,0.0,28.59,40.42,27.61
2021-09-04 00:00:56,27.12,12.110000000000001,1.38,0.0,26.035,44.715,27.81
2021-09-04 01:00:56,24.03,8.675,1.75,0.0,23.145000000000003,48.54,24.655
2021-09-04 02:00:56,24.865000000000002,8.355,1.32,0.0,17.689999999999998,36.745,30.625
2021-09-04 03:00:56,23.240000000000002,7.225,1.44,0.0,14.69,34.205,32.405
2021-09-04 04:00:56,23.53,7.140000000000001,1.225,0.0,11.605,22.85,30.3
2021-09-04 05:00:56,16.73,4.785,1.02,0.0,10.585,24.68,27.21
2021-09-04 06:00:56,17.58,5.1,1.02,0.0,11.809999999999999,23.295,5.6
2021-09-04 07:00:56,14.97,5.720000000000001,1.23,0.0,12.51,37.755,21.259999999999998
2021-09-04 08:00:56,22.145,7.895,1.795,0.0,18.52,76.045,17.88
2021-09-04 09:00:56,38.66,12.24,3.675,0.0,20.0,66.795,23.105
2021-09-04 10:00:56,49.25,18.645,12.03,0.0,18.705,38.76,36.97
2021-09-04 11:00:56,35.28,12.115,8.755,0.0,11.450000000000001,17.384999999999998,56.085
2021-09-04 12:00:56,28.185000000000002,6.0600000000000005,4.665,0.0,12.440000000000001,18.63,62.185
2021-09-04 13:00:56,28.92,6.045,3.285,0.0,7.03,9.934999999999999,74.58
2021-09-04 14:00:56,21.98,3.9850000000000003,3.8600000000000003,0.0,7.96,10.715,81.535
2021-09-04 15:00:56,25.795,4.609999999999999,3.9050000000000002,0.0,6.855,9.005,87.985
2021-09-04 16:00:56,21.979999999999997,4.22,2.93,0.0,5.665,6.865,91.34
2021-09-04 17:00:56,19.814999999999998,2.555,2.625,0.0,6.734999999999999,8.61,92.03999999999999
2021-09-04 18:00:56,19.925,2.1149999999999998,3.0700000000000003,0.0,10.045,12.09,89.45
2021-09-04 19:00:56,26.84,4.995,4.8149999999999995,0.0,16.02,19.455000000000002,81.87
2021-09-04 20:00:56,22.565,6.8100000000000005,5.875,0.0,18.365000000000002,20.725,72.52
2021-09-04 21:00:56,25.67,10.55,5.235,0.0,14.129999999999999,15.239999999999998,67.995
2021-09-04 22:00:56,25.785,10.99,3.945,0.0,10.8,12.125,63.935
2021-09-04 23:00:56,23.405,10.915,3.545,0.0,9.44,10.370000000000001,61.575
2021-09-05 00:00:56,20.64,7.779999999999999,3.4349999999999996,0.0,10.835,11.96,54.895
2021-09-05 01:00:56,19.64,6.82,2.495,0.0,12.43,14.205000000000002,52.545
2021-09-05 02:00:56,23.82,9.335,1.86,0.0,18.189999999999998,21.189999999999998,42.605000000000004
2021-09-05 03:00:56,27.955,11.91,1.6400000000000001,0.0,14.61,17.125,40.83
2021-09-05 04:00:56,20.05,11.05,1.365,0.0,9.77,11.7,44.075
2021-09-05 05:00:56,17.155,4.3,1.1800000000000002,0.0,7.37,8.815,44.7
2021-09-05 06:00:56,17.125,5.01,1.105,0.0,9.64,12.344999999999999,8.43
2021-09-05 07:00:56,18.63,10.635,1.3399999999999999,0.0,13.280000000000001,23.475,33.26
2021-09-05 08:00:56,29.330000000000002,15.834999999999999,1.83,0.0,17.775,27.81,29.46
2021-09-05 09:00:56,25.355,11.99,2.16,0.0,15.245000000000001,25.479999999999997,38.455
2021-09-05 10:00:56,26.875,9.915,2.85,0.0,7.075,9.94,61.145
2021-09-05 11:00:56,18.95,8.025,3.6799999999999997,0.0,5.39,7.619999999999999,68.045
2021-09-05 12:00:56,19.555,6.99,4.465,0.0,6.005000000000001,8.49,72.10499999999999
2021-09-05 13:00:56,21.4,5.375,3.025,0.0,6.83,9.35,76.785
2021-09-05 14:00:56,21.055,5.035,2.485,0.0,5.395,7.199999999999999,85.52000000000001
2021-09-05 15:00:56,20.92,5.455,2.4050000000000002,0.0,5.415,7.045,88.345
2021-09-05 16:00:56,19.25,5.46,2.855,0.0,6.16,7.9350000000000005,89.63
2021-09-05 17:00:56,23.005000000000003,8.645,3.275,0.0,7.279999999999999,9.125,84.685
2021-09-05 18:00:56,27.365000000000002,7.74,2.19,0.0,9.530000000000001,11.620000000000001,77.465
2021-09-05 19:00:56,25.27,7.0649999999999995,2.075,0.0,9.79,11.385,72.60499999999999
2021-09-05 20:00:56,24.405,8.515,2.785,0.0,12.725,14.56,65.2
2021-09-05 21:00:56,27.185000000000002,5.8149999999999995,3.9299999999999997,0.0,12.870000000000001,14.065,62.23
2021-09-05 22:00:56,20.345,4.385,3.1550000000000002,0.0,14.08,15.125,58.825
2021-09-05 23:00:56,21.91,6.67,1.18,0.0,14.864999999999998,15.965,54.92
2021-09-06 00:00:56,19.685000000000002,4.82,1.5,0.0,13.34,14.26,56.03
2021-09-06 01:00:56,15.004999999999999,5.805,2.6100000000000003,0.0,7.83,8.77,53.86
2021-09-06 02:00:56,19.265,8.29,3.47,0.0,6.875,4.18,56.875
2021-09-06 03:00:56,21.725,8.415,3.4699999999999998,0.0,8.934999999999999,6.415,54.15
2021-09-06 04:00:56,16.075000000000003,7.485,3.57,0.0,4.845000000000001,2.48,58.415
2021-09-06 05:00:56,17.66,6.890000000000001,2.18,0.0,4.345000000000001,2.04,59.964999999999996
2021-09-06 06:00:56,17.475,8.370000000000001,3.33,0.0,2.36,2.875,28.245
2021-09-06 07:00:56,21.085,12.57,3.105,0.0,4.859999999999999,2.42,64.1
2021-09-06 08:00:56,15.825,6.965,3.1450000000000005,0.0,10.52,12.274999999999999,56.705
2021-09-06 09:00:56,18.16,6.4,3.315,0.0,14.165,18.165,54.025
2021-09-06 10:00:56,24.09,8.935,14.43,0.0,15.364999999999998,20.33,49.44
2021-09-06 11:00:56,23.38,7.16,14.835,0.0,13.100000000000001,17.84,52.91
2021-09-06 12:00:56,25.85,8.02,14.725,0.0,10.350000000000001,13.89,59.175
2021-09-06 13:00:56,23.43,7.72,13.86,0.0,8.005,11.845,66.375
2021-09-06 14:00:56,20.475,5.95,13.015,0.0,9.035,13.29,73.25
2021-09-06 15:00:56,21.405,4.86,13.24,0.0,8.309999999999999,11.495000000000001,78.36500000000001
2021-09-06 16:00:56,18.060000000000002,4.01,12.855,0.0,11.48,15.170000000000002,78.65
2021-09-06 17:00:56,19.04,4.42,13.084999999999999,0.0,13.655000000000001,17.75,79.475
2021-09-06 18:00:56,21.54,6.855,14.29,0.0,17.005,21.740000000000002,76.215
2021-09-06 19:00:56,29.36,6.475,13.295,0.0,16.445,19.905,70.975
2021-09-06 20:00:56,33.42,10.325,13.6,0.0,19.235,22.400000000000002,61.58
2021-09-06 21:00:56,29.595000000000002,11.68,14.205,0.0,16.880000000000003,18.53,57.79
2021-09-06 22:00:56,26.759999999999998,8.8,14.04,0.0,11.905000000000001,13.2,59.894999999999996
2021-09-06 23:00:56,25.82,8.81,15.0,0.0,10.66,11.795,61.26
2021-09-07 00:00:56,23.255,7.395,14.475,0.0,8.98,10.129999999999999,62.515
2021-09-07 01:00:56,24.2,8.175,15.24,0.0,10.245,11.525,60.755
2021-09-07 02:00:56,23.86,7.234999999999999,16.650000000000002,0.0,6.545,7.16,61.675000000000004
2021-09-07 03:00:56,19.515,7.305,16.135,0.0,5.455,2.92,64.025
2021-09-07 04:00:56,20.425,8.44,19.005000000000003,0.0,5.29,2.775,64.18
2021-09-07 05:00:56,18.740000000000002,7.1,14.69,0.0,12.115,12.495000000000001,55.825
2021-09-07 06:00:56,21.47,11.21,13.299999999999999,0.0,10.01,10.59,21.99
2021-09-07 07:00:56,14.68,7.605,13.04,0.0,14.04,19.86,33.515
2021-09-07 08:00:56,29.09,14.004999999999999,13.465,0.0,28.815,54.995,28.65
2021-09-07 09:00:56,35.755,11.0,14.59,0.0,32.97,57.035000000000004,31.335
2021-09-07 10:00:56,33.4,12.05,18.240000000000002,0.0,18.83,29.895000000000003,47.385000000000005
2021-09-07 11:00:56,34.765,10.65,13.035,0.0,9.27,14.594999999999999,59.25
2021-09-07 12:00:56,33.355000000000004,8.59,12.54,0.0,8.77,13.125,63.95
2021-09-07 13:00:56,34.25,6.71,11.96,0.0,8.325,12.79,69.555
2021-09-07 14:00:56,27.015,6.095,11.93,0.0,7.38,10.435,74.675
2021-09-07 15:00:56,28.509999999999998,7.32,11.525,0.0,6.82,9.295,78.33500000000001
2021-09-07 16:00:56,22.240000000000002,6.16,1.1,0.0,13.95,18.575,75.53999999999999
2021-09-07 17:00:56,23.825000000000003,4.915,12.86,0.0,15.08,19.85,74.6
2021-09-07 18:00:56,31.310000000000002,5.98,12.665,0.0,13.84,17.575,78.335
2021-09-07 19:00:56,29.85,7.210000000000001,15.14,0.0,18.725,22.98,70.83500000000001
2021-09-07 20:00:56,30.05,10.504999999999999,14.735000000000001,0.0,16.455000000000002,18.994999999999997,68.84
2021-09-07 21:00:56,28.08,8.620000000000001,13.025,0.0,13.27,14.21,68.215
2021-09-07 22:00:56,24.67,9.305,12.725000000000001,0.0,11.04,12.09,68.295
2021-09-07 23:00:56,21.47,9.615,11.65,0.0,10.260000000000002,11.205,66.48
2021-09-08 00:00:56,19.87,9.834999999999999,11.84,0.0,22.18,25.665,47.93
2021-09-08 01:00:56,31.229999999999997,12.855,11.49,0.0,30.96,42.385,33.275
2021-09-08 02:00:56,32.78,15.940000000000001,10.985,0.0,26.645,38.045,32.675
2021-09-08 03:00:56,29.935,11.475000000000001,0.3,0.0,23.384999999999998,38.585,32.4
2021-09-08 04:00:56,27.340000000000003,10.125,0.805,0.0,19.255,29.52,34.425
2021-09-08 05:00:56,25.71,10.205,1.04,0.0,17.545,31.845,31.950000000000003
2021-09-08 06:00:56,25.765,10.295,1.23,0.0,20.225,50.88,28.365000000000002
2021-09-08 07:00:56,32.55,16.115,1.5499999999999998,0.0,23.725,55.05,23.645
2021-09-08 08:00:56,44.115,21.695,2.5,0.0,15.385,70.105,17.595
2021-09-08 09:00:56,54.725,24.38,17.185000000000002,0.0,33.705,95.79,27.53
2021-09-08 10:00:56,81.255,31.264999999999997,42.68,0.0,34.735,76.195,36.01
2021-09-08 11:00:56,90.835,33.11,9.835,0.0,18.259999999999998,28.875,57.37
2021-09-08 12:00:56,45.644999999999996,10.104999999999999,4.625,0.0,11.68,15.955,70.345
2021-09-08 13:00:56,39.010000000000005,7.805,4.045,0.0,9.280000000000001,12.285,80.445
2021-09-08 14:00:56,32.535,6.040000000000001,4.17,0.0,11.855,15.685,86.715
2021-09-08 15:00:56,33.355000000000004,6.51,4.135,0.0,9.955,12.635000000000002,92.96000000000001
2021-09-08 16:00:56,24.669999999999998,5.845,4.7250000000000005,0.0,8.59,10.71,94.31
2021-09-08 17:00:56,25.655,4.335,5.09,0.0,10.88,13.07,94.805
2021-09-08 18:00:56,28.235,5.83,5.18,0.0,12.844999999999999,16.05,89.39
2021-09-08 19:00:56,33.415,6.145,3.845,0.0,14.4,16.955,82.285
2021-09-08 20:00:56,32.620000000000005,5.855,4.35,0.0,14.965,17.03,76.85
2021-09-08 21:00:56,26.314999999999998,7.21,6.11,0.0,12.58,13.545,76.51499999999999
2021-09-08 22:00:56,25.715,9.82,3.85,0.0,11.1,12.215,74.61
2021-09-08 23:00:56,24.439999999999998,11.635,3.5149999999999997,0.0,13.18,14.225000000000001,69.09
2021-09-09 00:00:56,28.085,12.555,3.035,0.0,18.505,20.990000000000002,59.084999999999994
2021-09-09 01:00:56,31.885,11.305,2.435,0.0,31.534999999999997,46.864999999999995,37.26
2021-09-09 02:00:56,33.665,12.620000000000001,1.8900000000000001,0.0,30.325000000000003,40.974999999999994,33.135
2021-09-09 03:00:56,32.09,15.055,2.2399999999999998,0.0,27.259999999999998,39.04,34.935
2021-09-09 04:00:56,29.05,16.435000000000002,32.905,0.0,23.355,34.475,29.445
2021-09-09 05:00:56,24.630000000000003,10.14,1.95,0.0,19.89,26.009999999999998,35.585
2021-09-09 06:00:56,22.995,11.835,1.7850000000000001,0.0,17.955,26.7,29.43
2021-09-09 07:00:56,23.615000000000002,10.61,1.5650000000000002,0.0,19.47,34.78,31.325000000000003
2021-09-09 08:00:56,31.340000000000003,13.024999999999999,2.715,0.0,36.3,60.480000000000004,20.505
2021-09-09 09:00:56,40.39,17.835,3.04,0.0,15.38,29.525,16.72
2021-09-09 10:00:56,35.97,16.11,2.8,0.0,28.43,48.555,27.064999999999998
2021-09-09 11:00:56,35.355000000000004,12.72,2.955,0.0,26.354999999999997,39.375,36.019999999999996
2021-09-09 12:00:56,36.31,13.93,3.45,0.0,25.555,38.07,39.71
2021-09-09 13:00:56,43.135000000000005,16.02,3.62,0.0,18.715,29.34,54.135
2021-09-09 14:00:56,39.5,11.185,5.325,0.0,14.36,19.87,72.92500000000001
2021-09-09 15:00:56,31.905,9.58,8.425,0.0,12.444999999999999,16.13,87.775
2021-09-09 16:00:56,31.49,8.95,6.09,0.0,12.08,15.365,93.555
2021-09-09 17:00:56,27.075,9.335,4.65,0.0,12.899999999999999,15.879999999999999,91.00999999999999
2021-09-09 18:00:56,28.490000000000002,8.309999999999999,3.4350000000000005,0.0,10.004999999999999,11.765,90.855
2021-09-09 19:00:56,23.939999999999998,10.055,3.015,0.0,10.54,11.67,83.04
2021-09-09 20:00:56,20.79,9.515,2.55,0.0,11.73,13.08,75.485
2021-09-09 21:00:56,20.455,8.385,2.555,0.0,10.79,11.675,69.99000000000001
2021-09-09 22:00:56,23.08,6.855,2.095,0.0,11.004999999999999,12.555,63.155
2021-09-09 23:00:56,19.085,6.74,2.0949999999999998,0.0,10.595,11.68,60.595
2021-09-10 00:00:56,19.225,7.725,2.0949999999999998,0.0,14.555,17.04,53.59
2021-09-10 01:00:56,18.66,7.56,1.53,0.0,12.81,15.625,48.21
2021-09-10 02:00:56,17.52,6.93,1.1400000000000001,0.0,7.085,7.65,50.715
2021-09-10 03:00:56,16.15,5.13,1.275,0.0,8.725,9.85,47.105000000000004
2021-09-10 04:00:56,17.295,5.355,1.53,0.0,8.16,9.14,51.205
2021-09-10 05:00:56,16.155,5.92,1.045,0.0,8.035,8.99,43.35
2021-09-10 06:00:56,15.725,7.25,1.345,0.0,5.57,3.215,47.135
2021-09-10 07:00:56,13.295,7.905,1.4,0.0,7.505,8.915,45.695
2021-09-10 08:00:56,15.91,9.75,1.4849999999999999,0.0,13.780000000000001,19.985,37.915000000000006
2021-09-10 09:00:56,15.209999999999999,5.6899999999999995,1.58,0.0,13.875,22.919999999999998,51.93
2021-09-10 10:00:56,14.23,7.225,1.995,0.0,2.09,3.255,68.095
2021-09-10 11:00:56,14.575,5.465,1.75,0.0,5.46,7.625,70.53999999999999
2021-09-10 12:00:56,18.265,4.58,2.0999999999999996,0.0,4.2299999999999995,6.015,76.655
2021-09-10 13:00:56,19.235,4.575,1.65,0.0,4.585,6.21,78.36500000000001
2021-09-10 14:00:56,16.015,7.164999999999999,1.34,0.0,5.11,7.175000000000001,78.545
2021-09-10 15:00:56,18.755000000000003,5.984999999999999,1.32,0.0,4.2,5.529999999999999,85.3
2021-09-10 16:00:56,14.5,4.135,1.62,0.0,5.01,6.885,85.85
2021-09-10 17:00:56,15.055,4.835000000000001,1.63,0.0,5.295,7.109999999999999,84.775
2021-09-10 18:00:56,15.04,4.8,2.065,0.0,6.825,8.275,82.735
2021-09-10 19:00:56,16.555,5.78,3.805,0.0,9.465,10.91,76.725
2021-09-10 20:00:56,16.575,7.795,3.975,0.0,10.24,11.7,69.4
2021-09-10 21:00:56,11.99,8.665,2.79,0.0,10.885000000000002,11.97,63.01
2021-09-10 22:00:56,13.69,7.285,6.39,0.0,8.67,9.91,63.165000000000006
2021-09-10 23:00:56,16.335,8.325,7.74,0.0,7.045,7.984999999999999,60.695
2021-09-11 00:00:56,18.205,10.19,6.0,0.0,7.325,8.39,59.47
2021-09-11 01:00:56,19.695,11.58,4.48,0.0,8.805,10.065,56.69
2021-09-11 02:00:56,17.715,11.82,3.625,0.0,6.335,6.855,59.2
2021-09-11 03:00:56,16.855,13.575,3.13,0.0,8.765,10.379999999999999,52.004999999999995
2021-09-11 04:00:56,19.84,13.219999999999999,2.5949999999999998,0.0,13.770000000000001,16.1,44.26
2021-09-11 05:00:56,23.814999999999998,12.67,2.4,0.0,15.86,22.28,35.98
2021-09-11 06:00:56,20.91,11.82,1.92,0.0,13.985,26.78,27.68
2021-09-11 07:00:56,18.77,11.115,1.415,0.0,14.415,35.209999999999994,31.445
2021-09-11 08:00:56,19.625,8.18,1.5,0.0,19.57,45.155,30.11
2021-09-11 09:00:56,20.945,8.01,2.42,0.0,16.54,7.435,33.04
2021-09-11 10:00:56,10.055,5.46,1.11,0.0,9.475,12.895,24.66
2021-09-11 11:00:56,11.335,4.425,0.98,0.0,0.0,0.0,37.175
2021-09-11 12:00:56,19.81,11.095,2.085,0.0,5.12,2.05,76.61500000000001
2021-09-11 13:00:56,20.795,9.41,1.745,0.0,4.245,5.42,79.04499999999999
2021-09-11 14:00:56,19.515,8.35,1.88,0.0,5.015000000000001,6.355,78.00999999999999
2021-09-11 15:00:56,19.62,10.9,2.0700000000000003,0.0,5.015000000000001,6.865,79.35
2021-09-11 16:00:56,17.39,5.875,1.775,0.0,4.699999999999999,6.35,82.6
2021-09-11 17:00:56,19.810000000000002,5.515000000000001,1.96,0.0,9.925,13.329999999999998,76.5
2021-09-11 18:00:56,21.134999999999998,6.345,2.73,0.0,13.879999999999999,17.075000000000003,72.6
2021-09-11 19:00:56,19.439999999999998,5.92,3.355,0.0,17.59,20.18,68.63499999999999
2021-09-11 20:00:56,20.795,7.004999999999999,4.835,0.0,22.515,25.85,59.599999999999994
2021-09-11 21:00:56,21.425,8.27,4.4,0.0,18.235,20.685,58.28
2021-09-11 22:00:56,21.13,8.745000000000001,3.9349999999999996,0.0,24.525,27.375,45.965
2021-09-11 23:00:56,23.03,11.495000000000001,1.99,0.0,28.48,37.8,33.26
2021-09-12 00:00:56,27.65,15.095,31.09,0.0,28.905,43.089999999999996,29.0
2021-09-12 01:00:56,32.68,18.73,1.5,0.0,24.450000000000003,35.28,30.31
2021-09-12 02:00:56,31.595,15.165000000000001,1.75,0.0,19.075,34.515,28.015
2021-09-12 03:00:56,27.384999999999998,16.345,1.74,0.0,15.92,31.435,30.049999999999997
2021-09-12 04:00:56,21.125,11.275,1.22,0.0,12.64,28.19,27.380000000000003
2021-09-12 05:00:56,22.619999999999997,11.205,1.955,0.0,11.905000000000001,35.004999999999995,26.58
2021-09-12 06:00:56,24.585,12.48,1.77,0.0,11.64,32.41,23.875
2021-09-12 07:00:56,22.740000000000002,12.82,1.665,0.0,10.73,26.825,22.165000000000003
2021-09-12 08:00:56,22.36,10.0,2.14,0.0,15.035,48.895,24.064999999999998
2021-09-12 09:00:56,39.625,18.314999999999998,3.265,0.0,17.05,48.005,24.9
2021-09-12 10:00:56,56.37,22.715,18.22,0.0,19.885,36.025,40.415
2021-09-12 11:00:56,48.765,19.564999999999998,7.13,0.0,8.89,12.780000000000001,65.39
2021-09-12 12:00:56,26.095,9.215,5.1,0.0,1.61,2.29,83.005
2021-09-12 13:00:56,22.94,10.28,6.395,0.0,6.970000000000001,6.065,97.1
2021-09-12 14:00:56,27.64,12.09,8.295,0.0,9.01,11.27,101.25999999999999
2021-09-12 15:00:56,23.575,11.855,6.175000000000001,0.0,6.22,7.2299999999999995,103.11500000000001
2021-09-12 16:00:56,22.05,11.75,5.75,0.0,6.470000000000001,7.715,106.475
2021-09-12 17:00:56,22.4,8.94,6.215,0.0,7.73,8.899999999999999,108.175
2021-09-12 18:00:56,24.335,10.29,6.654999999999999,0.0,8.885,9.875,109.60499999999999
2021-09-12 19:00:56,28.145,10.765,6.525,0.0,13.785,9.67,103.22
2021-09-12 20:00:56,29.005,13.965,7.8149999999999995,0.0,17.505,19.5,90.88
2021-09-12 21:00:56,32.455,14.844999999999999,5.8149999999999995,0.0,15.78,16.815,81.575
2021-09-12 22:00:56,32.09,13.254999999999999,5.154999999999999,0.0,15.260000000000002,17.3,74.64
2021-09-12 23:00:56,32.05,14.835,4.035,0.0,22.285,25.575000000000003,60.135000000000005
2021-09-13 00:00:56,35.71,15.56,3.46,0.0,31.985,40.815,44.79
2021-09-13 01:00:56,33.445,14.685,2.915,0.0,28.61,36.635,43.89
2021-09-13 02:00:56,35.1,16.535,2.41,0.0,22.24,31.015,40.464999999999996
2021-09-13 03:00:56,28.805,17.225,2.1500000000000004,0.0,16.95,23.185000000000002,38.69
2021-09-13 04:00:56,28.205,14.63,1.9049999999999998,0.0,17.54,31.945,32.2
2021-09-13 05:00:56,34.535,15.945,2.255,0.0,16.16,26.13,33.565
2021-09-13 06:00:56,27.235,15.125,1.775,0.0,14.934999999999999,20.189999999999998,28.135
2021-09-13 07:00:56,26.59,15.135,1.77,0.0,13.485000000000001,24.7,28.565
2021-09-13 08:00:56,30.295,15.785,2.215,0.0,22.045,56.045,20.675
2021-09-13 09:00:56,38.6,17.895,2.885,0.0,33.58,76.405,19.225
2021-09-13 10:00:56,42.114999999999995,20.645,3.285,0.0,30.39,54.115,36.925
2021-09-13 11:00:56,39.995000000000005,17.77,3.8649999999999998,0.0,11.809999999999999,16.505,71.275
2021-09-13 12:00:56,36.68,14.46,4.6850000000000005,0.0,8.84,11.475,77.905
2021-09-13 13:00:56,34.11,12.295,9.425,0.0,3.5,5.175,77.475
2021-09-13 14:00:56,28.315,11.93,6.38,0.0,8.34,10.745000000000001,85.07
2021-09-13 15:00:56,20.89,11.004999999999999,3.78,0.0,7.005,9.525,87.79499999999999
2021-09-13 16:00:56,23.875,8.334999999999999,3.4,0.0,10.095,13.605,88.185
2021-09-13 17:00:56,24.43,5.625,3.205,0.0,9.59,11.99,91.545
2021-09-13 18:00:56,25.450000000000003,5.215,3.5149999999999997,0.0,16.77,19.45,88.71000000000001
2021-09-13 19:00:56,25.07,8.06,4.45,0.0,19.9,23.035,83.065
2021-09-13 20:00:56,24.785,7.9,7.57,0.0,29.82,33.615,67.34
2021-09-13 21:00:56,29.09,9.5,5.655,0.0,22.365000000000002,23.34,68.555
2021-09-13 22:00:56,25.42,9.754999999999999,3.8200000000000003,0.0,12.885,14.105,70.705
2021-09-13 23:00:56,24.03,7.75,2.65,0.0,10.085,11.145,73.88
2021-09-14 00:00:56,21.619999999999997,9.08,2.8499999999999996,0.0,10.52,11.625,72.38
2021-09-14 01:00:56,25.22,10.24,2.58,0.0,8.925,9.945,71.725
2021-09-14 02:00:56,27.57,12.98,2.955,0.0,23.240000000000002,33.415,47.405
2021-09-14 03:00:56,32.46,15.7,2.3449999999999998,0.0,26.25,34.595,46.805
2021-09-14 04:00:56,27.365000000000002,14.16,2.335,0.0,17.64,19.325000000000003,56.540000000000006
2021-09-14 05:00:56,22.62,8.215,2.05,0.0,21.259999999999998,24.07,47.515
2021-09-14 06:00:56,21.66,8.045,1.96,0.0,24.89,36.589999999999996,33.97
2021-09-14 07:00:56,21.705,9.41,1.645,0.0,20.425,23.534999999999997,42.68
2021-09-14 08:00:56,25.165,11.335,2.1950000000000003,0.0,34.12,50.86,34.010000000000005
2021-09-14 09:00:56,33.135,15.115,3.3499999999999996,0.0,49.935,90.1,30.705000000000002
2021-09-14 10:00:56,40.8,13.455,3.8150000000000004,0.0,20.535,31.885,68.7
2021-09-14 11:00:56,30.765,8.52,3.105,0.0,7.39,9.405,80.58
2021-09-14 12:00:56,28.035,7.46,2.8099999999999996,0.0,9.58,12.629999999999999,78.705
2021-09-14 13:00:56,25.895,5.8100000000000005,2.7800000000000002,0.0,8.649999999999999,11.855,83.205
2021-09-14 14:00:56,26.92,5.27,2.925,0.0,3.965,5.92,85.19
2021-09-14 15:00:56,22.125,6.46,3.045,0.0,8.44,10.875,89.31
2021-09-14 16:00:56,25.805,5.45,2.0700000000000003,0.0,11.76,15.11,87.78999999999999
2021-09-14 17:00:56,23.415,6.76,2.965,0.0,10.39,12.899999999999999,89.245
2021-09-14 18:00:56,24.54,8.825000000000001,2.165,0.0,12.82,16.125,83.22
2021-09-14 19:00:56,26.15,9.835,1.885,0.0,16.09,19.44,74.74
2021-09-14 20:00:56,21.86,8.715,2.6100000000000003,0.0,18.415,20.575,69.06
2021-09-14 21:00:56,24.25,8.655000000000001,2.895,0.0,22.095,23.445,62.62
2021-09-14 22:00:56,29.955,17.5,3.2,0.0,18.81,20.165,63.65
2021-09-14 23:00:56,27.96,12.605,3.62,0.0,10.469999999999999,11.54,67.025
2021-09-15 00:00:56,20.485,10.96,2.08,0.0,7.484999999999999,8.155000000000001,68.75999999999999
2021-09-15 01:00:56,22.28,8.530000000000001,1.98,0.0,9.3,9.6,65.965
2021-09-15 02:00:56,21.505,8.165,2.125,0.0,9.885,10.26,63.254999999999995
2021-09-15 03:00:56,20.369999999999997,9.855,1.37,0.0,4.905,2.42,66.635
2021-09-15 04:00:56,18.884999999999998,9.985,1.5899999999999999,0.0,3.5249999999999995,3.7199999999999998,66.945
2021-09-15 05:00:56,22.155,10.445,1.6600000000000001,0.0,6.015000000000001,6.335,63.97
2021-09-15 06:00:56,21.689999999999998,11.059999999999999,2.115,0.0,3.8850000000000002,4.45,67.98500000000001
2021-09-15 07:00:56,21.95,9.655,1.8499999999999999,0.0,4.345,4.585000000000001,67.86
2021-09-15 08:00:56,20.759999999999998,7.87,1.21,0.0,6.6899999999999995,8.05,63.5
2021-09-15 09:00:56,16.9,5.96,1.565,0.0,12.71,16.01,57.625
2021-09-15 10:00:56,18.634999999999998,7.0,1.24,0.0,9.205,10.835,58.305
2021-09-15 11:00:56,16.63,9.325,1.21,0.0,6.119999999999999,7.3149999999999995,60.71
2021-09-15 12:00:56,15.64,7.97,1.1400000000000001,0.0,7.295,8.655,61.67
2021-09-15 13:00:56,22.71,12.11,1.55,0.0,8.13,9.934999999999999,61.62
