Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-12-20 01:00:56,47.6,17.66,12.55,999.1,0.0,0.0,11.3
2021-12-20 02:00:56,22.86,19.69,11.19,730.04,28.04,32.92,15.36
2021-12-20 03:00:56,42.67,14.26,34.01,813.88,36.81,42.92,11.7
2021-12-20 04:00:56,52.99,16.7,23.9,694.62,32.71,36.78,12.81
2021-12-20 05:00:56,49.48,11.74,22.21,672.13,35.01,39.03,10.58
2021-12-20 06:00:56,45.11,10.48,15.67,724.99,36.33,43.49,9.02
2021-12-20 07:00:56,50.38,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-20 08:00:56,97.0,0.0,20.82,1697.03,73.06,115.84,2.08
2021-12-20 09:00:56,132.5,31.0,0.0,1622.25,0.0,0.0,0.0
2021-12-20 10:00:56,130.94,30.52,0.0,1202.66,36.85,55.72,7.46
2021-12-20 11:00:56,116.98,30.3,56.03,1217.91,64.07,106.94,8.24
2021-12-20 12:00:56,128.77,0.0,59.65,808.16,0.0,0.0,15.24
2021-12-20 13:00:56,81.45,19.68,46.67,811.91,28.45,45.0,18.7
2021-12-20 14:00:56,53.12,12.94,21.36,614.44,12.96,17.05,25.26
2021-12-20 15:00:56,40.45,9.64,16.94,629.23,15.33,20.38,25.78
2021-12-20 16:00:56,39.2,7.82,18.82,650.23,17.15,20.94,26.16
2021-12-20 17:00:56,69.59,16.1,17.88,1077.63,53.69,76.84,13.01
2021-12-20 18:00:56,93.91,21.31,20.39,1264.99,71.02,105.67,6.17
2021-12-20 19:00:56,133.64,31.07,53.11,1457.92,72.95,102.14,2.62
2021-12-20 20:00:56,157.62,0.0,38.54,1193.36,40.38,50.06,8.29
2021-12-20 21:00:56,93.43,27.99,28.0,1235.45,45.08,63.5,7.19
2021-12-20 22:00:56,113.44,29.21,22.77,1217.02,54.67,81.51,7.8
2021-12-20 23:00:56,100.39,20.82,17.39,1069.88,50.08,68.46,10.19
2021-12-21 00:00:56,67.76,17.2,38.96,1063.3,64.38,89.59,6.46
2021-12-21 01:00:56,72.61,17.64,0.0,1202.12,74.27,108.14,3.06
2021-12-21 02:00:56,109.01,24.09,30.32,0.0,0.0,0.0,1.72
2021-12-21 03:00:56,107.57,27.04,18.63,1060.79,37.57,43.6,3.57
2021-12-21 04:00:56,98.61,23.92,11.66,865.49,30.81,35.64,5.26
2021-12-21 05:00:56,121.89,26.23,38.67,911.77,0.0,0.0,2.27
2021-12-21 06:00:56,133.82,28.56,28.6,733.92,28.4,34.52,7.36
2021-12-21 07:00:56,70.94,19.1,0.0,687.5,39.2,53.64,13.16
2021-12-21 08:00:56,29.98,7.07,11.37,898.08,49.45,0.0,0.0
2021-12-21 09:00:56,36.75,9.08,27.01,1002.87,68.57,103.51,8.76
2021-12-21 10:00:56,0.0,10.33,22.96,0.0,60.05,89.99,10.4
2021-12-21 11:00:56,54.46,14.63,66.88,1216.23,77.96,122.52,8.46
2021-12-21 12:00:56,101.55,24.17,60.82,1090.97,55.73,84.28,13.9
2021-12-21 13:00:56,98.61,23.86,34.19,1001.94,48.49,75.51,14.42
2021-12-21 14:00:56,88.59,20.62,22.77,897.95,37.24,55.77,18.72
2021-12-21 15:00:56,0.0,23.37,53.99,909.0,43.45,63.75,17.86
2021-12-21 16:00:56,100.82,23.7,72.4,956.3,38.68,0.0,17.1
2021-12-21 17:00:56,99.79,0.0,38.34,0.0,0.0,0.0,0.0
2021-12-21 18:00:56,92.73,20.52,0.0,1367.17,75.33,102.84,7.44
2021-12-21 19:00:56,208.97,55.14,88.96,2399.06,111.45,188.68,2.8
2021-12-21 20:00:56,258.36,66.04,54.15,2446.26,115.23,217.14,1.9
2021-12-21 21:00:56,220.52,57.06,52.25,2774.5,0.0,201.44,1.74
2021-12-21 22:00:56,200.56,54.67,31.61,1756.27,60.44,100.15,1.56
2021-12-21 23:00:56,152.05,41.7,51.26,1332.58,67.67,104.63,2.09
2021-12-22 00:00:56,118.67,27.95,52.09,1088.86,0.0,0.0,3.26
2021-12-22 01:00:56,0.0,0.0,0.0,971.99,52.55,72.99,4.15
2021-12-22 02:00:56,85.24,22.54,37.86,787.52,40.87,48.39,6.61
2021-12-22 03:00:56,70.46,17.42,0.0,747.34,37.44,43.96,0.0
2021-12-22 04:00:56,63.28,20.71,20.02,880.82,0.0,0.0,6.0
2021-12-22 05:00:56,59.8,17.21,16.59,1014.12,34.68,42.03,5.17
2021-12-22 06:00:56,74.12,19.19,12.88,928.65,36.16,45.85,4.29
2021-12-22 07:00:56,57.82,16.0,0.0,1111.77,40.54,54.8,0.0
2021-12-22 08:00:56,114.46,29.48,23.31,1623.99,83.0,149.84,1.63
2021-12-22 09:00:56,173.2,49.25,0.0,0.0,0.0,0.0,2.09
2021-12-22 10:00:56,171.9,47.56,37.72,1555.88,55.51,94.68,3.27
2021-12-22 11:00:56,188.39,49.05,54.1,1230.0,38.24,59.92,8.43
2021-12-22 12:00:56,0.0,31.1,70.43,848.26,0.0,0.0,14.39
2021-12-22 13:00:56,0.0,18.67,24.51,647.25,16.23,23.56,25.93
2021-12-22 14:00:56,42.96,10.77,19.64,630.7,16.6,23.42,28.78
2021-12-22 15:00:56,28.42,5.1,18.14,640.58,23.94,34.97,30.84
2021-12-22 16:00:56,53.98,6.72,26.92,727.41,32.62,46.15,30.73
2021-12-22 17:00:56,40.31,8.09,25.52,739.12,0.0,0.0,28.31
2021-12-22 18:00:56,72.83,12.84,69.94,1134.59,66.55,87.49,14.26
2021-12-22 19:00:56,129.25,29.61,62.08,2204.78,0.0,0.0,3.64
2021-12-22 20:00:56,0.0,48.93,83.62,0.0,95.8,141.92,2.54
2021-12-22 21:00:56,0.0,54.25,0.0,0.0,97.54,156.7,0.0
2021-12-22 22:00:56,0.0,33.47,0.0,0.0,0.0,0.0,0.0
2021-12-22 23:00:56,131.11,31.99,73.54,1485.84,73.64,108.36,2.33
2021-12-23 00:00:56,0.0,0.0,128.9,2094.56,70.52,98.62,2.55
2021-12-23 01:00:56,189.72,53.25,79.49,2109.33,74.08,113.21,2.38
2021-12-23 02:00:56,141.06,42.26,44.3,1379.04,37.3,43.86,3.11
2021-12-23 03:00:56,115.13,39.51,91.22,0.0,0.0,0.0,1.99
2021-12-23 04:00:56,100.77,29.32,34.8,1003.08,32.73,38.5,2.61
2021-12-23 05:00:56,58.82,23.11,29.52,1249.41,34.66,42.34,0.0
2021-12-23 06:00:56,70.0,23.72,23.04,0.0,37.09,49.05,1.53
2021-12-23 07:00:56,88.79,24.93,41.0,1181.99,42.32,58.64,1.48
2021-12-23 08:00:56,118.44,30.5,33.59,1429.32,52.36,84.23,1.69
2021-12-23 09:00:56,127.28,37.42,43.07,1435.22,0.0,0.0,2.09
2021-12-23 10:00:56,206.67,48.95,98.49,2055.34,0.0,0.0,2.74
2021-12-23 11:00:56,0.0,55.61,73.05,1204.88,0.0,0.0,7.01
2021-12-23 12:00:56,186.71,47.69,100.6,1220.74,46.01,70.44,9.64
2021-12-23 13:00:56,0.0,0.0,77.26,1205.08,43.87,65.42,15.44
2021-12-23 14:00:56,127.48,36.75,35.18,800.8,24.47,33.93,24.89
2021-12-23 15:00:56,79.58,25.7,24.95,0.0,29.32,40.02,23.39
2021-12-23 16:00:56,28.11,18.1,0.0,963.58,0.0,0.0,15.29
2021-12-23 17:00:56,0.0,5.0,14.09,1008.69,0.0,0.0,20.47
2021-12-23 18:00:56,54.97,18.28,21.68,1116.03,44.5,54.62,20.97
2021-12-23 19:00:56,138.88,31.5,48.58,1675.13,0.0,0.0,9.64
2021-12-23 20:00:56,0.0,42.27,55.18,1916.61,140.56,0.0,2.0
2021-12-23 21:00:56,149.94,35.98,68.3,1465.65,107.73,159.5,3.76
2021-12-23 22:00:56,111.77,30.13,39.25,1277.94,93.01,134.46,6.23
2021-12-23 23:00:56,93.21,28.28,32.45,1175.98,72.22,97.53,9.24
2021-12-24 00:00:56,92.24,26.75,32.78,1268.28,88.76,123.3,5.22
2021-12-24 01:00:56,98.88,0.0,30.39,1174.72,73.3,103.89,8.03
2021-12-24 02:00:56,114.43,28.91,46.51,2009.09,79.77,113.06,3.83
2021-12-24 03:00:56,124.88,0.0,32.23,1320.94,73.17,96.1,1.62
2021-12-24 04:00:56,0.0,0.0,44.01,1032.06,54.62,65.11,4.38
2021-12-24 05:00:56,88.77,23.58,83.11,1024.62,59.75,74.37,3.95
2021-12-24 06:00:56,115.34,23.7,54.12,1024.99,56.24,70.72,3.49
2021-12-24 07:00:56,98.03,30.46,39.64,1490.61,75.6,113.91,1.68
2021-12-24 08:00:56,148.09,41.84,64.79,1969.03,88.67,146.87,1.91
2021-12-24 09:00:56,197.58,51.46,58.36,1649.94,103.57,186.51,1.85
2021-12-24 10:00:56,210.64,48.66,112.58,1400.48,0.0,0.0,3.61
2021-12-24 11:00:56,169.56,39.94,54.89,1054.16,54.48,83.7,0.0
2021-12-24 12:00:56,121.91,32.93,88.94,875.35,38.33,54.94,18.93
2021-12-24 13:00:56,64.57,26.08,39.87,781.58,37.19,54.55,0.0
2021-12-24 14:00:56,73.68,25.95,34.81,736.24,34.8,46.78,27.96
2021-12-24 15:00:56,96.24,25.58,43.73,1045.19,63.04,88.66,24.94
2021-12-24 16:00:56,153.81,36.84,66.1,1346.29,78.73,101.04,24.64
2021-12-24 17:00:56,170.15,46.22,72.73,1225.96,77.22,98.41,18.39
2021-12-24 18:00:56,192.19,40.72,68.71,1526.14,93.6,127.8,12.88
2021-12-24 19:00:56,300.56,71.05,0.0,3491.42,0.0,0.0,2.09
2021-12-24 20:00:56,349.91,91.8,90.38,2469.22,155.38,260.42,1.94
2021-12-24 21:00:56,290.24,85.3,111.88,2472.78,157.05,267.17,1.4
2021-12-24 22:00:56,311.17,92.82,0.0,3918.22,162.4,289.77,0.0
2021-12-24 23:00:56,394.63,117.8,127.37,2697.76,140.99,237.55,1.07
2021-12-25 00:00:56,256.7,59.41,131.84,1401.5,0.0,0.0,1.78
2021-12-25 01:00:56,173.65,40.86,95.06,1377.38,87.43,122.26,1.43
2021-12-25 02:00:56,160.62,39.24,141.35,1503.6,85.34,116.86,1.65
2021-12-25 03:00:56,180.68,40.68,131.2,1340.84,75.29,98.08,1.94
2021-12-25 04:00:56,150.9,35.88,96.86,1236.49,66.91,80.7,2.17
2021-12-25 05:00:56,134.34,32.16,93.78,1258.53,70.76,89.83,2.14
2021-12-25 06:00:56,146.38,32.2,0.0,0.0,0.0,0.0,0.0
2021-12-25 07:00:56,142.47,31.58,107.76,1243.86,87.18,130.52,2.39
2021-12-25 08:00:56,178.73,35.94,78.11,1709.98,122.68,207.87,1.67
2021-12-25 09:00:56,200.88,40.76,128.2,1836.75,124.59,217.86,1.75
2021-12-25 10:00:56,238.48,45.15,90.49,1479.8,92.47,150.66,4.52
2021-12-25 11:00:56,164.47,39.69,70.3,1121.17,58.81,81.64,8.36
2021-12-25 12:00:56,152.52,39.8,80.55,1182.05,70.38,101.76,7.96
2021-12-25 13:00:56,156.48,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 14:00:56,259.0,63.17,156.6,1756.23,125.23,205.6,5.96
2021-12-25 15:00:56,221.31,47.02,57.84,1116.45,77.57,124.71,16.06
2021-12-25 16:00:56,151.27,31.97,51.15,1213.43,0.0,0.0,15.57
2021-12-25 17:00:56,181.04,50.54,82.44,2455.61,124.68,197.92,5.2
2021-12-25 18:00:56,364.29,99.85,0.0,2802.44,151.63,265.34,1.81
2021-12-25 19:00:56,441.51,122.03,211.01,5730.45,0.0,524.47,3.89
2021-12-25 20:00:56,745.34,193.44,0.0,4769.31,199.26,393.81,2.97
2021-12-25 21:00:56,0.0,0.0,251.86,6286.36,0.0,0.0,0.0
2021-12-25 22:00:56,551.61,151.24,176.15,4492.79,181.82,0.0,2.12
2021-12-25 23:00:56,460.83,122.92,122.56,3809.64,176.88,337.5,1.64
2021-12-26 00:00:56,420.9,106.98,104.07,3747.1,182.91,373.97,2.42
2021-12-26 01:00:56,414.52,117.21,148.69,4063.95,167.77,331.49,2.4
2021-12-26 02:00:56,343.31,95.62,100.79,2286.35,95.07,153.25,1.6
2021-12-26 03:00:56,189.62,57.61,68.98,1283.53,59.64,72.2,3.27
2021-12-26 04:00:56,118.1,34.73,50.99,1336.39,58.18,73.36,3.49
2021-12-26 05:00:56,122.82,32.87,68.24,1902.56,79.55,112.52,1.84
2021-12-26 06:00:56,149.55,38.03,70.3,1585.02,77.08,105.26,2.67
2021-12-26 07:00:56,109.89,24.88,68.06,1193.46,64.46,80.16,6.44
2021-12-26 08:00:56,99.41,19.76,39.56,1203.39,62.0,84.0,6.44
2021-12-26 09:00:56,104.72,24.26,52.08,2041.61,0.0,0.0,1.93
2021-12-26 10:00:56,179.88,45.14,0.0,0.0,0.0,0.0,0.0
2021-12-26 11:00:56,196.11,54.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 12:00:56,173.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 13:00:56,150.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 14:00:56,89.25,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 15:00:56,79.09,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 16:00:56,79.47,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 17:00:56,81.88,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 18:00:56,118.88,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 19:00:56,180.42,35.54,0.0,0.0,0.0,0.0,0.0
2021-12-26 20:00:56,199.4,36.9,0.0,0.0,0.0,0.0,0.0
2021-12-26 21:00:56,285.35,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 22:00:56,251.06,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26 23:00:56,267.67,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 00:00:56,212.9,46.68,66.69,4376.19,219.81,417.67,2.62
2021-12-27 01:00:56,288.17,0.0,108.05,3983.84,0.0,0.0,0.0
2021-12-27 02:00:56,179.84,45.42,0.0,1463.62,60.73,78.85,4.61
2021-12-27 03:00:56,116.05,31.79,52.8,1518.08,61.43,75.26,3.91
2021-12-27 04:00:56,0.0,26.54,48.13,1663.24,76.78,103.05,3.11
2021-12-27 05:00:56,73.88,20.29,27.64,908.27,33.8,41.16,10.45
2021-12-27 06:00:56,59.16,13.73,0.0,888.44,33.45,38.92,9.64
2021-12-27 07:00:56,70.51,16.79,36.92,1045.46,0.0,0.0,6.78
2021-12-27 08:00:56,73.19,16.16,30.11,1013.15,54.01,79.87,8.84
2021-12-27 09:00:56,76.2,13.52,37.69,1212.29,70.86,109.73,7.36
2021-12-27 10:00:56,128.32,0.0,59.15,1281.13,86.55,136.0,6.2
2021-12-27 11:00:56,113.18,21.82,43.07,1264.87,69.18,105.6,10.43
2021-12-27 12:00:56,97.3,19.47,46.14,1109.42,50.29,73.91,14.55
2021-12-27 13:00:56,93.41,16.02,40.32,919.97,37.52,53.16,21.34
2021-12-27 14:00:56,86.51,13.37,30.98,876.49,33.15,44.94,26.91
2021-12-27 15:00:56,83.58,12.71,26.69,1096.66,52.3,74.03,26.5
2021-12-27 16:00:56,91.56,6.77,18.02,1290.3,70.77,101.62,25.74
2021-12-27 17:00:56,90.6,11.45,13.84,1439.38,0.0,0.0,21.7
2021-12-27 18:00:56,87.02,13.36,33.84,2939.1,191.58,331.97,7.57
2021-12-27 19:00:56,184.92,30.56,57.84,5647.86,282.69,555.51,3.38
2021-12-27 20:00:56,237.48,47.21,74.08,5487.68,312.69,629.53,3.03
2021-12-27 21:00:56,235.86,60.09,76.68,3422.26,0.0,0.0,2.52
2021-12-27 22:00:56,279.63,64.93,86.59,0.0,0.0,0.0,2.68
2021-12-27 23:00:56,257.17,68.86,71.73,2526.24,122.31,194.26,4.83
2021-12-28 00:00:56,185.69,45.22,91.14,2130.22,115.13,178.48,3.22
2021-12-28 01:00:56,182.61,45.65,54.69,2621.07,131.08,220.57,2.52
2021-12-28 02:00:56,176.0,45.82,0.0,1860.8,101.16,156.95,3.64
2021-12-28 03:00:56,108.2,31.79,42.24,1107.0,51.45,60.34,7.49
2021-12-28 04:00:56,80.2,22.09,52.67,971.9,44.9,51.02,8.42
2021-12-28 05:00:56,62.48,17.81,0.0,840.55,33.63,37.53,11.08
2021-12-28 06:00:56,58.22,16.67,27.93,855.92,43.13,51.61,0.0
2021-12-28 07:00:56,60.67,14.86,31.32,854.2,47.21,59.65,10.78
2021-12-28 08:00:56,70.27,16.48,29.9,936.56,52.98,71.78,9.86
2021-12-28 09:00:56,0.0,19.8,26.24,1074.87,63.61,94.24,8.04
2021-12-28 10:00:56,96.66,17.21,28.38,933.52,0.0,0.0,12.89
2021-12-28 11:00:56,73.82,0.0,0.0,872.02,0.0,0.0,16.63
2021-12-28 12:00:56,85.89,18.3,31.72,965.98,0.0,0.0,19.82
2021-12-28 13:00:56,100.7,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-28 14:00:56,107.97,17.22,28.44,1014.53,50.63,68.91,23.74
2021-12-28 15:00:56,109.74,0.0,0.0,1119.12,0.0,0.0,26.92
2021-12-28 16:00:56,0.0,12.34,11.81,1475.4,99.64,147.53,19.24
2021-12-28 17:00:56,92.13,13.5,19.29,2442.72,152.08,236.25,9.51
2021-12-28 18:00:56,173.54,31.48,58.3,5814.72,327.14,651.18,0.0
2021-12-28 19:00:56,378.17,71.62,87.57,5046.59,0.0,0.0,2.95
2021-12-28 20:00:56,338.8,65.08,98.49,4086.26,224.56,411.17,2.37
2021-12-28 21:00:56,271.8,55.44,104.96,3798.26,194.92,345.9,2.48
2021-12-28 22:00:56,210.84,49.15,72.2,2593.42,146.17,229.42,2.71
2021-12-28 23:00:56,145.92,29.24,54.3,1278.08,0.0,0.0,7.92
2021-12-29 00:00:56,0.0,18.85,36.4,1113.07,65.12,82.55,6.8
2021-12-29 01:00:56,101.61,17.63,29.79,908.23,52.52,62.97,11.46
2021-12-29 02:00:56,65.86,12.31,23.52,826.59,43.53,47.59,10.25
2021-12-29 03:00:56,63.35,15.96,0.0,947.07,47.97,51.75,7.62
2021-12-29 04:00:56,77.89,19.18,27.07,926.75,43.94,47.66,7.96
2021-12-29 05:00:56,60.95,13.58,57.91,857.71,0.0,0.0,12.51
2021-12-29 06:00:56,78.01,11.8,106.74,974.45,58.29,69.76,9.13
2021-12-29 07:00:56,108.69,16.34,106.9,893.83,53.53,63.87,12.16
2021-12-29 08:00:56,81.14,10.46,32.88,822.35,0.0,0.0,13.86
2021-12-29 09:00:56,85.66,13.73,50.78,959.2,0.0,0.0,10.89
2021-12-29 10:00:56,85.08,13.38,25.33,949.53,49.34,67.25,13.81
2021-12-29 11:00:56,96.61,19.34,27.27,1456.99,48.41,62.66,12.68
2021-12-29 12:00:56,107.43,23.63,35.27,1121.96,51.17,68.96,14.12
2021-12-29 13:00:56,104.36,23.52,66.0,0.0,64.06,93.03,13.34
2021-12-29 14:00:56,0.0,17.78,36.82,954.77,43.57,59.1,25.3
2021-12-29 15:00:56,72.04,5.57,17.18,917.59,42.18,57.59,27.68
2021-12-29 16:00:56,75.28,10.58,11.86,938.91,42.67,57.24,27.21
2021-12-29 17:00:56,60.2,11.17,0.0,906.4,44.55,60.52,25.74
2021-12-29 18:00:56,64.54,8.33,14.09,1078.31,66.04,84.91,19.16
2021-12-29 19:00:56,86.89,14.54,35.08,1541.05,80.02,105.93,14.86
2021-12-29 20:00:56,134.51,33.16,28.73,1442.95,70.08,89.6,16.41
2021-12-29 21:00:56,145.14,33.15,23.47,1080.92,51.84,65.24,21.17
2021-12-29 22:00:56,66.46,13.49,18.3,1063.38,49.8,62.93,21.68
2021-12-29 23:00:56,51.03,12.83,17.18,1236.72,61.61,80.47,18.25
2021-12-30 00:00:56,57.89,11.43,16.97,1356.71,78.85,106.39,12.88
2021-12-30 01:00:56,56.14,7.02,22.5,1288.09,56.81,71.43,18.72
2021-12-30 02:00:56,59.26,9.25,16.57,813.13,32.63,37.64,25.89
2021-12-30 03:00:56,30.47,4.52,12.36,660.38,17.96,20.92,0.0
2021-12-30 04:00:56,18.8,4.91,16.37,736.84,25.09,28.6,24.86
2021-12-30 05:00:56,58.26,8.65,44.01,880.57,41.7,45.97,17.37
2021-12-30 06:00:56,61.37,8.89,20.6,942.45,42.07,47.29,15.02
2021-12-30 07:00:56,41.96,9.65,15.26,0.0,47.79,60.15,14.41
2021-12-30 08:00:56,90.88,16.12,13.45,1437.42,0.0,0.0,9.18
2021-12-30 09:00:56,127.01,28.7,0.0,0.0,0.0,0.0,0.0
2021-12-30 10:00:56,169.2,35.47,47.28,2005.01,114.13,190.11,3.25
2021-12-30 11:00:56,175.92,37.41,46.29,1699.74,102.22,154.77,5.07
2021-12-30 12:00:56,164.64,44.82,71.42,2115.29,105.75,157.42,0.0
2021-12-30 13:00:56,216.16,59.88,49.03,1872.11,96.75,142.79,5.66
2021-12-30 14:00:56,172.85,45.28,36.03,1666.04,92.11,143.89,5.17
2021-12-30 15:00:56,141.44,29.9,71.9,1937.98,123.16,205.99,4.06
2021-12-30 16:00:56,148.43,30.88,78.22,1784.67,124.43,199.84,4.65
2021-12-30 17:00:56,86.05,16.3,0.0,1903.78,121.65,193.16,5.17
2021-12-30 18:00:56,109.46,24.41,52.85,2047.74,130.71,211.53,3.33
2021-12-30 19:00:56,141.57,37.11,51.55,2586.21,149.11,253.44,2.82
2021-12-30 20:00:56,151.62,41.82,50.44,2201.73,0.0,0.0,4.05
2021-12-30 21:00:56,136.85,43.52,0.0,1931.88,97.71,151.4,3.47
2021-12-30 22:00:56,138.32,42.85,53.45,2640.48,0.0,0.0,3.07
2021-12-30 23:00:56,167.18,48.25,47.37,3082.65,118.11,219.08,2.8
2021-12-31 00:00:56,139.83,40.7,40.67,0.0,129.03,249.9,2.14
2021-12-31 01:00:56,83.84,21.25,50.1,1537.51,81.35,130.47,2.4
2021-12-31 02:00:56,66.43,15.1,42.77,1031.27,59.37,78.44,3.43
2021-12-31 03:00:56,72.44,0.0,38.06,885.9,47.0,55.26,5.48
2021-12-31 04:00:56,59.12,14.92,31.9,874.48,45.53,53.59,6.86
2021-12-31 05:00:56,85.71,15.55,28.98,0.0,0.0,0.0,7.67
2021-12-31 06:00:56,0.0,19.54,24.82,853.77,46.07,56.11,7.88
2021-12-31 07:00:56,64.45,18.79,23.96,936.0,58.04,79.95,6.73
2021-12-31 08:00:56,82.35,20.07,21.45,1200.73,88.79,138.23,5.1
2021-12-31 09:00:56,104.46,21.67,23.99,1528.21,98.72,160.4,3.86
2021-12-31 10:00:56,123.13,25.46,35.7,1565.82,103.96,177.83,4.84
2021-12-31 11:00:56,136.79,26.08,0.0,0.0,0.0,0.0,9.12
2021-12-31 12:00:56,116.65,21.49,55.46,1224.1,63.57,97.72,14.63
2021-12-31 13:00:56,126.48,25.79,76.21,1554.54,77.59,126.37,12.65
2021-12-31 14:00:56,132.7,26.66,46.58,1318.78,63.64,97.62,17.78
2021-12-31 15:00:56,113.81,25.69,34.35,1495.58,71.44,108.04,17.6
2021-12-31 16:00:56,116.7,25.0,41.62,1686.3,98.31,151.95,15.68
2021-12-31 17:00:56,128.36,24.76,29.15,2223.13,0.0,0.0,13.06
2021-12-31 18:00:56,124.99,30.91,22.8,2563.64,127.26,205.82,6.58
2021-12-31 19:00:56,115.25,32.38,34.09,2077.26,0.0,0.0,4.7
2021-12-31 20:00:56,131.64,29.69,37.02,1708.65,99.5,148.7,5.39
2021-12-31 21:00:56,127.91,26.06,26.13,1444.25,85.59,127.68,6.24
2021-12-31 22:00:56,114.94,21.71,28.69,0.0,74.98,107.96,6.53
2021-12-31 23:00:56,106.36,23.64,20.38,1344.18,0.0,0.0,6.76
2022-01-01 00:00:56,106.08,25.05,20.95,1362.24,64.77,92.22,6.94
2022-01-01 01:00:56,121.19,28.74,23.38,1270.91,67.29,94.69,5.77
2022-01-01 02:00:56,102.06,25.71,23.42,1232.55,58.54,78.26,5.92
2022-01-01 03:00:56,86.48,24.05,19.27,1045.13,43.47,54.21,6.35
2022-01-01 04:00:56,87.47,25.98,15.03,1206.7,40.43,48.43,3.33
2022-01-01 05:00:56,106.96,29.39,17.71,1467.97,52.11,73.05,2.65
2022-01-01 06:00:56,95.65,25.71,19.8,1247.84,41.27,53.93,4.18
2022-01-01 07:00:56,89.14,22.62,17.13,1105.88,0.0,0.0,11.91
2022-01-01 08:00:56,100.92,23.37,24.46,1147.7,0.0,0.0,11.0
2022-01-01 09:00:56,74.78,20.22,17.22,1103.62,42.36,66.16,11.47
2022-01-01 10:00:56,109.98,26.46,21.83,1247.46,48.34,79.51,11.71
2022-01-01 11:00:56,147.97,37.2,48.62,1478.28,66.34,117.09,11.29
2022-01-01 12:00:56,200.78,51.22,63.53,1450.71,67.53,112.51,12.77
2022-01-01 13:00:56,195.78,0.0,48.69,1280.09,42.67,58.6,18.12
2022-01-01 14:00:56,163.98,39.68,28.03,962.85,25.19,32.44,23.06
2022-01-01 15:00:56,120.66,35.57,24.1,1079.06,36.16,49.16,22.64
2022-01-01 16:00:56,162.74,44.54,27.97,1083.41,36.8,48.92,22.8
2022-01-01 17:00:56,180.22,51.3,19.1,1027.06,33.09,44.0,22.81
2022-01-01 18:00:56,167.9,47.61,15.42,1173.02,40.27,53.19,18.92
2022-01-01 19:00:56,175.42,51.34,21.64,1561.7,0.0,0.0,15.79
2022-01-01 20:00:56,245.68,70.32,39.9,2223.96,79.69,128.64,11.33
2022-01-01 21:00:56,260.99,78.15,62.11,0.0,0.0,0.0,0.0
2022-01-01 22:00:56,314.46,102.52,52.41,2450.47,92.06,164.21,10.3
2022-01-01 23:00:56,342.87,103.83,72.51,3580.79,85.71,149.36,11.96
2022-01-02 00:00:56,342.99,101.57,56.96,2271.87,79.39,137.68,10.63
2022-01-02 01:00:56,254.85,73.16,35.15,2214.97,75.98,133.29,10.66
2022-01-02 02:00:56,256.29,73.07,46.13,3255.05,80.99,150.22,11.22
2022-01-02 03:00:56,266.0,75.51,0.0,1904.05,48.42,77.16,10.52
2022-01-02 04:00:56,242.14,50.6,23.3,1507.89,51.91,78.74,10.46
2022-01-02 05:00:56,215.46,37.4,11.61,1777.84,39.24,63.4,10.49
2022-01-02 06:00:56,153.53,27.68,7.7,1683.11,45.15,75.69,10.3
2022-01-02 07:00:56,145.09,26.45,8.96,1449.02,40.8,62.74,10.31
2022-01-02 08:00:56,96.22,0.0,10.98,1298.05,30.49,0.0,0.0
2022-01-02 09:00:56,89.51,19.6,16.05,1224.52,38.7,57.83,10.42
2022-01-02 10:00:56,132.14,24.93,27.31,1224.84,34.95,54.48,11.92
2022-01-02 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,12.46
2022-01-02 12:00:56,162.03,54.43,0.0,1193.05,32.63,51.09,0.0
2022-01-02 13:00:56,208.25,68.12,62.52,1876.14,71.42,111.92,16.74
2022-01-02 14:00:56,300.76,97.71,48.81,1641.64,43.08,59.11,0.0
2022-01-02 15:00:56,210.86,68.96,42.95,1677.14,0.0,0.0,0.0
2022-01-02 16:00:56,132.46,32.71,34.32,1307.16,44.49,65.79,30.16
2022-01-02 17:00:56,108.64,0.0,27.64,1464.61,60.64,87.31,25.88
2022-01-02 18:00:56,84.7,25.93,28.31,1302.36,50.32,64.87,24.77
2022-01-02 19:00:56,0.0,17.62,0.0,0.0,0.0,0.0,28.84
2022-01-02 20:00:56,73.6,14.85,24.91,1979.22,97.6,164.58,16.68
2022-01-02 21:00:56,0.0,30.24,36.01,2543.41,118.47,202.29,10.58
