Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-12-13 10:00:56,104.525,34.2175,49.076,2986.21,65.04400000000001,228.452,7.196000000000001
2018-12-13 11:00:56,125.94,40.387499999999996,46.916000000000004,1234.55,50.302,139.342,10.732
2018-12-13 12:00:56,75.845,30.2675,43.996,1059.62,36.86,97.03999999999999,16.008
2018-12-13 13:00:56,46.29,16.877499999999998,31.353999999999996,766.06,29.43,78.46000000000001,20.778
2018-12-13 14:00:56,41.4475,12.815,41.734,459.52,24.887999999999998,60.233999999999995,24.002000000000002
2018-12-13 15:00:56,40.705,14.504999999999999,31.1,496.69000000000005,25.23,59.284000000000006,25.194
2018-12-13 16:00:56,43.394999999999996,12.922500000000001,37.954,631.035,33.712,82.828,22.27
2018-12-13 17:00:56,43.045,16.465,27.964,749.6600000000001,36.55,96.458,19.613999999999997
2018-12-13 18:00:56,44.18,13.462499999999999,35.878,712.215,43.35,112.51399999999998,14.206
2018-12-13 19:00:56,57.317499999999995,21.6375,42.308,1222.39,58.565999999999995,164.372,10.346
2018-12-13 20:00:56,75.09,29.6575,35.690000000000005,1725.7350000000001,60.598,167.278,9.472
2018-12-13 21:00:56,73.675,25.4425,18.872,1404.35,61.71,160.196,8.522
2018-12-13 22:00:56,51.595,19.095000000000002,14.484,936.4549999999999,56.396,134.668,8.994
2018-12-13 23:00:56,44.87,17.775000000000002,16.806,750.75,48.774,96.598,9.597999999999999
2018-12-14 00:00:56,38.949999999999996,19.31,14.754,787.38,45.946000000000005,61.7,11.395999999999999
2018-12-14 01:00:56,38.345,18.2175,15.475999999999999,809.9300000000001,45.944,108.41,12.564
2018-12-14 02:00:56,36.165,18.17,14.419999999999998,501.885,35.818,60.68399999999999,13.212
2018-12-14 03:00:56,25.1825,13.775,10.882000000000001,331.32500000000005,25.05,34.452,17.438
2018-12-14 04:00:56,21.330000000000002,11.907499999999999,8.072,342.255,20.848,27.092000000000002,18.52
2018-12-14 05:00:56,18.295,14.59,2.9240000000000004,358.11,12.395999999999999,18.339999999999996,12.378
2018-12-14 06:00:56,13.67,9.7775,5.388,284.585,11.846,17.154,12.252
2018-12-14 07:00:56,12.355,11.43,6.35,449.95,12.522,20.586000000000002,10.86
2018-12-14 08:00:56,19.302500000000002,12.6775,13.536000000000001,670.94,21.68,67.55,8.952000000000002
2018-12-14 09:00:56,30.259999999999998,18.1875,11.36,1072.6,29.776,96.05600000000001,4.0
2018-12-14 10:00:56,35.0275,17.2725,5.858,1577.45,34.212,102.55999999999999,6.414
2018-12-14 11:00:56,32.8875,7.45,4.9399999999999995,852.84,30.186,67.96000000000001,8.238000000000001
2018-12-14 12:00:56,18.85,10.5075,3.78,749.525,25.234,55.724000000000004,10.322
2018-12-14 13:00:56,20.205000000000002,8.615,4.218,741.115,26.272000000000002,56.644000000000005,9.792
2018-12-14 14:00:56,21.71,6.495,4.212,767.425,23.119999999999997,49.977999999999994,11.796000000000001
2018-12-14 15:00:56,20.8675,6.4925,3.592,630.2149999999999,19.202,40.538,14.366
2018-12-14 16:00:56,24.795,7.23,4.614,694.99,29.756,63.812,10.764
2018-12-14 17:00:56,25.145,8.685,9.952,728.2049999999999,35.934000000000005,73.294,7.066
2018-12-14 18:00:56,29.6425,9.01,8.442,907.645,39.028,82.486,4.57
2018-12-14 19:00:56,38.730000000000004,14.545,5.984,1174.2800000000002,41.862,93.738,3.7600000000000002
2018-12-14 20:00:56,46.5225,16.189999999999998,4.3,1273.6399999999999,38.132,83.722,4.228
2018-12-14 21:00:56,40.2775,15.932500000000001,3.568,756.49,27.232,52.592000000000006,7.1259999999999994
2018-12-14 22:00:56,27.665,12.27,2.9560000000000004,793.4849999999999,24.830000000000002,49.14,6.304
2018-12-14 23:00:56,29.285,13.95,2.848,748.915,26.137999999999998,47.716,4.7620000000000005
2018-12-15 00:00:56,29.7825,13.565,2.9059999999999997,935.8,27.610000000000003,52.290000000000006,4.412000000000001
2018-12-15 01:00:56,30.1875,12.005,3.074,909.56,32.07,71.84400000000001,2.896
2018-12-15 02:00:56,32.415,12.6675,4.404,849.7,27.108000000000004,55.802,2.626
2018-12-15 03:00:56,32.957499999999996,13.8975,2.934,607.255,22.802,33.722,3.134
2018-12-15 04:00:56,26.0125,12.040000000000001,3.164,629.94,24.35,36.33,2.6719999999999997
2018-12-15 05:00:56,26.055,12.5225,10.604,503.52,23.106,38.506,3.684
2018-12-15 06:00:56,21.0475,8.735,5.206,465.795,20.106,30.986,2.21
2018-12-15 07:00:56,22.335,13.925,4.366,604.52,26.153999999999996,38.342,2.024
2018-12-15 08:00:56,33.8425,19.37,21.264000000000003,838.495,28.088,69.52000000000001,1.28
2018-12-15 09:00:56,32.855,19.5975,12.974,1112.785,30.22,95.976,1.574
2018-12-15 10:00:56,30.445,17.145,22.334,1479.595,33.588,106.484,1.466
2018-12-15 11:00:56,36.465,18.8525,19.694,1637.72,32.041999999999994,110.20599999999999,2.4739999999999998
2018-12-15 12:00:56,40.822500000000005,18.1525,13.020000000000001,1002.905,25.832,72.746,4.87
2018-12-15 13:00:56,38.8675,17.817500000000003,9.116,721.37,20.578,50.184000000000005,7.112
2018-12-15 14:00:56,28.8525,14.087499999999999,6.736,693.22,19.456,47.596000000000004,9.356
2018-12-15 15:00:56,29.307499999999997,12.23,7.668000000000001,771.255,21.851999999999997,48.796,9.193999999999999
2018-12-15 16:00:56,32.21,10.58,6.614,843.8050000000001,24.598,52.524,8.958
2018-12-15 17:00:56,31.0675,10.56,9.319999999999999,899.04,31.866000000000003,73.482,7.42
2018-12-15 18:00:56,37.245,12.0625,10.908000000000001,1203.1200000000001,30.784000000000002,83.36999999999999,6.01
2018-12-15 19:00:56,47.9025,17.36,32.269999999999996,1744.595,32.738,93.36800000000001,3.6
2018-12-15 20:00:56,62.75,32.6675,34.664,3416.57,34.388,122.04199999999999,3.184
2018-12-15 21:00:56,87.6225,31.407500000000002,21.306,3875.77,35.414,137.348,3.3
2018-12-15 22:00:56,77.1875,19.325,12.383999999999999,1918.295,31.35,103.55199999999999,4.628
2018-12-15 23:00:56,43.3775,14.2125,12.136,1214.5700000000002,30.782,72.04400000000001,5.1659999999999995
2018-12-16 00:00:56,31.9,12.89,9.106,1150.8400000000001,31.848000000000003,68.514,6.8340000000000005
2018-12-16 01:00:56,21.04,9.325,5.5520000000000005,1114.015,27.046,66.378,3.65
2018-12-16 02:00:56,16.417499999999997,7.5,8.806000000000001,1231.135,27.215999999999998,21.494,3.818
2018-12-16 03:00:56,19.86,7.875,6.736,1282.66,26.130000000000003,52.538,3.4260000000000006
2018-12-16 04:00:56,20.939999999999998,7.4975,2.928,1449.39,19.482,47.238,7.01
2018-12-16 05:00:56,21.7575,5.87,2.692,1116.34,19.145999999999997,43.934,7.1
2018-12-16 06:00:56,17.255,6.6225000000000005,3.0540000000000003,965.865,15.678,33.062,6.526000000000001
2018-12-16 07:00:56,16.122500000000002,6.1325,3.6079999999999997,849.92,17.728,29.770000000000003,5.746
2018-12-16 08:00:56,15.66,6.12,3.9819999999999993,709.665,22.032,36.27,3.836
2018-12-16 09:00:56,15.2475,6.5225,4.0920000000000005,744.195,25.472,64.474,2.594
2018-12-16 10:00:56,15.8325,7.1825,4.49,1094.335,29.639999999999997,65.25399999999999,0.9879999999999999
2018-12-16 11:00:56,18.972499999999997,7.52,7.164,1183.7150000000001,25.839999999999996,65.044,2.66
2018-12-16 12:00:56,23.692500000000003,6.5525,4.88,959.99,23.114,57.988,4.09
2018-12-16 13:00:56,20.57,6.975,5.17,1303.98,24.218,65.10600000000001,3.7760000000000007
2018-12-16 14:00:56,21.9,6.405,16.332,763.46,21.938,53.709999999999994,4.06
2018-12-16 15:00:56,17.96,5.13,19.424,980.9,22.14,59.29799999999999,5.058
2018-12-16 16:00:56,22.2625,4.0600000000000005,9.37,655.36,19.194,46.286,8.116
2018-12-16 17:00:56,21.2725,4.6075,16.684,759.365,22.064,56.128,4.7379999999999995
2018-12-16 18:00:56,22.365000000000002,4.9175,9.123999999999999,1097.615,25.044,63.16400000000001,4.734
2018-12-16 19:00:56,25.759999999999998,5.930000000000001,3.4879999999999995,1220.475,30.692,75.174,6.109999999999999
2018-12-16 20:00:56,25.752499999999998,6.835,2.282,1244.53,33.190000000000005,82.176,4.96
2018-12-16 21:00:56,25.485,5.7075,3.44,1643.3249999999998,34.066,74.742,4.46
2018-12-16 22:00:56,31.372500000000002,4.7225,2.512,1151.05,30.35,62.038,3.664
2018-12-16 23:00:56,25.1725,6.1225000000000005,2.3200000000000003,2307.93,32.056,113.1,3.378
2018-12-17 00:00:56,39.14,6.484999999999999,2.398,2598.52,28.422000000000004,104.99600000000001,4.9399999999999995
2018-12-17 01:00:56,34.765,6.407500000000001,3.3519999999999994,1781.07,25.418,79.546,5.276
2018-12-17 02:00:56,24.5575,8.48,3.3880000000000003,1328.9900000000002,21.356,48.482,5.279999999999999
2018-12-17 03:00:56,17.905,6.907500000000001,4.3,595.9100000000001,11.61,7.086,7.938
2018-12-17 04:00:56,11.442499999999999,5.355,3.4840000000000004,405.26,7.388000000000001,12.126,10.306000000000001
2018-12-17 05:00:56,8.24,3.8925,3.53,271.735,5.2219999999999995,8.719999999999999,11.164
2018-12-17 06:00:56,6.745,2.8675,3.2060000000000004,319.57,4.612,7.720000000000001,9.622
2018-12-17 07:00:56,4.965,2.145,3.7620000000000005,382.57500000000005,5.824,9.83,8.751999999999999
2018-12-17 08:00:56,4.460000000000001,1.86,3.2979999999999996,524.4,9.464,21.701999999999998,7.728
2018-12-17 09:00:56,4.59,1.6375,5.214,792.575,18.880000000000003,55.052,5.74
2018-12-17 10:00:56,5.387499999999999,1.3725,7.346000000000001,759.64,18.494,53.878,5.430000000000001
2018-12-17 11:00:56,5.7575,1.29,3.558,906.96,18.702,57.419999999999995,5.595999999999999
2018-12-17 12:00:56,8.145,1.425,9.142,824.825,14.825999999999999,37.976,6.26
2018-12-17 13:00:56,8.14,2.035,11.248000000000001,846.6949999999999,15.441999999999998,37.164,6.575999999999999
2018-12-17 14:00:56,12.104999999999999,2.135,4.35,862.8199999999999,14.684000000000001,41.196,6.322
2018-12-17 15:00:56,8.84,2.24,1.884,937.7149999999999,15.854,38.396,4.996
2018-12-17 16:00:56,11.22,2.2399999999999998,1.2799999999999998,846.8299999999999,14.431999999999999,40.431999999999995,5.718000000000001
2018-12-17 17:00:56,12.557500000000001,6.5675,37.236000000000004,1101.715,18.136000000000003,50.394,4.64
2018-12-17 18:00:56,13.4,4.8175,27.875999999999998,1040.2150000000001,22.27,64.57000000000001,5.682
2018-12-17 19:00:56,23.3975,5.1850000000000005,29.773999999999994,1033.9250000000002,23.752000000000002,68.6,5.2620000000000005
2018-12-17 20:00:56,18.105,7.7250000000000005,20.062,1036.525,22.696,61.424,5.904000000000001
2018-12-17 21:00:56,18.9525,6.09,10.848,1013.0150000000001,21.31,59.246,6.919999999999999
2018-12-17 22:00:56,18.005,5.01,13.388,931.975,17.324,35.924,7.822
2018-12-17 23:00:56,14.715,6.035,12.226000000000003,760.595,14.488,32.44199999999999,8.516
2018-12-18 00:00:56,12.0375,4.9399999999999995,5.612,659.32,13.563999999999998,30.976,7.746
2018-12-18 01:00:56,11.415,4.5600000000000005,1.8719999999999999,682.975,14.808000000000002,30.668,6.748
2018-12-18 02:00:56,11.295,5.960000000000001,4.88,582.88,13.328,27.605999999999995,7.712000000000001
2018-12-18 03:00:56,10.7675,5.2125,3.2879999999999994,461.54999999999995,9.104,17.716,9.751999999999999
2018-12-18 04:00:56,8.4825,4.8575,1.43,390.755,5.866,6.1659999999999995,10.578
2018-12-18 05:00:56,6.24,3.7525,4.177999999999999,329.39,5.406000000000001,9.642,10.425999999999998
2018-12-18 06:00:56,5.1475,1.94,4.036,310.67,5.223999999999999,9.184000000000001,10.25
2018-12-18 07:00:56,3.1725,2.83,4.892,326.65999999999997,5.3260000000000005,9.6,10.212
2018-12-18 08:00:56,2.28,2.725,4.416,506.1,9.218,22.904000000000003,9.526
2018-12-18 09:00:56,4.4425,3.32,6.1,621.975,13.996,39.856,8.362
2018-12-18 10:00:56,5.5775,3.2824999999999998,5.55,559.675,12.23,38.628,8.303999999999998
2018-12-18 11:00:56,5.7625,2.9575,5.48,579.49,12.091999999999999,35.43,8.825999999999999
2018-12-18 12:00:56,6.01,2.9400000000000004,6.1979999999999995,615.4300000000001,11.004,33.720000000000006,9.388
2018-12-18 13:00:56,7.825,4.52,6.486,466.33,11.419999999999998,32.136,9.684000000000001
2018-12-18 14:00:56,8.085,5.09,3.524,568.42,11.004000000000001,34.53,9.972
2018-12-18 15:00:56,10.845,4.2875,3.464,622.54,10.902000000000001,32.79,10.246
2018-12-18 16:00:56,11.157499999999999,4.055,5.077999999999999,502.68500000000006,10.171999999999999,33.00599999999999,10.452000000000002
2018-12-18 17:00:56,8.09,3.8125,4.642,541.36,12.412,35.577999999999996,10.292
2018-12-18 18:00:56,6.9625,2.6525,3.88,623.09,12.152,38.528,10.08
2018-12-18 19:00:56,6.28,3.8200000000000003,4.696,508.15,11.928,40.25,9.818000000000001
2018-12-18 20:00:56,5.8825,4.0024999999999995,3.818,545.185,12.36,40.042,9.68
2018-12-18 21:00:56,4.9925,3.58,3.7300000000000004,545.73,11.102,31.392000000000003,9.668000000000001
2018-12-18 22:00:56,4.0675,1.645,3.062,435.85,8.934000000000001,24.944,7.192
2018-12-18 23:00:56,3.8625,1.425,2.722,413.57500000000005,9.187999999999999,24.906,7.37
2018-12-19 00:00:56,3.6925,1.3725,2.024,495.03,9.088,24.482,7.148000000000001
2018-12-19 01:00:56,3.1075,1.1625,1.7860000000000003,508.97,7.965999999999999,20.216,6.856
2018-12-19 02:00:56,4.092499999999999,0.95,1.6320000000000001,507.935,6.936,15.282,7.006
2018-12-19 03:00:56,3.88,1.1600000000000001,0.6779999999999999,393.24,5.4959999999999996,11.74,7.353999999999999
2018-12-19 04:00:56,3.7175000000000002,1.58,0.604,369.15999999999997,4.779999999999999,9.364,7.534000000000001
2018-12-19 05:00:56,4.0225,2.1575,0.522,355.08500000000004,4.112,3.5460000000000003,7.1579999999999995
2018-12-19 06:00:56,2.83,1.755,0.644,425.05999999999995,5.086,9.02,6.5680000000000005
2018-12-19 07:00:56,4.98,1.7349999999999999,0.5399999999999999,350.845,4.86,8.065999999999999,6.266
2018-12-19 08:00:56,4.195,2.2125,1.1480000000000001,410.025,7.0,16.414,6.366
2018-12-19 09:00:56,6.445,2.7075,1.7559999999999998,585.91,11.666,34.524,5.5
2018-12-19 10:00:56,8.0525,2.9050000000000002,1.652,625.42,12.662,36.608000000000004,5.574
2018-12-19 11:00:56,10.8975,4.595,2.0759999999999996,648.555,11.086000000000002,32.392,5.996
2018-12-19 12:00:56,11.692499999999999,3.7750000000000004,24.806,583.1800000000001,13.498,28.595999999999997,8.398
2018-12-19 13:00:56,12.867500000000001,4.9025,37.09400000000001,723.535,14.315999999999999,42.854,8.968
2018-12-19 14:00:56,21.0025,12.3225,41.994,819.48,15.158000000000001,42.858,9.034
2018-12-19 15:00:56,25.947499999999998,15.1275,53.222,716.2950000000001,15.628,46.12,9.006
2018-12-19 16:00:56,24.8525,11.6525,39.57600000000001,758.9300000000001,15.736,44.844,9.062000000000001
2018-12-19 17:00:56,16.425,14.2375,25.601999999999997,808.545,16.684,45.42999999999999,9.112
2018-12-19 18:00:56,18.6125,15.855,63.388,783.67,15.248,42.928,9.234
2018-12-19 19:00:56,30.095,19.490000000000002,56.418000000000006,860.79,14.89,41.906,9.576
2018-12-19 20:00:56,27.7975,19.6025,59.528,756.61,15.695999999999998,42.688,10.203999999999999
2018-12-19 21:00:56,30.165,16.2925,23.862000000000002,792.6850000000001,14.016,35.709999999999994,10.83
2018-12-19 22:00:56,27.375,18.45,18.999999999999996,874.965,13.104000000000003,30.736,11.134
2018-12-19 23:00:56,33.5625,19.845000000000002,71.77799999999999,851.46,11.427999999999999,28.292,10.766
2018-12-20 00:00:56,39.915,24.402499999999996,19.124000000000002,872.775,13.13,30.7,10.904
2018-12-20 01:00:56,26.4375,16.0975,13.888,864.03,13.187999999999999,27.824,10.254
2018-12-20 02:00:56,26.255000000000003,16.3875,16.124,740.76,12.056000000000001,23.4,10.623999999999999
2018-12-20 03:00:56,24.7175,15.62,2.064,730.31,9.896,18.348,10.936
2018-12-20 04:00:56,24.055,15.305,9.824000000000002,722.335,9.92,15.452000000000002,11.026
2018-12-20 05:00:56,21.18,16.7825,9.152,732.42,9.808000000000002,16.125999999999998,11.242
2018-12-20 06:00:56,19.7175,16.145,23.776,647.14,9.666,7.6240000000000006,10.988
2018-12-20 07:00:56,21.685000000000002,16.705,22.3,599.99,11.012,16.99,10.32
2018-12-20 08:00:56,22.7575,19.205000000000002,14.801999999999998,579.2149999999999,18.192,39.976,8.378
2018-12-20 09:00:56,23.7925,15.9875,28.121999999999996,1073.27,26.482,68.66799999999999,5.926
2018-12-20 10:00:56,32.65,19.915,43.291999999999994,784.355,25.604000000000003,63.11,5.058
2018-12-20 11:00:56,43.4675,23.78,30.836000000000002,863.14,25.284,80.598,6.593999999999999
2018-12-20 12:00:56,36.0075,27.384999999999998,6.764,974.55,19.75,56.86,8.959999999999999
2018-12-20 13:00:56,50.775,22.8875,10.71,925.94,18.258000000000003,49.70399999999999,11.1
2018-12-20 14:00:56,49.9725,26.404999999999998,24.998,877.15,18.696,55.55,11.943999999999999
2018-12-20 15:00:56,19.552500000000002,19.6975,43.872,869.0899999999999,17.936,48.868,12.588000000000001
2018-12-20 16:00:56,20.365000000000002,24.04,47.172,983.885,21.098,49.508,12.33
2018-12-20 17:00:56,44.315,27.052500000000002,25.497999999999998,1008.49,22.503999999999998,49.581999999999994,11.556000000000001
2018-12-20 18:00:56,45.32,28.335,37.282,1165.24,26.25,58.568000000000005,7.696000000000001
2018-12-20 19:00:56,56.3025,32.0225,123.362,1503.36,31.714,78.674,4.970000000000001
2018-12-20 20:00:56,62.015,32.247499999999995,46.47599999999999,1725.3049999999998,30.631999999999998,72.648,4.198
2018-12-20 21:00:56,57.105000000000004,22.0125,38.588,2010.665,29.46,75.12,4.106
2018-12-20 22:00:56,56.41,24.857499999999998,47.394,1806.8899999999999,29.724,73.37800000000001,4.128
2018-12-20 23:00:56,50.4775,23.1825,83.218,1300.27,28.353999999999996,55.779999999999994,3.8280000000000003
2018-12-21 00:00:56,44.32,26.225,30.080000000000002,1276.9,26.169999999999998,54.788,5.497999999999999
2018-12-21 01:00:56,41.572500000000005,22.5775,21.580000000000002,1069.165,28.002,62.05,3.228
2018-12-21 02:00:56,43.3825,28.4675,11.867999999999999,1339.63,24.708000000000002,45.65,2.876
2018-12-21 03:00:56,42.7075,27.245,14.236,1092.535,23.296,40.768,3.446
2018-12-21 04:00:56,36.6725,25.377499999999998,9.412,934.36,19.856,31.796,3.2340000000000004
2018-12-21 05:00:56,30.377499999999998,20.4725,6.004,671.8399999999999,12.678,18.3,6.978
2018-12-21 06:00:56,26.94,18.9725,3.732,700.03,11.25,16.657999999999998,7.9
2018-12-21 07:00:56,29.39,19.349999999999998,32.269999999999996,595.89,11.084,10.146,7.8
2018-12-21 08:00:56,34.785,31.1375,64.112,1241.095,15.208000000000002,29.542,7.047999999999999
2018-12-21 09:00:56,35.5825,29.1925,53.827999999999996,1114.81,24.85,68.668,4.336
2018-12-21 10:00:56,35.769999999999996,26.7025,83.922,1040.47,24.636000000000003,71.442,3.434
2018-12-21 11:00:56,28.365000000000002,29.08,37.644,830.135,18.880000000000003,55.144000000000005,6.012
2018-12-21 12:00:56,21.305,20.509999999999998,64.978,1070.5900000000001,23.742,66.24199999999999,5.287999999999999
2018-12-21 13:00:56,37.6325,36.0475,79.21000000000001,1333.8,25.106,73.266,5.2219999999999995
2018-12-21 14:00:56,53.0425,36.614999999999995,17.6,1347.69,22.57,61.432,5.414
2018-12-21 15:00:56,58.21,23.0025,18.67,1058.915,18.598000000000003,51.402,6.018
2018-12-21 16:00:56,39.1975,19.970000000000002,17.93,1224.83,23.318,70.064,5.878
2018-12-21 17:00:56,41.6625,21.1825,14.475999999999999,1172.4850000000001,22.932,54.64399999999999,5.246
2018-12-21 18:00:56,47.55,18.2525,79.994,1143.9250000000002,26.488,63.934000000000005,4.494
2018-12-21 19:00:56,46.932500000000005,25.5375,33.686,1326.37,26.052,64.71799999999999,3.556
2018-12-21 20:00:56,49.295,27.4075,70.54,1700.43,26.804000000000002,73.50800000000001,3.6760000000000006
2018-12-21 21:00:56,50.775000000000006,29.087500000000002,41.900000000000006,1994.13,28.534000000000002,83.744,3.0460000000000003
2018-12-21 22:00:56,54.8625,28.0825,19.04,2051.935,23.953999999999997,76.61600000000001,5.92
2018-12-21 23:00:56,59.355000000000004,31.075,63.592,1738.285,19.634,63.298,9.028
2018-12-22 00:00:56,59.7475,30.8275,21.404,1190.25,16.818,37.594,9.124
2018-12-22 01:00:56,38.025,19.55,25.883999999999997,1408.92,18.684,44.077999999999996,9.597999999999999
2018-12-22 02:00:56,36.337500000000006,19.095,10.356,1426.55,17.380000000000003,37.986000000000004,7.790000000000001
2018-12-22 03:00:56,35.1375,18.4225,7.1579999999999995,1512.92,16.354000000000003,33.245999999999995,7.3
2018-12-22 04:00:56,35.4925,18.3125,4.806,1816.46,17.938,56.44000000000001,6.3020000000000005
2018-12-22 05:00:56,35.975,18.6175,3.3240000000000003,1013.315,15.16,41.983999999999995,6.892
2018-12-22 06:00:56,34.925,18.1125,11.802,1182.1399999999999,16.55,33.258,4.05
2018-12-22 07:00:56,42.82,23.73,10.242,1028.305,18.656,31.798000000000002,2.408
2018-12-22 08:00:56,45.755,27.59,10.508,1111.67,21.772,23.404000000000003,1.7799999999999998
2018-12-22 09:00:56,47.48,28.38,21.55,2149.52,32.448,129.816,1.098
2018-12-22 10:00:56,62.7325,32.3575,29.746,2444.9900000000002,35.794000000000004,147.868,2.284
2018-12-22 11:00:56,65.8175,29.71,24.322,1331.155,30.094,82.268,3.07
2018-12-22 12:00:56,25.7275,22.9075,25.625999999999998,1266.24,27.286,68.532,5.524
2018-12-22 13:00:56,22.884999999999998,21.2,17.122,869.2149999999999,23.002,60.416,7.3340000000000005
2018-12-22 14:00:56,17.5775,19.5225,14.629999999999999,879.565,21.458,56.24400000000001,8.012
2018-12-22 15:00:56,28.025,16.8075,11.190000000000001,765.495,20.482,53.164,8.632
2018-12-22 16:00:56,27.5775,14.557500000000001,14.248000000000001,1039.7849999999999,23.576,59.970000000000006,8.864
2018-12-22 17:00:56,32.5175,14.435,14.922,913.23,25.656,66.066,7.169999999999999
2018-12-22 18:00:56,36.035000000000004,15.987499999999999,17.048,1388.9650000000001,30.627999999999997,89.252,5.432
2018-12-22 19:00:56,26.6575,17.102500000000003,18.846,1939.17,33.983999999999995,102.074,3.946
2018-12-22 20:00:56,44.0275,22.875,29.344,1824.115,36.404,104.70600000000002,2.902
2018-12-22 21:00:56,45.025000000000006,26.88,45.974000000000004,3408.3550000000005,41.616,161.044,2.202
2018-12-22 22:00:56,51.58,28.755,35.315999999999995,5254.035,42.42,161.652,3.168
2018-12-22 23:00:56,81.7,25.474999999999998,22.08,4790.735000000001,42.522000000000006,160.42600000000002,3.944
2018-12-23 00:00:56,86.905,21.845,22.278,3331.545,34.690000000000005,117.00999999999999,2.916
2018-12-23 01:00:56,75.57499999999999,31.48,27.342000000000002,4670.0599999999995,37.384,134.44,2.538
2018-12-23 02:00:56,73.35249999999999,15.215,16.119999999999997,3251.325,29.786,85.518,1.92
2018-12-23 03:00:56,56.365,15.1,11.669999999999998,3181.3500000000004,29.18,84.132,1.8039999999999998
2018-12-23 04:00:56,47.18000000000001,13.582500000000001,8.102,2611.72,24.395999999999997,62.362,2.8899999999999997
2018-12-23 05:00:56,41.474999999999994,12.1575,10.318000000000001,1996.175,21.252,45.312,2.974
2018-12-23 06:00:56,37.03,14.242500000000001,14.038,1697.82,19.772,42.12,2.8939999999999997
2018-12-23 07:00:56,33.2175,14.76,13.896,1796.3700000000001,19.368000000000002,35.922,3.036
2018-12-23 08:00:56,12.8775,14.885,5.494,1465.87,21.726000000000003,60.364,4.364
2018-12-23 09:00:56,21.7325,10.9375,5.364,851.3199999999999,23.472,56.15599999999999,3.976
2018-12-23 10:00:56,18.72,10.69,6.981999999999999,822.075,24.552,60.684000000000005,5.136
2018-12-23 11:00:56,17.105,8.24,7.336,731.325,18.875999999999998,38.656,5.741999999999999
2018-12-23 12:00:56,17.35,8.4725,7.709999999999999,1020.65,19.464,43.616,5.99
2018-12-23 13:00:56,17.41,7.994999999999999,6.302,865.8050000000001,17.308,36.628,7.896000000000001
2018-12-23 14:00:56,19.4725,7.5175,8.428,924.4849999999999,17.951999999999998,42.312,7.587999999999999
2018-12-23 15:00:56,17.5,7.015,6.17,1117.4099999999999,14.580000000000002,42.184,6.768000000000001
2018-12-23 16:00:56,18.4575,6.025,6.093999999999999,1056.865,15.16,40.638,7.9799999999999995
2018-12-23 17:00:56,16.1375,4.9125,5.488,943.16,16.496,46.982,8.123999999999999
2018-12-23 18:00:56,16.4775,4.6075,6.098,1051.535,17.704,50.802,10.782
2018-12-23 19:00:56,8.945,5.7825,32.814,1257.22,20.35,58.38399999999999,8.644
2018-12-23 20:00:56,11.07,5.3875,32.784,2204.3199999999997,20.438,54.186,7.090000000000001
2018-12-23 21:00:56,36.06,5.2,32.467999999999996,1835.73,20.074,45.68599999999999,6.478
2018-12-23 22:00:56,31.5325,8.3375,31.738,1803.205,17.718,43.13,7.62
2018-12-23 23:00:56,20.28,6.9875,30.288,1388.01,14.863999999999999,37.612,7.709999999999999
2018-12-24 00:00:56,22.794999999999998,6.925,34.358000000000004,2294.52,20.272,48.221999999999994,5.9879999999999995
2018-12-24 01:00:56,30.775,8.032499999999999,35.065999999999995,2384.17,18.163999999999998,45.588,6.348
2018-12-24 02:00:56,30.405,10.4275,11.45,2431.6,28.741999999999997,60.05,4.464
2018-12-24 03:00:56,29.037499999999998,12.1375,6.586,1618.4299999999998,23.79,43.239999999999995,3.966
2018-12-24 04:00:56,25.8375,12.82,5.538,1337.715,20.009999999999998,33.188,3.5060000000000002
2018-12-24 05:00:56,22.1475,12.265,4.044,1212.53,20.832,32.108,1.884
2018-12-24 06:00:56,19.69,11.925,2.968,1628.9550000000002,20.268,33.65,2.0460000000000003
2018-12-24 07:00:56,25.0325,14.1175,2.446,1827.9650000000001,18.392,32.256,2.328
2018-12-24 08:00:56,18.69,14.877500000000001,2.2399999999999998,1419.8899999999999,23.512,61.238,1.846
2018-12-24 09:00:56,24.057499999999997,14.684999999999999,3.9,1875.0900000000001,42.788,179.21,0.6300000000000001
2018-12-24 10:00:56,26.56,15.34,3.752,2383.215,38.38,61.06,0.342
2018-12-24 11:00:56,13.7,17.4825,6.386,1008.485,27.724,81.066,0.8859999999999999
2018-12-24 12:00:56,11.03,16.335,11.432,983.4749999999999,25.360000000000003,61.396,2.262
2018-12-24 13:00:56,10.4475,21.7575,10.675999999999998,943.5699999999999,22.484,59.596000000000004,4.093999999999999
2018-12-24 14:00:56,31.3375,27.8575,19.622,834.9200000000001,18.006,49.01,8.504
2018-12-24 15:00:56,28.86,19.6175,23.71,757.6800000000001,18.657999999999998,45.348,10.064
2018-12-24 16:00:56,23.345,14.059999999999999,17.607999999999997,873.73,19.82,48.742000000000004,9.708
2018-12-24 17:00:56,22.7,15.5925,21.286,910.905,25.259999999999998,60.09000000000001,8.774
2018-12-24 18:00:56,30.142500000000002,17.765,36.498000000000005,1011.36,32.184,78.486,5.584
2018-12-24 19:00:56,12.035,21.64,28.110000000000003,980.0600000000001,37.044,80.94399999999999,3.8840000000000003
