Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-25 07:00:56,60.28,19.96,5.97,367.17,28.19,40.71,26.29
2021-11-25 08:00:56,88.14,25.79,6.02,693.94,60.82,91.8,4.52
2021-11-25 09:00:56,101.7,33.85,6.22,618.12,43.85,60.65,14.29
2021-11-25 10:00:56,71.96,35.08,6.72,381.27,25.73,32.55,29.06
2021-11-25 11:00:56,67.94,34.73,7.17,342.48,18.98,23.83,40.47
2021-11-25 12:00:56,61.88,28.45,7.33,252.02,13.75,18.05,55.56
2021-11-25 13:00:56,49.97,35.17,6.99,238.6,12.41,15.73,59.96
2021-11-25 14:00:56,47.0,34.18,7.12,268.37,15.94,18.99,58.77
2021-11-25 15:00:56,47.02,31.66,6.75,333.88,24.0,28.11,39.1
2021-11-25 16:00:56,49.0,35.16,6.58,371.33,27.13,32.91,32.65
2021-11-25 17:00:56,49.15,35.43,7.4,344.44,26.89,31.78,33.2
2021-11-25 18:00:56,63.92,31.03,7.26,419.37,30.12,35.92,24.27
2021-11-25 19:00:56,55.94,38.02,6.45,464.66,30.61,39.81,14.59
2021-11-25 20:00:56,50.06,36.6,6.46,672.81,39.23,53.5,8.64
2021-11-25 21:00:56,56.07,38.52,6.27,739.8,32.51,45.38,7.93
2021-11-25 22:00:56,63.17,41.93,6.31,1240.18,35.18,63.88,3.47
2021-11-25 23:00:56,79.86,49.06,6.12,1089.86,32.36,50.86,3.84
2021-11-26 00:00:56,66.04,46.92,6.12,1376.41,29.09,63.54,2.16
2021-11-26 01:00:56,72.08,35.14,5.37,917.51,38.33,58.52,2.72
2021-11-26 02:00:56,79.81,30.46,5.68,514.9,24.84,32.79,11.85
2021-11-26 03:00:56,60.98,26.43,5.23,497.41,18.74,26.33,7.43
2021-11-26 04:00:56,58.94,32.76,5.07,348.24,14.58,20.82,9.32
2021-11-26 05:00:56,53.02,30.45,4.85,459.22,16.28,22.36,5.53
2021-11-26 06:00:56,55.13,34.19,4.93,562.89,21.49,29.32,5.49
2021-11-26 07:00:56,68.0,34.06,5.12,772.54,40.66,77.1,2.92
2021-11-26 08:00:56,68.68,38.13,5.85,2088.08,42.44,173.03,2.16
2021-11-26 09:00:56,136.79,57.12,6.56,2267.07,53.67,177.9,4.33
2021-11-26 10:00:56,115.57,56.38,7.63,584.09,39.04,53.45,29.12
2021-11-26 11:00:56,72.78,48.15,6.8,379.06,30.18,41.98,40.75
2021-11-26 12:00:56,51.12,42.89,6.52,317.74,26.94,37.81,44.88
2021-11-26 13:00:56,63.21,42.93,7.19,402.16,26.76,36.16,47.78
2021-11-26 14:00:56,83.85,36.73,6.85,430.61,23.01,32.47,49.56
2021-11-26 15:00:56,68.94,29.13,6.67,324.23,24.15,33.08,56.34
2021-11-26 16:00:56,63.07,26.29,6.65,426.98,34.45,46.6,50.37
2021-11-26 17:00:56,70.26,21.23,7.49,553.04,49.82,69.21,36.37
2021-11-26 18:00:56,96.7,30.21,7.65,1376.76,76.76,106.02,9.56
2021-11-26 19:00:56,167.44,59.52,7.43,2150.1,64.11,156.84,3.01
2021-11-26 20:00:56,210.67,86.52,8.0,2132.38,59.7,133.78,2.96
2021-11-26 21:00:56,177.29,93.21,6.51,1160.6,44.56,64.27,5.21
2021-11-26 22:00:56,106.05,67.72,5.94,1275.17,43.71,87.04,3.71
2021-11-26 23:00:56,111.75,48.87,6.08,2817.84,42.62,103.89,2.39
2021-11-27 00:00:56,186.53,61.58,5.32,1526.57,37.04,66.27,2.62
2021-11-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-27 02:00:56,100.77,0.11,4.66,1273.34,27.28,40.91,3.91
2021-11-27 03:00:56,78.15,38.02,4.58,1160.9,20.61,29.86,5.07
2021-11-27 04:00:56,92.81,36.52,4.42,658.01,15.26,21.97,7.14
2021-11-27 05:00:56,73.87,41.21,4.48,539.42,12.88,19.87,9.86
2021-11-27 06:00:56,60.88,42.35,4.44,488.97,14.67,21.89,11.15
2021-11-27 07:00:56,49.34,37.96,4.65,676.56,44.35,92.1,7.65
2021-11-27 08:00:56,83.39,36.56,5.12,1321.76,47.3,126.62,2.5
2021-11-27 09:00:56,122.48,55.9,5.43,1739.46,41.31,103.34,2.46
2021-11-27 10:00:56,169.06,129.37,5.97,717.19,32.78,48.4,26.24
2021-11-27 11:00:56,74.85,71.14,6.36,302.31,22.01,30.1,41.98
2021-11-27 12:00:56,59.96,35.57,6.64,243.31,15.98,21.2,56.71
2021-11-27 13:00:56,55.97,18.5,6.66,228.48,13.32,17.47,61.18
2021-11-27 14:00:56,53.14,9.99,7.07,253.65,16.24,20.43,64.83
2021-11-27 15:00:56,67.09,5.6,9.1,263.4,18.36,22.02,63.53
2021-11-27 16:00:56,75.93,5.39,13.25,270.38,18.68,22.41,62.69
2021-11-27 17:00:56,69.04,10.25,13.32,314.72,23.95,27.4,56.25
2021-11-27 18:00:56,73.32,18.87,12.7,614.05,44.44,51.2,28.98
2021-11-27 19:00:56,104.75,36.2,10.75,430.34,31.94,36.87,33.76
2021-11-27 20:00:56,79.93,44.11,8.75,468.11,28.16,33.61,28.03
2021-11-27 21:00:56,73.1,36.33,6.99,564.28,30.51,38.85,18.96
2021-11-27 22:00:56,82.83,39.76,6.51,419.89,26.27,32.88,22.64
2021-11-27 23:00:56,66.02,37.56,6.3,537.22,35.25,45.43,18.79
2021-11-28 00:00:56,67.99,26.92,5.79,447.54,36.53,47.75,16.46
2021-11-28 01:00:56,66.03,28.46,4.97,499.31,28.08,35.81,21.96
2021-11-28 02:00:56,68.81,26.92,4.72,281.13,18.15,24.63,31.88
2021-11-28 03:00:56,49.98,19.32,4.49,228.3,12.4,16.98,35.42
2021-11-28 04:00:56,48.02,13.97,4.68,253.63,11.64,16.26,38.29
2021-11-28 05:00:56,49.99,10.23,4.79,239.82,11.26,15.77,42.08
2021-11-28 06:00:56,49.07,16.48,4.81,264.49,11.95,16.42,38.22
2021-11-28 07:00:56,56.12,13.76,5.24,322.45,31.42,46.11,40.63
2021-11-28 08:00:56,67.92,24.02,5.16,326.41,21.81,27.42,38.34
2021-11-28 09:00:56,59.99,26.59,5.42,312.55,17.28,21.64,42.99
2021-11-28 10:00:56,58.98,26.28,6.01,272.46,14.39,18.75,49.26
2021-11-28 11:00:56,57.02,25.0,6.32,205.32,13.3,15.78,54.85
2021-11-28 12:00:56,58.94,25.74,6.36,197.71,11.23,13.79,60.79
2021-11-28 13:00:56,52.89,22.11,6.49,181.44,10.76,12.82,65.66
2021-11-28 14:00:56,42.07,20.43,6.31,186.63,11.66,13.64,69.06
2021-11-28 15:00:56,49.02,16.99,6.2,196.72,12.04,14.05,69.44
2021-11-28 16:00:56,51.01,13.05,6.49,206.33,13.7,15.86,67.81
2021-11-28 17:00:56,52.1,14.04,6.92,243.36,16.25,18.37,61.56
2021-11-28 18:00:56,62.12,21.5,7.73,371.2,21.32,23.81,48.59
2021-11-28 19:00:56,73.93,21.98,6.01,439.82,26.21,29.67,34.87
2021-11-28 20:00:56,66.96,28.99,5.39,309.24,21.96,24.97,37.25
2021-11-28 21:00:56,62.98,27.65,5.08,313.66,20.48,23.91,35.04
2021-11-28 22:00:56,60.95,28.28,4.96,327.93,20.71,24.45,33.56
2021-11-28 23:00:56,56.07,33.04,4.92,279.63,18.73,21.89,37.77
2021-11-29 00:00:56,62.99,32.48,5.02,359.55,23.21,27.1,33.7
2021-11-29 01:00:56,62.15,23.45,4.51,484.63,27.7,33.66,24.62
2021-11-29 02:00:56,76.87,26.52,4.2,428.7,19.83,23.77,23.61
2021-11-29 03:00:56,63.99,5.11,4.46,411.46,16.11,20.04,27.25
2021-11-29 04:00:56,63.0,27.91,4.14,314.07,13.98,18.13,26.88
2021-11-29 05:00:56,63.05,33.02,4.05,359.83,13.75,17.78,23.64
2021-11-29 06:00:56,67.98,24.51,3.95,335.46,19.16,26.3,18.52
2021-11-29 07:00:56,66.27,29.23,4.0,598.29,37.86,58.41,6.81
2021-11-29 08:00:56,93.91,31.58,4.63,1663.27,57.84,180.5,2.65
2021-11-29 09:00:56,185.65,7.78,5.42,2359.59,58.76,197.85,3.01
2021-11-29 10:00:56,248.66,38.74,6.69,693.81,44.24,67.57,25.69
2021-11-29 11:00:56,114.57,45.24,6.2,316.28,21.97,29.26,49.82
2021-11-29 12:00:56,71.93,43.13,6.19,250.25,16.05,20.56,59.36
2021-11-29 13:00:56,64.97,35.28,6.2,251.82,15.32,19.22,60.74
2021-11-29 14:00:56,62.1,31.8,6.17,294.88,21.31,27.09,59.75
2021-11-29 15:00:56,71.99,30.61,5.98,276.34,18.61,23.36,61.57
2021-11-29 16:00:56,71.4,27.55,7.24,630.65,29.36,43.32,55.76
2021-11-29 17:00:56,110.76,28.14,6.97,355.42,27.49,32.31,50.59
2021-11-29 18:00:56,88.48,29.7,6.8,1762.2,71.22,179.15,14.62
2021-11-29 19:00:56,235.05,34.33,6.51,1451.74,68.2,126.52,6.56
2021-11-29 20:00:56,139.49,40.9,5.87,828.07,44.34,58.72,13.3
2021-11-29 21:00:56,88.99,37.92,5.22,710.51,35.37,47.55,18.37
2021-11-29 22:00:56,88.24,38.95,5.38,944.57,46.73,66.5,9.96
2021-11-29 23:00:56,112.0,36.51,5.19,835.35,42.01,55.91,11.15
2021-11-30 00:00:56,112.09,35.07,5.94,1053.06,42.65,58.53,9.76
2021-11-30 01:00:56,122.73,42.21,5.32,673.76,35.92,48.5,9.41
2021-11-30 02:00:56,95.87,45.85,4.91,631.88,23.72,30.31,15.7
2021-11-30 03:00:56,82.75,45.91,4.92,357.21,15.19,21.98,26.66
2021-11-30 04:00:56,58.08,43.44,4.97,294.49,13.29,19.17,32.18
2021-11-30 05:00:56,66.04,33.32,5.23,333.45,14.27,19.34,35.46
2021-11-30 06:00:56,70.03,30.49,5.19,329.61,16.36,22.4,36.19
2021-11-30 07:00:56,73.06,28.44,5.7,654.85,91.83,163.31,31.51
2021-11-30 08:00:56,78.98,34.67,5.74,470.56,39.13,49.18,28.33
2021-11-30 09:00:56,76.97,33.13,5.72,488.29,35.53,44.35,29.11
2021-11-30 10:00:56,74.02,24.91,6.31,328.7,22.48,28.16,44.47
2021-11-30 11:00:56,75.99,27.22,7.03,270.47,16.52,21.47,56.9
2021-11-30 12:00:56,74.96,27.78,7.15,216.27,13.69,17.69,64.04
2021-11-30 13:00:56,70.96,26.98,6.95,221.23,13.7,18.32,63.37
2021-11-30 14:00:56,66.92,28.86,6.9,190.51,13.32,17.58,69.77
2021-11-30 15:00:56,59.03,22.94,7.26,169.02,13.94,16.81,76.32
2021-11-30 16:00:56,62.03,22.34,7.85,171.84,15.71,18.38,72.99
2021-11-30 17:00:56,65.04,21.21,8.88,215.76,19.77,22.24,64.94
2021-11-30 18:00:56,69.37,18.86,7.53,679.8,54.21,70.04,24.71
2021-11-30 19:00:56,106.11,20.8,7.49,912.25,58.86,74.26,12.56
2021-11-30 20:00:56,117.34,21.44,6.75,1367.89,63.75,97.84,6.08
2021-11-30 21:00:56,151.54,26.65,7.12,1885.73,60.44,97.02,3.73
2021-11-30 22:00:56,205.32,46.35,6.69,1289.69,57.67,81.93,6.39
2021-11-30 23:00:56,136.91,51.11,6.79,1146.59,49.73,68.53,9.07
2021-12-01 00:00:56,128.01,54.91,6.94,929.88,47.6,61.82,10.35
2021-12-01 01:00:56,128.95,53.31,7.6,840.62,40.73,51.42,17.12
2021-12-01 02:00:56,123.76,46.28,8.95,372.64,23.61,29.84,37.0
2021-12-01 03:00:56,99.88,48.91,6.94,310.84,15.71,19.55,41.79
2021-12-01 04:00:56,87.74,53.1,6.08,229.8,11.44,15.21,44.94
2021-12-01 05:00:56,62.33,40.42,5.79,155.49,9.76,13.98,54.79
2021-12-01 06:00:56,94.41,28.6,5.81,141.46,9.36,12.39,56.19
2021-12-01 07:00:56,34.99,20.83,5.79,145.46,11.49,15.21,60.04
2021-12-01 08:00:56,34.08,15.07,5.99,231.56,25.37,32.73,51.3
2021-12-01 09:00:56,42.27,10.39,6.44,331.37,34.01,47.56,45.26
2021-12-01 10:00:56,68.35,1.1,6.4,260.16,19.96,27.64,53.21
2021-12-01 11:00:56,103.11,13.58,6.88,261.78,17.59,25.86,52.62
2021-12-01 12:00:56,113.91,10.35,6.34,244.36,18.97,28.4,52.78
2021-12-01 13:00:56,104.76,11.55,6.33,305.6,22.37,31.29,42.99
2021-12-01 14:00:56,80.42,14.35,6.4,381.54,30.56,41.82,29.58
2021-12-01 15:00:56,22.09,10.05,7.57,433.21,30.7,43.01,33.52
2021-12-01 16:00:56,31.04,7.06,6.97,488.19,33.13,45.06,31.32
2021-12-01 17:00:56,35.14,5.21,7.61,789.6,51.16,78.5,20.48
2021-12-01 18:00:56,49.76,6.18,7.93,2752.3,67.35,218.13,2.78
2021-12-01 19:00:56,125.52,31.31,15.03,1484.67,51.65,108.32,22.47
2021-12-01 20:00:56,77.75,32.88,17.51,840.52,38.67,49.48,30.71
2021-12-01 21:00:56,53.05,32.79,16.07,881.95,36.79,46.41,27.98
2021-12-01 22:00:56,56.95,29.41,10.65,646.56,35.96,45.27,27.61
2021-12-01 23:00:56,51.64,28.78,7.72,495.41,22.48,31.66,32.67
2021-12-02 00:00:56,19.99,21.81,5.63,282.58,15.45,22.31,41.27
2021-12-02 01:00:56,19.02,16.13,5.59,199.07,14.01,18.85,44.83
2021-12-02 02:00:56,21.51,11.96,5.3,271.02,22.77,28.0,27.29
2021-12-02 03:00:56,65.48,9.7,5.37,265.03,14.42,18.55,34.66
2021-12-02 04:00:56,19.97,11.81,5.96,285.32,14.04,17.7,38.06
2021-12-02 05:00:56,17.05,9.19,6.32,293.1,18.11,22.26,32.63
2021-12-02 06:00:56,20.89,6.77,4.95,252.11,16.78,23.45,36.62
2021-12-02 07:00:56,11.11,5.19,4.81,330.21,37.39,56.98,30.05
2021-12-02 08:00:56,21.21,4.31,5.57,407.32,29.22,44.31,24.25
2021-12-02 09:00:56,40.1,4.09,5.69,441.84,34.87,53.71,19.17
2021-12-02 10:00:56,48.9,8.64,7.13,335.06,26.16,38.54,23.41
2021-12-02 11:00:56,0.0,6.41,8.73,317.04,25.31,39.28,26.91
2021-12-02 12:00:56,0.0,0.0,7.76,0.0,0.0,0.0,0.0
2021-12-02 13:00:56,0.0,0.0,0.0,0.0,21.55,31.44,48.35
2021-12-02 14:00:56,0.0,0.0,5.83,223.79,16.53,24.84,55.19
2021-12-02 15:00:56,31.01,0.0,5.66,213.59,17.46,23.59,53.02
2021-12-02 16:00:56,32.1,0.0,6.25,290.34,25.09,33.25,51.11
2021-12-02 17:00:56,41.35,3.09,6.93,353.05,42.67,56.7,41.88
2021-12-02 18:00:56,72.55,5.42,8.28,580.74,75.54,91.38,13.39
2021-12-02 19:00:56,121.64,4.91,12.91,2056.66,84.06,172.18,5.44
2021-12-02 20:00:56,178.37,18.54,13.0,2307.81,69.62,118.78,3.89
2021-12-02 21:00:56,210.3,42.7,11.21,2019.22,65.21,107.61,3.71
2021-12-02 22:00:56,148.81,51.19,7.03,1808.7,54.33,81.66,3.99
2021-12-02 23:00:56,132.36,57.96,7.63,2421.97,53.85,83.26,3.36
2021-12-03 00:00:56,163.72,63.85,6.57,2561.95,52.41,99.74,3.09
2021-12-03 01:00:56,130.3,65.42,6.09,1205.41,36.92,53.08,5.36
2021-12-03 02:00:56,68.83,55.42,6.37,855.25,28.33,41.46,10.16
2021-12-03 03:00:56,54.03,49.54,6.39,799.63,29.78,38.8,9.17
2021-12-03 04:00:56,57.11,40.17,6.66,915.2,39.77,47.98,5.29
2021-12-03 05:00:56,67.08,34.45,6.27,748.06,48.26,55.37,3.38
2021-12-03 06:00:56,73.94,39.31,5.69,596.06,37.54,46.83,5.94
2021-12-03 07:00:56,69.42,37.89,5.81,1150.47,33.73,143.79,7.17
2021-12-03 08:00:56,107.13,43.43,5.87,1895.39,61.48,173.98,3.59
2021-12-03 09:00:56,205.89,65.32,6.97,2028.52,59.83,176.32,4.79
2021-12-03 10:00:56,194.38,64.32,10.04,381.26,35.16,46.44,36.9
2021-12-03 11:00:56,53.07,53.09,9.18,270.75,30.2,42.28,45.11
2021-12-03 12:00:56,58.85,41.38,12.93,256.23,21.54,29.97,58.58
2021-12-03 13:00:56,46.02,30.62,10.93,196.94,20.46,26.73,64.89
2021-12-03 14:00:56,48.01,25.29,11.04,238.99,24.82,32.32,63.47
2021-12-03 15:00:56,49.16,19.68,14.17,231.7,26.26,33.44,66.54
2021-12-03 16:00:56,62.91,16.38,12.45,229.73,28.13,34.15,66.94
2021-12-03 17:00:56,55.18,17.58,9.95,290.46,45.85,53.73,48.91
2021-12-03 18:00:56,72.34,13.95,8.53,1312.49,85.77,169.67,10.88
2021-12-03 19:00:56,190.36,14.99,12.35,2401.56,82.74,171.65,3.75
2021-12-03 20:00:56,306.35,44.42,8.61,699.0,52.43,67.34,15.75
2021-12-03 21:00:56,74.86,43.41,7.22,499.73,35.17,43.37,26.25
2021-12-03 22:00:56,62.84,36.3,6.82,351.01,31.05,37.62,30.66
2021-12-03 23:00:56,49.03,28.81,6.88,413.03,27.68,35.88,32.95
2021-12-04 00:00:56,51.86,25.69,6.49,351.26,33.82,42.06,31.41
2021-12-04 01:00:56,35.24,21.41,6.07,475.04,35.79,43.24,28.84
2021-12-04 02:00:56,55.83,19.59,5.92,460.09,23.4,29.22,33.84
2021-12-04 03:00:56,40.98,15.24,5.8,366.55,17.08,22.45,39.85
2021-12-04 04:00:56,38.9,20.3,6.07,290.07,14.39,19.41,46.6
2021-12-04 05:00:56,30.08,21.55,6.49,316.0,13.82,19.37,48.41
2021-12-04 06:00:56,37.06,18.27,7.45,400.98,19.38,23.79,44.85
2021-12-04 07:00:56,42.1,13.32,7.39,638.42,72.71,124.59,39.8
2021-12-04 08:00:56,50.8,17.31,6.46,436.26,35.42,42.93,31.96
2021-12-04 09:00:56,33.14,15.16,7.99,405.8,24.96,30.36,39.1
2021-12-04 10:00:56,44.89,13.2,6.96,340.72,19.44,24.8,44.51
2021-12-04 11:00:56,35.01,18.56,7.67,288.95,15.01,18.86,59.57
2021-12-04 12:00:56,36.07,19.26,7.57,265.37,14.99,18.66,60.1
2021-12-04 13:00:56,41.95,16.67,7.6,255.11,13.74,16.79,67.23
2021-12-04 14:00:56,37.98,5.38,7.91,223.35,11.86,14.44,78.3
2021-12-04 15:00:56,36.08,10.96,7.98,237.8,12.51,15.17,78.46
2021-12-04 16:00:56,42.98,14.6,8.82,238.26,15.18,18.07,71.26
2021-12-04 17:00:56,41.05,10.36,8.99,260.97,21.35,24.24,64.36
2021-12-04 18:00:56,45.21,7.46,11.39,419.93,27.57,30.87,48.76
2021-12-04 19:00:56,63.89,6.42,9.57,388.22,25.15,28.98,50.93
2021-12-04 20:00:56,53.89,8.73,7.45,365.15,20.79,23.55,52.3
2021-12-04 21:00:56,44.06,11.95,6.47,387.67,20.08,22.94,49.86
2021-12-04 22:00:56,49.06,14.79,7.03,364.81,18.26,21.36,50.82
2021-12-04 23:00:56,54.0,17.17,8.4,368.75,17.94,20.82,54.37
2021-12-05 00:00:56,54.13,19.73,8.1,379.99,16.68,20.24,54.89
2021-12-05 01:00:56,68.81,20.49,7.54,383.24,15.17,15.88,55.53
2021-12-05 02:00:56,51.95,27.01,7.68,366.59,14.51,16.14,53.8
2021-12-05 03:00:56,47.97,25.56,6.96,341.54,0.0,0.0,54.37
2021-12-05 04:00:56,44.97,19.62,6.6,352.2,0.0,0.0,51.37
2021-12-05 05:00:56,41.98,19.18,6.45,339.28,0.0,0.0,50.21
2021-12-05 06:00:56,40.1,18.34,6.28,356.9,0.0,0.0,47.03
2021-12-05 07:00:56,49.01,16.57,6.57,370.38,0.0,0.0,47.48
2021-12-05 08:00:56,49.92,18.61,7.25,343.41,0.0,0.0,53.72
2021-12-05 09:00:56,43.1,22.61,8.24,325.03,0.0,0.0,54.32
2021-12-05 10:00:56,52.06,19.68,8.78,304.78,0.0,0.0,56.95
2021-12-05 11:00:56,56.94,18.36,9.39,299.08,0.0,0.0,61.66
2021-12-05 12:00:56,52.03,24.42,10.46,287.09,0.0,0.0,64.1
2021-12-05 13:00:56,55.14,22.6,11.17,301.01,0.0,0.0,64.13
2021-12-05 14:00:56,66.99,16.22,11.4,294.94,0.0,0.0,66.95
2021-12-05 15:00:56,65.84,16.11,11.39,302.18,0.0,0.0,68.23
2021-12-05 16:00:56,52.07,14.44,10.12,296.89,0.0,0.0,67.04
2021-12-05 17:00:56,58.17,10.61,10.06,333.6,0.0,0.0,61.32
2021-12-05 18:00:56,73.05,10.56,9.87,488.27,23.7,25.03,46.98
2021-12-05 19:00:56,76.81,10.08,8.72,537.99,26.83,28.71,41.07
2021-12-05 20:00:56,60.01,11.52,6.82,567.18,33.04,36.79,33.32
2021-12-05 21:00:56,61.06,13.03,7.23,487.56,28.49,34.83,34.29
2021-12-05 22:00:56,65.95,17.33,7.77,480.69,23.51,26.53,35.54
2021-12-05 23:00:56,61.95,19.08,8.67,451.98,21.19,24.22,36.22
2021-12-06 00:00:56,57.96,17.96,8.89,446.35,25.52,27.64,37.47
2021-12-06 01:00:56,53.27,18.25,6.75,797.54,34.8,39.46,23.93
2021-12-06 02:00:56,77.1,21.7,6.6,977.49,28.64,32.22,26.05
2021-12-06 03:00:56,85.91,28.18,6.6,927.63,19.08,21.65,29.93
2021-12-06 04:00:56,78.31,33.93,6.04,758.58,18.4,20.63,30.49
2021-12-06 05:00:56,104.93,38.89,5.68,746.05,17.96,20.13,28.56
2021-12-06 06:00:56,99.11,46.08,5.52,795.37,31.77,37.11,20.92
2021-12-06 07:00:56,109.92,50.25,6.4,1268.13,115.64,203.57,12.79
2021-12-06 08:00:56,190.94,67.53,7.86,2003.12,77.13,199.43,3.99
2021-12-06 09:00:56,273.6,92.81,10.19,2942.08,69.87,230.03,3.2
2021-12-06 10:00:56,324.11,107.81,27.48,1087.43,61.1,88.43,24.64
2021-12-06 11:00:56,158.59,98.13,32.72,674.71,39.21,47.8,53.0
2021-12-06 12:00:56,122.67,79.0,23.88,596.49,29.91,36.82,62.62
2021-12-06 13:00:56,93.86,65.62,18.13,435.6,20.05,24.27,70.28
2021-12-06 14:00:56,81.83,48.25,12.35,429.46,22.55,28.39,67.57
2021-12-06 15:00:56,66.98,19.9,12.0,413.49,18.21,21.93,73.24
2021-12-06 16:00:56,65.12,1.25,15.41,414.96,20.23,25.5,76.92
2021-12-06 17:00:56,76.26,3.16,20.9,528.08,32.26,34.8,69.57
2021-12-06 18:00:56,100.26,6.27,19.49,1085.28,78.8,103.4,23.45
2021-12-06 19:00:56,211.57,14.59,20.93,2412.12,91.08,177.54,3.9
2021-12-06 20:00:56,348.02,40.77,19.02,2249.79,70.4,114.11,5.94
2021-12-06 21:00:56,260.73,59.39,11.35,1275.66,62.26,80.33,11.33
2021-12-06 22:00:56,150.01,56.86,10.73,1258.22,60.77,74.42,16.17
2021-12-06 23:00:56,151.29,58.79,12.23,1580.34,61.62,74.66,12.85
2021-12-07 00:00:56,177.04,60.33,11.01,1830.43,61.14,80.77,9.63
2021-12-07 01:00:56,181.06,64.09,9.86,940.81,42.61,51.09,21.09
2021-12-07 02:00:56,98.67,63.61,8.6,499.59,24.74,30.83,32.91
2021-12-07 03:00:56,69.82,52.61,8.4,336.2,18.99,24.63,41.51
2021-12-07 04:00:56,54.01,44.49,9.67,396.72,18.34,24.02,43.34
2021-12-07 05:00:56,55.06,39.24,10.36,476.75,21.65,27.77,39.04
2021-12-07 06:00:56,59.9,34.15,9.61,382.59,20.71,25.88,40.04
2021-12-07 07:00:56,51.11,28.62,8.76,632.63,100.75,175.33,34.77
2021-12-07 08:00:56,60.98,27.09,9.39,424.8,38.3,47.38,30.26
2021-12-07 09:00:56,59.02,28.11,12.0,332.11,28.35,34.23,43.34
2021-12-07 10:00:56,61.09,26.29,13.54,209.95,18.74,22.86,53.85
2021-12-07 11:00:56,68.85,27.05,14.31,183.97,18.79,23.02,53.9
2021-12-07 12:00:56,56.14,25.92,16.02,187.21,18.81,22.99,58.86
2021-12-07 13:00:56,67.94,23.89,20.16,180.57,15.43,18.6,65.93
2021-12-07 14:00:56,62.95,20.06,20.3,167.68,15.79,18.87,68.75
2021-12-07 15:00:56,58.99,18.07,16.21,167.59,17.53,20.96,67.62
2021-12-07 16:00:56,58.05,16.78,14.85,178.92,20.27,23.75,65.44
2021-12-07 17:00:56,62.04,15.12,13.89,192.44,21.36,24.4,62.03
2021-12-07 18:00:56,64.99,14.48,14.61,260.94,22.73,25.31,54.84
2021-12-07 19:00:56,64.15,11.24,16.94,254.52,20.96,23.36,55.25
2021-12-07 20:00:56,75.83,9.87,16.43,243.58,17.4,19.53,57.48
2021-12-07 21:00:56,62.99,12.31,15.72,244.25,16.95,19.46,54.03
2021-12-07 22:00:56,61.94,14.0,13.03,245.11,17.27,20.05,48.46
2021-12-07 23:00:56,56.87,13.49,12.95,206.79,14.4,16.68,55.86
2021-12-08 00:00:56,46.94,14.48,11.81,175.75,12.38,14.89,55.14
2021-12-08 01:00:56,40.92,13.74,13.06,281.33,11.85,14.14,57.55
2021-12-08 02:00:56,35.14,11.16,14.13,291.0,11.77,14.31,55.96
2021-12-08 03:00:56,46.14,14.64,13.52,282.82,11.05,13.4,54.46
2021-12-08 04:00:56,57.03,18.74,14.94,311.64,11.2,13.68,51.99
2021-12-08 05:00:56,59.09,17.86,14.84,312.5,12.08,14.95,46.51
2021-12-08 06:00:56,65.96,17.25,12.79,333.43,12.97,16.23,38.77
2021-12-08 07:00:56,63.04,17.89,12.46,388.93,37.27,59.34,34.74
2021-12-08 08:00:56,66.13,18.92,10.95,523.52,32.5,44.36,21.43
2021-12-08 09:00:56,76.06,21.68,10.94,612.35,37.22,50.69,19.3
2021-12-08 10:00:56,81.17,24.52,10.13,396.2,22.19,27.84,32.44
2021-12-08 11:00:56,94.14,28.03,9.64,456.95,28.31,38.13,27.97
2021-12-08 12:00:56,104.89,30.74,10.64,474.25,32.28,42.57,28.98
2021-12-08 13:00:56,96.28,29.24,10.09,903.5,45.67,66.9,14.82
2021-12-08 14:00:56,117.36,31.78,7.46,508.71,27.77,36.9,21.85
2021-12-08 15:00:56,68.06,35.55,7.66,687.87,45.91,62.97,18.32
2021-12-08 16:00:56,72.8,31.17,7.41,521.91,31.18,36.99,34.6
2021-12-08 17:00:56,56.87,2.46,8.29,713.78,45.33,59.73,28.98
2021-12-08 18:00:56,47.4,8.27,13.77,1019.05,48.87,64.27,29.18
2021-12-08 19:00:56,81.88,14.94,14.9,824.85,39.81,49.95,38.23
2021-12-08 20:00:56,70.78,14.25,7.97,495.21,32.72,39.92,36.31
2021-12-08 21:00:56,52.01,20.76,7.55,474.34,30.4,36.25,33.74
2021-12-08 22:00:56,53.06,16.58,7.65,558.19,30.81,35.92,29.47
2021-12-08 23:00:56,57.94,18.62,7.46,445.32,27.81,32.64,34.23
2021-12-09 00:00:56,53.09,22.86,7.96,391.64,20.94,24.21,40.13
2021-12-09 01:00:56,63.99,22.62,6.26,426.41,17.97,21.96,34.23
2021-12-09 02:00:56,62.95,20.3,7.02,398.71,16.52,19.23,36.77
2021-12-09 03:00:56,58.98,22.98,6.58,391.95,12.48,15.46,35.16
2021-12-09 04:00:56,56.9,19.08,6.86,353.37,12.26,14.38,40.87
2021-12-09 05:00:56,47.99,21.9,6.43,360.12,11.26,14.01,35.78
2021-12-09 06:00:56,46.98,21.82,6.52,331.66,13.32,15.64,43.19
2021-12-09 07:00:56,45.01,21.64,6.53,369.38,17.39,20.71,42.49
