Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-30 15:00:56,30.83,0.0,0.53,0.0,1.12,1.83,115.4
2018-04-30 16:00:56,29.24,0.0,0.88,0.0,1.65,2.09,112.38
2018-04-30 17:00:56,30.99,0.0,1.21,0.0,1.15,1.8,111.78
2018-04-30 18:00:56,31.21,0.0,1.32,0.0,2.08,1.13,109.43
2018-04-30 19:00:56,30.76,0.0,1.57,0.0,2.32,2.5,108.64
2018-04-30 20:00:56,28.46,0.0,1.51,0.0,1.22,2.31,110.93
2018-04-30 21:00:56,36.98,0.0,1.74,0.0,1.72,4.12,115.11
2018-04-30 22:00:56,33.85,0.0,1.73,0.0,3.1,0.23,112.67
2018-04-30 23:00:56,32.25,0.0,0.92,0.0,2.32,0.86,115.69
2018-05-01 00:00:56,34.99,0.0,1.07,0.0,1.8,1.96,112.37
2018-05-01 01:00:56,31.8,0.0,0.0,0.0,1.48,2.83,112.22
2018-05-01 02:00:56,31.71,0.0,0.55,0.0,1.54,0.98,110.11
2018-05-01 03:00:56,29.79,0.0,0.43,0.0,2.11,0.0,111.98
2018-05-01 04:00:56,27.92,0.0,0.46,0.0,1.63,3.0,112.54
2018-05-01 05:00:56,30.58,0.0,1.32,0.0,0.58,3.7,113.04
2018-05-01 06:00:56,28.99,0.0,1.24,0.0,1.0,1.3,116.18
2018-05-01 07:00:56,25.99,0.0,0.89,0.0,1.25,2.17,115.93
2018-05-01 08:00:56,24.13,0.0,0.99,0.0,1.84,2.44,117.53
2018-05-01 09:00:56,22.11,0.0,1.52,0.0,1.08,1.73,117.64
2018-05-01 10:00:56,22.18,0.0,0.99,0.0,2.08,0.77,115.97
2018-05-01 11:00:56,21.38,0.0,0.47,0.0,1.84,1.31,119.02
2018-05-01 12:00:56,23.07,0.0,0.47,0.0,1.93,1.64,117.84
2018-05-01 13:00:56,26.8,0.0,0.94,0.0,2.8,3.87,116.6
2018-05-01 14:00:56,25.26,0.0,0.44,0.0,1.01,3.51,116.29
2018-05-01 15:00:56,24.63,0.0,0.72,0.0,1.79,2.08,115.15
2018-05-01 16:00:56,22.82,0.0,0.93,0.0,1.89,1.62,115.51
2018-05-01 17:00:56,21.06,0.0,0.83,0.0,2.22,1.39,115.34
2018-05-01 18:00:56,21.77,0.0,0.91,0.0,2.58,2.9,115.27
2018-05-01 19:00:56,23.28,0.0,1.16,0.0,0.75,2.71,115.33
2018-05-01 20:00:56,25.89,0.0,1.21,0.0,1.66,2.99,117.36
2018-05-01 21:00:56,22.42,0.0,1.02,0.0,1.51,4.02,118.03
2018-05-01 22:00:56,18.13,0.0,1.0,0.0,1.99,3.95,120.45
2018-05-01 23:00:56,20.11,0.0,0.99,0.0,1.99,0.72,122.2
2018-05-02 00:00:56,20.16,0.0,1.16,0.0,0.85,1.65,119.65
2018-05-02 01:00:56,17.41,0.0,0.65,0.0,1.68,3.25,114.17
2018-05-02 02:00:56,19.56,0.0,0.72,0.0,1.97,3.27,113.99
2018-05-02 03:00:56,21.08,0.0,1.12,0.0,1.55,3.31,118.69
2018-05-02 04:00:56,19.22,0.0,0.8,0.0,3.58,3.01,119.12
2018-05-02 05:00:56,18.47,0.0,1.19,0.0,3.05,2.17,119.63
2018-05-02 06:00:56,21.0,0.0,1.08,0.0,0.8,2.51,121.04
