Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-07-13 10:00:56,12.875,0.0,1.795,0.0,0.29,1.58,0.0
2019-07-13 11:00:56,13.265,0.0,2.275,0.0,0.435,2.22,0.0
2019-07-13 12:00:56,15.775,0.0,5.025,0.0,0.13,1.92,0.0
2019-07-13 13:00:56,15.665,0.0,4.68,0.0,0.19000000000000003,1.11,0.0
2019-07-13 14:00:56,15.295,0.0,3.635,0.0,0.395,1.055,0.0
2019-07-13 15:00:56,14.270000000000001,0.0,2.935,0.0,0.41,0.59,0.0
2019-07-13 16:00:56,14.13,0.0,2.495,0.0,0.3,0.9899999999999999,0.0
2019-07-13 17:00:56,12.51,0.0,1.82,0.0,0.27,1.5650000000000002,0.0
2019-07-13 18:00:56,8.545,0.0,1.7,0.0,0.48500000000000004,0.585,0.0
2019-07-13 19:00:56,6.87,0.0,1.535,0.0,0.33,0.0,0.0
2019-07-13 20:00:56,7.075,0.0,1.405,0.0,0.545,1.01,0.0
2019-07-13 21:00:56,8.455,0.0,1.4750000000000003,0.0,0.29,0.645,0.0
2019-07-13 22:00:56,9.055,0.0,1.445,0.0,0.57,1.315,0.0
2019-07-13 23:00:56,8.18,0.0,1.585,0.0,0.425,2.365,0.0
2019-07-14 00:00:56,8.075,0.0,1.595,0.0,0.545,0.855,0.0
2019-07-14 01:00:56,9.38,0.0,1.6900000000000002,0.0,0.205,1.07,0.0
2019-07-14 02:00:56,7.23,0.0,2.045,0.0,0.44,1.5,0.0
2019-07-14 03:00:56,10.48,0.0,1.955,0.0,0.26,1.97,0.0
2019-07-14 04:00:56,8.55,0.0,2.03,0.0,0.54,1.235,0.0
2019-07-14 05:00:56,6.224999999999999,0.0,2.15,0.0,0.525,1.08,0.0
2019-07-14 06:00:56,5.265,0.0,2.36,0.0,0.59,0.9049999999999999,0.0
2019-07-14 07:00:56,6.79,0.0,2.175,0.0,0.9899999999999999,1.465,0.0
2019-07-14 08:00:56,5.87,0.0,1.925,0.0,0.635,0.94,0.0
2019-07-14 09:00:56,5.86,0.0,1.99,0.0,0.265,1.505,0.0
2019-07-14 10:00:56,8.8,0.0,1.84,0.0,0.575,2.515,0.0
2019-07-14 11:00:56,8.89,0.0,1.765,0.0,0.355,2.165,0.0
2019-07-14 12:00:56,5.419999999999999,0.0,1.7749999999999997,0.0,0.585,3.445,0.0
2019-07-14 13:00:56,6.165,0.0,1.945,0.0,0.18000000000000002,0.0,0.0
2019-07-14 14:00:56,7.215,0.0,2.57,0.0,0.375,1.885,0.0
2019-07-14 15:00:56,7.88,0.0,2.97,0.0,0.275,1.275,0.0
2019-07-14 16:00:56,10.51,0.0,2.74,0.0,0.265,0.8649999999999999,0.0
2019-07-14 17:00:56,6.27,0.0,2.7550000000000003,0.0,0.3499999999999999,0.0,0.0
2019-07-14 18:00:56,5.52,0.0,3.24,0.0,0.19000000000000003,1.505,0.0
2019-07-14 19:00:56,6.745,0.0,3.57,0.0,0.51,1.43,0.0
2019-07-14 20:00:56,7.025000000000001,0.0,3.76,0.0,0.36000000000000004,0.67,0.0
2019-07-14 21:00:56,7.68,0.0,2.585,0.0,0.4000000000000001,1.8150000000000002,0.0
2019-07-14 22:00:56,4.635,0.0,2.215,0.0,0.69,2.565,0.0
2019-07-14 23:00:56,4.005,0.0,1.865,0.0,0.43,1.68,0.0
2019-07-15 00:00:56,6.91,0.0,1.375,0.0,0.47,2.33,0.0
2019-07-15 01:00:56,8.645,0.0,1.8099999999999998,0.0,0.585,2.05,0.0
2019-07-15 02:00:56,8.26,0.0,1.78,0.0,0.415,2.195,0.0
2019-07-15 03:00:56,7.945,0.0,1.5249999999999997,0.0,0.665,1.7250000000000003,0.0
2019-07-15 04:00:56,9.57,0.0,1.59,0.0,0.34,1.7749999999999997,0.0
2019-07-15 05:00:56,7.88,0.0,1.575,0.0,0.405,1.87,0.0
2019-07-15 06:00:56,7.54,0.0,1.4400000000000002,0.0,0.34,1.34,0.0
2019-07-15 07:00:56,7.18,0.0,1.445,0.0,0.325,1.06,0.0
2019-07-15 08:00:56,7.785,0.0,1.33,0.0,0.425,1.015,0.0
2019-07-15 09:00:56,7.010000000000001,0.0,1.275,0.0,0.6,1.88,0.0
2019-07-15 10:00:56,7.73,0.0,1.36,0.0,0.61,1.34,0.0
2019-07-15 11:00:56,11.315,0.0,1.29,0.0,0.25,1.255,0.0
2019-07-15 12:00:56,8.675,0.0,1.31,0.0,0.62,0.895,0.0
2019-07-15 13:00:56,7.055,0.0,1.54,0.0,0.48500000000000004,0.0,0.0
2019-07-15 14:00:56,6.025000000000001,0.0,1.55,0.0,0.56,0.835,0.0
2019-07-15 15:00:56,4.945,0.0,1.53,0.0,0.465,0.745,0.0
2019-07-15 16:00:56,6.75,0.0,1.515,0.0,0.26,0.0,0.0
2019-07-15 17:00:56,7.585,0.0,1.8099999999999998,0.0,0.32,1.095,0.0
2019-07-15 18:00:56,5.315,0.0,1.7250000000000003,0.0,0.265,0.0,0.0
2019-07-15 19:00:56,7.84,0.0,1.6900000000000002,0.0,0.535,0.725,0.0
2019-07-15 20:00:56,6.675,0.0,0.955,0.0,0.24,0.0,0.0
2019-07-15 21:00:56,5.73,0.0,1.015,0.0,0.34,0.935,0.0
2019-07-15 22:00:56,6.94,0.0,1.6849999999999998,0.0,0.305,1.095,0.0
2019-07-15 23:00:56,9.415,0.0,1.5599999999999998,0.0,0.21,0.9700000000000001,0.0
2019-07-16 00:00:56,11.37,0.0,1.41,0.0,0.63,1.29,0.0
2019-07-16 01:00:56,10.76,0.0,1.535,0.0,0.635,2.77,0.0
2019-07-16 02:00:56,8.295,0.0,2.24,0.0,0.355,5.335,0.0
2019-07-16 03:00:56,16.455,0.0,2.275,0.0,0.645,3.5849999999999995,0.0
2019-07-16 04:00:56,14.050000000000002,0.0,2.195,0.0,0.48500000000000004,1.965,0.0
2019-07-16 05:00:56,11.83,0.0,2.065,0.0,0.53,1.375,0.0
2019-07-16 06:00:56,9.615,0.0,2.07,0.0,0.575,1.145,0.0
2019-07-16 07:00:56,7.065,0.0,2.065,0.0,0.625,1.9349999999999998,0.0
2019-07-16 08:00:56,10.935,0.0,1.715,0.0,0.465,1.835,0.0
2019-07-16 09:00:56,11.660000000000002,0.0,1.6900000000000002,0.0,0.725,1.8999999999999997,0.0
2019-07-16 10:00:56,11.75,0.0,1.805,0.0,0.79,2.54,0.0
2019-07-16 11:00:56,10.49,0.0,1.4799999999999998,0.0,0.09500000000000001,2.45,0.0
2019-07-16 12:00:56,12.25,0.0,2.245,0.0,0.36999999999999994,0.9,0.0
2019-07-16 13:00:56,10.55,0.0,2.25,0.0,0.255,0.0,0.0
2019-07-16 14:00:56,10.685,0.0,1.62,0.0,0.345,0.0,0.0
2019-07-16 15:00:56,6.28,0.0,1.4349999999999998,0.0,0.17499999999999996,0.0,0.0
2019-07-16 16:00:56,7.565,0.0,1.365,0.0,0.335,0.9250000000000002,0.0
2019-07-16 17:00:56,8.765,0.0,1.36,0.0,0.285,0.0,0.0
2019-07-16 18:00:56,11.21,0.0,1.545,0.0,0.44,0.735,0.0
2019-07-16 19:00:56,10.71,0.0,1.27,0.0,0.21,0.9700000000000001,0.0
2019-07-16 20:00:56,10.74,0.0,1.365,0.0,0.165,0.8450000000000001,0.0
2019-07-16 21:00:56,5.535,0.0,1.4400000000000002,0.0,0.525,1.335,0.0
2019-07-16 22:00:56,10.875,0.0,1.415,0.0,0.19000000000000003,0.0,0.0
2019-07-16 23:00:56,8.465,0.0,1.315,0.0,0.4000000000000001,0.0,0.0
2019-07-17 00:00:56,11.775,0.0,1.7299999999999998,0.0,0.115,1.06,0.0
2019-07-17 01:00:56,11.604999999999999,0.0,2.01,0.0,0.445,1.545,0.0
2019-07-17 02:00:56,10.910000000000002,0.0,1.9349999999999998,0.0,0.465,2.045,0.0
2019-07-17 03:00:56,13.505,0.0,2.075,0.0,0.795,2.93,0.0
2019-07-17 04:00:56,10.37,0.0,1.785,0.0,0.505,1.485,0.0
2019-07-17 05:00:56,5.95,0.0,1.79,0.0,0.735,1.4400000000000002,0.0
2019-07-17 06:00:56,8.565,0.0,1.45,0.0,0.48,0.835,0.0
2019-07-17 07:00:56,8.095,0.0,1.79,0.0,0.64,0.8000000000000002,0.0
2019-07-17 08:00:56,5.845,0.0,1.6499999999999997,0.0,0.565,1.145,0.0
2019-07-17 09:00:56,8.845,0.0,1.58,0.0,0.415,2.05,0.0
2019-07-17 10:00:56,11.074999999999998,0.0,1.345,0.0,0.255,1.245,0.0
2019-07-17 11:00:56,10.275,0.0,1.47,0.0,0.55,0.515,0.0
2019-07-17 12:00:56,7.375,0.0,1.555,0.0,0.585,0.0,0.0
2019-07-17 13:00:56,7.38,0.0,1.29,0.0,0.4749999999999999,0.565,0.0
2019-07-17 14:00:56,8.055,0.0,1.19,0.0,0.415,0.63,0.0
2019-07-17 15:00:56,7.82,0.0,1.34,0.0,0.335,0.0,0.0
2019-07-17 16:00:56,5.400000000000001,0.0,1.035,0.0,0.51,0.0,0.0
2019-07-17 17:00:56,4.82,0.0,1.005,0.0,0.44,0.0,0.0
2019-07-17 18:00:56,7.385000000000001,0.0,1.195,0.0,0.405,0.36999999999999994,0.0
2019-07-17 19:00:56,6.82,0.0,1.13,0.0,0.325,0.0,0.0
2019-07-17 20:00:56,7.34,0.0,1.325,0.0,0.43,1.01,0.0
2019-07-17 21:00:56,9.725,0.0,1.08,0.0,0.48,1.02,0.0
2019-07-17 22:00:56,10.48,0.0,1.3,0.0,0.52,0.91,0.0
2019-07-17 23:00:56,9.02,0.0,1.585,0.0,0.33,0.89,0.0
2019-07-18 00:00:56,12.39,0.0,2.225,0.0,0.07,3.15,0.0
2019-07-18 01:00:56,19.745,0.0,2.075,0.0,0.275,4.185,0.0
2019-07-18 02:00:56,17.94,0.0,1.8950000000000002,0.0,0.145,2.0,0.0
2019-07-18 03:00:56,13.865,0.0,1.8150000000000002,0.0,0.46,2.21,0.0
2019-07-18 04:00:56,12.81,0.0,1.58,0.0,0.305,1.335,0.0
2019-07-18 05:00:56,10.305,0.0,1.15,0.0,0.33,1.36,0.0
2019-07-18 06:00:56,14.565,0.0,1.3999999999999997,0.0,0.22,1.325,0.0
2019-07-18 07:00:56,8.375,0.0,1.21,0.0,0.455,1.29,0.0
2019-07-18 08:00:56,9.355,0.0,1.21,0.0,0.295,2.145,0.0
2019-07-18 09:00:56,11.15,0.0,1.015,0.0,0.17499999999999996,2.575,0.0
2019-07-18 10:00:56,12.805,0.0,1.7299999999999998,0.0,0.5,2.105,0.0
2019-07-18 11:00:56,9.565,0.0,1.385,0.0,0.395,0.81,0.0
2019-07-18 12:00:56,10.41,0.0,1.96,0.0,0.255,0.465,0.0
2019-07-18 13:00:56,11.14,0.0,1.71,0.0,0.235,0.92,0.0
2019-07-18 14:00:56,10.44,0.0,1.57,0.0,0.145,0.0,0.0
2019-07-18 15:00:56,5.14,0.0,1.265,0.0,0.38000000000000006,0.66,0.0
2019-07-18 16:00:56,7.09,0.0,1.265,0.0,0.49499999999999994,0.0,0.0
2019-07-18 17:00:56,12.17,0.0,1.455,0.0,0.16,0.0,0.0
2019-07-18 18:00:56,8.595,0.0,1.375,0.0,0.17499999999999996,0.735,0.0
2019-07-18 19:00:56,9.055,0.0,1.23,0.0,0.385,0.625,0.0
2019-07-18 20:00:56,10.69,0.0,1.325,0.0,0.295,0.325,0.0
2019-07-18 21:00:56,7.169999999999999,0.0,1.3950000000000002,0.0,0.46,1.09,0.0
2019-07-18 22:00:56,7.21,0.0,1.485,0.0,0.285,0.0,0.0
2019-07-18 23:00:56,10.665,0.0,1.64,0.0,0.335,0.77,0.0
2019-07-19 00:00:56,8.815,0.0,1.54,0.0,0.28,1.27,0.0
2019-07-19 01:00:56,8.635,0.0,1.485,0.0,0.16,1.295,0.0
2019-07-19 02:00:56,6.77,0.0,6.63,0.0,0.145,0.0,0.0
2019-07-19 03:00:56,6.075,0.0,5.62,0.0,0.89,3.5,53.73
2019-07-19 04:00:56,9.94,0.0,5.005,0.0,1.23,4.52,53.15
2019-07-19 05:00:56,7.77,0.0,5.419999999999999,0.0,1.29,2.345,52.4
2019-07-19 06:00:56,7.19,0.0,4.63,0.0,1.4749999999999999,2.9499999999999997,51.830000000000005
2019-07-19 07:00:56,4.74,0.0,4.785,0.0,0.805,3.59,49.85
2019-07-19 08:00:56,7.855,0.0,4.68,0.0,1.185,4.95,47.305
2019-07-19 09:00:56,9.135,0.0,4.535,0.0,1.1500000000000001,5.755,45.794999999999995
2019-07-19 10:00:56,15.905,0.0,4.175,0.0,0.8500000000000001,5.489999999999999,45.38
2019-07-19 11:00:56,17.475,0.0,3.91,0.0,0.96,3.155,49.165
2019-07-19 12:00:56,10.854999999999999,0.0,3.78,0.0,0.875,2.385,51.155
2019-07-19 13:00:56,8.37,0.0,3.61,0.0,1.1300000000000001,3.7449999999999997,55.77
2019-07-19 14:00:56,7.095,0.0,3.3550000000000004,0.0,1.22,0.0,57.544999999999995
2019-07-19 15:00:56,8.895,0.0,0.82,0.0,0.405,0.0,56.705000000000005
2019-07-19 16:00:56,20.1,0.0,0.82,0.0,0.465,0.0,56.085
2019-07-19 17:00:56,18.17,0.0,2.9599999999999995,0.0,0.3,0.52,55.93
2019-07-19 18:00:56,18.265,0.0,3.0250000000000004,0.0,0.615,1.965,57.305
2019-07-19 19:00:56,24.02,0.0,1.3,0.0,0.8649999999999999,3.06,57.73499999999999
2019-07-19 20:00:56,21.045,0.0,1.825,0.0,0.715,3.265,57.79
2019-07-19 21:00:56,17.86,0.0,1.39,0.0,0.985,4.71,58.43
2019-07-19 22:00:56,22.099999999999998,0.0,1.74,0.0,1.21,0.525,57.31
2019-07-19 23:00:56,11.479999999999999,0.0,1.085,0.0,0.32,0.965,0.0
2019-07-20 00:00:56,10.575,0.0,2.6199999999999997,0.0,0.4000000000000001,1.3549999999999998,0.0
2019-07-20 01:00:56,9.07,0.0,8.9,0.0,1.14,1.765,60.555
2019-07-20 02:00:56,11.464999999999998,0.0,4.29,0.0,0.9700000000000001,3.5,59.39000000000001
2019-07-20 03:00:56,10.28,0.0,4.484999999999999,0.0,0.6299999999999999,3.94,59.725
2019-07-20 04:00:56,10.89,0.0,4.25,0.0,0.775,2.91,58.97
2019-07-20 05:00:56,9.85,0.0,4.41,0.0,1.7249999999999999,1.25,58.35
2019-07-20 06:00:56,9.625,0.0,1.4400000000000002,0.0,1.015,0.745,51.84
2019-07-20 07:00:56,11.94,0.0,4.305,0.0,1.075,2.9450000000000003,48.965
2019-07-20 08:00:56,9.185,0.0,4.235,0.0,0.685,4.37,47.6
2019-07-20 09:00:56,10.48,0.0,3.805,0.0,0.65,6.06,49.225
2019-07-20 10:00:56,15.270000000000001,0.0,3.865,0.0,0.9349999999999999,4.91,55.245
2019-07-20 11:00:56,16.02,0.0,4.2749999999999995,0.0,0.6549999999999999,3.42,55.29999999999999
2019-07-20 12:00:56,9.365,0.0,3.8249999999999997,0.0,1.11,2.895,56.01500000000001
2019-07-20 13:00:56,7.82,0.0,3.5849999999999995,0.0,0.84,3.2100000000000004,56.475
2019-07-20 14:00:56,7.525000000000001,0.0,3.770000000000001,0.0,0.6750000000000002,2.985,58.29
2019-07-20 15:00:56,10.575,0.0,3.2900000000000005,0.0,0.8649999999999999,2.355,58.24
2019-07-20 16:00:56,9.275,0.0,3.42,0.0,0.7200000000000001,2.37,56.48499999999999
2019-07-20 17:00:56,8.645,0.0,3.5100000000000002,0.0,1.2750000000000001,2.08,56.715
2019-07-20 18:00:56,10.13,0.0,3.82,0.0,1.09,3.125,56.665
2019-07-20 19:00:56,12.67,0.0,3.4499999999999997,0.0,0.7999999999999999,3.5100000000000002,54.93
2019-07-20 20:00:56,10.465,0.0,3.8249999999999997,0.0,0.8700000000000001,3.15,54.95000000000001
2019-07-20 21:00:56,10.94,0.0,3.465,0.0,0.875,2.14,55.44
2019-07-20 22:00:56,13.255,0.0,2.965,0.0,0.915,4.155,55.685
2019-07-20 23:00:56,14.285000000000002,0.0,3.205,0.0,0.6,0.83,57.115
2019-07-21 00:00:56,15.714999999999998,0.0,3.22,0.0,0.785,3.045,57.505
2019-07-21 01:00:56,12.665,0.0,3.3800000000000003,0.0,1.21,2.8949999999999996,57.35999999999999
2019-07-21 02:00:56,14.525,0.0,3.275,0.0,0.755,3.72,47.54
2019-07-21 03:00:56,19.34,0.0,3.4500000000000006,0.0,1.235,4.96,42.98
2019-07-21 04:00:56,16.675,0.0,2.9249999999999994,0.0,0.86,4.015000000000001,42.235
2019-07-21 05:00:56,15.520000000000001,0.0,2.67,0.0,0.935,3.775,44.945
2019-07-21 06:00:56,11.770000000000001,0.0,3.125,0.0,1.08,3.035,42.905
2019-07-21 07:00:56,13.97,0.0,3.09,0.0,0.895,3.115,44.88
2019-07-21 08:00:56,11.74,0.0,2.8800000000000003,0.0,0.55,3.92,45.085
2019-07-21 09:00:56,14.705,0.0,3.0500000000000003,0.0,0.765,5.065,43.89000000000001
2019-07-21 10:00:56,18.145,0.0,2.84,0.0,1.375,1.735,43.82500000000001
2019-07-21 11:00:56,13.17,0.0,2.92,0.0,0.365,0.0,0.0
2019-07-21 12:00:56,13.479999999999999,0.0,2.83,0.0,0.505,0.0,0.0
2019-07-21 13:00:56,11.71,0.0,2.84,0.0,1.24,3.81,51.48499999999999
2019-07-21 14:00:56,10.24,0.0,3.025,0.0,1.14,2.9450000000000003,53.135
2019-07-21 15:00:56,10.33,0.0,3.6799999999999997,0.0,1.305,3.75,53.615
2019-07-21 16:00:56,6.45,0.0,2.7550000000000003,0.0,0.445,0.0,54.975
2019-07-21 17:00:56,8.545,0.0,3.01,0.0,1.29,0.0,56.14000000000001
2019-07-21 18:00:56,9.93,0.0,3.055,0.0,0.5499999999999999,2.33,56.25
2019-07-21 19:00:56,10.095,0.0,3.1199999999999997,0.0,0.805,0.0,54.395
2019-07-21 20:00:56,11.15,0.0,1.16,0.0,0.23,0.0,0.0
2019-07-21 21:00:56,9.73,0.0,0.68,0.0,0.9499999999999998,0.515,56.91
2019-07-21 22:00:56,9.625,0.0,0.965,0.0,0.67,2.8349999999999995,60.98
2019-07-21 23:00:56,11.295,0.0,1.335,0.0,1.375,3.9899999999999998,62.595
2019-07-22 00:00:56,14.63,0.0,1.45,0.0,1.615,0.0,48.935
2019-07-22 01:00:56,12.955,0.0,1.315,0.0,0.91,3.39,49.835
2019-07-22 02:00:56,12.205,0.0,3.5050000000000003,0.0,0.8799999999999999,2.765,48.585
2019-07-22 03:00:56,15.735,0.0,3.595,0.0,0.8849999999999999,4.375,55.585
2019-07-22 04:00:56,15.315,0.0,4.445,0.0,0.86,3.975,56.535
2019-07-22 05:00:56,14.525,0.0,3.9599999999999995,0.0,0.895,3.6300000000000003,61.919999999999995
2019-07-22 06:00:56,12.53,0.0,3.94,0.0,1.4649999999999999,4.21,62.005
2019-07-22 07:00:56,10.3,0.0,3.965,0.0,0.34,3.76,60.580000000000005
2019-07-22 08:00:56,10.845,0.0,3.895000000000001,0.0,1.075,2.9250000000000003,58.14000000000001
2019-07-22 09:00:56,13.865,0.0,4.03,0.0,0.8849999999999999,5.07,55.72
2019-07-22 10:00:56,21.995,0.0,3.61,0.0,0.7200000000000001,4.415,52.56
2019-07-22 11:00:56,32.05,0.0,3.9450000000000003,0.0,0.735,3.8249999999999997,53.835
2019-07-22 12:00:56,13.589999999999998,0.0,3.9,0.0,0.765,2.285,54.04999999999999
2019-07-22 13:00:56,10.235,0.0,3.895000000000001,0.0,0.92,2.615,57.0
2019-07-22 14:00:56,11.854999999999999,0.0,3.6650000000000005,0.0,1.005,4.47,56.055
2019-07-22 15:00:56,11.545,0.0,3.4499999999999997,0.0,1.145,3.23,55.15
2019-07-22 16:00:56,13.005,0.0,3.81,0.0,0.45,2.67,55.195
2019-07-22 17:00:56,13.595,0.0,3.58,0.0,0.38999999999999996,2.63,55.745
2019-07-22 18:00:56,10.910000000000002,0.0,3.52,0.0,0.445,2.23,56.745
2019-07-22 19:00:56,12.29,0.0,3.44,0.0,1.2,4.09,57.74
2019-07-22 20:00:56,12.915,0.0,3.89,0.0,0.8650000000000001,3.475,60.115
2019-07-22 21:00:56,14.589999999999998,0.0,1.385,0.0,0.17,1.005,0.0
2019-07-22 22:00:56,13.455,0.0,3.52,0.0,1.2,4.005,52.15
2019-07-22 23:00:56,15.85,0.0,4.53,0.0,1.665,5.095,51.995
2019-07-23 00:00:56,16.2,0.0,4.1450000000000005,0.0,1.46,4.705,47.79
2019-07-23 01:00:56,16.37,0.0,4.28,0.0,0.815,2.56,53.32500000000001
2019-07-23 02:00:56,25.19,0.0,3.055,0.0,1.135,4.78,61.98499999999999
2019-07-23 03:00:56,23.38,0.0,4.055,0.0,1.025,3.845,70.0
2019-07-23 04:00:56,21.165,0.0,4.67,0.0,1.335,3.7000000000000006,72.495
2019-07-23 05:00:56,18.725,0.0,4.33,0.0,1.085,3.395,69.93
2019-07-23 06:00:56,18.88,0.0,4.82,0.0,0.7999999999999999,5.095,72.29
2019-07-23 07:00:56,15.699999999999998,0.0,4.8,0.0,0.9049999999999999,5.7749999999999995,73.9
2019-07-23 08:00:56,17.045,0.0,4.405,0.0,1.145,5.16,70.35
2019-07-23 09:00:56,17.575,0.0,4.62,0.0,1.235,4.51,63.99
2019-07-23 10:00:56,22.070000000000004,0.0,1.71,0.0,0.22,3.105,0.0
2019-07-23 11:00:56,24.024999999999995,0.0,7.925,0.0,0.44999999999999996,2.275,55.725
2019-07-23 12:00:56,15.665,0.0,10.925000000000002,0.0,0.51,1.8549999999999998,0.0
2019-07-23 13:00:56,15.545,0.0,6.02,0.0,0.7250000000000001,1.385,54.49
2019-07-23 14:00:56,17.905,0.0,5.285,0.0,0.835,3.5,59.76
2019-07-23 15:00:56,16.58,0.0,4.325,0.0,0.435,0.0,61.79
2019-07-23 16:00:56,12.714999999999998,0.0,2.21,0.0,0.55,0.0,0.0
2019-07-23 17:00:56,13.515,0.0,2.12,0.0,0.415,0.0,0.0
2019-07-23 18:00:56,14.045,0.0,1.665,0.0,0.41,0.0,0.0
2019-07-23 19:00:56,0.0,0.0,2.54,0.0,0.34,2.31,60.94
2019-07-23 20:00:56,10.57,0.0,4.02,0.0,1.04,1.95,60.465
2019-07-23 21:00:56,14.565,0.0,4.755,0.0,1.2,2.935,60.465
2019-07-23 22:00:56,12.345,0.0,4.33,0.0,0.66,4.125,60.54999999999999
2019-07-23 23:00:56,9.47,0.0,4.17,0.0,0.56,3.115,62.305
2019-07-24 00:00:56,10.565,0.0,3.66,0.0,0.79,1.11,60.705000000000005
2019-07-24 01:00:56,15.035000000000002,0.0,3.72,0.0,0.82,3.42,59.645
2019-07-24 02:00:56,12.72,0.0,3.2550000000000003,0.0,1.03,0.51,58.0
2019-07-24 03:00:56,15.19,0.0,3.265,0.0,0.66,3.035,54.544999999999995
2019-07-24 04:00:56,19.605,0.0,3.5849999999999995,0.0,1.2750000000000001,1.57,51.435
2019-07-24 05:00:56,7.66,0.0,3.8349999999999995,0.0,0.735,2.955,51.96
2019-07-24 06:00:56,4.115,0.0,3.955,0.0,1.57,3.59,50.305
2019-07-24 07:00:56,4.385,0.0,3.9599999999999995,0.0,0.9049999999999999,2.7900000000000005,47.23499999999999
2019-07-24 08:00:56,4.01,0.0,4.1000000000000005,0.0,0.5249999999999999,3.305,42.5
2019-07-24 09:00:56,4.18,0.0,4.04,0.0,0.8150000000000001,4.92,49.555
2019-07-24 10:00:56,8.355,0.0,3.81,0.0,0.64,4.415,47.57
2019-07-24 11:00:56,9.26,0.0,3.975,0.0,1.21,5.23,33.315
2019-07-24 12:00:56,9.13,0.0,3.865,0.0,0.8850000000000001,3.285,46.395
2019-07-24 13:00:56,10.83,0.0,3.975,0.0,1.085,4.98,47.69
2019-07-24 14:00:56,7.245,0.0,3.39,0.0,0.345,2.23,49.97
2019-07-24 15:00:56,8.945,0.0,4.08,0.0,1.6900000000000002,4.135,41.6
2019-07-24 16:00:56,11.995,0.0,4.06,0.0,0.895,3.2999999999999994,44.26
2019-07-24 17:00:56,8.55,0.0,4.21,0.0,1.36,2.125,49.830000000000005
2019-07-24 18:00:56,6.53,0.0,4.165,0.0,1.08,3.6,51.94
2019-07-24 19:00:56,10.699999999999998,0.0,3.8800000000000003,0.0,1.4749999999999999,4.115,54.9
2019-07-24 20:00:56,11.085,0.0,3.8349999999999995,0.0,1.02,3.72,53.495
2019-07-24 21:00:56,9.215,0.0,3.4600000000000004,0.0,0.945,3.535,53.76
2019-07-24 22:00:56,9.335,0.0,4.065,0.0,1.265,2.605,58.17499999999999
2019-07-24 23:00:56,8.21,0.0,3.875,0.0,1.5999999999999999,5.945,52.69
2019-07-25 00:00:56,14.300000000000002,0.0,4.1000000000000005,0.0,0.875,5.0249999999999995,52.5
2019-07-25 01:00:56,17.73,0.0,3.8100000000000005,0.0,0.94,5.585,53.84
2019-07-25 02:00:56,18.475,0.0,4.135,0.0,1.185,3.52,54.965
2019-07-25 03:00:56,16.94,0.0,4.28,0.0,1.255,1.7,55.185
2019-07-25 04:00:56,12.155,0.0,3.2099999999999995,0.0,1.07,3.23,53.580000000000005
2019-07-25 05:00:56,8.67,0.0,3.5499999999999994,0.0,0.48,2.845,54.095
2019-07-25 06:00:56,6.7,0.0,3.815,0.0,1.06,4.16,54.06
2019-07-25 07:00:56,8.63,0.0,4.265000000000001,0.0,1.07,4.22,49.49
2019-07-25 08:00:56,7.995,0.0,3.8250000000000006,0.0,1.555,6.805,46.09
2019-07-25 09:00:56,8.055,0.0,3.67,0.0,1.57,7.044999999999999,40.77
2019-07-25 10:00:56,14.63,0.0,3.9150000000000005,0.0,1.205,5.945,39.225
2019-07-25 11:00:56,14.045,0.0,3.895000000000001,0.0,1.275,2.265,42.595
2019-07-25 12:00:56,11.75,0.0,4.14,0.0,1.5050000000000001,2.58,47.525
2019-07-25 13:00:56,10.025,0.0,3.5400000000000005,0.0,1.0750000000000002,3.615,50.48
2019-07-25 14:00:56,8.48,0.0,3.4500000000000006,0.0,1.955,1.99,52.435
2019-07-25 15:00:56,6.900000000000001,0.0,3.2699999999999996,0.0,1.255,3.17,53.22
2019-07-25 16:00:56,23.325,0.0,2.865,0.0,1.5050000000000001,3.1199999999999997,54.135
2019-07-25 17:00:56,25.165000000000003,0.0,2.83,0.0,0.975,2.315,55.805
2019-07-25 18:00:56,18.185,0.0,3.155,0.0,1.11,4.135,56.615
2019-07-25 19:00:56,17.215,0.0,2.91,0.0,1.02,4.3,54.105
2019-07-25 20:00:56,18.405,0.0,3.73,0.0,0.785,3.59,52.845
2019-07-25 21:00:56,20.775000000000002,0.0,4.815,0.0,1.375,3.975,52.955000000000005
2019-07-25 22:00:56,20.28,0.0,2.855,0.0,1.865,3.84,51.475
2019-07-25 23:00:56,20.855,0.0,2.9249999999999994,0.0,1.4799999999999998,3.545,51.04999999999999
2019-07-26 00:00:56,24.41,0.0,3.385,0.0,1.145,3.705,46.315
2019-07-26 01:00:56,25.09,0.0,3.27,0.0,0.935,5.045,44.39000000000001
2019-07-26 02:00:56,21.290000000000003,0.0,3.365,0.0,1.29,4.065,46.305
2019-07-26 03:00:56,20.224999999999998,0.0,3.4450000000000003,0.0,0.84,4.390000000000001,40.56
2019-07-26 04:00:56,18.995,0.0,3.3200000000000003,0.0,0.89,1.6000000000000003,41.77
2019-07-26 05:00:56,14.37,0.0,4.239999999999999,0.0,0.895,4.515000000000001,47.35999999999999
2019-07-26 06:00:56,18.225,0.0,3.025,0.0,1.06,4.52,46.794999999999995
