Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-06-17 09:00:56,13.47,0.0,2.23,307.52,20.96,31.34,11.89
2019-06-17 10:00:56,15.18,14.31,1.84,363.0,27.67,39.25,10.46
2019-06-17 11:00:56,18.25,13.74,1.62,411.36,35.77,53.13,10.01
2019-06-17 12:00:56,25.1,17.23,4.26,400.42,34.63,52.63,10.87
2019-06-17 13:00:56,29.39,22.44,5.95,330.66,23.0,33.12,15.8
2019-06-17 14:00:56,28.04,24.3,3.89,314.49,18.96,25.87,19.45
2019-06-17 15:00:56,26.66,23.39,2.32,347.64,18.47,25.07,19.01
2019-06-17 16:00:56,25.76,22.22,1.34,333.36,20.43,26.15,17.3
2019-06-17 17:00:56,25.08,21.06,0.72,612.36,48.27,63.46,13.52
2019-06-17 18:00:56,24.48,19.33,0.52,1088.82,85.47,122.5,8.27
2019-06-17 19:00:56,21.32,0.0,1.01,1003.68,80.7,115.23,10.96
2019-06-17 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20 17:00:56,1.45,0.65,0.0,0.0,0.0,0.0,18.67
2019-06-20 18:00:56,5.94,1.97,0.0,852.87,28.49,37.56,13.61
2019-06-20 19:00:56,17.46,4.91,1.28,771.76,32.45,42.24,0.0
2019-06-20 20:00:56,25.03,7.36,1.6,525.87,28.46,35.53,0.0
2019-06-20 21:00:56,23.49,9.39,1.91,464.28,40.2,50.94,0.0
2019-06-20 22:00:56,20.48,13.64,2.13,453.7,46.48,59.37,0.0
2019-06-20 23:00:56,20.86,16.11,2.28,285.79,31.26,39.34,0.0
2019-06-21 00:00:56,22.26,17.67,2.32,108.66,17.95,21.93,8.07
2019-06-21 01:00:56,20.42,0.0,2.2,576.31,9.21,11.52,25.26
2019-06-21 02:00:56,16.27,0.0,1.84,138.57,6.14,7.18,50.89
2019-06-21 03:00:56,11.99,0.0,1.8,116.72,5.31,6.11,60.43
2019-06-21 04:00:56,10.14,0.0,1.92,101.36,4.38,5.15,61.93
2019-06-21 05:00:56,12.26,0.0,1.98,79.2,3.72,4.51,63.36
2019-06-21 06:00:56,12.87,0.0,2.08,76.19,6.32,7.14,60.8
2019-06-21 07:00:56,12.13,0.0,2.15,89.16,12.14,14.97,50.9
2019-06-21 08:00:56,15.18,0.0,2.25,110.95,17.59,25.45,43.87
2019-06-21 09:00:56,18.92,0.0,2.35,124.56,16.53,24.11,46.96
2019-06-21 10:00:56,19.64,0.0,2.52,136.0,14.72,20.05,50.91
2019-06-21 11:00:56,19.57,12.61,2.72,165.86,16.54,22.51,52.65
2019-06-21 12:00:56,18.64,10.83,2.69,165.0,15.96,21.23,53.6
2019-06-21 13:00:56,18.23,9.08,2.66,164.86,18.37,25.14,47.44
2019-06-21 14:00:56,20.98,9.35,2.69,165.36,19.22,27.12,42.94
2019-06-21 15:00:56,19.75,8.39,3.27,161.19,16.83,23.46,45.47
2019-06-21 16:00:56,15.03,6.62,3.25,179.76,21.31,26.41,46.65
2019-06-21 17:00:56,14.02,7.12,2.64,374.28,36.12,42.75,37.82
2019-06-21 18:00:56,15.38,0.0,2.65,391.93,34.5,40.64,30.94
2019-06-21 19:00:56,14.07,0.0,2.73,260.79,26.56,33.56,28.99
2019-06-21 20:00:56,13.71,0.0,2.89,519.47,44.89,60.43,20.98
2019-06-21 21:00:56,19.02,0.0,3.1,1047.27,78.25,121.58,12.09
2019-06-21 22:00:56,23.91,18.02,3.23,1272.55,93.66,152.58,8.84
2019-06-21 23:00:56,28.57,17.4,2.94,868.95,70.86,107.09,11.74
2019-06-22 00:00:56,31.88,20.27,2.65,703.73,60.32,87.74,11.55
2019-06-22 01:00:56,32.41,21.0,2.34,820.64,53.51,82.07,14.15
2019-06-22 02:00:56,33.38,17.21,1.64,568.18,28.73,46.24,25.0
2019-06-22 03:00:56,33.16,16.43,1.35,359.01,15.88,24.32,30.35
2019-06-22 04:00:56,30.61,16.24,1.25,297.86,10.26,14.68,32.95
2019-06-22 05:00:56,24.37,15.7,1.23,314.88,9.98,14.41,32.14
2019-06-22 06:00:56,18.08,14.73,1.2,326.72,10.72,16.23,29.11
2019-06-22 07:00:56,16.1,14.24,1.18,265.74,13.84,27.88,26.95
2019-06-22 08:00:56,16.21,16.09,1.25,303.84,20.07,41.23,28.4
2019-06-22 09:00:56,17.1,0.0,1.34,364.21,19.37,34.35,35.14
2019-06-22 10:00:56,17.89,15.89,1.56,371.58,16.82,26.01,44.6
2019-06-22 11:00:56,18.99,15.07,1.75,355.21,14.79,21.25,53.67
2019-06-22 12:00:56,19.49,16.71,1.81,335.52,14.3,19.6,59.51
2019-06-22 13:00:56,18.76,15.8,1.81,321.87,15.54,20.86,61.86
2019-06-22 14:00:56,21.35,13.54,2.3,306.33,14.28,18.43,63.08
2019-06-22 15:00:56,25.95,12.78,2.19,311.57,14.29,18.71,64.28
2019-06-22 16:00:56,24.04,11.23,1.6,328.0,18.83,24.5,65.31
2019-06-22 17:00:56,19.43,12.23,1.64,387.32,26.61,34.01,57.55
2019-06-22 18:00:56,20.44,15.48,1.71,558.53,38.54,51.42,41.42
2019-06-22 19:00:56,20.99,16.34,1.67,811.74,50.73,69.81,32.97
2019-06-22 20:00:56,18.67,15.14,1.69,781.22,52.08,71.92,33.4
2019-06-22 21:00:56,16.0,0.0,1.7,480.12,33.19,44.68,42.16
2019-06-22 22:00:56,14.26,0.0,1.58,363.92,17.21,21.56,51.27
2019-06-22 23:00:56,12.57,0.0,1.55,406.21,18.87,22.67,52.82
2019-06-23 00:00:56,11.37,0.0,1.56,634.73,31.13,41.19,48.04
2019-06-23 01:00:56,15.37,12.24,1.57,604.86,34.18,45.44,41.82
2019-06-23 02:00:56,19.37,12.46,1.64,301.42,24.48,29.61,40.7
2019-06-23 03:00:56,18.21,0.0,1.65,215.1,15.02,18.09,43.76
2019-06-23 04:00:56,14.99,0.0,1.67,179.0,6.49,8.09,46.83
2019-06-23 05:00:56,12.87,0.0,1.66,183.22,6.4,7.75,40.91
2019-06-23 06:00:56,11.09,0.0,1.58,197.35,11.69,15.53,31.39
2019-06-23 07:00:56,10.25,0.0,1.44,170.97,13.42,19.45,26.88
2019-06-23 08:00:56,14.24,0.0,1.38,140.04,12.41,18.18,32.26
2019-06-23 09:00:56,19.35,17.15,1.5,141.29,9.54,13.02,51.71
2019-06-23 10:00:56,22.01,19.7,1.76,165.18,6.41,8.65,63.94
2019-06-23 11:00:56,21.82,0.0,2.04,187.1,6.79,9.86,61.63
2019-06-23 12:00:56,18.62,0.0,2.12,189.19,6.91,10.18,58.43
2019-06-23 13:00:56,15.84,0.0,2.6,192.86,9.21,12.49,58.5
2019-06-23 14:00:56,13.6,0.0,2.46,186.89,10.2,13.35,61.25
2019-06-23 15:00:56,12.24,0.0,1.88,183.85,9.04,12.0,63.75
2019-06-23 16:00:56,12.07,0.0,1.83,177.26,8.97,11.73,64.84
2019-06-23 17:00:56,11.44,0.0,1.68,216.49,9.72,12.34,63.61
2019-06-23 18:00:56,11.99,0.0,1.63,249.32,8.74,11.19,63.88
2019-06-23 19:00:56,12.61,11.85,1.65,228.0,8.33,10.71,62.03
2019-06-23 20:00:56,15.2,14.48,1.66,210.34,8.95,10.89,60.96
2019-06-23 21:00:56,18.34,15.99,1.81,210.22,9.12,10.65,61.47
2019-06-23 22:00:56,17.33,13.28,1.89,233.27,10.19,11.91,57.9
2019-06-23 23:00:56,17.04,10.19,1.9,232.76,10.39,12.27,54.6
2019-06-24 00:00:56,15.58,0.0,1.96,219.27,11.71,13.66,50.87
2019-06-24 01:00:56,11.77,0.0,1.89,204.25,11.53,13.63,47.37
2019-06-24 02:00:56,9.41,0.0,1.8,183.06,15.32,18.73,37.56
2019-06-24 03:00:56,8.54,0.0,1.77,183.33,19.29,22.69,23.62
2019-06-24 04:00:56,9.39,0.0,1.73,242.35,12.43,14.57,16.0
2019-06-24 05:00:56,11.27,0.0,1.72,233.03,8.33,12.27,13.5
2019-06-24 06:00:56,10.57,0.0,1.68,201.22,9.24,13.86,12.63
2019-06-24 07:00:56,9.19,0.0,1.65,200.85,9.94,13.75,13.54
2019-06-24 08:00:56,12.8,0.0,1.77,267.15,20.05,34.81,8.99
2019-06-24 09:00:56,16.59,0.0,1.88,390.17,30.25,49.96,10.82
2019-06-24 10:00:56,19.9,17.23,2.02,394.04,28.49,42.12,21.68
2019-06-24 11:00:56,24.11,18.94,2.13,325.19,22.61,32.71,27.35
2019-06-24 12:00:56,26.11,22.16,2.62,260.09,16.45,22.26,30.87
2019-06-24 13:00:56,25.93,22.31,2.51,249.12,14.76,21.59,35.07
2019-06-24 14:00:56,24.61,19.96,1.87,241.65,14.52,21.02,37.03
2019-06-24 15:00:56,21.79,0.0,1.81,223.24,14.32,18.68,38.89
2019-06-24 16:00:56,18.36,0.0,1.71,207.25,13.54,17.1,42.37
2019-06-24 17:00:56,18.18,13.31,1.58,221.58,14.15,17.51,43.91
2019-06-24 18:00:56,18.38,11.63,1.59,268.57,22.76,29.29,41.18
2019-06-24 19:00:56,15.15,9.4,1.59,273.69,23.32,28.89,38.05
2019-06-24 20:00:56,11.47,8.99,1.68,260.47,15.86,18.1,38.85
2019-06-24 21:00:56,9.35,0.0,1.89,297.74,14.99,17.32,37.08
2019-06-24 22:00:56,8.43,0.0,1.98,331.74,16.69,19.3,30.92
2019-06-24 23:00:56,9.51,0.0,2.08,485.56,32.61,39.87,20.18
2019-06-25 00:00:56,15.28,0.0,2.2,615.44,43.29,54.78,11.19
2019-06-25 01:00:56,19.51,17.73,2.07,615.42,33.71,44.93,10.2
2019-06-25 02:00:56,18.21,0.0,1.58,565.9,24.11,32.81,14.37
2019-06-25 03:00:56,14.98,0.0,1.3,433.12,15.31,21.12,17.52
2019-06-25 04:00:56,11.66,0.0,1.29,367.15,9.43,13.22,17.39
2019-06-25 05:00:56,10.19,0.0,1.32,355.13,8.06,11.44,16.29
2019-06-25 06:00:56,10.48,0.0,1.26,329.86,10.9,17.32,15.31
2019-06-25 07:00:56,12.29,11.18,1.14,358.6,16.49,27.64,16.12
2019-06-25 08:00:56,15.59,0.0,1.18,400.81,18.57,32.27,18.53
2019-06-25 09:00:56,18.58,0.0,1.28,414.73,17.35,27.25,24.16
2019-06-25 10:00:56,21.86,0.0,1.52,437.07,18.97,25.14,31.06
2019-06-25 11:00:56,23.28,0.0,2.16,409.03,18.01,23.61,35.81
2019-06-25 12:00:56,21.0,0.0,2.13,389.27,14.87,19.18,37.43
2019-06-25 13:00:56,21.51,0.0,1.6,384.6,15.78,19.9,39.44
2019-06-25 14:00:56,22.72,18.06,1.5,410.47,18.01,22.56,42.81
2019-06-25 15:00:56,19.77,15.75,1.39,417.69,21.56,27.14,47.16
2019-06-25 16:00:56,17.68,12.33,1.31,385.75,22.52,28.08,54.72
2019-06-25 17:00:56,15.84,9.91,1.41,359.67,19.63,23.56,63.55
2019-06-25 18:00:56,13.61,8.81,1.75,353.5,22.1,25.14,68.32
2019-06-25 19:00:56,15.2,9.09,2.04,389.13,25.29,28.63,65.77
2019-06-25 20:00:56,16.6,9.08,1.8,412.92,21.02,23.78,51.71
2019-06-25 21:00:56,15.63,10.61,1.53,437.16,18.18,20.54,39.45
2019-06-25 22:00:56,15.04,13.71,1.58,562.14,26.15,32.44,31.2
2019-06-25 23:00:56,15.41,12.46,1.84,690.09,36.05,49.81,20.58
2019-06-26 00:00:56,18.85,11.85,1.93,686.75,35.02,49.54,15.04
2019-06-26 01:00:56,27.2,15.0,1.75,582.62,26.13,35.7,13.24
2019-06-26 02:00:56,28.56,17.17,1.6,476.24,19.48,25.87,12.71
2019-06-26 03:00:56,21.7,0.0,1.42,405.9,14.23,18.13,12.16
2019-06-26 04:00:56,17.65,0.0,1.37,363.68,9.02,12.5,11.41
2019-06-26 05:00:56,18.18,14.52,1.25,381.37,8.63,13.25,10.2
2019-06-26 06:00:56,19.88,13.62,1.1,346.94,9.26,14.19,9.53
2019-06-26 07:00:56,18.2,13.24,1.1,358.13,15.42,27.98,8.74
2019-06-26 08:00:56,17.3,0.0,1.18,440.97,23.0,43.98,10.72
2019-06-26 09:00:56,19.05,0.0,1.2,413.5,19.54,33.13,17.4
2019-06-26 10:00:56,22.07,0.0,1.79,386.87,15.88,21.39,24.13
2019-06-26 11:00:56,23.42,22.71,2.01,403.14,18.07,23.92,27.27
2019-06-26 12:00:56,21.94,0.0,1.46,385.75,17.39,23.41,27.31
2019-06-26 13:00:56,19.31,0.0,1.31,391.94,15.53,20.4,29.28
2019-06-26 14:00:56,19.46,16.24,1.18,374.31,14.38,18.56,33.66
2019-06-26 15:00:56,20.74,14.22,1.01,354.6,18.87,24.95,35.57
2019-06-26 16:00:56,18.28,12.97,0.91,352.4,20.83,27.07,37.4
2019-06-26 17:00:56,17.23,13.98,0.9,339.16,17.84,22.7,39.46
2019-06-26 18:00:56,21.32,15.59,0.93,396.21,23.5,30.16,36.72
2019-06-26 19:00:56,24.21,16.34,0.92,398.52,24.43,30.96,37.84
2019-06-26 20:00:56,21.89,14.77,0.95,414.84,25.56,30.9,39.02
2019-06-26 21:00:56,19.66,13.64,1.09,590.64,38.54,47.96,31.37
2019-06-26 22:00:56,20.28,14.05,1.14,669.41,42.23,51.83,22.25
2019-06-26 23:00:56,22.9,13.2,1.27,694.48,42.25,56.0,12.49
2019-06-27 00:00:56,25.4,15.05,1.41,754.78,40.41,55.11,8.31
2019-06-27 01:00:56,25.71,16.87,1.42,660.27,31.89,41.15,9.79
2019-06-27 02:00:56,23.0,15.87,1.39,465.13,23.79,33.56,12.02
2019-06-27 03:00:56,19.08,0.0,1.28,365.52,17.04,24.55,13.4
2019-06-27 04:00:56,18.1,0.0,1.18,324.57,12.02,16.0,14.93
2019-06-27 05:00:56,19.3,15.27,1.17,379.6,10.23,13.31,16.04
2019-06-27 06:00:56,22.1,15.54,1.16,347.98,11.11,15.63,14.05
2019-06-27 07:00:56,20.88,14.21,1.2,239.02,12.07,17.23,14.24
2019-06-27 08:00:56,16.36,13.32,1.22,268.27,15.48,23.61,19.08
2019-06-27 09:00:56,16.31,15.84,1.68,276.82,16.43,24.09,25.86
2019-06-27 10:00:56,17.82,0.0,1.91,276.59,17.32,22.28,32.45
2019-06-27 11:00:56,16.1,0.0,1.61,303.49,19.86,25.45,39.65
2019-06-27 12:00:56,13.7,0.0,1.57,316.15,20.33,25.29,44.27
2019-06-27 13:00:56,15.69,0.0,1.49,320.69,21.66,26.83,44.49
2019-06-27 14:00:56,17.03,14.77,1.47,314.7,21.02,26.34,46.89
2019-06-27 15:00:56,16.04,13.69,1.44,299.27,23.45,30.81,49.52
2019-06-27 16:00:56,16.14,12.4,1.46,304.0,23.06,29.44,52.13
2019-06-27 17:00:56,14.44,0.0,1.69,300.56,18.64,22.13,54.47
2019-06-27 18:00:56,10.99,0.0,1.84,287.24,18.03,22.1,53.25
2019-06-27 19:00:56,8.6,0.0,1.69,296.14,17.17,20.38,50.2
2019-06-27 20:00:56,7.65,0.0,1.52,287.17,13.54,15.19,48.55
2019-06-27 21:00:56,8.15,0.0,1.43,306.28,12.1,13.37,42.38
2019-06-27 22:00:56,10.78,0.0,1.38,330.31,12.63,13.7,34.41
2019-06-27 23:00:56,12.38,0.0,1.36,443.77,23.43,28.75,25.92
2019-06-28 00:00:56,12.0,0.0,1.46,531.17,34.92,42.05,17.36
2019-06-28 01:00:56,11.07,0.0,1.41,467.61,35.13,40.0,12.62
2019-06-28 02:00:56,9.13,0.0,1.19,400.17,29.78,36.02,9.34
2019-06-28 03:00:56,7.73,0.0,1.17,335.9,17.74,23.12,8.46
2019-06-28 04:00:56,8.68,0.0,1.13,346.37,9.42,12.39,9.0
2019-06-28 05:00:56,11.35,0.0,1.01,307.44,8.44,12.05,8.36
2019-06-28 06:00:56,12.29,0.0,0.91,261.05,11.02,15.8,5.41
2019-06-28 07:00:56,13.41,0.0,0.95,306.58,17.67,32.71,2.59
2019-06-28 08:00:56,18.51,0.0,1.33,312.33,20.97,41.84,3.02
2019-06-28 09:00:56,23.93,21.89,1.25,289.89,16.82,27.44,10.58
2019-06-28 10:00:56,24.37,20.92,1.03,311.15,16.25,23.46,17.63
2019-06-28 11:00:56,24.05,19.91,1.17,313.24,14.36,20.83,23.95
2019-06-28 12:00:56,24.7,19.29,1.18,272.44,12.72,17.13,28.19
2019-06-28 13:00:56,23.1,18.44,1.1,259.77,14.82,18.87,31.81
2019-06-28 14:00:56,20.49,16.69,1.22,205.93,11.72,14.67,59.83
2019-06-28 15:00:56,17.05,14.11,1.42,154.89,10.24,12.39,91.53
2019-06-28 16:00:56,13.61,10.51,1.28,155.46,12.67,15.02,100.01
2019-06-28 17:00:56,12.31,8.87,1.28,161.84,12.89,15.15,96.74
2019-06-28 18:00:56,10.95,7.8,1.43,178.05,12.42,14.14,93.11
2019-06-28 19:00:56,9.36,6.35,1.38,181.12,12.17,13.2,90.56
2019-06-28 20:00:56,9.97,6.86,1.28,206.3,13.14,13.93,81.01
2019-06-28 21:00:56,13.15,10.76,1.15,262.45,13.9,14.78,69.53
2019-06-28 22:00:56,14.76,14.65,1.16,281.63,13.28,14.46,64.06
2019-06-28 23:00:56,15.1,14.84,1.28,269.75,11.97,13.41,60.7
2019-06-29 00:00:56,15.99,0.0,1.29,267.42,11.16,12.54,57.07
2019-06-29 01:00:56,15.08,0.0,1.27,224.48,10.3,11.44,50.67
2019-06-29 02:00:56,13.69,11.95,1.2,145.3,9.33,10.28,36.95
2019-06-29 03:00:56,13.36,11.47,1.1,103.29,7.11,7.86,26.87
2019-06-29 04:00:56,14.17,0.0,1.04,83.43,4.54,5.05,24.49
2019-06-29 05:00:56,13.81,0.0,1.05,57.76,3.94,4.4,30.77
2019-06-29 06:00:56,12.71,0.0,1.1,37.68,3.71,4.04,35.15
2019-06-29 07:00:56,10.94,0.0,1.51,25.75,4.52,4.74,35.76
2019-06-29 08:00:56,8.1,0.0,1.51,27.64,5.53,6.36,38.32
2019-06-29 09:00:56,5.96,0.0,1.25,58.91,6.7,8.09,40.35
2019-06-29 10:00:56,6.39,0.0,1.39,91.27,8.87,10.66,38.32
2019-06-29 11:00:56,11.26,0.0,1.55,103.17,9.53,12.07,35.23
2019-06-29 12:00:56,13.98,12.52,1.68,119.7,8.56,11.13,33.59
2019-06-29 13:00:56,11.4,0.0,1.6,128.73,7.42,9.63,31.37
2019-06-29 14:00:56,8.67,7.41,1.59,128.01,7.96,10.68,31.84
2019-06-29 15:00:56,7.0,0.0,1.64,128.24,8.31,10.97,34.82
2019-06-29 16:00:56,7.44,0.0,1.62,122.84,7.67,9.84,34.41
2019-06-29 17:00:56,12.06,11.32,1.56,113.54,7.9,9.74,33.13
2019-06-29 18:00:56,14.7,11.16,1.48,103.05,7.62,9.46,34.56
2019-06-29 19:00:56,13.01,0.0,1.52,99.61,7.16,9.25,37.03
2019-06-29 20:00:56,10.73,0.0,1.68,112.41,8.7,10.9,39.2
2019-06-29 21:00:56,8.02,0.0,1.64,106.87,9.76,11.63,36.32
2019-06-29 22:00:56,5.66,0.0,1.5,102.37,11.31,13.5,29.79
2019-06-29 23:00:56,4.14,0.0,1.43,99.97,12.21,14.58,26.27
2019-06-30 00:00:56,3.36,0.0,1.36,92.08,12.88,14.5,24.58
2019-06-30 01:00:56,2.92,0.0,1.25,79.09,12.41,14.02,28.25
2019-06-30 02:00:56,2.97,0.0,1.1,49.6,7.88,9.23,37.45
2019-06-30 03:00:56,3.73,0.0,1.09,40.24,4.46,5.12,39.77
2019-06-30 04:00:56,4.4,0.0,1.1,56.7,4.3,5.03,35.62
2019-06-30 05:00:56,5.73,5.29,1.14,103.3,7.69,9.33,24.81
2019-06-30 06:00:56,6.2,4.62,1.31,89.89,10.48,12.72,18.88
2019-06-30 07:00:56,7.22,4.04,0.98,73.78,13.15,18.54,20.64
2019-06-30 08:00:56,11.81,5.11,0.9,83.64,11.45,15.17,32.53
2019-06-30 09:00:56,12.89,7.38,1.31,77.02,5.57,7.29,47.05
2019-06-30 10:00:56,10.47,0.0,1.69,128.34,4.01,6.43,48.95
2019-06-30 11:00:56,8.41,0.0,2.05,187.24,4.6,7.9,45.74
2019-06-30 12:00:56,6.73,0.0,2.25,204.57,4.41,7.71,43.08
2019-06-30 13:00:56,7.23,0.0,2.27,212.38,4.85,8.38,41.11
2019-06-30 14:00:56,7.68,0.0,2.22,216.76,5.21,8.92,40.27
2019-06-30 15:00:56,7.99,0.0,2.23,213.02,5.05,8.64,39.28
2019-06-30 16:00:56,7.85,0.0,2.14,209.5,5.73,9.48,37.06
2019-06-30 17:00:56,7.34,0.0,2.06,205.88,5.43,9.02,38.05
2019-06-30 18:00:56,7.63,0.0,2.01,194.84,5.27,8.42,38.68
2019-06-30 19:00:56,7.08,0.0,1.95,192.78,5.84,8.63,36.52
2019-06-30 20:00:56,6.96,0.0,1.94,193.59,6.67,9.12,33.26
2019-06-30 21:00:56,7.49,0.0,1.83,173.01,6.86,8.58,32.91
2019-06-30 22:00:56,6.49,0.0,1.71,192.59,10.48,14.97,27.41
2019-06-30 23:00:56,6.01,0.0,1.62,216.81,16.14,22.45,21.3
2019-07-01 00:00:56,8.46,0.0,1.52,206.96,15.45,17.45,22.09
2019-07-01 01:00:56,9.13,0.0,2.47,202.35,16.09,18.63,39.24
2019-07-01 02:00:56,7.99,0.0,2.5,210.12,18.09,22.21,31.39
2019-07-01 03:00:56,9.75,0.0,2.28,170.2,13.95,17.36,28.49
2019-07-01 04:00:56,10.37,8.98,1.81,127.96,0.0,0.0,30.7
2019-07-01 05:00:56,9.83,7.94,1.72,77.16,0.0,0.0,31.42
2019-07-01 06:00:56,12.98,6.73,1.41,45.14,0.0,0.0,28.4
2019-07-01 07:00:56,13.63,5.79,1.14,87.97,17.25,39.29,23.61
2019-07-01 08:00:56,11.03,5.1,1.33,130.75,23.27,49.38,23.93
2019-07-01 09:00:56,11.87,0.0,1.76,164.03,18.69,35.04,35.97
2019-07-01 10:00:56,14.32,0.0,2.41,180.77,10.94,16.7,57.21
