Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-17 14:00:56,18.475,8.38,8.5,367.015,16.825,28.11,3.44
2021-10-17 15:00:56,19.78,6.265,6.3149999999999995,296.53,13.385,23.695,3.275
2021-10-17 16:00:56,17.05,4.645,6.539999999999999,380.155,17.29,27.125,3.03
2021-10-17 17:00:56,14.235,12.584999999999999,7.56,388.275,23.875,35.9,2.81
2021-10-17 18:00:56,14.085,10.615,7.4399999999999995,367.33500000000004,22.035,31.215000000000003,2.6
2021-10-17 19:00:56,12.735,9.23,7.97,449.51,37.54,51.115,2.36
2021-10-17 20:00:56,13.165,9.885,8.54,320.555,32.82,39.97,2.205
2021-10-17 21:00:56,12.0,14.565,8.09,323.865,41.97,47.25,2.005
2021-10-17 22:00:56,15.505,12.98,8.07,382.90999999999997,42.975,47.959999999999994,1.78
2021-10-17 23:00:56,13.86,11.760000000000002,7.935,310.105,19.735,21.975,1.77
2021-10-18 00:00:56,12.385,10.77,8.345,327.895,19.51,21.385,1.74
2021-10-18 01:00:56,11.24,9.86,8.205,255.745,29.659999999999997,32.46,1.8
2021-10-18 02:00:56,11.74,12.96,6.78,227.60500000000002,27.145000000000003,32.445,1.81
2021-10-18 03:00:56,10.725,1.77,7.855,214.115,20.355,21.61,1.65
2021-10-18 04:00:56,10.18,1.26,7.705,177.685,14.315,15.59,2.105
2021-10-18 05:00:56,11.97,10.81,10.385,261.185,21.145,22.505000000000003,1.765
2021-10-18 06:00:56,11.08,10.215,22.880000000000003,231.925,20.025,8.35,2.0
2021-10-18 07:00:56,12.37,1.595,22.535,455.09000000000003,45.675,69.345,1.29
2021-10-18 08:00:56,18.27,1.54,18.57,894.2750000000001,79.62,156.685,1.345
2021-10-18 09:00:56,25.77,11.41,17.475,1018.87,87.73,169.275,0.82
2021-10-18 10:00:56,21.4,25.615000000000002,17.485,826.86,74.165,135.195,1.17
2021-10-18 11:00:56,36.16,27.81,11.375,529.9,40.765,69.145,1.465
2021-10-18 12:00:56,35.275,25.505000000000003,7.66,403.48,25.064999999999998,42.085,1.85
2021-10-18 13:00:56,32.225,8.805,5.9799999999999995,277.135,20.785,33.4,2.17
2021-10-18 14:00:56,25.49,6.525,5.825,235.73,12.379999999999999,19.92,2.36
2021-10-18 15:00:56,25.49,15.295,5.59,228.64499999999998,11.7,19.42,2.225
2021-10-18 16:00:56,20.47,15.625,5.625,256.2,14.395,23.09,2.115
2021-10-18 17:00:56,16.64,13.25,6.215,270.01,19.23,28.505,1.905
2021-10-18 18:00:56,14.41,17.495,7.04,345.235,27.235,38.735,1.81
2021-10-18 19:00:56,12.805,15.969999999999999,7.88,692.5849999999999,52.949999999999996,80.005,1.575
2021-10-18 20:00:56,11.6,14.23,8.629999999999999,845.5799999999999,59.265,82.46000000000001,1.58
2021-10-18 21:00:56,12.69,14.25,7.8149999999999995,944.005,68.52499999999999,110.305,1.8
2021-10-18 22:00:56,12.94,19.36,7.824999999999999,493.16499999999996,35.925,46.04,1.685
2021-10-18 23:00:56,12.505,19.354999999999997,8.445,415.71,29.365000000000002,36.15,1.985
2021-10-19 00:00:56,14.41,17.405,8.600000000000001,466.615,31.945,39.445,1.78
2021-10-19 01:00:56,13.03,14.715,8.655000000000001,458.35,32.71,42.364999999999995,1.89
2021-10-19 02:00:56,13.995,17.52,8.115,387.305,22.16,25.27,1.55
2021-10-19 03:00:56,12.435,15.010000000000002,24.770000000000003,283.06,17.259999999999998,18.630000000000003,1.405
2021-10-19 04:00:56,11.34,4.955,7.915000000000001,244.58999999999997,14.53,15.670000000000002,1.535
2021-10-19 05:00:56,10.26,3.94,7.79,215.51,13.11,13.715,1.48
2021-10-19 06:00:56,9.64,5.61,7.855,224.17000000000002,18.43,20.8,1.335
2021-10-19 07:00:56,11.745,4.525,8.065,257.435,16.765,18.0,1.28
2021-10-19 08:00:56,10.97,14.524999999999999,7.605,341.125,28.805,34.735,1.13
2021-10-19 09:00:56,10.395,14.405,7.74,562.075,55.83,89.645,0.72
2021-10-19 10:00:56,10.79,12.9,7.83,648.95,55.0,85.42,1.16
2021-10-19 11:00:56,10.35,11.58,7.25,573.945,46.515,74.93,1.105
2021-10-19 12:00:56,14.5,13.899999999999999,6.6850000000000005,396.105,25.475,40.37,1.54
2021-10-19 13:00:56,13.92,12.175,5.8,292.365,15.105,23.064999999999998,1.81
2021-10-19 14:00:56,12.245,12.075,5.88,311.96000000000004,15.32,25.560000000000002,1.92
2021-10-19 15:00:56,11.25,10.785,5.38,356.38,18.445,30.77,1.865
2021-10-19 16:00:56,10.73,9.78,5.555,343.32,13.88,21.675,1.865
2021-10-19 17:00:56,9.88,8.82,5.675000000000001,327.02,17.82,27.985,1.81
2021-10-19 18:00:56,9.59,8.145,6.45,372.345,23.805,33.655,1.72
2021-10-19 19:00:56,11.29,7.67,6.955,406.15999999999997,28.45,40.695,1.775
2021-10-19 20:00:56,15.975,7.3149999999999995,7.12,360.22,28.009999999999998,37.635,1.73
2021-10-19 21:00:56,18.98,15.32,7.765000000000001,423.53999999999996,30.435000000000002,42.714999999999996,1.825
2021-10-19 22:00:56,16.055,16.005,7.6,340.165,26.270000000000003,35.445,1.84
2021-10-19 23:00:56,18.515,16.314999999999998,6.365,290.845,21.285,27.445,1.85
2021-10-20 00:00:56,15.8,14.975000000000001,7.415,298.96,22.580000000000002,28.315,1.99
2021-10-20 01:00:56,15.36,14.88,7.565,234.745,19.119999999999997,24.865000000000002,2.28
2021-10-20 02:00:56,13.215,18.28,6.85,197.515,9.205,10.325,2.375
2021-10-20 03:00:56,11.5,4.235,6.695,204.42,7.925,9.280000000000001,2.275
2021-10-20 04:00:56,11.3,14.105,6.79,188.54,7.12,2.305,2.295
2021-10-20 05:00:56,10.63,2.735,6.515000000000001,152.89,5.0,5.13,2.135
2021-10-20 06:00:56,13.745,3.67,6.949999999999999,149.105,6.135,6.905,2.1
2021-10-20 07:00:56,12.325,18.23,7.09,149.705,7.405,3.085,1.985
2021-10-20 08:00:56,12.01,15.6,7.109999999999999,175.55499999999998,11.525,13.395,2.015
2021-10-20 09:00:56,11.235,14.395,7.365,288.54,31.185,44.99,1.99
2021-10-20 10:00:56,15.92,12.51,6.605,346.37,29.425,43.74,2.065
2021-10-20 11:00:56,14.18,7.75,5.82,300.78,26.544999999999998,38.975,2.125
2021-10-20 12:00:56,16.04,20.32,5.8,276.215,18.77,27.995,2.065
2021-10-20 13:00:56,14.07,16.205,5.875,297.46999999999997,18.865000000000002,29.32,2.15
2021-10-20 14:00:56,12.24,13.905,5.345000000000001,270.45,15.600000000000001,25.27,2.0
2021-10-20 15:00:56,12.18,13.77,4.8,237.265,14.755,22.814999999999998,2.0
2021-10-20 16:00:56,11.18,13.204999999999998,5.225,288.70500000000004,18.365,29.240000000000002,1.97
2021-10-20 17:00:56,11.945,12.165,5.53,346.27,24.45,37.605000000000004,1.915
2021-10-20 18:00:56,11.13,15.145,6.15,363.65999999999997,31.715,48.095,1.98
2021-10-20 19:00:56,10.075,15.555,6.225,504.71500000000003,42.76,58.705,1.475
2021-10-20 20:00:56,9.3,17.02,8.239999999999998,665.595,61.125,85.27499999999999,1.735
2021-10-20 21:00:56,11.89,15.629999999999999,7.7700000000000005,796.22,62.875,92.4,1.485
2021-10-20 22:00:56,16.525,12.680000000000001,7.58,482.35,42.05,53.80500000000001,1.7
2021-10-20 23:00:56,14.635,15.709999999999999,7.435,316.9,25.255000000000003,30.805,1.785
2021-10-21 00:00:56,13.04,16.785,7.4,442.655,33.32,41.005,1.545
2021-10-21 01:00:56,11.82,16.29,6.895,582.605,44.5,62.209999999999994,1.31
2021-10-21 02:00:56,10.84,15.235,6.34,394.865,17.76,19.24,0.745
2021-10-21 03:00:56,10.22,13.345,6.205,327.095,14.435,15.255,0.84
2021-10-21 04:00:56,15.305,17.685000000000002,5.755,326.01,14.665,15.42,0.825
2021-10-21 05:00:56,13.76,16.02,5.33,263.525,11.345,12.205,0.89
2021-10-21 06:00:56,11.905,13.219999999999999,5.515,236.23000000000002,13.215,14.305,0.65
2021-10-21 07:00:56,14.96,11.379999999999999,4.63,258.76,11.86,13.825,0.6
2021-10-21 08:00:56,13.235,10.0,4.73,424.30999999999995,14.345,17.59,0.44
2021-10-21 09:00:56,18.68,12.434999999999999,5.765,634.61,14.265,20.675,0.53
2021-10-21 10:00:56,22.645,15.075,6.625,706.82,15.04,23.735,0.765
2021-10-21 11:00:56,24.855,17.0,6.880000000000001,643.78,13.855,23.195,1.115
2021-10-21 12:00:56,21.71,20.365000000000002,6.73,417.05999999999995,12.065,19.99,1.5
2021-10-21 13:00:56,24.44,20.295,6.455,388.56,10.46,16.3,1.745
2021-10-21 14:00:56,25.57,17.185,6.074999999999999,245.885,7.225,10.54,1.99
2021-10-21 15:00:56,23.405,13.855,7.565,262.91,6.875,9.995,2.045
2021-10-21 16:00:56,23.095,12.92,11.545,251.995,7.185,10.435,2.1
2021-10-21 17:00:56,19.11,20.36,12.85,314.74,10.625,14.315,1.975
2021-10-21 18:00:56,22.33,21.49,16.130000000000003,290.37,12.365,15.23,2.045
2021-10-21 19:00:56,18.785,17.990000000000002,24.07,1378.9,31.2,68.55,1.385
2021-10-21 20:00:56,23.275,23.665,20.1,2682.18,27.76,57.38,1.065
2021-10-21 21:00:56,46.435,29.52,21.745,3573.145,41.32,106.015,0.67
2021-10-21 22:00:56,73.435,41.94,17.994999999999997,2977.92,34.435,70.385,0.465
2021-10-21 23:00:56,79.185,54.69,14.615,2079.415,31.165,67.195,0.4
2021-10-22 00:00:56,71.07,46.355000000000004,11.260000000000002,1522.36,27.565,43.285,0.675
2021-10-22 01:00:56,64.11,42.16,11.440000000000001,1119.33,25.19,40.94,0.64
2021-10-22 02:00:56,50.685,39.155,7.880000000000001,714.155,23.175,33.615,1.11
2021-10-22 03:00:56,45.505,14.09,8.01,272.425,21.825,26.25,1.18
2021-10-22 04:00:56,38.55,27.09,6.895,402.06,20.425,24.92,1.455
2021-10-22 05:00:56,31.55,28.630000000000003,6.035,340.245,19.8,24.09,1.41
2021-10-22 06:00:56,24.535,23.645000000000003,5.2700000000000005,335.19,18.765,22.165,1.415
2021-10-22 07:00:56,20.43,18.884999999999998,6.08,348.485,18.805,24.525,1.405
2021-10-22 08:00:56,18.47,15.600000000000001,7.0600000000000005,591.85,17.975,32.64,1.42
2021-10-22 09:00:56,20.95,13.365000000000002,7.055,734.3599999999999,19.115,38.565,1.475
2021-10-22 10:00:56,17.5,11.66,8.07,929.23,18.19,42.225,1.93
2021-10-22 11:00:56,25.97,14.76,12.615,661.51,15.07,34.585,2.585
2021-10-22 12:00:56,25.24,21.134999999999998,38.735,431.62,13.005,25.905,3.12
2021-10-22 13:00:56,26.875,26.16,45.82,326.015,9.785,15.81,3.63
2021-10-22 14:00:56,22.05,22.305,35.445,302.505,7.095,11.145,3.665
2021-10-22 15:00:56,20.81,20.615000000000002,15.95,298.895,5.885,9.735,3.7
2021-10-22 16:00:56,22.23,16.77,9.17,361.255,5.25,9.235,3.52
2021-10-22 17:00:56,24.545,22.675,7.115,320.395,5.64,9.085,3.39
2021-10-22 18:00:56,22.685,27.825,10.850000000000001,500.145,15.365,19.68,3.065
2021-10-22 19:00:56,24.265,21.9,21.91,1314.65,29.14,53.57,2.475
2021-10-22 20:00:56,36.635,18.78,24.345,2302.2349999999997,34.15,59.49,2.25
2021-10-22 21:00:56,63.735,30.58,26.565,3725.98,43.62,89.105,1.7
2021-10-22 22:00:56,79.055,41.425,21.84,3601.7349999999997,38.135,79.68,1.63
2021-10-22 23:00:56,84.6,51.795,16.63,2793.38,33.96,79.11,1.48
2021-10-23 00:00:56,86.67,45.315,18.195,2231.695,31.5,65.84,1.38
2021-10-23 01:00:56,82.225,45.33,16.73,1983.6100000000001,28.52,64.42,1.01
2021-10-23 02:00:56,66.05,44.735,13.465,1386.44,25.82,53.45,0.635
2021-10-23 03:00:56,57.76,39.209999999999994,11.030000000000001,1183.175,22.925,34.525,0.545
2021-10-23 04:00:56,57.515,38.79,8.785,675.865,22.76,38.795,0.595
2021-10-23 05:00:56,51.43,31.48,7.335,509.54999999999995,22.21,30.48,0.63
2021-10-23 06:00:56,37.015,25.335,8.120000000000001,424.61,21.195,28.145,0.595
2021-10-23 07:00:56,25.57,23.490000000000002,7.1,449.58,20.37,25.605,0.825
2021-10-23 08:00:56,20.16,19.165,6.795,590.815,18.555,25.33,1.115
2021-10-23 09:00:56,22.05,16.185,9.469999999999999,825.67,18.855,30.35,1.435
2021-10-23 10:00:56,26.305,14.83,12.105,821.89,15.445,24.11,2.11
2021-10-23 11:00:56,33.43,19.54,19.375,750.675,14.665,26.745,2.48
2021-10-23 12:00:56,33.415,27.03,20.17,402.0,11.105,18.055,2.985
2021-10-23 13:00:56,34.965,31.095,29.08,365.05,8.095,13.335,3.34
2021-10-23 14:00:56,30.96,26.68,35.625,404.59999999999997,29.045,44.650000000000006,3.46
2021-10-23 15:00:56,36.82,25.095,19.345,350.285,24.2,37.535,3.535
2021-10-23 16:00:56,34.705,21.775,7.2250000000000005,340.295,20.37,35.315,3.365
2021-10-23 17:00:56,27.53,17.48,8.18,347.12,23.045,32.825,3.245
2021-10-23 18:00:56,22.25,20.09,13.870000000000001,408.535,30.58,40.05,2.86
2021-10-23 19:00:56,17.89,16.305,17.64,927.7449999999999,81.91,119.75,2.455
2021-10-23 20:00:56,32.465,15.755,29.060000000000002,2909.81,161.775,334.65500000000003,1.96
2021-10-23 21:00:56,48.73,35.225,32.995000000000005,4494.665,251.65499999999997,619.1949999999999,1.795
2021-10-23 22:00:56,77.805,44.83,28.845,5105.89,286.695,723.845,1.18
2021-10-23 23:00:56,87.865,58.515,23.29,3902.0650000000005,201.565,518.27,1.26
2021-10-24 00:00:56,104.8,63.875,15.27,2259.925,121.25500000000001,288.07,0.92
2021-10-24 01:00:56,80.69,51.045,15.455000000000002,2160.38,143.705,328.385,0.745
2021-10-24 02:00:56,63.66,42.94,12.825,1553.375,108.24000000000001,223.405,0.595
2021-10-24 03:00:56,56.425,35.46,10.385,1121.76,74.375,130.16,0.62
2021-10-24 04:00:56,52.365,27.55,9.420000000000002,863.7950000000001,65.63,112.75,0.655
2021-10-24 05:00:56,52.18,33.9,8.395,551.325,56.245000000000005,84.285,0.825
2021-10-24 06:00:56,40.86,27.19,7.83,554.02,53.94,83.14,0.605
2021-10-24 07:00:56,37.075,21.575,8.235,507.57000000000005,53.195,79.67,0.795
2021-10-24 08:00:56,36.355,27.49,8.899999999999999,823.265,63.599999999999994,119.25999999999999,0.62
2021-10-24 09:00:56,39.965,30.12,9.145,976.375,73.655,146.245,1.145
2021-10-24 10:00:56,46.655,25.919999999999998,11.895,903.935,62.47,120.465,1.47
2021-10-24 11:00:56,40.44,35.28,18.924999999999997,695.255,47.910000000000004,81.65,2.525
2021-10-24 12:00:56,36.5,35.315,31.924999999999997,470.64,34.76,56.535,2.925
2021-10-24 13:00:56,33.38,30.33,51.870000000000005,379.03999999999996,28.339999999999996,44.11,3.49
2021-10-24 14:00:56,31.09,28.119999999999997,44.58,307.82,25.755000000000003,39.095,3.565
2021-10-24 15:00:56,28.47,33.82,23.770000000000003,260.25,19.275,27.075,3.465
2021-10-24 16:00:56,27.115,27.15,19.85,264.41499999999996,18.744999999999997,27.270000000000003,3.295
2021-10-24 17:00:56,37.235,23.42,14.155,279.495,21.48,29.509999999999998,3.09
2021-10-24 18:00:56,38.32,19.68,14.129999999999999,329.21000000000004,28.770000000000003,40.285,2.955
2021-10-24 19:00:56,38.28,19.68,14.015,297.775,30.3,36.84,2.825
2021-10-24 20:00:56,37.22,20.325,10.8,351.19,32.905,39.035000000000004,2.685
2021-10-24 21:00:56,31.33,16.855,10.83,267.51,19.9,25.605,2.585
2021-10-24 22:00:56,24.41,20.990000000000002,8.57,209.92000000000002,15.835,22.29,2.545
2021-10-24 23:00:56,19.335,19.299999999999997,8.15,155.89499999999998,10.254999999999999,16.810000000000002,2.525
2021-10-25 00:00:56,17.63,16.174999999999997,7.835,159.29,16.27,16.01,2.59
2021-10-25 01:00:56,19.885,5.22,7.785,144.76,13.76,13.725,2.565
2021-10-25 02:00:56,18.57,3.95,6.885,149.67000000000002,8.515,10.370000000000001,2.36
2021-10-25 03:00:56,15.435,3.29,7.58,143.395,6.83,8.86,2.11
2021-10-25 04:00:56,13.055,11.94,6.305,131.37,5.395,6.715,2.17
2021-10-25 05:00:56,12.77,10.735000000000001,7.055,135.73000000000002,4.23,5.1850000000000005,2.165
2021-10-25 06:00:56,11.49,3.84,7.585,136.95,4.45,5.375,2.225
2021-10-25 07:00:56,10.31,4.465,7.0649999999999995,143.91,6.49,8.46,2.175
2021-10-25 08:00:56,9.465,3.79,6.68,173.43,8.665000000000001,9.834999999999999,2.125
2021-10-25 09:00:56,8.875,10.705,6.74,263.40999999999997,19.36,28.380000000000003,2.14
2021-10-25 10:00:56,8.49,11.075000000000001,6.68,345.72,22.835,33.61,2.1
2021-10-25 11:00:56,11.595,10.24,7.375,314.275,18.185,28.055,2.245
2021-10-25 12:00:56,16.65,8.665,7.095000000000001,298.44,14.96,21.009999999999998,2.245
2021-10-25 13:00:56,14.62,7.81,6.415,322.515,15.865,23.25,2.335
2021-10-25 14:00:56,12.65,8.52,6.24,314.85,15.280000000000001,23.76,2.355
2021-10-25 15:00:56,11.675,10.35,5.605,323.86,13.515,21.71,2.245
2021-10-25 16:00:56,10.81,9.955,5.475,345.43,19.259999999999998,30.435000000000002,2.225
2021-10-25 17:00:56,10.155,10.935,6.82,378.875,25.525000000000002,39.28,2.15
2021-10-25 18:00:56,9.43,12.33,7.5,368.34000000000003,26.659999999999997,38.535,2.065
2021-10-25 19:00:56,8.855,12.424999999999999,8.01,506.08000000000004,36.614999999999995,51.005,1.98
2021-10-25 20:00:56,11.275,12.32,9.245000000000001,747.94,48.0,68.685,1.91
2021-10-25 21:00:56,10.415,14.05,7.74,569.075,40.805,55.765,1.88
2021-10-25 22:00:56,15.345,14.774999999999999,7.710000000000001,423.41999999999996,26.935000000000002,33.585,1.825
2021-10-25 23:00:56,13.89,17.58,7.51,404.16499999999996,24.325,29.955,1.825
2021-10-26 00:00:56,12.55,17.95,7.005,461.85,26.314999999999998,33.23,1.845
2021-10-26 01:00:56,19.075,6.995,6.855,403.78499999999997,22.285,26.67,1.325
2021-10-26 02:00:56,16.385,20.21,6.24,330.88,21.32,26.855,0.92
2021-10-26 03:00:56,13.88,17.770000000000003,5.715,294.905,13.075,15.22,0.82
2021-10-26 04:00:56,13.6,15.309999999999999,5.405,257.89,11.28,12.945,0.945
2021-10-26 05:00:56,13.455,14.315000000000001,4.6,260.40999999999997,11.399999999999999,12.93,0.745
2021-10-26 06:00:56,11.82,12.809999999999999,5.199999999999999,273.365,13.434999999999999,15.86,0.675
2021-10-26 07:00:56,10.755,11.345,5.25,381.15,21.22,25.009999999999998,0.465
2021-10-26 08:00:56,9.83,11.535,5.880000000000001,589.6800000000001,44.425,73.60499999999999,0.175
2021-10-26 09:00:56,9.41,10.265,6.405,859.8599999999999,65.62,119.92500000000001,0.325
2021-10-26 10:00:56,15.93,15.445,6.055,911.065,61.22,116.185,0.54
2021-10-26 11:00:56,22.765,16.495,6.425,458.055,31.060000000000002,56.535,0.81
2021-10-26 12:00:56,19.33,17.845,6.6000000000000005,347.195,17.515,28.134999999999998,1.175
2021-10-26 13:00:56,15.97,23.68,5.55,354.04,15.440000000000001,24.759999999999998,1.21
2021-10-26 14:00:56,13.445,4.99,6.505,338.025,14.835,23.520000000000003,1.245
2021-10-26 15:00:56,11.66,21.15,6.615,388.78999999999996,19.84,33.269999999999996,1.33
2021-10-26 16:00:56,10.935,17.490000000000002,6.595000000000001,365.235,18.85,33.89,1.345
2021-10-26 17:00:56,10.8,20.560000000000002,7.655,333.65999999999997,18.88,28.24,1.5
2021-10-26 18:00:56,9.895,17.75,8.705,384.115,23.595,31.025,1.445
2021-10-26 19:00:56,9.175,14.325,9.98,574.64,42.875,55.245,1.405
2021-10-26 20:00:56,8.675,12.344999999999999,12.335,873.46,63.81,85.155,1.175
2021-10-26 21:00:56,15.36,17.32,19.42,1213.675,87.035,136.54000000000002,0.73
2021-10-26 22:00:56,25.16,18.0,18.98,1508.52,96.73,187.985,0.63
2021-10-26 23:00:56,31.77,26.655,16.89,2277.0550000000003,145.215,316.635,0.32
2021-10-27 00:00:56,32.595,41.55500000000001,12.25,1554.3000000000002,84.855,167.75,0.09
2021-10-27 01:00:56,37.15,38.44,14.0,1353.78,76.64500000000001,137.745,0.675
2021-10-27 02:00:56,41.58,37.28,11.745000000000001,1299.27,87.0,164.185,0.79
2021-10-27 03:00:56,32.735,32.295,10.68,1177.045,63.760000000000005,111.57,0.66
2021-10-27 04:00:56,27.56,33.24,9.29,988.925,52.894999999999996,83.91,0.69
2021-10-27 05:00:56,30.64,27.380000000000003,8.335,848.325,49.349999999999994,74.875,0.73
2021-10-27 06:00:56,25.02,21.525,6.785,690.61,51.599999999999994,82.865,0.825
2021-10-27 07:00:56,20.425,20.634999999999998,6.735,672.175,50.099999999999994,80.79,0.9
2021-10-27 08:00:56,22.505,22.055,6.404999999999999,604.6500000000001,55.765,97.945,0.965
2021-10-27 09:00:56,27.0,17.83,8.5,803.11,64.21000000000001,133.33,1.055
2021-10-27 10:00:56,22.43,16.215,10.645,1175.505,80.295,173.79000000000002,1.705
2021-10-27 11:00:56,35.93,15.129999999999999,8.94,745.755,54.685,112.64500000000001,1.99
2021-10-27 12:00:56,36.7,18.605,9.325,641.8,48.565000000000005,81.925,2.67
2021-10-27 13:00:56,38.495,22.955,8.92,636.65,44.33,72.96000000000001,2.78
2021-10-27 14:00:56,36.35,20.810000000000002,9.0,545.835,39.82,57.625,2.66
2021-10-27 15:00:56,27.115,20.805,8.645,515.485,40.26,58.11,2.59
2021-10-27 16:00:56,29.89,21.095,7.71,425.945,34.205,47.53,2.54
2021-10-27 17:00:56,30.865,25.5,7.86,507.58,46.19,63.285000000000004,2.345
2021-10-27 18:00:56,33.02,22.009999999999998,13.735,630.9000000000001,52.325,67.53,2.49
2021-10-27 19:00:56,30.045,17.905,22.28,1481.605,89.19999999999999,175.39,2.005
2021-10-27 20:00:56,26.52,26.0,31.240000000000002,3462.5150000000003,199.66500000000002,448.675,1.86
2021-10-27 21:00:56,54.48,31.625,25.509999999999998,2898.46,175.96,424.78499999999997,1.305
2021-10-27 22:00:56,70.075,51.775000000000006,31.845,2633.395,112.0,263.515,1.35
2021-10-27 23:00:56,66.56,56.64,22.43,2785.8,162.07500000000002,382.735,0.735
2021-10-28 00:00:56,79.79,66.29,24.549999999999997,2839.335,114.765,295.11,1.09
2021-10-28 01:00:56,79.34,63.795,22.439999999999998,2220.6549999999997,109.635,271.275,0.855
2021-10-28 02:00:56,70.075,50.765,17.915,1927.0700000000002,90.805,209.385,0.81
2021-10-28 03:00:56,63.32,57.410000000000004,17.32,1687.23,70.72,139.54500000000002,0.73
2021-10-28 04:00:56,58.445,54.285,15.225000000000001,1044.6750000000002,57.095,103.80000000000001,0.745
2021-10-28 05:00:56,45.585,43.995,14.86,927.79,55.44,92.53,0.785
2021-10-28 06:00:56,34.455,38.23,12.205,1014.925,55.650000000000006,95.03,0.715
2021-10-28 07:00:56,33.15,32.515,11.5,978.5799999999999,54.21,94.13,0.835
2021-10-28 08:00:56,37.865,28.740000000000002,10.25,1298.405,69.58,145.485,0.875
2021-10-28 09:00:56,39.315,42.260000000000005,11.08,1456.155,82.475,188.14000000000001,1.225
2021-10-28 10:00:56,31.495,43.7,13.355,1367.7350000000001,82.51,181.375,1.88
2021-10-28 11:00:56,31.465,46.724999999999994,12.865,1119.455,69.035,142.985,2.785
2021-10-28 12:00:56,41.97,39.75,10.945,663.2950000000001,39.205,65.485,3.545
2021-10-28 13:00:56,41.955,46.209999999999994,9.315,400.995,23.91,34.435,3.99
2021-10-28 14:00:56,32.89,37.535,7.51,395.655,24.005,37.589999999999996,3.975
2021-10-28 15:00:56,37.34,44.785,7.6899999999999995,392.72,24.73,37.575,3.69
2021-10-28 16:00:56,28.705,35.0,7.135,436.93,22.645,40.255,3.385
2021-10-28 17:00:56,22.49,31.15,7.49,462.375,29.145,44.085,3.055
2021-10-28 18:00:56,18.175,26.884999999999998,7.865,537.08,37.69,54.195,2.75
2021-10-28 19:00:56,15.14,22.56,9.825,745.3199999999999,57.49,80.925,2.465
2021-10-28 20:00:56,13.695,28.995,14.835,1125.53,76.415,113.595,2.12
2021-10-28 21:00:56,23.29,29.235,15.954999999999998,1003.515,96.89,170.33,2.34
2021-10-28 22:00:56,26.92,35.61,13.16,652.535,55.959999999999994,78.095,2.26
2021-10-28 23:00:56,21.94,31.005,10.620000000000001,387.805,34.805,41.52,2.75
2021-10-29 00:00:56,23.53,28.655,10.809999999999999,400.875,36.74,45.295,2.66
2021-10-29 01:00:56,25.715,26.45,9.205,618.35,48.725,74.475,2.64
2021-10-29 02:00:56,23.445,24.604999999999997,10.43,803.6400000000001,57.735,85.02,1.75
2021-10-29 03:00:56,19.375,23.555,9.46,597.845,44.839999999999996,60.905,1.865
2021-10-29 04:00:56,22.41,22.745,7.995,363.86,27.855,31.82,1.885
2021-10-29 05:00:56,18.685,6.65,8.61,373.06,25.645,29.205000000000002,1.695
2021-10-29 06:00:56,20.08,20.36,8.754999999999999,299.41499999999996,24.675,28.1,1.65
2021-10-29 07:00:56,17.54,21.5,8.040000000000001,377.21500000000003,32.24,40.915,1.45
2021-10-29 08:00:56,15.56,23.615000000000002,8.290000000000001,566.27,45.815,59.915,1.32
2021-10-29 09:00:56,23.88,20.744999999999997,9.04,559.62,54.32000000000001,82.13499999999999,1.39
2021-10-29 10:00:56,19.975,19.455,10.23,742.725,61.489999999999995,104.16999999999999,1.74
2021-10-29 11:00:56,41.57,17.125,9.43,471.43499999999995,38.87,59.405,1.975
2021-10-29 12:00:56,30.345,15.81,8.504999999999999,263.3,20.4,28.885,2.37
2021-10-29 13:00:56,23.19,16.2,9.5,233.825,16.52,25.115000000000002,2.54
2021-10-29 14:00:56,28.08,14.75,8.215,227.875,15.035,22.68,2.455
2021-10-29 15:00:56,30.98,12.43,7.775,263.145,19.965,30.78,2.435
2021-10-29 16:00:56,28.59,11.02,8.225,322.29499999999996,20.98,31.9,2.25
2021-10-29 17:00:56,22.8,11.280000000000001,7.625,341.095,21.64,31.325000000000003,2.27
2021-10-29 18:00:56,18.56,11.81,8.055,147.11,27.93,13.035,2.16
2021-10-29 19:00:56,22.82,12.09,8.645,500.845,42.745000000000005,58.44499999999999,2.075
2021-10-29 20:00:56,22.34,23.31,9.08,478.725,43.410000000000004,60.645,2.09
2021-10-29 21:00:56,19.375,2.5,9.905000000000001,372.91499999999996,37.644999999999996,47.934999999999995,1.935
2021-10-29 22:00:56,15.965,22.965,9.184999999999999,342.20500000000004,28.96,36.495,1.97
2021-10-29 23:00:56,13.99,18.59,9.350000000000001,369.16499999999996,29.895,37.39,1.89
2021-10-30 00:00:56,13.77,15.725,23.12,365.96000000000004,32.230000000000004,38.83,1.67
2021-10-30 01:00:56,19.005,13.605,8.68,447.22,36.870000000000005,48.62,1.6
2021-10-30 02:00:56,17.52,11.945,9.265,767.585,53.055,79.00999999999999,0.985
2021-10-30 03:00:56,27.695,10.405000000000001,8.175,929.145,55.095,84.145,1.455
2021-10-30 04:00:56,24.18,18.735000000000003,6.865,554.95,36.62,44.765,1.095
2021-10-30 05:00:56,22.45,2.775,6.5649999999999995,600.865,33.05,40.355000000000004,1.205
2021-10-30 06:00:56,18.34,5.515,7.085,433.69,31.305,39.545,1.015
