Date,PM10 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-06-30 11:00:56,51.98,8.326666666666666,245.37,5.286666666666666,6.489999999999999,87.76333333333332
2018-06-30 12:00:56,49.26,8.56,250.94999999999996,5.476666666666667,7.026666666666667,90.31666666666666
2018-06-30 13:00:56,52.333333333333336,8.793333333333333,278.39000000000004,6.623333333333334,8.246666666666666,88.99000000000001
2018-06-30 14:00:56,47.77333333333333,8.893333333333333,258.615,6.59,8.37,88.7
2018-06-30 15:00:56,47.11,9.066666666666666,226.24,6.8500000000000005,8.583333333333334,92.35
2018-06-30 16:00:56,46.85333333333333,9.266666666666667,227.30000000000004,6.923333333333333,8.623333333333333,91.53999999999999
2018-06-30 17:00:56,43.68333333333334,8.816666666666666,235.54,8.526666666666666,10.213333333333333,91.23666666666668
2018-06-30 18:00:56,46.12,8.513333333333334,242.32500000000002,10.583333333333334,12.29,84.14
2018-06-30 19:00:56,47.656666666666666,8.120000000000001,269.88,17.283333333333335,20.326666666666668,77.31
2018-06-30 20:00:56,61.38,7.933333333333334,436.78000000000003,27.17,32.626666666666665,64.38
2018-06-30 21:00:56,83.20666666666666,7.5600000000000005,535.0999999999999,22.896666666666665,26.65,41.83
2018-06-30 22:00:56,118.19333333333333,8.203333333333333,774.4549999999999,20.043333333333337,25.83666666666667,33.85333333333333
2018-06-30 23:00:56,128.72,6.726666666666667,514.685,9.443333333333333,11.2,35.73
2018-07-01 00:00:56,113.52333333333333,1.3366666666666667,315.93,20.623333333333335,21.98,44.263333333333335
2018-07-01 01:00:56,80.53,5.6899999999999995,311.98,12.336666666666666,13.496666666666668,45.153333333333336
2018-07-01 02:00:56,74.38333333333333,5.066666666666666,354.825,5.613333333333333,6.53,44.99666666666667
2018-07-01 03:00:56,62.30666666666667,4.5600000000000005,319.795,4.77,5.609999999999999,46.21333333333333
2018-07-01 04:00:56,54.72333333333333,4.61,355.98499999999996,8.790000000000001,9.676666666666666,40.843333333333334
2018-07-01 05:00:56,50.59,4.636666666666667,371.03,11.733333333333333,12.73,37.82
2018-07-01 06:00:56,48.733333333333334,5.06,450.99499999999995,9.753333333333334,11.176666666666668,40.516666666666666
2018-07-01 07:00:56,23.953333333333333,4.133333333333334,190.605,1.18,1.8166666666666667,35.44
2018-07-01 08:00:56,29.159999999999997,4.3133333333333335,186.42,0.9,1.2433333333333332,42.166666666666664
2018-07-01 09:00:56,36.22,6.66,294.24,6.573333333333334,8.383333333333333,67.67333333333333
2018-07-01 10:00:56,47.41,6.21,242.19500000000002,4.833333333333333,5.989999999999999,82.75
2018-07-01 11:00:56,53.233333333333334,6.93,232.29,5.133333333333334,6.28,88.37666666666667
2018-07-01 12:00:56,47.68000000000001,7.26,224.64499999999998,4.21,5.67,88.63
2018-07-01 13:00:56,34.35333333333333,4.903333333333333,74.07,0.7599999999999999,0.87,74.66333333333334
2018-07-01 14:00:56,32.61666666666667,6.966666666666667,205.995,3.723333333333333,6.336666666666667,91.71000000000001
2018-07-01 15:00:56,30.753333333333334,5.06,90.58,0.7733333333333333,0.9533333333333333,73.98666666666668
2018-07-01 16:00:56,31.33,5.046666666666667,98.21499999999999,0.98,1.2166666666666668,74.05666666666666
2018-07-01 17:00:56,38.876666666666665,6.933333333333334,263.885,6.676666666666667,8.216666666666667,91.33333333333333
2018-07-01 18:00:56,47.58,6.71,254.14999999999998,8.733333333333333,10.216666666666667,86.36
2018-07-01 19:00:56,53.72,6.596666666666667,287.47,9.209999999999999,10.48,81.04
2018-07-01 20:00:56,56.61333333333334,6.926666666666667,413.00499999999994,16.97,19.296666666666667,74.47666666666666
2018-07-01 21:00:56,70.01666666666667,6.713333333333333,438.3500000000001,18.61,21.69666666666667,60.943333333333335
2018-07-01 22:00:56,79.54,7.140000000000001,626.235,26.66333333333333,29.75333333333333,42.093333333333334
2018-07-01 23:00:56,85.15666666666667,6.23,548.8299999999999,20.706666666666667,23.59,36.873333333333335
2018-07-02 00:00:56,81.42333333333335,0.8966666666666666,379.715,23.27,25.146666666666665,42.94666666666667
2018-07-02 01:00:56,72.76666666666667,5.526666666666666,327.895,9.256666666666666,10.53,44.56666666666666
2018-07-02 02:00:56,62.596666666666664,5.1066666666666665,329.215,7.6499999999999995,9.036666666666667,42.32
2018-07-02 03:00:56,49.33,5.07,336.785,6.766666666666667,7.626666666666666,39.7
2018-07-02 04:00:56,41.42666666666667,5.003333333333333,317.685,5.140000000000001,6.096666666666667,42.773333333333326
2018-07-02 05:00:56,38.08,4.796666666666667,327.65000000000003,6.02,6.9366666666666665,41.14333333333333
2018-07-02 06:00:56,34.74666666666666,5.083333333333333,302.775,6.379999999999999,7.523333333333333,41.06666666666666
2018-07-02 07:00:56,34.403333333333336,6.15,385.905,10.633333333333335,13.916666666666666,37.39333333333333
2018-07-02 08:00:56,50.846666666666664,7.846666666666667,504.355,13.56,17.62,43.79333333333333
2018-07-02 09:00:56,60.51,7.296666666666667,365.155,8.746666666666666,11.316666666666668,56.346666666666664
2018-07-02 10:00:56,63.31333333333333,6.616666666666667,342.835,8.663333333333334,10.62,70.41666666666666
2018-07-02 11:00:56,62.70666666666667,6.426666666666667,319.415,7.686666666666667,9.406666666666666,77.89
2018-07-02 12:00:56,68.07333333333334,6.323333333333333,290.515,6.9866666666666655,8.573333333333332,82.26
2018-07-02 13:00:56,74.12333333333333,6.6066666666666665,277.035,6.603333333333333,8.136666666666667,91.08
2018-07-02 14:00:56,70.75333333333333,6.643333333333333,280.845,5.903333333333333,7.213333333333334,93.13333333333333
2018-07-02 15:00:56,70.02666666666667,6.63,275.385,6.963333333333334,8.553333333333333,93.76666666666667
2018-07-02 16:00:56,68.79666666666667,6.739999999999999,267.11,5.753333333333334,7.086666666666666,94.61666666666667
2018-07-02 17:00:56,69.59666666666668,6.6466666666666665,245.67999999999998,6.07,7.303333333333333,96.75333333333333
2018-07-02 18:00:56,66.08333333333333,7.37,277.21,8.06,9.513333333333334,93.70666666666666
2018-07-02 19:00:56,72.63,6.706666666666667,324.715,10.316666666666666,11.95,81.39666666666668
2018-07-02 20:00:56,80.29333333333334,6.696666666666667,587.88,9.333333333333334,10.98,44.50333333333333
2018-07-02 21:00:56,92.12333333333333,6.846666666666667,595.715,9.746666666666666,11.33,48.39333333333333
2018-07-02 22:00:56,95.43,6.96,729.48,6.956666666666667,8.353333333333332,37.403333333333336
2018-07-02 23:00:56,93.27666666666667,6.256666666666667,498.56,8.976666666666667,10.166666666666666,42.45333333333333
2018-07-03 00:00:56,82.93666666666667,1.64,366.48,19.643333333333334,20.85333333333333,49.86333333333333
2018-07-03 01:00:56,73.62333333333333,5.59,328.935,6.646666666666667,7.446666666666666,55.013333333333335
2018-07-03 02:00:56,59.276666666666664,5.26,484.945,5.303333333333334,6.036666666666666,55.11666666666667
2018-07-03 03:00:56,57.21333333333334,5.140000000000001,622.375,4.216666666666666,4.913333333333333,51.98
2018-07-03 04:00:56,54.17333333333333,4.88,398.795,4.81,5.526666666666666,68.32
2018-07-03 05:00:56,50.593333333333334,4.663333333333333,499.385,6.203333333333333,6.926666666666667,60.41
2018-07-03 06:00:56,44.82,5.03,589.555,11.923333333333334,13.280000000000001,45.72666666666667
2018-07-03 07:00:56,54.69,6.539999999999999,464.925,10.91,13.226666666666667,47.99666666666667
2018-07-03 08:00:56,64.79666666666667,7.44,401.91,11.24,13.583333333333334,71.11666666666666
2018-07-03 09:00:56,71.56,6.076666666666666,323.83,7.210000000000001,8.899999999999999,84.72
2018-07-03 10:00:56,78.2,5.653333333333332,281.0,7.23,9.030000000000001,89.12666666666667
2018-07-03 11:00:56,54.95333333333333,5.513333333333333,263.915,5.913333333333334,7.239999999999999,91.84333333333333
2018-07-03 12:00:56,47.126666666666665,5.373333333333333,278.655,5.966666666666666,7.3,93.98
2018-07-03 13:00:56,94.52333333333334,5.176666666666667,291.82,5.42,6.579999999999999,95.22999999999999
2018-07-03 14:00:56,68.59666666666668,4.176666666666667,106.58,1.7699999999999998,2.17,78.46333333333334
2018-07-03 15:00:56,54.28333333333333,5.460000000000001,286.67499999999995,7.516666666666667,9.62,96.75
2018-07-03 16:00:56,62.9,5.33,287.22,7.4366666666666665,9.183333333333334,94.42666666666668
2018-07-03 17:00:56,63.11333333333333,5.37,289.58500000000004,7.886666666666667,9.659999999999998,92.49000000000001
2018-07-03 18:00:56,58.736666666666665,5.98,296.76,11.01,12.886666666666665,89.9
2018-07-03 19:00:56,55.61333333333333,6.2,320.61999999999995,10.653333333333334,12.18,85.25999999999999
2018-07-03 20:00:56,58.44333333333333,5.863333333333333,411.135,15.153333333333334,16.876666666666665,73.56
2018-07-03 21:00:56,61.093333333333334,5.936666666666667,405.94,15.496666666666666,17.396666666666665,74.11333333333334
2018-07-03 22:00:56,81.82666666666668,7.28,460.13000000000005,27.11666666666667,29.53333333333333,63.87
2018-07-03 23:00:56,88.04333333333334,7.35,557.84,23.95,26.200000000000003,47.21
2018-07-04 00:00:56,79.35000000000001,0.81,391.885,20.46,21.99,70.81333333333333
2018-07-04 01:00:56,73.88,5.696666666666666,388.815,8.603333333333333,9.44,67.55666666666667
2018-07-04 02:00:56,65.5,5.743333333333334,413.105,7.87,8.773333333333333,62.120000000000005
2018-07-04 03:00:56,51.68000000000001,5.223333333333333,366.58,4.553333333333334,5.26,76.67
2018-07-04 04:00:56,42.766666666666666,5.776666666666666,397.43,5.050000000000001,5.88,64.33333333333334
2018-07-04 05:00:56,37.82666666666667,5.789999999999999,366.95,4.873333333333334,5.596666666666667,56.156666666666666
2018-07-04 06:00:56,37.7,5.44,454.65000000000003,7.066666666666666,8.113333333333333,43.00333333333333
2018-07-04 07:00:56,43.43666666666667,6.663333333333334,489.195,7.326666666666667,8.626666666666667,40.903333333333336
2018-07-04 08:00:56,47.46666666666667,6.359999999999999,488.96000000000004,7.38,9.026666666666666,61.56333333333333
2018-07-04 09:00:56,57.07333333333333,5.363333333333333,284.89000000000004,4.32,5.3566666666666665,78.18333333333334
2018-07-04 10:00:56,59.63333333333333,5.43,244.26999999999998,5.093333333333334,6.403333333333332,85.32333333333334
2018-07-04 11:00:56,78.91,5.48,239.255,5.6,7.083333333333333,89.52333333333334
2018-07-04 12:00:56,59.92666666666667,2.473333333333333,270.235,6.923333333333333,8.56,91.85666666666667
2018-07-04 13:00:56,42.49333333333333,2.4233333333333333,322.94,1.1866666666666665,1.3766666666666667,94.27333333333334
2018-07-04 14:00:56,40.78,3.026666666666667,129.295,1.54,2.0,100.07333333333334
2018-07-04 15:00:56,45.3,4.279999999999999,108.145,8.100000000000001,9.843333333333334,103.76333333333334
2018-07-04 16:00:56,55.35333333333333,4.63,325.21999999999997,6.553333333333334,7.656666666666666,97.39
2018-07-04 17:00:56,58.93,4.613333333333333,351.105,0.0,0.0,91.91666666666667
2018-07-04 18:00:56,62.46666666666667,3.2266666666666666,387.22,2.7933333333333334,3.6,85.52666666666667
2018-07-04 19:00:56,72.03333333333333,3.36,460.355,2.893333333333333,3.6133333333333333,75.15333333333334
2018-07-04 20:00:56,76.59666666666666,7.573333333333332,659.305,4.109999999999999,4.83,54.52
2018-07-04 21:00:56,87.81,6.71,639.04,3.5933333333333333,4.266666666666667,61.25
2018-07-04 22:00:56,93.11333333333333,5.390000000000001,529.46,2.5366666666666666,3.126666666666667,65.72333333333333
2018-07-04 23:00:56,88.47666666666667,4.97,448.795,1.893333333333333,2.44,61.373333333333335
2018-07-05 00:00:56,75.16,1.5333333333333332,558.625,1.29,1.6533333333333333,58.11
2018-07-05 01:00:56,66.97,5.466666666666667,480.02,1.0566666666666666,1.25,57.69333333333333
2018-07-05 02:00:56,54.99333333333334,5.54,354.87000000000006,0.7000000000000001,0.82,66.86333333333333
2018-07-05 03:00:56,47.29,6.05,411.305,0.5366666666666666,0.6033333333333334,64.17666666666666
2018-07-05 04:00:56,47.656666666666666,5.333333333333333,306.545,0.4566666666666667,0.51,75.05000000000001
2018-07-05 05:00:56,40.78333333333334,5.333333333333333,305.93,0.59,0.6533333333333333,72.48666666666666
2018-07-05 06:00:56,37.473333333333336,5.803333333333334,359.115,0.6033333333333334,0.6866666666666666,63.84
2018-07-05 07:00:56,39.7,5.926666666666667,375.65000000000003,0.6566666666666667,0.8033333333333333,63.52333333333333
2018-07-05 08:00:56,45.11666666666667,5.956666666666667,352.15000000000003,0.8033333333333333,1.0366666666666666,68.21666666666667
2018-07-05 09:00:56,50.44,7.366666666666667,271.16,0.8633333333333333,1.3466666666666667,82.39666666666668
2018-07-05 10:00:56,37.92,5.523333333333333,254.01999999999998,0.0,0.0,81.97
2018-07-05 11:00:56,37.43333333333334,6.283333333333333,255.89999999999998,0.0,0.0,103.05333333333334
2018-07-05 12:00:56,68.05333333333333,3.083333333333333,290.84999999999997,1.0466666666666669,1.5766666666666669,108.68666666666667
2018-07-05 13:00:56,60.986666666666665,2.776666666666667,162.915,0.45999999999999996,0.7000000000000001,32.86
2018-07-05 14:00:56,47.843333333333334,2.8666666666666667,141.15,4.69,5.473333333333333,34.29
2018-07-05 15:00:56,51.416666666666664,3.2933333333333334,148.82,7.466666666666666,9.29,35.75333333333333
2018-07-05 16:00:56,58.55,3.5666666666666664,284.24,6.3066666666666675,7.863333333333333,37.45333333333333
2018-07-05 17:00:56,59.75333333333333,3.31,269.755,6.926666666666667,5.413333333333334,75.26333333333334
2018-07-05 18:00:56,60.09,7.5600000000000005,271.57,9.01,10.956666666666667,77.89666666666668
2018-07-05 19:00:56,74.85666666666667,7.59,306.59999999999997,10.276666666666666,12.096666666666666,84.67
2018-07-05 20:00:56,69.66666666666667,5.953333333333333,323.225,11.76,14.196666666666665,79.44333333333334
2018-07-05 21:00:56,68.55666666666667,10.86,599.68,9.876666666666667,15.149999999999999,25.93
2018-07-05 22:00:56,86.24333333333334,5.26,500.01,6.466666666666667,8.67,23.126666666666665
2018-07-05 23:00:56,86.94,4.6,409.195,6.87,8.39,47.39666666666667
2018-07-06 00:00:56,87.62333333333333,0.84,403.01,3.4,4.403333333333333,47.39666666666666
2018-07-06 01:00:56,81.60666666666667,4.17,302.98,2.5999999999999996,3.3033333333333332,47.82333333333333
2018-07-06 02:00:56,63.95,3.763333333333333,337.06,1.3733333333333333,1.9533333333333334,52.0
2018-07-06 03:00:56,50.7,3.6966666666666663,373.8,0.9633333333333334,1.7066666666666668,49.03666666666667
2018-07-06 04:00:56,44.13333333333333,3.8266666666666667,292.82,0.51,1.0833333333333333,49.21666666666667
2018-07-06 05:00:56,40.03,3.7733333333333334,438.98499999999996,0.5,1.08,43.91
2018-07-06 06:00:56,40.69,4.16,358.105,1.4366666666666665,3.1933333333333334,41.66333333333333
2018-07-06 07:00:56,47.973333333333336,4.77,345.105,4.17,5.58,45.63666666666667
2018-07-06 08:00:56,52.20666666666666,5.093333333333334,339.2,5.593333333333334,7.723333333333333,49.42
2018-07-06 09:00:56,57.88333333333333,5.593333333333334,303.01500000000004,5.63,7.85,64.57666666666667
2018-07-06 10:00:56,65.89,5.286666666666667,245.59,1.4433333333333334,2.44,76.74666666666667
2018-07-06 11:00:56,58.29666666666667,4.93,249.34500000000003,1.4433333333333334,2.4066666666666663,80.86333333333333
2018-07-06 12:00:56,81.91333333333334,5.04,238.995,1.0133333333333334,1.7866666666666668,85.38666666666667
2018-07-06 13:00:56,61.99,5.553333333333334,249.55499999999998,3.9533333333333336,5.766666666666667,89.47
2018-07-06 14:00:56,60.416666666666664,5.293333333333333,255.74,6.19,8.51,92.23
2018-07-06 15:00:56,62.78333333333333,5.04,244.41,5.746666666666666,7.789999999999999,95.58666666666666
2018-07-06 16:00:56,85.35,5.1,236.105,5.28,7.183333333333334,94.77333333333333
2018-07-06 17:00:56,60.836666666666666,5.52,257.325,6.286666666666666,8.243333333333332,94.45333333333332
2018-07-06 18:00:56,57.34,5.416666666666667,227.39499999999998,6.706666666666667,8.423333333333332,97.04333333333334
2018-07-06 19:00:56,54.010000000000005,6.210000000000001,256.385,8.246666666666666,9.8,87.86333333333333
2018-07-06 20:00:56,35.153333333333336,3.736666666666667,129.355,4.046666666666667,4.733333333333333,63.346666666666664
2018-07-06 21:00:56,37.10333333333333,3.94,484.435,3.1799999999999997,3.8833333333333333,57.016666666666666
2018-07-06 22:00:56,55.20333333333333,4.963333333333333,463.14000000000004,4.246666666666666,5.613333333333333,51.626666666666665
2018-07-06 23:00:56,56.95,4.786666666666667,330.605,3.1166666666666667,4.359999999999999,58.52
2018-07-07 00:00:56,51.28333333333333,0.6000000000000001,516.12,8.473333333333334,9.7,46.99666666666667
2018-07-07 01:00:56,51.443333333333335,4.156666666666666,503.52500000000003,2.223333333333333,3.3533333333333335,48.556666666666665
2018-07-07 02:00:56,46.599999999999994,3.95,443.97,1.8766666666666667,2.9,47.47
2018-07-07 03:00:56,41.15,3.6766666666666663,337.61,2.45,3.4766666666666666,51.59
2018-07-07 04:00:56,41.443333333333335,3.59,371.06,2.65,3.72,49.656666666666666
2018-07-07 05:00:56,34.00666666666667,3.6566666666666663,418.465,2.9266666666666663,4.123333333333333,41.903333333333336
2018-07-07 06:00:56,34.98,3.9133333333333336,367.885,3.1966666666666668,4.52,43.55666666666667
2018-07-07 07:00:56,36.52333333333333,4.52,351.93,4.576666666666667,6.51,47.39333333333334
2018-07-07 08:00:56,46.98666666666667,4.913333333333333,315.76,2.9366666666666665,4.506666666666667,59.84
2018-07-07 09:00:56,39.06,4.403333333333333,307.43,2.453333333333333,3.9899999999999998,68.36666666666667
2018-07-07 10:00:56,37.70666666666666,4.616666666666666,275.22,2.03,3.3666666666666667,76.38666666666666
2018-07-07 11:00:56,37.013333333333335,4.51,238.59,1.8699999999999999,3.0999999999999996,83.07000000000001
2018-07-07 12:00:56,39.31333333333333,4.886666666666667,224.985,1.9766666666666666,3.2333333333333334,88.36666666666667
2018-07-07 13:00:56,42.1,4.92,235.48000000000002,1.79,2.953333333333333,87.13666666666666
