Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-09-22 08:00:56,25.48,0.0,4.64,0.0,0.0,0.0,0.0
2018-09-22 09:00:56,15.72,0.0,4.45,0.0,0.0,0.0,0.0
2018-09-22 10:00:56,13.3,0.0,4.72,0.0,0.0,0.0,0.0
2018-09-22 11:00:56,12.19,0.0,4.22,0.0,0.0,0.0,0.0
2018-09-22 12:00:56,13.56,0.0,4.4,0.0,0.0,0.0,0.0
2018-09-22 13:00:56,27.3,10.81,8.19,0.0,0.0,0.0,0.0
2018-09-22 14:00:56,54.35,8.14,9.48,0.0,0.0,0.0,0.0
2018-09-22 15:00:56,36.23,8.96,6.75,0.0,0.0,0.0,0.0
2018-09-22 16:00:56,28.48,8.43,6.43,0.0,0.0,0.0,0.0
2018-09-22 17:00:56,19.66,6.48,6.86,0.0,0.0,0.0,0.0
2018-09-22 18:00:56,16.95,6.71,8.2,0.0,0.0,0.0,0.0
2018-09-22 19:00:56,12.77,0.0,7.87,0.0,0.0,0.0,0.0
2018-09-22 20:00:56,6.38,0.0,8.01,0.0,0.0,0.0,0.0
2018-09-22 21:00:56,3.19,0.0,6.76,0.0,0.0,0.0,0.0
2018-09-22 22:00:56,1.6,0.0,6.97,0.0,0.0,0.0,0.0
2018-09-22 23:00:56,0.79,0.0,8.54,0.0,0.0,0.0,0.0
2018-09-23 00:00:56,1.68,0.0,9.1,0.0,0.0,0.0,0.0
2018-09-23 01:00:56,12.99,0.0,7.28,0.0,0.0,0.0,0.0
2018-09-23 02:00:56,30.97,0.0,6.76,0.0,0.0,0.0,0.0
2018-09-23 03:00:56,72.27,0.0,6.16,0.0,0.0,0.0,0.0
2018-09-23 04:00:56,177.7,24.44,6.42,0.0,0.0,0.0,0.0
2018-09-23 05:00:56,96.82,27.7,5.38,0.0,0.0,0.0,0.0
2018-09-23 06:00:56,57.75,26.14,5.39,0.0,0.0,0.0,0.0
2018-09-23 07:00:56,34.69,25.45,5.35,0.0,0.0,0.0,0.0
2018-09-23 08:00:56,31.72,0.0,5.37,0.0,0.0,0.0,0.0
2018-09-23 09:00:56,19.49,0.0,5.29,0.0,0.0,0.0,0.0
2018-09-23 10:00:56,17.04,0.0,5.41,0.0,0.0,0.0,0.0
2018-09-23 11:00:56,14.78,0.0,5.55,0.0,0.0,0.0,0.0
2018-09-23 12:00:56,14.72,0.0,5.64,0.0,0.0,0.0,0.0
2018-09-23 13:00:56,10.57,0.0,4.98,0.0,0.0,0.0,0.0
2018-09-23 14:00:56,14.56,9.64,5.04,0.0,0.0,0.0,0.0
2018-09-23 15:00:56,12.29,9.29,4.01,0.0,0.0,0.0,0.0
2018-09-23 16:00:56,14.58,0.0,3.55,0.0,0.0,0.0,0.0
2018-09-23 17:00:56,10.16,0.0,3.46,0.0,0.0,0.0,0.0
2018-09-23 18:00:56,7.33,0.0,3.46,0.0,0.0,0.0,0.0
2018-09-23 19:00:56,12.42,4.92,3.93,0.0,0.0,0.0,0.0
2018-09-23 20:00:56,20.62,5.62,5.63,0.0,0.0,0.0,0.0
2018-09-23 21:00:56,17.08,0.0,7.77,0.0,0.0,0.0,0.0
2018-09-23 22:00:56,11.61,0.0,6.64,0.0,0.0,0.0,0.0
2018-09-23 23:00:56,13.11,0.0,5.98,0.0,0.0,0.0,0.0
2018-09-24 00:00:56,19.47,0.0,4.4,0.0,0.0,0.0,0.0
2018-09-24 01:00:56,19.39,0.0,4.28,0.0,0.0,0.0,0.0
2018-09-24 02:00:56,18.87,0.0,4.4,0.0,0.0,0.0,0.0
2018-09-24 03:00:56,14.58,0.0,3.84,0.0,0.0,0.0,0.0
2018-09-24 04:00:56,15.53,0.0,4.18,0.0,0.0,0.0,0.0
2018-09-24 05:00:56,20.77,0.0,3.74,0.0,0.0,0.0,0.0
2018-09-24 06:00:56,32.83,14.49,4.19,0.0,0.0,0.0,0.0
2018-09-24 07:00:56,24.73,15.0,3.91,0.0,0.0,0.0,0.0
2018-09-24 08:00:56,17.78,0.0,4.71,0.0,0.0,0.0,0.0
2018-09-24 09:00:56,13.59,0.0,4.58,0.0,0.0,0.0,0.0
2018-09-24 10:00:56,11.55,0.0,4.3,0.0,0.0,0.0,0.0
2018-09-24 11:00:56,12.81,0.0,5.06,0.0,0.0,0.0,0.0
2018-09-24 12:00:56,10.6,0.0,4.14,0.0,0.0,0.0,0.0
2018-09-24 13:00:56,13.27,9.99,3.89,0.0,0.0,0.0,0.0
2018-09-24 14:00:56,15.77,9.11,3.61,0.0,0.0,0.0,0.0
2018-09-24 15:00:56,12.95,9.63,6.01,0.0,0.0,0.0,0.0
2018-09-24 16:00:56,9.8,0.0,7.7,0.0,0.0,0.0,0.0
2018-09-24 17:00:56,12.65,0.0,7.76,0.0,0.0,0.0,0.0
2018-09-24 18:00:56,11.18,7.93,7.81,0.0,0.0,0.0,0.0
2018-09-24 19:00:56,8.13,0.0,8.03,0.0,0.0,0.0,0.0
2018-09-24 20:00:56,6.96,0.0,9.92,0.0,0.0,0.0,0.0
2018-09-24 21:00:56,9.16,0.0,9.85,0.0,0.0,0.0,0.0
2018-09-24 22:00:56,10.85,0.0,8.36,0.0,0.0,0.0,0.0
2018-09-24 23:00:56,7.25,0.0,8.51,0.0,0.0,0.0,0.0
2018-09-25 00:00:56,8.94,0.0,8.63,0.0,0.0,0.0,0.0
2018-09-25 01:00:56,12.02,0.0,8.13,0.0,0.0,0.0,0.0
2018-09-25 02:00:56,13.79,0.0,7.81,0.0,0.0,0.0,0.0
2018-09-25 03:00:56,14.1,0.0,7.3,0.0,0.0,0.0,0.0
2018-09-25 04:00:56,9.35,0.0,7.85,0.0,0.0,0.0,0.0
2018-09-25 05:00:56,4.67,0.0,7.28,0.0,0.0,0.0,0.0
2018-09-25 06:00:56,2.34,0.0,7.97,0.0,0.0,0.0,0.0
2018-09-25 07:00:56,1.55,0.0,7.16,0.0,0.0,0.0,0.0
2018-09-25 08:00:56,3.42,0.0,8.49,0.0,0.0,0.0,0.0
2018-09-25 09:00:56,7.17,0.0,10.28,0.0,0.0,0.0,0.0
2018-09-25 10:00:56,7.6,0.0,10.81,0.0,0.0,0.0,0.0
2018-09-25 11:00:56,8.31,0.0,9.65,0.0,0.0,0.0,0.0
2018-09-25 12:00:56,11.01,0.0,8.74,0.0,0.0,0.0,0.0
2018-09-25 13:00:56,14.91,0.0,7.2,0.0,0.0,0.0,0.0
2018-09-25 14:00:56,25.56,0.0,7.16,0.0,0.0,0.0,0.0
2018-09-25 15:00:56,30.55,18.27,6.13,0.0,0.0,0.0,0.0
2018-09-25 16:00:56,18.63,14.8,6.49,0.0,0.0,0.0,0.0
2018-09-25 17:00:56,15.98,0.0,5.91,0.0,0.0,0.0,0.0
2018-09-25 18:00:56,16.19,0.0,5.57,0.0,0.0,0.0,0.0
2018-09-25 19:00:56,16.47,0.0,4.9,0.0,0.0,0.0,0.0
2018-09-25 20:00:56,13.33,0.0,4.46,0.0,0.0,0.0,0.0
2018-09-25 21:00:56,11.47,0.0,4.83,0.0,0.0,0.0,0.0
2018-09-25 22:00:56,11.51,8.53,5.21,0.0,0.0,0.0,0.0
2018-09-25 23:00:56,8.42,5.94,4.67,0.0,0.0,0.0,0.0
2018-09-26 00:00:56,4.71,3.55,5.29,0.0,0.0,0.0,0.0
2018-09-26 01:00:56,7.02,3.28,4.53,0.0,0.0,0.0,0.0
2018-09-26 02:00:56,21.35,5.11,4.66,0.0,0.0,0.0,0.0
2018-09-26 03:00:56,35.61,4.49,4.82,0.0,0.0,0.0,0.0
2018-09-26 04:00:56,22.03,3.03,4.35,0.0,0.0,0.0,0.0
2018-09-26 05:00:56,14.6,2.41,5.11,0.0,0.0,0.0,0.0
2018-09-26 06:00:56,14.5,2.37,4.69,0.0,0.0,0.0,0.0
2018-09-26 07:00:56,16.09,1.92,4.89,0.0,0.0,0.0,0.0
2018-09-26 08:00:56,13.06,2.08,4.58,0.0,0.0,0.0,0.0
2018-09-26 09:00:56,13.04,2.18,4.77,0.0,0.0,0.0,0.0
2018-09-26 10:00:56,16.89,2.96,5.48,0.0,0.0,0.0,0.0
2018-09-26 11:00:56,15.42,2.56,5.54,0.0,0.0,0.0,0.0
2018-09-26 12:00:56,11.42,2.5,5.55,0.0,0.0,0.0,0.0
2018-09-26 13:00:56,14.38,2.35,5.58,0.0,0.0,0.0,0.0
2018-09-26 14:00:56,12.25,2.88,5.67,0.0,0.0,0.0,0.0
2018-09-26 15:00:56,13.25,2.81,4.94,0.0,0.0,0.0,0.0
2018-09-26 16:00:56,10.57,3.02,5.18,0.0,0.0,0.0,0.0
2018-09-26 17:00:56,14.69,2.1,4.51,0.0,0.0,0.0,0.0
2018-09-26 18:00:56,21.1,2.9,4.93,0.0,0.0,0.0,0.0
2018-09-26 19:00:56,19.5,6.81,4.91,0.0,0.0,0.0,0.0
2018-09-26 20:00:56,16.93,7.3,4.44,0.0,0.0,0.0,0.0
2018-09-26 21:00:56,12.17,4.58,4.41,0.0,0.0,0.0,0.0
2018-09-26 22:00:56,9.25,3.17,4.67,0.0,0.0,0.0,0.0
2018-09-26 23:00:56,14.98,3.03,4.84,0.0,0.0,0.0,0.0
2018-09-27 00:00:56,24.14,3.85,4.71,0.0,0.0,0.0,0.0
2018-09-27 01:00:56,17.81,5.02,4.75,0.0,0.0,0.0,0.0
2018-09-27 02:00:56,20.22,5.95,4.14,0.0,0.0,0.0,0.0
2018-09-27 03:00:56,21.63,3.83,4.5,0.0,0.0,0.0,0.0
2018-09-27 04:00:56,25.78,3.05,4.42,0.0,0.0,0.0,0.0
2018-09-27 05:00:56,15.35,3.44,4.67,0.0,0.0,0.0,0.0
2018-09-27 06:00:56,10.45,3.62,4.34,0.0,0.0,0.0,0.0
2018-09-27 07:00:56,12.95,3.4,4.64,0.0,0.0,0.0,0.0
2018-09-27 08:00:56,17.8,3.57,4.27,0.0,0.0,0.0,0.0
2018-09-27 09:00:56,16.24,3.52,4.42,0.0,0.0,0.0,0.0
2018-09-27 10:00:56,15.99,3.9,4.76,0.0,0.0,0.0,0.0
2018-09-27 11:00:56,14.57,3.87,3.76,0.0,0.0,0.0,0.0
2018-09-27 12:00:56,20.87,4.18,4.19,0.0,0.0,0.0,0.0
2018-09-27 13:00:56,19.65,7.13,4.53,0.0,0.0,0.0,0.0
2018-09-27 14:00:56,22.21,7.87,3.67,0.0,0.0,0.0,0.0
2018-09-27 15:00:56,20.87,5.54,3.35,0.0,0.0,0.0,0.0
2018-09-27 16:00:56,24.0,4.63,2.93,0.0,0.0,0.0,0.0
2018-09-27 17:00:56,19.16,3.81,3.23,0.0,0.0,0.0,0.0
2018-09-27 18:00:56,21.12,8.32,3.18,0.0,0.0,0.0,0.0
2018-09-27 19:00:56,15.46,13.65,3.13,0.0,0.0,0.0,0.0
2018-09-27 20:00:56,7.73,0.0,3.95,0.0,0.0,0.0,0.0
2018-09-27 21:00:56,3.87,0.0,3.96,0.0,0.0,0.0,0.0
2018-09-27 22:00:56,1.93,0.0,3.9,0.0,0.0,0.0,0.0
2018-09-27 23:00:56,9.89,0.0,3.41,0.0,0.0,0.0,0.0
2018-09-28 00:00:56,30.28,13.04,3.84,0.0,0.0,0.0,0.0
2018-09-28 01:00:56,223.97,10.93,3.22,0.0,0.0,0.0,0.0
2018-09-28 02:00:56,649.81,13.22,3.77,0.0,0.0,0.0,0.0
2018-09-28 03:00:56,335.76,9.26,4.23,0.0,0.0,0.0,0.0
2018-09-28 04:00:56,183.07,7.41,3.75,0.0,0.0,0.0,0.0
2018-09-28 05:00:56,116.51,8.58,3.52,0.0,0.0,0.0,0.0
2018-09-28 06:00:56,119.53,6.28,3.95,0.0,0.0,0.0,0.0
2018-09-28 07:00:56,85.46,5.9,3.61,0.0,0.0,0.0,0.0
2018-09-28 08:00:56,109.11,9.8,3.79,0.0,0.0,0.0,0.0
2018-09-28 09:00:56,85.54,19.38,4.59,0.0,0.0,0.0,0.0
2018-09-28 10:00:56,120.72,19.01,4.38,0.0,0.0,0.0,0.0
2018-09-28 11:00:56,67.58,12.1,4.26,0.0,0.0,0.0,0.0
2018-09-28 12:00:56,33.79,8.13,4.27,0.0,0.0,0.0,0.0
2018-09-28 13:00:56,17.77,0.0,3.37,0.0,0.0,0.0,0.0
2018-09-28 14:00:56,11.78,0.0,3.98,0.0,0.0,0.0,0.0
2018-09-28 15:00:56,13.34,8.01,4.62,0.0,0.0,0.0,0.0
2018-09-28 16:00:56,24.01,8.94,5.36,0.0,0.0,0.0,0.0
2018-09-28 17:00:56,25.13,14.88,5.12,0.0,0.0,0.0,0.0
2018-09-28 18:00:56,35.36,12.92,5.02,0.0,0.0,0.0,0.0
2018-09-28 19:00:56,41.57,14.49,5.1,0.0,0.0,0.0,0.0
2018-09-28 20:00:56,73.72,27.92,6.14,0.0,0.0,0.0,0.0
2018-09-28 21:00:56,59.69,25.61,7.34,0.0,0.0,0.0,0.0
2018-09-28 22:00:56,87.33,42.01,7.12,0.0,0.0,0.0,0.0
2018-09-28 23:00:56,59.87,49.42,7.61,0.0,0.0,0.0,0.0
2018-09-29 00:00:56,65.17,0.0,6.33,0.0,0.0,0.0,0.0
2018-09-29 01:00:56,55.35,0.0,6.38,0.0,0.0,0.0,0.0
2018-09-29 02:00:56,82.41,35.2,6.01,0.0,0.0,0.0,0.0
2018-09-29 03:00:56,43.38,0.0,6.06,0.0,0.0,0.0,0.0
2018-09-29 04:00:56,27.2,0.0,5.58,0.0,0.0,0.0,0.0
2018-09-29 05:00:56,36.58,0.0,6.34,0.0,0.0,0.0,0.0
2018-09-29 06:00:56,67.17,28.16,4.94,0.0,0.0,0.0,0.0
2018-09-29 07:00:56,37.98,29.19,5.06,0.0,0.0,0.0,0.0
2018-09-29 08:00:56,30.48,0.0,5.66,0.0,0.0,0.0,0.0
2018-09-29 09:00:56,33.12,0.0,5.22,0.0,0.0,0.0,0.0
2018-09-29 10:00:56,51.73,24.8,5.56,0.0,0.0,0.0,0.0
2018-09-29 11:00:56,39.45,23.55,5.04,0.0,0.0,0.0,0.0
2018-09-29 12:00:56,45.77,19.29,5.17,0.0,0.0,0.0,0.0
2018-09-29 13:00:56,66.12,15.71,5.15,0.0,0.0,0.0,0.0
2018-09-29 14:00:56,133.92,14.96,4.92,0.0,0.0,0.0,0.0
2018-09-29 15:00:56,94.19,14.84,4.36,0.0,0.0,0.0,0.0
2018-09-29 16:00:56,106.6,9.46,3.84,0.0,0.0,0.0,0.0
2018-09-29 17:00:56,58.35,5.78,3.95,0.0,0.0,0.0,0.0
2018-09-29 18:00:56,29.17,2.89,4.15,0.0,0.0,0.0,0.0
2018-09-29 19:00:56,14.59,0.0,4.45,0.0,0.0,0.0,0.0
2018-09-29 20:00:56,8.79,0.0,4.52,0.0,0.0,0.0,0.0
2018-09-29 21:00:56,21.68,0.0,3.83,0.0,0.0,0.0,0.0
2018-09-29 22:00:56,47.73,0.0,4.35,0.0,0.0,0.0,0.0
2018-09-29 23:00:56,35.29,0.0,4.33,0.0,0.0,0.0,0.0
2018-09-30 00:00:56,37.92,0.0,4.97,0.0,0.0,0.0,0.0
2018-09-30 01:00:56,43.92,0.0,4.98,0.0,0.0,0.0,0.0
2018-09-30 02:00:56,75.53,19.25,4.84,0.0,0.0,0.0,0.0
2018-09-30 03:00:56,53.26,23.65,4.69,0.0,0.0,0.0,0.0
2018-09-30 04:00:56,58.97,18.69,5.11,0.0,0.0,0.0,0.0
2018-09-30 05:00:56,39.11,13.03,3.98,0.0,0.0,0.0,0.0
2018-09-30 06:00:56,31.94,14.1,3.67,0.0,0.0,0.0,0.0
2018-09-30 07:00:56,21.27,11.41,3.45,0.0,0.0,0.0,0.0
2018-09-30 08:00:56,14.67,7.2,3.98,0.0,0.0,0.0,0.0
2018-09-30 09:00:56,30.89,7.44,3.2,0.0,0.0,0.0,0.0
2018-09-30 10:00:56,67.74,8.9,3.16,0.0,0.0,0.0,0.0
2018-09-30 11:00:56,38.77,9.54,3.15,0.0,0.0,0.0,0.0
2018-09-30 12:00:56,28.71,6.98,3.15,0.0,0.0,0.0,0.0
2018-09-30 13:00:56,91.24,5.08,3.65,0.0,0.0,0.0,0.0
2018-09-30 14:00:56,237.6,3.36,3.79,0.0,0.0,0.0,0.0
2018-09-30 15:00:56,131.99,2.24,3.49,0.0,0.0,0.0,0.0
2018-09-30 16:00:56,99.99,2.75,3.79,0.0,0.0,0.0,0.0
2018-09-30 17:00:56,54.0,2.37,4.13,0.0,0.0,0.0,0.0
2018-09-30 18:00:56,34.97,2.94,3.86,0.0,0.0,0.0,0.0
2018-09-30 19:00:56,42.46,5.63,3.75,0.0,0.0,0.0,0.0
2018-09-30 20:00:56,78.42,13.99,3.59,0.0,0.0,0.0,0.0
2018-09-30 21:00:56,44.69,0.0,3.21,0.0,0.0,0.0,0.0
2018-09-30 22:00:56,27.53,0.0,4.12,0.0,0.0,0.0,0.0
2018-09-30 23:00:56,21.91,0.0,4.56,0.0,0.0,0.0,0.0
2018-10-01 00:00:56,27.25,0.0,5.07,0.0,0.0,0.0,0.0
2018-10-01 01:00:56,26.7,0.0,4.92,0.0,0.0,0.0,0.0
2018-10-01 02:00:56,47.23,0.0,3.45,0.0,0.0,0.0,0.0
2018-10-01 03:00:56,40.06,26.39,2.87,0.0,0.0,0.0,0.0
2018-10-01 04:00:56,20.05,13.17,2.64,0.0,0.0,0.0,0.0
2018-10-01 05:00:56,18.21,6.59,3.18,0.0,0.0,0.0,0.0
2018-10-01 06:00:56,31.84,3.29,2.86,0.0,0.0,0.0,0.0
2018-10-01 07:00:56,40.99,1.65,3.11,0.0,0.0,0.0,0.0
2018-10-01 08:00:56,78.71,4.57,3.32,0.0,0.0,0.0,0.0
2018-10-01 09:00:56,45.23,0.0,3.19,0.0,0.0,0.0,0.0
2018-10-01 10:00:56,38.19,0.0,2.78,0.0,0.0,0.0,0.0
2018-10-01 11:00:56,28.78,0.0,2.78,0.0,0.0,0.0,0.0
2018-10-01 12:00:56,31.8,27.32,2.69,0.0,0.0,0.0,0.0
2018-10-01 13:00:56,30.68,14.3,2.82,0.0,0.0,0.0,0.0
2018-10-01 14:00:56,47.79,9.1,2.91,0.0,0.0,0.0,0.0
2018-10-01 15:00:56,39.2,5.51,3.73,0.0,0.0,0.0,0.0
2018-10-01 16:00:56,51.17,2.75,4.71,0.0,0.0,0.0,0.0
2018-10-01 17:00:56,37.45,1.37,3.95,0.0,0.0,0.0,0.0
2018-10-01 18:00:56,39.44,0.68,4.69,0.0,0.0,0.0,0.0
2018-10-01 19:00:56,34.35,0.34,4.85,0.0,0.0,0.0,0.0
2018-10-01 20:00:56,42.56,0.0,5.73,0.0,0.0,0.0,0.0
2018-10-01 21:00:56,21.28,0.0,5.44,0.0,0.0,0.0,0.0
2018-10-01 22:00:56,11.34,0.0,4.63,0.0,0.0,0.0,0.0
2018-10-01 23:00:56,25.03,0.0,4.9,0.0,0.0,0.0,0.0
2018-10-02 00:00:56,60.69,13.91,4.95,0.0,0.0,0.0,0.0
2018-10-02 01:00:56,53.37,7.67,4.58,0.0,0.0,0.0,0.0
2018-10-02 02:00:56,75.2,4.23,5.11,0.0,0.0,0.0,0.0
2018-10-02 03:00:56,59.25,2.11,5.12,0.0,0.0,0.0,0.0
2018-10-02 04:00:56,75.95,1.05,4.94,0.0,0.0,0.0,0.0
2018-10-02 05:00:56,51.06,0.53,5.06,0.0,0.0,0.0,0.0
2018-10-02 06:00:56,51.36,0.7,5.74,0.0,0.0,0.0,0.0
2018-10-02 07:00:56,25.72,1.74,4.99,0.0,0.0,0.0,0.0
2018-10-02 08:00:56,12.85,2.46,5.15,0.0,0.0,0.0,0.0
2018-10-02 09:00:56,6.42,0.0,5.78,0.0,0.0,0.0,0.0
2018-10-02 10:00:56,4.54,0.0,6.15,0.0,0.0,0.0,0.0
2018-10-02 11:00:56,5.78,0.0,5.29,0.0,0.0,0.0,0.0
2018-10-02 12:00:56,2.89,0.0,5.39,0.0,0.0,0.0,0.0
2018-10-02 13:00:56,21.86,0.0,5.24,0.0,0.0,0.0,0.0
2018-10-02 14:00:56,65.1,0.0,5.81,0.0,0.0,0.0,0.0
2018-10-02 15:00:56,50.04,0.0,4.71,0.0,0.0,0.0,0.0
2018-10-02 16:00:56,64.46,0.0,5.46,0.0,0.0,0.0,0.0
2018-10-02 17:00:56,37.76,0.0,5.72,0.0,0.0,0.0,0.0
2018-10-02 18:00:56,31.55,0.0,5.4,0.0,0.0,0.0,0.0
2018-10-02 19:00:56,31.46,0.0,5.34,0.0,0.0,0.0,0.0
2018-10-02 20:00:56,46.24,0.0,5.68,0.0,0.0,0.0,0.0
2018-10-02 21:00:56,47.3,0.0,6.43,0.0,0.0,0.0,0.0
2018-10-02 22:00:56,75.0,14.45,7.3,0.0,0.0,0.0,0.0
2018-10-02 23:00:56,45.94,7.23,6.32,0.0,0.0,0.0,0.0
2018-10-03 00:00:56,33.32,3.62,6.42,0.0,0.0,0.0,0.0
2018-10-03 01:00:56,29.69,1.81,6.47,0.0,0.0,0.0,0.0
2018-10-03 02:00:56,40.61,0.91,5.75,0.0,0.0,0.0,0.0
2018-10-03 03:00:56,35.55,0.45,5.64,0.0,0.0,0.0,0.0
2018-10-03 04:00:56,45.29,0.22,6.15,0.0,0.0,0.0,0.0
2018-10-03 05:00:56,54.23,0.11,5.18,0.0,0.0,0.0,0.0
2018-10-03 06:00:56,101.7,0.06,5.79,0.0,0.0,0.0,0.0
2018-10-03 07:00:56,71.14,0.03,5.16,0.0,0.0,0.0,0.0
2018-10-03 08:00:56,83.06,0.02,6.44,0.0,0.0,0.0,0.0
2018-10-03 09:00:56,49.66,0.01,7.0,0.0,0.0,0.0,0.0
2018-10-03 10:00:56,40.58,0.0,7.76,0.0,0.0,0.0,0.0
2018-10-03 11:00:56,20.29,0.0,5.72,0.0,0.0,0.0,0.0
2018-10-03 12:00:56,10.14,0.0,6.14,0.0,0.0,0.0,0.0
2018-10-03 13:00:56,25.56,0.39,6.05,0.0,0.0,0.0,0.0
2018-10-03 14:00:56,66.76,3.67,5.42,0.0,0.0,0.0,0.0
2018-10-03 15:00:56,36.92,8.4,5.19,0.0,0.0,0.0,0.0
2018-10-03 16:00:56,24.18,5.71,5.16,0.0,0.0,0.0,0.0
2018-10-03 17:00:56,28.99,4.97,5.71,0.0,0.0,0.0,0.0
2018-10-03 18:00:56,48.89,9.1,5.32,0.0,0.0,0.0,0.0
2018-10-03 19:00:56,24.45,0.0,5.32,0.0,0.0,0.0,0.0
2018-10-03 20:00:56,13.33,0.0,4.9,0.0,0.0,0.0,0.0
2018-10-03 21:00:56,21.04,0.0,6.1,0.0,0.0,0.0,0.0
2018-10-03 22:00:56,41.39,0.0,6.39,0.0,0.0,0.0,0.0
2018-10-03 23:00:56,23.31,0.0,6.82,0.0,0.0,0.0,0.0
2018-10-04 00:00:56,13.76,0.0,6.46,0.0,0.0,0.0,0.0
2018-10-04 01:00:56,60.8,0.0,5.75,0.0,0.0,0.0,0.0
2018-10-04 02:00:56,165.6,23.18,6.58,0.0,0.0,0.0,0.0
2018-10-04 03:00:56,92.48,25.82,7.15,0.0,0.0,0.0,0.0
2018-10-04 04:00:56,69.12,34.8,6.3,0.0,0.0,0.0,0.0
2018-10-04 05:00:56,56.39,36.65,5.75,0.0,0.0,0.0,0.0
2018-10-04 06:00:56,75.51,32.56,5.43,0.0,0.0,0.0,0.0
2018-10-04 07:00:56,49.32,27.68,5.83,0.0,0.0,0.0,0.0
2018-10-04 08:00:56,43.9,0.0,6.86,0.0,0.0,0.0,0.0
2018-10-04 09:00:56,35.38,0.0,7.25,0.0,0.0,0.0,0.0
2018-10-04 10:00:56,48.36,0.0,13.96,0.0,0.0,0.0,0.0
2018-10-04 11:00:56,39.65,0.0,14.7,0.0,0.0,0.0,0.0
2018-10-04 12:00:56,49.32,0.0,11.89,0.0,0.0,0.0,0.0
2018-10-04 13:00:56,32.15,0.0,9.23,0.0,0.0,0.0,0.0
2018-10-04 14:00:56,31.59,0.0,8.24,0.0,0.0,0.0,0.0
2018-10-04 15:00:56,79.95,0.0,7.37,0.0,0.0,0.0,0.0
2018-10-04 16:00:56,199.77,27.02,11.44,0.0,0.0,0.0,0.0
2018-10-04 17:00:56,111.0,35.64,6.77,0.0,0.0,0.0,0.0
2018-10-04 18:00:56,82.01,25.7,4.87,0.0,0.0,0.0,0.0
2018-10-04 19:00:56,55.0,18.11,4.32,0.0,0.0,0.0,0.0
2018-10-04 20:00:56,58.61,14.08,3.93,0.0,0.0,0.0,0.0
2018-10-04 21:00:56,29.3,0.0,4.17,0.0,0.0,0.0,0.0
2018-10-04 22:00:56,14.67,0.0,4.07,0.0,0.0,0.0,0.0
2018-10-04 23:00:56,9.51,0.0,3.78,0.0,0.0,0.0,0.0
2018-10-05 00:00:56,11.01,0.0,4.79,0.0,0.0,0.0,0.0
2018-10-05 01:00:56,24.4,0.0,3.07,0.0,0.0,0.0,0.0
2018-10-05 02:00:56,58.02,28.96,4.13,0.0,0.0,0.0,0.0
2018-10-05 03:00:56,48.63,26.47,4.07,0.0,0.0,0.0,0.0
2018-10-05 04:00:56,71.07,25.51,3.66,0.0,0.0,0.0,0.0
2018-10-05 05:00:56,56.03,15.99,4.42,0.0,0.0,0.0,0.0
2018-10-05 06:00:56,78.07,15.07,5.2,0.0,0.0,0.0,0.0
2018-10-05 07:00:56,41.72,18.14,4.73,0.0,0.0,0.0,0.0
2018-10-05 08:00:56,20.86,0.0,5.25,0.0,0.0,0.0,0.0
2018-10-05 09:00:56,10.44,0.0,5.27,0.0,0.0,0.0,0.0
2018-10-05 10:00:56,5.21,0.0,3.62,0.0,0.0,0.0,0.0
2018-10-05 11:00:56,2.6,0.0,4.67,0.0,0.0,0.0,0.0
2018-10-05 12:00:56,1.3,0.0,3.98,0.0,0.0,0.0,0.0
2018-10-05 13:00:56,13.89,0.0,3.36,0.0,0.0,0.0,0.0
2018-10-05 14:00:56,41.8,11.13,3.97,0.0,0.0,0.0,0.0
2018-10-05 15:00:56,28.38,10.66,4.15,0.0,0.0,0.0,0.0
2018-10-05 16:00:56,31.29,6.49,4.63,0.0,0.0,0.0,0.0
2018-10-05 17:00:56,24.45,9.5,4.8,0.0,0.0,0.0,0.0
2018-10-05 18:00:56,32.18,15.66,4.98,0.0,0.0,0.0,0.0
2018-10-05 19:00:56,17.53,0.0,5.09,0.0,0.0,0.0,0.0
2018-10-05 20:00:56,9.18,0.0,5.43,0.0,0.0,0.0,0.0
2018-10-05 21:00:56,4.59,0.0,5.03,0.0,0.0,0.0,0.0
2018-10-05 22:00:56,2.29,0.0,5.67,0.0,0.0,0.0,0.0
2018-10-05 23:00:56,12.62,0.0,6.13,0.0,0.0,0.0,0.0
2018-10-06 00:00:56,37.09,12.53,5.14,0.0,0.0,0.0,0.0
2018-10-06 01:00:56,39.74,7.51,5.03,0.0,0.0,0.0,0.0
2018-10-06 02:00:56,70.97,7.17,5.35,0.0,0.0,0.0,0.0
2018-10-06 03:00:56,47.49,10.47,5.24,0.0,0.0,0.0,0.0
2018-10-06 04:00:56,50.41,7.27,5.07,0.0,0.0,0.0,0.0
2018-10-06 05:00:56,36.42,5.31,5.39,0.0,0.0,0.0,0.0
2018-10-06 06:00:56,38.0,6.13,5.09,0.0,0.0,0.0,0.0
2018-10-06 07:00:56,37.74,8.07,5.06,0.0,0.0,0.0,0.0
2018-10-06 08:00:56,63.76,6.69,4.84,0.0,0.0,0.0,0.0
2018-10-06 09:00:56,54.33,9.36,5.76,0.0,0.0,0.0,0.0
2018-10-06 10:00:56,78.33,9.77,5.94,0.0,0.0,0.0,0.0
