Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-11-12 11:00:56,60.36,4.25,11.21,0.0,118.21,220.9,0.0
2021-11-12 12:00:56,57.73,4.62,10.15,0.0,106.4,182.89,0.0
2021-11-12 13:00:56,43.05,5.17,10.43,0.0,99.93,163.81,0.0
2021-11-12 14:00:56,52.4,5.58,10.88,0.0,101.95,162.0,0.0
2021-11-12 15:00:56,65.7,5.08,10.92,0.0,108.78,157.27,0.0
2021-11-12 16:00:56,59.93,5.96,10.77,0.0,123.88,191.52,0.0
2021-11-12 17:00:56,63.01,6.89,10.6,0.0,131.27,192.33,0.0
2021-11-12 18:00:56,72.6,6.23,10.11,0.0,163.36,283.07,0.0
2021-11-12 19:00:56,74.91,7.36,12.81,0.0,229.86,484.42,0.0
2021-11-12 20:00:56,73.09,11.42,13.38,0.0,309.6,703.75,0.0
2021-11-12 21:00:56,86.66,13.49,14.72,0.0,328.43,757.26,0.0
2021-11-12 22:00:56,99.45,18.34,14.24,0.0,232.23,529.77,0.0
2021-11-12 23:00:56,106.24,26.42,13.43,0.0,204.77,464.4,0.0
2021-11-13 00:00:56,109.34,35.71,11.98,0.0,172.9,388.28,0.0
2021-11-13 01:00:56,98.58,37.16,13.02,0.0,59.44,0.0,0.0
2021-11-13 02:00:56,95.32,30.67,12.37,0.0,132.66,256.32,0.0
2021-11-13 03:00:56,92.64,28.0,11.0,0.0,126.21,266.44,0.0
2021-11-13 04:00:56,77.36,23.84,10.58,0.0,91.69,176.03,0.0
2021-11-13 05:00:56,69.31,18.23,10.0,0.0,110.34,236.07,0.0
2021-11-13 06:00:56,69.7,13.78,9.94,0.0,112.25,238.18,0.0
2021-11-13 07:00:56,56.95,10.42,10.01,0.0,113.25,234.39,0.0
2021-11-13 08:00:56,45.41,8.27,10.87,0.0,181.84,425.11,0.0
2021-11-13 09:00:56,60.83,9.29,11.26,0.0,181.78,420.98,0.0
2021-11-13 10:00:56,94.54,9.47,13.39,0.0,166.53,358.39,0.0
2021-11-13 11:00:56,100.27,10.21,12.96,0.0,109.04,196.47,0.0
2021-11-13 12:00:56,84.06,14.79,12.7,0.0,123.69,213.43,0.0
2021-11-13 13:00:56,76.45,14.49,12.26,0.0,120.93,197.33,0.0
2021-11-13 14:00:56,83.38,11.07,11.74,0.0,115.72,169.73,0.0
2021-11-13 15:00:56,90.94,9.02,11.36,0.0,119.15,180.35,0.0
2021-11-13 16:00:56,79.96,7.66,10.68,0.0,121.83,186.68,0.0
2021-11-13 17:00:56,68.88,6.59,10.07,0.0,123.87,182.75,0.0
2021-11-13 18:00:56,69.53,5.09,11.23,0.0,178.8,313.82,0.0
2021-11-13 19:00:56,75.57,4.58,14.46,0.0,322.54,704.17,0.0
2021-11-13 20:00:56,94.1,10.29,17.47,0.0,398.24,920.75,0.0
2021-11-13 21:00:56,135.42,21.84,20.91,0.0,366.12,855.44,0.0
2021-11-13 22:00:56,159.02,23.92,16.64,0.0,273.96,624.96,0.0
2021-11-13 23:00:56,150.48,21.68,15.82,0.0,221.34,491.58,0.0
2021-11-14 00:00:56,140.01,24.55,14.19,0.0,161.69,340.8,0.0
2021-11-14 01:00:56,131.39,22.66,13.84,0.0,115.56,218.59,0.0
2021-11-14 02:00:56,114.75,17.88,11.74,0.0,129.99,270.1,0.0
2021-11-14 03:00:56,105.98,14.69,11.68,0.0,138.69,298.74,0.0
2021-11-14 04:00:56,106.54,11.62,11.16,0.0,120.36,255.05,0.0
2021-11-14 05:00:56,99.59,9.42,10.8,0.0,128.75,283.49,0.0
2021-11-14 06:00:56,90.8,7.52,10.94,0.0,132.96,295.63,0.0
2021-11-14 07:00:56,86.49,5.64,10.86,0.0,139.54,317.99,0.0
2021-11-14 08:00:56,83.06,11.37,11.01,0.0,154.26,350.49,0.0
2021-11-14 09:00:56,81.91,14.78,11.64,0.0,163.67,371.88,0.0
2021-11-14 10:00:56,82.69,11.32,12.86,0.0,141.67,294.9,0.0
2021-11-14 11:00:56,92.41,9.2,13.41,0.0,106.52,192.97,0.0
2021-11-14 12:00:56,98.93,7.12,12.48,0.0,92.77,155.96,0.0
2021-11-14 13:00:56,82.93,5.22,12.44,0.0,95.99,154.62,0.0
2021-11-14 14:00:56,74.05,4.37,11.95,0.0,92.08,140.92,0.0
2021-11-14 15:00:56,77.54,3.68,11.19,0.0,86.78,127.96,0.0
2021-11-14 16:00:56,73.92,3.15,11.5,0.0,108.09,162.26,0.0
2021-11-14 17:00:56,66.11,3.42,10.83,0.0,107.36,151.93,0.0
2021-11-14 18:00:56,75.94,3.55,14.31,0.0,229.0,465.84,0.0
2021-11-14 19:00:56,104.84,3.07,15.44,0.0,354.59,809.0,0.0
2021-11-14 20:00:56,124.6,7.54,18.18,0.0,390.61,912.68,0.0
2021-11-14 21:00:56,141.46,15.95,19.52,0.0,400.28,951.42,0.0
2021-11-14 22:00:56,160.69,16.9,19.06,0.0,384.58,931.55,0.0
2021-11-14 23:00:56,170.51,14.68,16.52,0.0,291.39,695.28,0.0
2021-11-15 00:00:56,174.04,21.17,16.14,0.0,270.34,646.9,0.0
2021-11-15 01:00:56,170.35,23.07,14.5,0.0,242.84,583.6,0.0
2021-11-15 02:00:56,171.73,22.45,14.44,0.0,244.7,592.59,0.0
2021-11-15 03:00:56,164.61,27.39,13.73,0.0,223.13,537.95,0.0
2021-11-15 04:00:56,146.58,28.14,12.7,0.0,189.26,451.96,0.0
2021-11-15 05:00:56,128.25,26.02,11.31,0.0,145.65,331.88,0.0
2021-11-15 06:00:56,115.59,21.86,10.92,0.0,129.47,286.98,0.0
2021-11-15 07:00:56,113.14,20.61,11.47,0.0,171.68,400.76,0.0
2021-11-15 08:00:56,106.04,18.88,12.56,0.0,204.03,480.05,0.0
2021-11-15 09:00:56,122.31,13.94,17.38,0.0,371.07,902.61,0.0
2021-11-15 10:00:56,145.9,15.71,19.38,0.0,273.26,614.47,0.0
2021-11-15 11:00:56,164.63,19.86,16.95,0.0,214.26,436.09,0.0
2021-11-15 12:00:56,177.27,24.76,14.92,0.0,180.73,332.33,0.0
2021-11-15 13:00:56,161.16,24.02,12.43,0.0,127.49,206.72,0.0
2021-11-15 14:00:56,132.14,17.64,12.9,0.0,144.05,233.67,0.0
2021-11-15 15:00:56,117.05,15.03,12.31,0.0,135.25,208.12,0.0
2021-11-15 16:00:56,97.25,12.69,10.77,0.0,112.66,165.86,0.0
2021-11-15 17:00:56,77.08,9.76,10.78,0.0,129.23,184.37,0.0
2021-11-15 18:00:56,72.79,7.69,12.92,0.0,273.12,539.61,0.0
2021-11-15 19:00:56,77.55,6.85,19.22,0.0,577.59,1348.03,0.0
2021-11-15 20:00:56,122.8,8.56,25.07,0.0,532.54,1254.39,0.0
2021-11-15 21:00:56,164.62,12.6,19.57,0.0,314.27,702.5,0.0
2021-11-15 22:00:56,167.54,12.8,17.26,0.0,272.06,601.88,0.0
2021-11-15 23:00:56,152.72,12.91,16.94,0.0,296.95,681.84,0.0
2021-11-16 00:00:56,144.46,18.88,13.97,0.0,136.71,267.41,0.0
2021-11-16 01:00:56,127.79,19.18,11.25,0.0,50.73,68.75,0.0
2021-11-16 02:00:56,88.7,13.8,10.84,0.0,39.8,54.16,0.0
2021-11-16 03:00:56,58.02,10.32,10.51,0.0,38.04,52.26,0.0
2021-11-16 04:00:56,39.8,8.58,10.13,0.0,27.45,36.28,0.0
2021-11-16 05:00:56,33.68,7.96,9.8,0.0,26.45,34.55,0.0
2021-11-16 06:00:56,32.86,6.84,9.61,0.0,39.79,55.21,0.0
2021-11-16 07:00:56,27.11,5.77,9.78,0.0,65.62,108.9,0.0
2021-11-16 08:00:56,27.23,5.19,10.88,0.0,159.92,315.67,0.0
2021-11-16 09:00:56,33.46,5.49,11.46,0.0,178.03,355.37,0.0
2021-11-16 10:00:56,36.71,5.2,11.23,0.0,132.86,258.12,0.0
2021-11-16 11:00:56,50.35,4.49,10.99,0.0,102.0,182.51,0.0
2021-11-16 12:00:56,51.79,4.89,9.91,0.0,81.76,147.21,0.0
2021-11-16 13:00:56,35.61,5.26,13.52,0.0,108.31,202.56,0.0
2021-11-16 14:00:56,30.64,4.37,9.55,0.0,82.13,143.88,0.0
2021-11-16 15:00:56,38.53,3.15,9.53,0.0,84.04,149.82,0.0
2021-11-16 16:00:56,45.48,3.51,10.02,0.0,109.46,216.62,0.0
2021-11-16 17:00:56,42.38,4.42,11.1,0.0,156.79,292.58,0.0
2021-11-16 18:00:56,41.94,3.97,12.07,0.0,184.98,369.24,0.0
2021-11-16 19:00:56,42.63,3.6,14.34,0.0,209.25,423.53,0.0
2021-11-16 20:00:56,50.02,3.24,14.41,0.0,178.53,347.67,0.0
2021-11-16 21:00:56,63.65,2.55,16.52,0.0,159.05,309.91,0.0
2021-11-16 22:00:56,61.42,4.43,13.8,0.0,128.6,237.51,0.0
2021-11-16 23:00:56,55.22,10.06,12.71,0.0,88.86,139.09,0.0
2021-11-17 00:00:56,55.49,17.35,12.04,0.0,86.92,138.77,0.0
2021-11-17 01:00:56,59.45,18.08,11.54,0.0,135.04,278.9,0.0
2021-11-17 02:00:56,62.83,13.9,10.17,0.0,74.01,125.92,0.0
2021-11-17 03:00:56,60.74,16.5,9.24,0.0,48.24,65.63,0.0
2021-11-17 04:00:56,57.61,17.08,9.65,0.0,71.12,114.66,0.0
2021-11-17 05:00:56,54.34,12.92,9.28,0.0,72.34,121.71,0.0
2021-11-17 06:00:56,48.17,10.71,9.26,0.0,76.52,131.38,0.0
2021-11-17 07:00:56,41.22,8.89,10.37,0.0,118.07,243.66,0.0
2021-11-17 08:00:56,49.8,7.86,11.84,0.0,189.19,430.64,0.0
2021-11-17 09:00:56,62.34,8.59,14.58,0.0,237.47,550.55,0.0
2021-11-17 10:00:56,73.79,8.6,14.6,0.0,168.83,356.22,0.0
2021-11-17 11:00:56,81.36,7.04,12.28,0.0,84.79,147.96,0.0
2021-11-17 12:00:56,90.52,5.88,12.28,0.0,113.62,191.0,0.0
2021-11-17 13:00:56,104.65,4.89,11.25,0.0,94.57,134.82,0.0
2021-11-17 14:00:56,95.65,4.11,10.22,0.0,99.95,157.29,0.0
2021-11-17 15:00:56,81.01,7.15,10.23,0.0,102.18,157.5,0.0
2021-11-17 16:00:56,82.63,9.41,10.15,0.0,112.19,176.81,0.0
2021-11-17 17:00:56,81.15,8.18,9.67,0.0,106.03,164.22,0.0
2021-11-17 18:00:56,72.38,7.41,9.98,0.0,136.62,232.88,0.0
2021-11-17 19:00:56,74.81,8.25,16.35,0.0,357.04,820.9,0.0
2021-11-17 20:00:56,98.85,13.16,20.58,0.0,374.38,877.49,0.0
2021-11-17 21:00:56,115.23,14.89,20.39,0.0,333.84,779.69,0.0
2021-11-17 22:00:56,126.67,11.62,21.41,0.0,330.86,795.25,0.0
2021-11-17 23:00:56,150.95,14.8,17.55,0.0,252.6,591.97,0.0
2021-11-18 00:00:56,146.31,18.49,15.67,0.0,166.28,367.68,0.0
2021-11-18 01:00:56,131.16,15.78,13.13,0.0,179.96,413.59,0.0
2021-11-18 02:00:56,120.57,15.45,13.92,0.0,138.25,301.78,0.0
2021-11-18 03:00:56,110.0,14.72,12.07,0.0,128.81,288.08,0.0
2021-11-18 04:00:56,108.58,11.29,11.84,0.0,123.76,274.0,0.0
2021-11-18 05:00:56,103.43,9.42,11.08,0.0,120.14,264.1,0.0
2021-11-18 06:00:56,94.41,11.09,10.39,0.0,102.28,213.04,0.0
2021-11-18 07:00:56,85.5,12.17,10.84,0.0,135.9,307.82,0.0
2021-11-18 08:00:56,91.66,11.76,12.79,0.0,188.51,445.72,0.0
2021-11-18 09:00:56,114.29,17.23,16.65,0.0,280.76,683.76,0.0
2021-11-18 10:00:56,132.19,19.09,19.92,0.0,286.87,674.42,0.0
2021-11-18 11:00:56,151.31,14.08,18.32,0.0,221.04,472.47,0.0
2021-11-18 12:00:56,166.46,14.34,17.61,0.0,222.05,431.3,0.0
2021-11-18 13:00:56,163.66,14.23,14.0,0.0,171.85,297.28,0.0
2021-11-18 14:00:56,149.53,12.22,12.9,0.0,166.28,292.72,0.0
2021-11-18 15:00:56,138.58,11.48,14.97,0.0,141.63,234.58,0.0
2021-11-18 16:00:56,134.97,12.2,13.63,0.0,122.73,190.71,0.0
2021-11-18 17:00:56,127.14,12.21,17.04,0.0,95.64,135.24,0.0
2021-11-18 18:00:56,118.84,13.69,17.42,0.0,119.82,176.94,0.0
2021-11-18 19:00:56,112.08,14.16,18.02,0.0,309.61,673.18,0.0
2021-11-18 20:00:56,114.73,11.33,20.02,0.0,436.73,1015.86,0.0
2021-11-18 21:00:56,130.26,12.0,21.23,0.0,468.2,1113.41,0.0
2021-11-18 22:00:56,153.32,12.23,23.22,0.0,571.83,1390.4,0.0
2021-11-18 23:00:56,199.67,17.01,23.51,0.0,575.2,1398.66,0.0
2021-11-19 00:00:56,234.68,25.39,21.2,0.0,506.64,1241.88,0.0
2021-11-19 01:00:56,230.31,26.39,18.16,0.0,104.28,0.0,0.0
2021-11-19 02:00:56,223.96,23.55,19.22,0.0,418.0,1027.72,0.0
2021-11-19 03:00:56,220.87,22.25,18.0,0.0,398.06,981.24,0.0
2021-11-19 04:00:56,214.04,19.95,15.47,0.0,313.36,759.65,0.0
2021-11-19 05:00:56,190.52,20.71,11.74,0.0,146.38,312.02,0.0
2021-11-19 06:00:56,153.93,21.07,10.85,0.0,135.36,290.34,0.0
2021-11-19 07:00:56,130.73,16.55,12.5,0.0,195.96,459.44,0.0
2021-11-19 08:00:56,128.04,15.87,12.64,0.0,159.44,357.06,0.0
2021-11-19 09:00:56,128.73,20.88,12.91,0.0,133.67,285.73,0.0
2021-11-19 10:00:56,112.17,30.54,13.17,0.0,133.24,279.75,0.0
2021-11-19 11:00:56,105.77,38.62,12.04,0.0,122.6,249.71,0.0
2021-11-19 12:00:56,111.29,38.28,12.4,0.0,134.08,262.88,0.0
2021-11-19 13:00:56,111.09,31.95,12.36,0.0,135.19,258.3,0.0
2021-11-19 14:00:56,114.63,28.74,11.77,0.0,110.25,199.11,0.0
2021-11-19 15:00:56,103.28,31.04,10.62,0.0,87.95,156.78,0.0
2021-11-19 16:00:56,87.82,28.12,10.44,0.0,84.65,148.17,0.0
2021-11-19 17:00:56,83.28,21.04,10.02,0.0,101.38,193.47,0.0
2021-11-19 18:00:56,68.98,19.64,9.65,0.0,114.26,228.57,0.0
2021-11-19 19:00:56,57.73,17.89,9.99,0.0,121.67,251.62,0.0
2021-11-19 20:00:56,51.37,14.0,10.1,0.0,134.56,287.86,0.0
2021-11-19 21:00:56,54.83,11.6,10.1,0.0,149.88,319.2,0.0
2021-11-19 22:00:56,64.69,9.01,9.91,0.0,130.34,273.65,0.0
2021-11-19 23:00:56,58.51,6.67,8.54,0.0,82.64,140.96,0.0
2021-11-20 00:00:56,45.76,4.8,8.03,0.0,72.27,117.29,0.0
2021-11-20 01:00:56,35.07,4.08,8.79,0.0,62.41,100.09,0.0
2021-11-20 02:00:56,32.59,4.26,8.39,0.0,55.87,81.58,0.0
2021-11-20 03:00:56,29.59,4.42,8.55,0.0,53.32,76.67,0.0
2021-11-20 04:00:56,21.4,4.03,8.39,0.0,50.31,70.15,0.0
2021-11-20 05:00:56,15.66,4.56,8.05,0.0,44.83,62.13,0.0
2021-11-20 06:00:56,15.52,5.72,7.94,0.0,48.3,67.93,0.0
2021-11-20 07:00:56,15.38,5.36,8.62,0.0,83.29,147.42,0.0
2021-11-20 08:00:56,14.19,4.36,8.48,0.0,98.69,179.49,0.0
2021-11-20 09:00:56,13.41,4.22,9.11,0.0,118.65,229.78,0.0
2021-11-20 10:00:56,15.93,4.5,9.11,0.0,101.4,190.35,0.0
2021-11-20 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-20 12:00:56,24.12,3.6,7.33,0.0,60.15,104.45,0.0
2021-11-20 13:00:56,26.59,3.2,6.79,0.0,61.53,104.71,0.0
2021-11-20 14:00:56,24.72,4.7,7.08,0.0,73.98,133.65,0.0
2021-11-20 15:00:56,22.21,5.44,6.64,0.0,68.94,117.54,0.0
2021-11-20 16:00:56,17.06,4.95,6.82,0.0,91.7,159.92,0.0
2021-11-20 17:00:56,15.88,4.97,7.22,0.0,95.3,162.28,0.0
2021-11-20 18:00:56,20.03,5.04,8.58,0.0,130.36,249.1,0.0
2021-11-20 19:00:56,21.02,4.59,9.16,0.0,135.96,254.36,0.0
2021-11-20 20:00:56,30.57,3.69,9.89,0.0,100.8,174.07,0.0
2021-11-20 21:00:56,35.58,3.49,9.48,0.0,82.53,130.58,0.0
2021-11-20 22:00:56,27.86,3.64,9.07,0.0,71.13,109.09,0.0
2021-11-20 23:00:56,24.98,3.11,8.7,0.0,79.29,128.09,0.0
2021-11-21 00:00:56,24.16,3.05,9.4,0.0,80.39,132.61,0.0
2021-11-21 01:00:56,24.46,3.05,11.98,0.0,96.31,167.72,0.0
2021-11-21 02:00:56,31.72,2.44,11.58,0.0,103.5,199.22,0.0
2021-11-21 03:00:56,36.52,3.25,10.74,0.0,101.07,202.79,0.0
2021-11-21 04:00:56,29.21,3.81,9.73,0.0,90.54,183.01,0.0
2021-11-21 05:00:56,23.01,5.74,9.41,0.0,74.14,138.79,0.0
2021-11-21 06:00:56,24.79,9.63,9.54,0.0,67.05,115.58,0.0
2021-11-21 07:00:56,24.55,9.94,9.59,0.0,103.02,220.6,0.0
2021-11-21 08:00:56,26.6,8.37,10.37,0.0,124.19,276.81,0.0
2021-11-21 09:00:56,34.68,7.07,11.84,0.0,130.95,290.78,0.0
2021-11-21 10:00:56,38.34,5.96,11.44,0.0,114.96,233.8,0.0
2021-11-21 11:00:56,45.98,11.2,11.01,0.0,76.12,130.12,0.0
2021-11-21 12:00:56,56.17,14.63,9.54,0.0,60.77,98.56,0.0
2021-11-21 13:00:56,49.99,11.33,8.18,0.0,52.64,88.29,0.0
2021-11-21 14:00:56,34.29,8.68,8.11,0.0,50.9,84.33,0.0
2021-11-21 15:00:56,24.6,7.42,8.04,0.0,42.76,65.2,0.0
2021-11-21 16:00:56,17.67,6.73,8.58,0.0,66.81,103.89,0.0
2021-11-21 17:00:56,12.57,5.86,8.73,0.0,85.97,139.17,0.0
2021-11-21 18:00:56,11.58,4.54,10.05,0.0,145.21,274.9,0.0
2021-11-21 19:00:56,24.12,3.29,15.08,0.0,196.04,412.0,0.0
2021-11-21 20:00:56,48.18,2.91,17.38,0.0,164.35,342.0,0.0
2021-11-21 21:00:56,64.42,3.45,13.58,0.0,136.93,266.02,0.0
2021-11-21 22:00:56,77.87,3.96,15.16,0.0,168.76,355.35,0.0
2021-11-21 23:00:56,85.99,4.96,14.36,0.0,161.35,350.33,0.0
2021-11-22 00:00:56,81.69,8.42,12.49,0.0,147.66,325.67,0.0
2021-11-22 01:00:56,76.31,17.65,11.57,0.0,139.97,309.3,0.0
2021-11-22 02:00:56,75.57,22.96,10.85,0.0,102.08,206.03,0.0
2021-11-22 03:00:56,70.42,20.94,9.66,0.0,96.84,197.19,0.0
2021-11-22 04:00:56,57.82,17.3,9.69,0.0,84.14,167.35,0.0
2021-11-22 05:00:56,50.38,13.16,10.45,0.0,76.86,142.43,0.0
2021-11-22 06:00:56,47.35,13.53,9.21,0.0,78.26,156.6,0.0
2021-11-22 07:00:56,44.82,13.06,9.73,0.0,115.96,255.2,0.0
2021-11-22 08:00:56,47.42,9.94,12.54,0.0,218.23,523.37,0.0
2021-11-22 09:00:56,58.75,12.85,13.76,0.0,263.16,645.75,0.0
2021-11-22 10:00:56,69.5,14.53,14.1,0.0,221.42,502.17,0.0
2021-11-22 11:00:56,84.96,15.16,12.98,0.0,71.01,0.0,0.0
2021-11-22 12:00:56,89.96,16.89,12.13,0.0,117.54,217.82,0.0
2021-11-22 13:00:56,84.42,14.1,11.54,0.0,116.39,208.68,0.0
2021-11-22 14:00:56,79.58,10.42,11.28,0.0,121.44,207.96,0.0
2021-11-22 15:00:56,77.87,10.04,11.18,0.0,121.89,204.82,0.0
2021-11-22 16:00:56,79.28,9.94,10.02,0.0,103.64,167.0,0.0
2021-11-22 17:00:56,75.47,8.0,9.95,0.0,107.7,164.96,0.0
2021-11-22 18:00:56,78.63,6.63,11.76,0.0,194.85,388.91,0.0
2021-11-22 19:00:56,83.97,6.11,15.35,0.0,334.8,765.88,0.0
2021-11-22 20:00:56,97.65,9.24,20.47,0.0,486.67,1179.97,0.0
2021-11-22 21:00:56,137.27,16.97,23.5,0.0,521.12,1277.55,0.0
2021-11-22 22:00:56,182.99,20.24,22.7,0.0,406.23,996.06,0.0
2021-11-22 23:00:56,203.43,24.93,20.61,0.0,310.3,745.2,0.0
2021-11-23 00:00:56,211.31,33.29,18.15,0.0,300.8,739.64,0.0
2021-11-23 01:00:56,209.57,31.43,15.5,0.0,62.98,0.0,0.0
2021-11-23 02:00:56,195.21,27.83,14.83,0.0,226.36,547.88,0.0
2021-11-23 03:00:56,187.47,30.25,13.37,0.0,193.26,462.93,0.0
2021-11-23 04:00:56,175.93,29.39,11.92,0.0,151.86,352.18,0.0
2021-11-23 05:00:56,154.72,25.7,10.53,0.0,116.51,254.25,0.0
2021-11-23 06:00:56,133.98,22.64,10.99,0.0,118.94,245.87,0.0
2021-11-23 07:00:56,96.19,18.3,10.68,0.0,148.24,329.21,0.0
2021-11-23 08:00:56,88.52,13.69,12.34,0.0,218.55,528.76,0.0
2021-11-23 09:00:56,100.34,16.78,16.75,0.0,291.85,704.8,0.0
2021-11-23 10:00:56,106.26,20.22,18.0,0.0,315.12,750.66,0.0
2021-11-23 11:00:56,139.22,23.77,19.48,0.0,295.54,667.45,0.0
2021-11-23 12:00:56,165.01,26.22,17.44,0.0,257.62,538.19,0.0
2021-11-23 13:00:56,173.28,21.17,15.37,0.0,199.97,365.84,0.0
2021-11-23 14:00:56,175.26,19.1,12.29,0.0,198.2,359.51,0.0
2021-11-23 15:00:56,158.68,17.08,10.91,0.0,154.36,276.68,0.0
2021-11-23 16:00:56,128.55,13.98,10.29,0.0,86.4,0.0,0.0
2021-11-23 17:00:56,101.88,12.21,10.19,0.0,142.67,245.28,0.0
2021-11-23 18:00:56,83.28,9.42,12.3,0.0,242.92,509.31,0.0
2021-11-23 19:00:56,84.54,7.42,13.48,0.0,303.51,674.6,0.0
2021-11-23 20:00:56,95.32,11.14,15.42,0.0,372.32,868.03,0.0
2021-11-23 21:00:56,102.2,14.7,12.1,0.0,234.12,508.92,0.0
2021-11-23 22:00:56,86.61,12.51,8.55,0.0,93.12,145.4,0.0
2021-11-23 23:00:56,77.6,9.57,10.26,0.0,146.51,289.25,0.0
2021-11-24 00:00:56,83.04,8.06,9.45,0.0,121.9,231.88,0.0
2021-11-24 01:00:56,73.24,7.36,9.56,0.0,98.57,177.3,0.0
2021-11-24 02:00:56,64.31,6.3,9.05,0.0,94.76,176.09,0.0
2021-11-24 03:00:56,56.19,5.5,8.98,0.0,86.38,164.66,0.0
2021-11-24 04:00:56,50.56,4.73,8.65,0.0,66.73,102.83,0.0
2021-11-24 05:00:56,43.49,3.65,7.92,0.0,44.45,57.14,0.0
2021-11-24 06:00:56,33.76,3.05,8.27,0.0,55.69,76.75,0.0
2021-11-24 07:00:56,28.1,2.55,8.66,0.0,81.56,144.78,0.0
2021-11-24 08:00:56,21.59,2.32,9.83,0.0,122.22,251.56,0.0
2021-11-24 09:00:56,23.41,2.42,10.27,0.0,149.25,324.16,0.0
2021-11-24 10:00:56,26.95,2.19,10.63,0.0,176.68,377.88,0.0
2021-11-24 11:00:56,26.56,1.91,10.01,0.0,119.52,235.76,0.0
2021-11-24 12:00:56,24.95,2.14,9.27,0.0,71.35,132.38,0.0
2021-11-24 13:00:56,19.06,2.91,8.87,0.0,59.4,101.6,0.0
2021-11-24 14:00:56,14.23,3.36,9.0,0.0,62.82,110.96,0.0
2021-11-24 15:00:56,11.79,3.07,9.86,0.0,73.44,130.92,0.0
2021-11-24 16:00:56,9.63,2.94,9.2,0.0,99.2,197.05,0.0
2021-11-24 17:00:56,6.93,3.04,9.6,0.0,116.17,232.26,0.0
2021-11-24 18:00:56,17.48,2.6,9.95,0.0,115.33,246.88,0.0
2021-11-24 19:00:56,25.47,2.2,10.32,0.0,128.64,259.03,0.0
2021-11-24 20:00:56,19.94,2.1,10.13,0.0,105.07,198.9,0.0
2021-11-24 21:00:56,17.07,2.57,8.94,0.0,65.15,104.48,0.0
2021-11-24 22:00:56,13.82,3.45,8.41,0.0,51.54,79.81,0.0
2021-11-24 23:00:56,10.22,3.85,8.07,0.0,45.54,67.12,0.0
2021-11-25 00:00:56,7.62,3.95,7.82,0.0,37.68,55.08,0.0
2021-11-25 01:00:56,5.83,4.21,8.03,0.0,26.69,40.15,0.0
2021-11-25 02:00:56,6.73,4.09,8.05,0.0,27.17,38.18,0.0
2021-11-25 03:00:56,13.13,3.54,7.68,0.0,25.15,38.58,0.0
2021-11-25 04:00:56,16.19,3.06,7.54,0.0,17.78,23.98,0.0
2021-11-25 05:00:56,12.54,3.32,7.68,0.0,19.84,27.05,0.0
2021-11-25 06:00:56,16.87,3.48,7.45,0.0,25.26,34.88,0.0
2021-11-25 07:00:56,19.51,2.82,7.74,0.0,55.3,94.17,0.0
2021-11-25 08:00:56,14.11,2.75,8.52,0.0,92.15,181.12,0.0
2021-11-25 09:00:56,13.77,3.34,9.36,0.0,105.09,210.1,0.0
2021-11-25 10:00:56,13.34,3.4,9.63,0.0,109.03,218.75,0.0
2021-11-25 11:00:56,26.26,3.51,9.21,0.0,78.28,147.01,0.0
2021-11-25 12:00:56,35.25,3.23,9.18,0.0,71.11,129.66,0.0
2021-11-25 13:00:56,25.38,2.49,8.87,0.0,52.04,89.32,0.0
2021-11-25 14:00:56,23.4,4.08,8.6,0.0,61.61,104.94,0.0
2021-11-25 15:00:56,25.3,4.92,8.68,0.0,68.91,116.41,0.0
2021-11-25 16:00:56,22.12,4.55,9.08,0.0,93.13,171.08,0.0
2021-11-25 17:00:56,24.29,4.66,9.11,0.0,89.84,159.19,0.0
2021-11-25 18:00:56,27.97,3.93,10.59,0.0,119.84,237.4,0.0
2021-11-25 19:00:56,24.51,3.58,12.33,0.0,133.24,262.74,0.0
2021-11-25 20:00:56,37.0,3.55,15.69,0.0,152.79,307.49,0.0
2021-11-25 21:00:56,58.34,5.45,13.13,0.0,106.8,198.21,0.0
2021-11-25 22:00:56,56.06,6.76,10.1,0.0,78.51,125.8,0.0
2021-11-25 23:00:56,53.01,5.72,10.76,0.0,78.06,126.65,0.0
2021-11-26 00:00:56,52.73,4.44,9.92,0.0,70.38,104.84,0.0
2021-11-26 01:00:56,52.2,3.67,9.5,0.0,73.53,118.52,0.0
2021-11-26 02:00:56,52.19,3.66,9.73,0.0,65.94,100.5,0.0
2021-11-26 03:00:56,43.25,3.26,9.96,0.0,66.26,100.85,0.0
2021-11-26 04:00:56,34.73,2.58,9.3,0.0,46.6,61.15,0.0
2021-11-26 05:00:56,24.9,2.71,8.61,0.0,31.97,40.09,0.0
2021-11-26 06:00:56,22.89,3.28,9.32,0.0,32.78,40.25,0.0
2021-11-26 07:00:56,23.4,3.35,9.4,0.0,66.69,107.77,0.0
2021-11-26 08:00:56,21.33,3.13,9.39,0.0,89.99,168.23,0.0
2021-11-26 09:00:56,27.36,3.2,8.64,0.0,100.16,170.83,0.0
2021-11-26 10:00:56,33.26,3.53,10.76,0.0,135.74,268.62,0.0
2021-11-26 11:00:56,28.08,3.18,9.12,0.0,91.96,164.43,0.0
2021-11-26 12:00:56,32.72,3.11,7.94,0.0,52.05,79.76,0.0
