Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-15 00:00:56,33.21,19.72,0.0,607.22,53.79,82.73,0.0
2020-01-15 01:00:56,24.74,13.91,2.57,523.92,54.3,101.75,0.0
2020-01-15 02:00:56,18.48,12.9,3.65,926.16,71.12,132.86,0.0
2020-01-15 03:00:56,27.51,16.58,2.53,593.59,65.47,96.62,0.0
2020-01-15 04:00:56,19.39,11.65,2.95,439.01,56.59,97.66,0.0
2020-01-15 05:00:56,16.47,13.44,4.18,920.73,69.61,127.19,0.0
2020-01-15 06:00:56,14.4,11.67,3.52,469.34,38.17,59.53,0.0
2020-01-15 07:00:56,11.19,10.45,3.12,442.59,52.52,92.03,0.0
2020-01-15 08:00:56,13.83,7.83,3.68,1109.32,97.46,244.83,0.0
2020-01-15 09:00:56,10.23,8.8,4.54,1312.61,117.82,320.17,0.0
2020-01-15 10:00:56,15.69,6.25,5.16,1333.97,107.36,289.98,0.0
2020-01-15 11:00:56,16.2,4.91,6.81,1177.79,94.85,226.77,0.0
2020-01-15 12:00:56,19.45,15.65,7.26,1409.26,94.24,224.83,0.0
2020-01-15 13:00:56,38.17,25.8,6.07,664.19,0.0,0.0,0.0
2020-01-15 14:00:56,31.88,21.29,9.49,898.47,0.0,0.0,0.0
2020-01-15 15:00:56,26.42,25.44,9.34,448.49,0.0,0.0,0.0
2020-01-15 16:00:56,25.46,22.64,8.28,314.37,0.0,0.0,0.0
2020-01-15 17:00:56,18.58,16.69,3.23,343.46,0.0,0.0,0.0
2020-01-15 18:00:56,16.53,13.64,4.09,387.28,0.0,0.0,0.0
2020-01-15 19:00:56,12.35,9.56,4.03,380.73,0.0,0.0,0.0
2020-01-15 20:00:56,9.85,8.06,3.88,357.62,0.0,0.0,0.0
2020-01-15 21:00:56,11.58,6.08,4.38,261.3,0.0,0.0,0.0
2020-01-15 22:00:56,8.98,4.3,3.74,189.86,0.0,0.0,0.0
2020-01-15 23:00:56,6.39,5.23,3.82,246.18,0.0,0.0,0.0
2020-01-16 00:00:56,4.47,3.97,0.0,322.26,0.0,0.0,0.0
2020-01-16 01:00:56,3.13,1.93,3.17,272.57,0.0,0.0,0.0
2020-01-16 02:00:56,2.19,1.67,3.51,213.34,0.0,0.0,0.0
2020-01-16 03:00:56,1.53,1.01,5.98,273.61,0.0,0.0,0.0
2020-01-16 04:00:56,4.75,1.92,8.6,367.79,0.0,0.0,0.0
2020-01-16 05:00:56,4.29,3.99,4.98,221.25,0.0,0.0,0.0
2020-01-16 06:00:56,4.34,3.61,2.82,112.88,0.0,0.0,0.0
2020-01-16 07:00:56,4.15,2.53,2.71,204.0,0.0,0.0,0.0
2020-01-16 08:00:56,8.32,1.77,3.16,677.68,0.0,0.0,0.0
2020-01-16 09:00:56,6.95,2.03,3.91,766.14,0.0,0.0,0.0
2020-01-16 10:00:56,5.7,3.34,3.12,592.8,0.0,0.0,0.0
2020-01-16 11:00:56,8.05,2.35,3.62,589.58,0.0,0.0,0.0
2020-01-16 12:00:56,6.43,4.13,3.27,530.22,0.0,0.0,0.0
2020-01-16 13:00:56,7.54,4.62,3.54,598.48,0.0,0.0,0.0
2020-01-16 14:00:56,9.25,7.51,4.54,676.69,0.0,0.0,0.0
2020-01-16 15:00:56,29.38,14.31,4.22,490.86,0.0,0.0,0.0
2020-01-16 16:00:56,33.01,15.94,3.71,496.73,0.0,0.0,0.0
2020-01-16 17:00:56,31.6,12.25,3.79,531.09,0.0,0.0,0.0
2020-01-16 18:00:56,37.38,12.81,3.95,1000.03,0.0,0.0,0.0
2020-01-16 19:00:56,30.51,14.86,4.17,1007.61,0.0,0.0,0.0
2020-01-16 20:00:56,40.55,14.53,3.99,938.44,0.0,0.0,0.0
2020-01-16 21:00:56,37.5,15.56,3.75,660.7,0.0,0.0,0.0
2020-01-16 22:00:56,34.58,13.15,5.2,770.0,0.0,0.0,0.0
2020-01-16 23:00:56,34.15,15.94,22.91,584.87,0.0,0.0,0.0
2020-01-17 00:00:56,29.54,11.46,21.27,436.85,0.0,0.0,0.0
2020-01-17 01:00:56,28.79,10.03,18.45,344.93,0.0,0.0,0.0
2020-01-17 02:00:56,33.96,16.27,18.49,256.55,0.0,0.0,0.0
2020-01-17 03:00:56,24.19,12.46,22.66,265.66,0.0,0.0,0.0
2020-01-17 04:00:56,16.94,8.74,14.56,185.92,0.0,0.0,0.0
2020-01-17 05:00:56,17.67,9.97,8.26,519.59,0.0,0.0,0.0
2020-01-17 06:00:56,20.93,9.5,5.68,319.86,0.0,0.0,0.0
2020-01-17 07:00:56,21.61,10.86,5.22,717.34,0.0,0.0,0.0
2020-01-17 08:00:56,26.56,13.62,5.23,1016.6,0.0,0.0,0.0
2020-01-17 09:00:56,23.51,11.62,5.84,1453.1,0.0,0.0,0.0
2020-01-17 10:00:56,17.79,13.14,6.11,1373.54,0.0,0.0,0.0
2020-01-17 11:00:56,23.55,17.5,6.32,1038.79,0.0,0.0,0.0
2020-01-17 12:00:56,24.9,21.14,6.36,878.56,0.0,0.0,0.0
2020-01-17 13:00:56,19.75,15.76,7.92,915.35,0.0,0.0,0.0
2020-01-17 14:00:56,26.23,18.32,8.42,816.85,0.0,0.0,0.0
2020-01-17 15:00:56,30.68,14.0,8.22,848.38,0.0,0.0,0.0
2020-01-17 16:00:56,27.47,10.5,8.53,845.51,0.0,0.0,0.0
2020-01-17 17:00:56,38.89,13.91,7.51,1002.96,0.0,0.0,0.0
2020-01-17 18:00:56,39.86,15.42,6.38,1316.43,0.0,0.0,0.0
2020-01-17 19:00:56,41.6,20.26,7.7,1323.48,0.0,0.0,0.0
2020-01-17 20:00:56,49.74,32.17,6.99,1308.6,0.0,0.0,0.0
2020-01-17 21:00:56,47.84,26.97,6.13,1476.55,0.0,0.0,0.0
2020-01-17 22:00:56,40.0,18.97,5.19,1183.94,0.0,0.0,0.0
2020-01-17 23:00:56,32.69,16.42,5.26,1557.1,0.0,0.0,0.0
2020-01-18 00:00:56,35.27,25.06,4.92,1351.17,0.0,0.0,0.0
2020-01-18 01:00:56,26.77,17.87,4.19,1310.84,0.0,0.0,0.0
2020-01-18 02:00:56,34.79,12.52,4.85,1918.08,0.0,0.0,0.0
2020-01-18 03:00:56,34.83,10.02,7.34,1520.64,0.0,0.0,0.0
2020-01-18 04:00:56,46.43,9.95,6.29,1404.31,0.0,0.0,0.0
2020-01-18 05:00:56,38.58,0.0,6.18,1296.05,0.0,0.0,0.0
2020-01-18 06:00:56,47.98,0.0,8.78,1093.42,0.0,0.0,0.0
2020-01-18 07:00:56,47.64,0.0,5.29,748.13,0.0,0.0,0.0
2020-01-18 08:00:56,51.7,0.0,4.59,790.1,0.0,0.0,0.0
2020-01-18 09:00:56,41.29,0.0,4.0,669.01,0.0,0.0,0.0
2020-01-18 10:00:56,39.36,0.0,4.47,634.36,0.0,0.0,0.0
2020-01-18 11:00:56,44.38,0.0,8.35,628.5,0.0,0.0,0.0
2020-01-18 12:00:56,35.37,0.0,9.82,538.29,0.0,0.0,0.0
2020-01-18 13:00:56,34.68,0.0,8.7,521.08,0.0,0.0,0.0
2020-01-18 14:00:56,38.82,0.0,6.71,493.94,0.0,0.0,0.0
2020-01-18 15:00:56,42.16,0.0,6.55,453.38,0.0,0.0,0.0
2020-01-18 16:00:56,36.25,0.0,6.47,523.0,0.0,0.0,0.0
2020-01-18 17:00:56,40.71,0.0,5.77,517.0,0.0,0.0,0.0
2020-01-18 18:00:56,33.53,0.0,4.72,580.41,0.0,0.0,0.0
2020-01-18 19:00:56,29.63,0.0,4.17,630.85,0.0,0.0,0.0
2020-01-18 20:00:56,27.76,0.0,3.16,450.87,0.0,0.0,0.0
2020-01-18 21:00:56,25.96,0.0,3.69,471.1,0.0,0.0,0.0
2020-01-18 22:00:56,30.83,0.0,3.5,452.3,0.0,0.0,0.0
2020-01-18 23:00:56,23.08,0.0,3.41,343.47,0.0,0.0,0.0
2020-01-19 00:00:56,21.85,0.0,3.33,516.91,0.0,0.0,0.0
2020-01-19 01:00:56,30.5,0.0,3.96,697.29,0.0,0.0,0.0
2020-01-19 02:00:56,25.63,0.0,3.65,646.98,0.0,0.0,0.0
2020-01-19 03:00:56,42.89,0.0,3.07,613.47,0.0,0.0,0.0
2020-01-19 04:00:56,34.4,0.0,3.66,577.78,0.0,0.0,0.0
2020-01-19 05:00:56,33.58,0.0,3.41,340.9,0.0,0.0,0.0
2020-01-19 06:00:56,34.18,0.0,3.51,389.02,0.0,0.0,0.0
2020-01-19 07:00:56,24.69,0.0,3.46,430.58,0.0,0.0,0.0
2020-01-19 08:00:56,25.48,0.0,3.82,532.43,0.0,0.0,0.0
2020-01-19 09:00:56,31.16,0.0,4.54,499.77,0.0,0.0,0.0
2020-01-19 10:00:56,22.7,0.0,4.52,611.85,0.0,0.0,0.0
2020-01-19 11:00:56,25.5,0.0,6.06,702.18,0.0,0.0,0.0
2020-01-19 12:00:56,43.42,0.0,6.71,562.55,0.0,0.0,0.0
2020-01-19 13:00:56,41.14,0.0,6.59,512.27,0.0,0.0,0.0
2020-01-19 14:00:56,48.11,0.0,7.09,548.25,0.0,0.0,0.0
2020-01-19 15:00:56,50.03,0.0,7.0,718.78,0.0,0.0,0.0
2020-01-19 16:00:56,51.61,0.0,8.09,927.19,0.0,0.0,0.0
2020-01-19 17:00:56,52.93,0.0,8.05,850.16,0.0,0.0,0.0
2020-01-19 18:00:56,60.98,0.0,5.89,733.0,0.0,0.0,0.0
2020-01-19 19:00:56,61.84,0.0,6.09,883.58,0.0,0.0,0.0
2020-01-19 20:00:56,64.79,0.0,6.67,888.76,0.0,0.0,0.0
2020-01-19 21:00:56,54.6,0.0,6.36,878.86,0.0,0.0,0.0
2020-01-19 22:00:56,45.59,0.0,10.95,1714.14,0.0,0.0,0.0
2020-01-19 23:00:56,64.35,0.0,9.34,1958.63,0.0,0.0,0.0
2020-01-20 00:00:56,70.22,0.0,6.54,1117.64,0.0,0.0,0.0
2020-01-20 01:00:56,63.75,0.0,10.45,1899.48,0.0,0.0,0.0
2020-01-20 02:00:56,68.51,0.0,5.98,1162.25,0.0,0.0,0.0
2020-01-20 03:00:56,64.85,0.0,7.21,1064.1,0.0,0.0,0.0
2020-01-20 04:00:56,56.3,0.0,5.65,877.49,0.0,0.0,0.0
2020-01-20 05:00:56,54.06,0.0,5.23,722.81,0.0,0.0,0.0
2020-01-20 06:00:56,51.2,0.0,4.32,758.12,0.0,0.0,0.0
2020-01-20 07:00:56,42.93,0.0,4.13,619.35,0.0,0.0,0.0
2020-01-20 08:00:56,41.63,0.0,6.2,1061.87,0.0,0.0,0.0
2020-01-20 09:00:56,52.96,0.0,6.43,920.77,0.0,0.0,0.0
2020-01-20 10:00:56,49.85,0.0,5.45,624.42,0.0,0.0,0.0
2020-01-20 11:00:56,39.81,0.0,6.03,552.73,0.0,0.0,0.0
2020-01-20 12:00:56,50.35,0.0,8.24,577.91,0.0,0.0,0.0
2020-01-20 13:00:56,50.87,0.0,11.98,771.45,0.0,0.0,0.0
2020-01-20 14:00:56,56.63,0.0,11.11,821.12,0.0,0.0,0.0
2020-01-20 15:00:56,62.29,0.0,7.03,728.49,0.0,0.0,0.0
2020-01-20 16:00:56,57.9,0.0,7.35,696.91,0.0,0.0,0.0
2020-01-20 17:00:56,57.04,0.0,4.44,733.21,0.0,0.0,0.0
2020-01-20 18:00:56,53.06,0.0,4.14,542.99,0.0,0.0,0.0
2020-01-20 19:00:56,46.2,0.0,4.31,839.93,0.0,0.0,0.0
2020-01-20 20:00:56,39.02,0.0,4.95,748.57,0.0,0.0,0.0
2020-01-20 21:00:56,40.83,0.0,6.55,1223.88,0.0,0.0,0.0
2020-01-20 22:00:56,46.76,0.0,6.29,1391.16,0.0,0.0,0.0
2020-01-20 23:00:56,52.6,0.0,5.64,912.32,0.0,0.0,0.0
2020-01-21 00:00:56,49.04,0.0,5.25,785.57,0.0,0.0,0.0
2020-01-21 01:00:56,45.86,0.0,4.35,700.22,0.0,0.0,0.0
2020-01-21 02:00:56,41.03,0.0,6.11,884.52,0.0,0.0,0.0
2020-01-21 03:00:56,42.57,0.0,10.14,1187.4,0.0,0.0,0.0
2020-01-21 04:00:56,41.8,0.0,9.66,1158.8,0.0,0.0,0.0
2020-01-21 05:00:56,39.26,0.0,13.28,1137.16,0.0,0.0,0.0
2020-01-21 06:00:56,44.62,0.0,9.7,763.15,0.0,0.0,0.0
2020-01-21 07:00:56,42.61,0.0,10.97,925.8,0.0,0.0,0.0
2020-01-21 08:00:56,44.07,0.0,9.99,1430.72,0.0,0.0,0.0
2020-01-21 09:00:56,50.63,0.0,11.31,1576.12,0.0,0.0,0.0
2020-01-21 10:00:56,45.09,0.0,10.0,1803.13,0.0,0.0,0.0
2020-01-21 11:00:56,64.35,0.0,10.74,1805.33,0.0,0.0,0.0
2020-01-21 12:00:56,83.22,0.0,5.56,628.44,0.0,0.0,0.0
2020-01-21 13:00:56,59.68,0.0,4.85,732.69,0.0,0.0,0.0
2020-01-21 14:00:56,50.27,0.0,7.07,1348.96,0.0,0.0,0.0
2020-01-21 15:00:56,59.35,0.0,9.23,2174.1,0.0,0.0,0.0
2020-01-21 16:00:56,91.75,0.0,11.81,1915.22,0.0,0.0,0.0
2020-01-21 17:00:56,89.96,0.0,11.3,1797.79,0.0,0.0,0.0
2020-01-21 18:00:56,83.76,0.0,12.17,2079.63,0.0,0.0,0.0
2020-01-21 19:00:56,76.76,0.0,10.37,1779.63,0.0,0.0,0.0
2020-01-21 20:00:56,89.03,0.0,10.57,1759.75,0.0,0.0,0.0
2020-01-21 21:00:56,90.27,0.0,9.44,2134.58,0.0,0.0,0.0
2020-01-21 22:00:56,93.69,0.0,8.14,2111.37,0.0,0.0,0.0
2020-01-21 23:00:56,75.85,0.0,5.78,2106.73,0.0,0.0,0.0
2020-01-22 00:00:56,73.94,0.0,6.23,1631.58,0.0,0.0,0.0
2020-01-22 01:00:56,67.71,0.0,7.39,1751.43,0.0,0.0,0.0
2020-01-22 02:00:56,69.07,0.0,8.23,1465.91,0.0,0.0,0.0
2020-01-22 03:00:56,66.56,0.0,7.01,1045.64,0.0,0.0,0.0
2020-01-22 04:00:56,60.14,0.0,6.79,1592.68,0.0,0.0,0.0
2020-01-22 05:00:56,56.67,0.0,7.52,1828.22,0.0,0.0,0.0
2020-01-22 06:00:56,61.09,0.0,6.43,904.12,0.0,0.0,0.0
2020-01-22 07:00:56,40.54,0.0,5.89,1280.46,0.0,0.0,0.0
2020-01-22 08:00:56,48.46,0.0,6.29,2012.17,0.0,0.0,0.0
2020-01-22 09:00:56,46.66,0.0,4.92,1201.06,0.0,0.0,0.0
2020-01-22 10:00:56,40.08,0.0,6.88,1339.22,0.0,0.0,0.0
2020-01-22 11:00:56,45.44,0.0,10.43,1217.93,0.0,0.0,0.0
2020-01-22 12:00:56,58.24,0.0,8.6,846.7,0.0,0.0,0.0
2020-01-22 13:00:56,58.14,0.0,11.35,977.77,0.0,0.0,0.0
2020-01-22 14:00:56,57.18,0.0,11.32,1369.71,0.0,0.0,0.0
2020-01-22 15:00:56,51.87,0.0,11.44,1843.79,0.0,0.0,0.0
2020-01-22 16:00:56,23.52,0.0,10.57,1454.98,98.72,224.42,0.0
2020-01-22 17:00:56,77.48,0.0,12.55,2072.74,106.84,276.52,0.0
2020-01-22 18:00:56,84.51,19.32,12.78,2251.39,110.21,306.71,0.0
2020-01-22 19:00:56,88.02,26.92,14.02,2008.58,106.51,331.82,0.0
2020-01-22 20:00:56,84.54,32.17,14.28,1695.61,91.92,232.56,0.0
2020-01-22 21:00:56,82.8,37.39,15.85,1558.83,84.01,215.54,0.0
2020-01-22 22:00:56,80.56,34.2,10.97,906.68,69.68,117.08,0.0
2020-01-22 23:00:56,73.2,30.13,12.16,1283.61,76.05,152.71,0.0
2020-01-23 00:00:56,68.81,32.53,17.32,1569.66,73.59,162.59,0.0
2020-01-23 01:00:56,61.57,28.29,9.45,707.62,52.99,88.36,0.0
2020-01-23 02:00:56,52.52,26.62,5.93,425.79,45.98,65.37,0.0
2020-01-23 03:00:56,45.84,25.96,5.36,480.56,43.26,63.56,0.0
2020-01-23 04:00:56,31.82,19.14,4.31,487.98,44.69,66.22,0.0
2020-01-23 05:00:56,25.3,15.88,3.97,358.25,35.79,49.6,0.0
2020-01-23 06:00:56,24.11,19.07,5.65,616.73,52.1,80.86,0.0
2020-01-23 07:00:56,26.34,21.72,7.76,921.37,62.28,143.1,0.0
2020-01-23 08:00:56,32.52,21.42,9.08,1567.33,83.48,255.3,0.0
2020-01-23 09:00:56,35.12,17.86,9.2,1326.38,82.59,225.56,0.0
2020-01-23 10:00:56,41.45,20.46,10.43,2016.23,93.56,297.76,0.0
2020-01-23 11:00:56,53.55,23.18,10.51,984.01,77.84,166.8,0.0
2020-01-23 12:00:56,56.22,28.52,14.66,1352.6,95.53,224.66,0.0
2020-01-23 13:00:56,61.44,30.25,13.69,944.06,73.58,162.22,0.0
2020-01-23 14:00:56,63.15,23.09,8.72,376.26,43.94,78.85,0.0
2020-01-23 15:00:56,48.98,21.82,8.18,497.28,54.18,108.18,0.0
2020-01-23 16:00:56,43.58,18.94,7.79,536.21,59.58,116.45,0.0
2020-01-23 17:00:56,36.73,14.14,8.12,437.1,58.38,100.95,0.0
2020-01-23 18:00:56,35.38,21.72,6.47,689.36,74.15,152.07,0.0
2020-01-23 19:00:56,41.09,10.12,5.37,701.18,81.97,148.46,0.0
2020-01-23 20:00:56,44.09,9.04,5.98,1030.55,94.65,204.01,0.0
2020-01-23 21:00:56,44.09,9.81,6.85,1173.58,89.57,203.85,0.0
2020-01-23 22:00:56,44.84,15.69,6.37,1442.93,95.94,260.78,0.0
2020-01-23 23:00:56,45.47,17.77,10.57,1588.99,84.69,198.01,0.0
2020-01-24 00:00:56,53.04,15.95,11.08,1264.78,78.39,153.51,0.0
2020-01-24 01:00:56,51.8,12.56,11.14,1096.69,68.82,136.96,0.0
2020-01-24 02:00:56,45.0,12.47,8.16,404.14,36.85,51.12,0.0
2020-01-24 03:00:56,42.89,12.96,6.72,536.98,53.01,86.33,0.0
2020-01-24 04:00:56,42.51,13.78,5.14,176.12,21.53,27.18,0.0
2020-01-24 05:00:56,32.97,18.86,4.27,110.14,13.29,17.44,0.0
2020-01-24 06:00:56,29.12,13.44,4.22,202.5,28.62,34.28,0.0
2020-01-24 07:00:56,24.99,11.67,3.95,219.31,31.62,45.96,0.0
2020-01-24 08:00:56,25.41,12.32,3.91,378.77,50.2,72.77,0.0
2020-01-24 09:00:56,25.1,9.21,5.56,1080.04,100.26,236.43,0.0
2020-01-24 10:00:56,22.88,8.92,5.96,1069.46,83.26,180.28,0.0
2020-01-24 11:00:56,32.59,13.06,8.33,905.88,80.05,184.54,0.0
2020-01-24 12:00:56,44.15,13.81,13.71,1212.74,93.92,243.67,0.0
2020-01-24 13:00:56,56.73,13.19,9.18,855.67,76.59,183.39,0.0
2020-01-24 14:00:56,56.56,15.04,6.53,654.83,76.17,167.58,0.0
2020-01-24 15:00:56,57.25,14.29,5.2,537.03,62.97,117.17,0.0
2020-01-24 16:00:56,53.58,15.51,11.58,1236.06,87.47,210.48,0.0
2020-01-24 17:00:56,60.72,15.82,12.85,1427.27,94.54,209.43,0.0
2020-01-24 18:00:56,81.3,21.85,7.79,1069.56,93.53,180.5,0.0
2020-01-24 19:00:56,79.15,17.32,5.89,846.34,98.27,168.12,0.0
2020-01-24 20:00:56,78.05,14.63,5.54,1050.51,100.27,218.07,0.0
2020-01-24 21:00:56,73.55,15.93,3.4,391.81,44.04,70.41,0.0
2020-01-24 22:00:56,65.33,15.53,2.33,299.16,40.83,49.17,0.0
2020-01-24 23:00:56,50.71,14.16,2.56,411.89,48.81,76.97,0.0
2020-01-25 00:00:56,34.84,10.93,2.22,191.12,29.03,38.12,0.0
2020-01-25 01:00:56,26.19,8.8,3.06,236.67,30.29,40.31,0.0
2020-01-25 02:00:56,18.7,7.92,2.81,293.21,38.82,51.74,0.0
2020-01-25 03:00:56,14.8,9.59,3.07,213.12,24.15,33.71,0.0
2020-01-25 04:00:56,14.53,7.38,2.56,177.7,22.4,31.91,0.0
2020-01-25 05:00:56,15.06,5.79,2.31,195.18,23.25,28.6,0.0
2020-01-25 06:00:56,10.9,4.68,2.05,333.4,36.95,53.88,0.0
2020-01-25 07:00:56,8.33,4.15,2.48,494.36,61.9,122.69,0.0
2020-01-25 08:00:56,7.19,4.02,2.99,1012.03,91.85,209.97,0.0
2020-01-25 09:00:56,8.69,2.04,4.25,1383.01,127.4,322.65,0.0
2020-01-25 10:00:56,13.1,3.83,4.22,1260.85,87.96,226.45,0.0
2020-01-25 11:00:56,20.52,7.81,3.91,727.09,67.6,126.43,0.0
2020-01-25 12:00:56,26.68,5.65,3.99,506.21,53.16,98.53,0.0
2020-01-25 13:00:56,29.4,6.77,3.82,396.63,52.6,96.37,0.0
2020-01-25 14:00:56,35.05,9.95,3.16,337.71,45.8,82.19,0.0
2020-01-25 15:00:56,33.14,6.97,3.47,427.73,49.44,91.24,0.0
2020-01-25 16:00:56,28.18,4.91,3.46,306.58,47.71,71.66,0.0
2020-01-25 17:00:56,26.14,3.62,3.81,292.37,41.28,56.61,0.0
2020-01-25 18:00:56,27.59,3.1,4.01,550.09,58.37,82.67,0.0
2020-01-25 19:00:56,29.32,4.02,3.8,527.33,65.85,99.0,0.0
2020-01-25 20:00:56,29.82,5.51,3.89,634.91,73.29,114.49,0.0
2020-01-25 21:00:56,25.99,5.22,3.02,459.83,59.24,88.67,0.0
2020-01-25 22:00:56,27.41,7.85,2.44,318.74,39.73,59.47,0.0
2020-01-25 23:00:56,31.67,9.27,2.92,338.99,40.6,72.58,0.0
2020-01-26 00:00:56,34.68,8.7,2.69,171.25,29.6,37.69,0.0
2020-01-26 01:00:56,42.77,12.52,1.91,156.91,27.71,34.33,0.0
2020-01-26 02:00:56,53.3,15.9,2.25,119.77,20.37,25.54,0.0
2020-01-26 03:00:56,66.37,16.77,2.18,128.86,23.6,29.68,0.0
2020-01-26 04:00:56,64.87,17.22,2.06,125.56,22.07,27.78,0.0
2020-01-26 05:00:56,60.8,16.97,1.51,315.77,38.92,60.62,0.0
2020-01-26 06:00:56,65.83,17.8,1.24,142.27,20.41,26.09,0.0
2020-01-26 07:00:56,59.43,25.59,1.35,190.25,24.67,34.39,0.0
2020-01-26 08:00:56,54.13,24.55,1.49,212.41,29.34,41.8,0.0
2020-01-26 09:00:56,55.98,19.06,1.57,283.52,43.76,64.06,0.0
2020-01-26 10:00:56,55.48,19.58,1.99,361.95,51.04,82.21,0.0
2020-01-26 11:00:56,50.72,21.2,1.95,219.73,34.79,52.28,0.0
2020-01-26 12:00:56,50.11,18.67,1.94,210.16,39.79,56.08,0.0
2020-01-26 13:00:56,45.41,19.17,1.96,321.33,45.33,73.2,0.0
2020-01-26 14:00:56,39.56,17.93,1.85,231.82,35.6,52.19,0.0
2020-01-26 15:00:56,39.83,13.47,2.39,326.75,45.06,74.03,0.0
2020-01-26 16:00:56,32.74,10.03,1.49,516.47,58.78,98.13,0.0
2020-01-26 17:00:56,28.84,7.67,1.97,647.23,82.39,152.87,0.0
2020-01-26 18:00:56,26.5,6.55,2.07,534.73,63.05,112.23,0.0
2020-01-26 19:00:56,21.97,5.31,1.91,419.9,55.41,87.03,0.0
2020-01-26 20:00:56,22.0,4.29,1.54,314.21,43.42,59.35,0.0
2020-01-26 21:00:56,18.59,4.01,1.93,265.93,34.55,48.31,0.0
2020-01-26 22:00:56,15.76,4.83,1.36,294.8,39.47,54.91,0.0
2020-01-26 23:00:56,12.95,6.78,1.23,324.38,41.48,57.68,0.0
2020-01-27 00:00:56,14.98,8.71,1.0,286.23,43.74,55.39,0.0
2020-01-27 01:00:56,16.31,9.66,1.2,245.24,40.69,47.78,0.0
2020-01-27 02:00:56,21.11,7.89,1.3,203.14,32.81,40.33,0.0
2020-01-27 03:00:56,26.14,6.19,1.42,291.83,39.48,52.55,0.0
2020-01-27 04:00:56,21.37,7.13,1.24,378.43,51.75,72.25,0.0
2020-01-27 05:00:56,22.91,10.44,1.35,430.04,61.22,93.88,0.0
2020-01-27 06:00:56,24.34,9.28,1.5,681.4,75.92,133.97,0.0
2020-01-27 07:00:56,25.41,10.14,1.58,572.37,71.35,135.9,0.0
2020-01-27 08:00:56,28.19,8.87,2.29,1352.49,79.88,190.48,0.0
2020-01-27 09:00:56,30.52,10.59,1.94,983.68,75.47,147.71,0.0
2020-01-27 10:00:56,34.03,14.6,2.47,785.05,75.35,145.28,0.0
2020-01-27 11:00:56,36.43,17.38,2.13,772.05,72.15,118.13,0.0
2020-01-27 12:00:56,34.46,14.25,2.98,1130.71,83.21,166.27,0.0
2020-01-27 13:00:56,36.55,17.61,2.29,473.36,55.29,89.59,0.0
2020-01-27 14:00:56,39.76,19.69,2.11,408.3,47.1,73.41,0.0
2020-01-27 15:00:56,37.6,16.76,1.78,514.13,55.25,96.41,0.0
2020-01-27 16:00:56,37.05,15.92,2.25,468.69,52.78,85.89,0.0
2020-01-27 17:00:56,32.88,11.87,2.31,473.3,67.1,115.01,0.0
2020-01-27 18:00:56,33.87,12.02,4.18,862.5,92.21,180.65,0.0
2020-01-27 19:00:56,35.2,19.75,3.48,1222.47,98.52,228.01,0.0
2020-01-27 20:00:56,35.05,21.09,3.07,1305.35,102.31,274.48,0.0
2020-01-27 21:00:56,40.16,17.95,3.21,1427.95,87.28,223.08,0.0
2020-01-27 22:00:56,47.01,19.83,2.87,1118.71,72.11,144.23,0.0
2020-01-27 23:00:56,48.44,16.87,3.78,2271.04,82.54,298.43,0.0
2020-01-28 00:00:56,53.36,17.84,2.86,1685.88,71.22,202.93,0.0
2020-01-28 01:00:56,60.07,16.32,3.16,1991.15,69.61,228.69,0.0
2020-01-28 02:00:56,60.16,14.08,2.13,886.76,58.99,99.89,0.0
2020-01-28 03:00:56,52.58,12.91,2.19,927.13,61.06,117.88,0.0
2020-01-28 04:00:56,44.08,13.46,2.37,1211.51,62.09,171.99,0.0
2020-01-28 05:00:56,41.05,11.66,2.43,1177.9,54.5,108.05,0.0
2020-01-28 06:00:56,41.16,10.21,1.52,742.1,49.89,81.28,0.0
2020-01-28 07:00:56,33.87,8.33,1.21,451.58,49.65,79.52,0.0
2020-01-28 08:00:56,24.31,6.8,1.17,519.22,55.02,93.8,0.0
2020-01-28 09:00:56,21.49,5.83,1.35,594.45,56.88,99.21,0.0
2020-01-28 10:00:56,23.86,5.87,1.6,772.17,59.38,135.89,0.0
2020-01-28 11:00:56,25.15,7.1,1.7,560.79,49.49,97.88,0.0
2020-01-28 12:00:56,29.2,11.65,3.46,615.14,58.86,124.97,0.0
2020-01-28 13:00:56,29.5,12.05,3.41,498.29,46.56,87.53,0.0
2020-01-28 14:00:56,31.82,12.8,2.41,534.48,51.78,97.8,0.0
2020-01-28 15:00:56,33.49,9.72,2.51,579.3,59.22,116.56,0.0
2020-01-28 16:00:56,30.25,8.49,2.72,545.68,52.25,103.83,0.0
2020-01-28 17:00:56,28.79,6.2,2.56,456.35,62.28,108.84,0.0
2020-01-28 18:00:56,24.89,5.65,2.59,825.7,99.86,200.05,0.0
2020-01-28 19:00:56,27.85,7.16,2.31,978.48,97.13,190.44,0.0
2020-01-28 20:00:56,30.72,8.28,3.44,1302.56,93.12,194.81,0.0
2020-01-28 21:00:56,43.28,12.17,3.63,1585.33,87.8,206.64,0.0
2020-01-28 22:00:56,51.98,14.41,3.34,1206.76,80.69,153.0,0.0
2020-01-28 23:00:56,54.31,15.32,3.52,1496.75,83.03,206.04,0.0
