Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-07-23 16:00:56,9.91,3.9033333333333333,4.696666666666666,283.31333333333333,13.013333333333334,18.086666666666666,20.126666666666665
2021-07-23 17:00:56,10.11,4.72,4.756666666666667,266.08,9.65,4.406666666666666,20.55666666666667
2021-07-23 18:00:56,8.706666666666667,4.98,4.776666666666667,268.55333333333334,12.883333333333333,17.546666666666667,22.233333333333334
2021-07-23 19:00:56,7.01,3.8566666666666665,4.743333333333333,276.01,16.503333333333334,21.00333333333333,21.28333333333333
2021-07-23 20:00:56,7.35,8.593333333333334,4.8933333333333335,271.58666666666664,17.866666666666667,22.913333333333334,22.44333333333333
2021-07-23 21:00:56,11.600000000000001,0.7066666666666667,4.8966666666666665,266.1666666666667,18.003333333333334,23.01,22.46
2021-07-23 22:00:56,10.163333333333334,0.7200000000000001,4.890000000000001,250.10000000000002,18.01,9.48,21.016666666666666
2021-07-23 23:00:56,10.55,0.6266666666666666,4.933333333333334,245.97333333333336,16.446666666666665,6.59,22.723333333333333
2021-07-24 00:00:56,10.79,1.0,4.933333333333334,238.39,14.91,6.173333333333333,20.633333333333333
2021-07-24 01:00:56,11.146666666666667,1.03,4.723333333333333,219.48333333333335,15.3,9.486666666666666,19.53
2021-07-24 02:00:56,11.486666666666666,7.27,5.136666666666667,209.14333333333332,19.46333333333333,24.613333333333333,18.903333333333332
2021-07-24 03:00:56,13.966666666666669,1.2433333333333332,5.383333333333333,189.42666666666668,20.153333333333332,25.483333333333334,13.280000000000001
2021-07-24 04:00:56,19.47,9.383333333333333,4.916666666666667,165.83,21.413333333333334,10.626666666666667,9.806666666666668
2021-07-24 05:00:56,18.236666666666668,8.846666666666668,5.046666666666667,162.25333333333333,22.16,28.226666666666667,5.97
2021-07-24 06:00:56,15.713333333333333,8.526666666666667,5.15,117.47666666666667,26.03333333333333,31.21666666666667,3.0666666666666664
2021-07-24 07:00:56,14.773333333333333,7.88,6.053333333333334,105.49333333333334,20.363333333333333,26.993333333333332,2.606666666666667
2021-07-24 08:00:56,13.156666666666666,8.383333333333333,6.0566666666666675,125.14333333333333,21.663333333333334,30.52,6.2
2021-07-24 09:00:56,17.836666666666666,10.036666666666667,6.29,133.32666666666668,12.3,7.9366666666666665,8.66
2021-07-24 10:00:56,15.803333333333335,9.246666666666666,6.026666666666666,144.12666666666667,10.35,5.8500000000000005,15.223333333333334
2021-07-24 11:00:56,15.293333333333335,8.350000000000001,5.96,168.24,11.06,15.333333333333334,19.71666666666667
2021-07-24 12:00:56,15.73,7.043333333333334,5.8,134.89,7.483333333333333,4.03,25.736666666666665
2021-07-24 13:00:56,13.203333333333333,5.766666666666667,5.676666666666667,140.68333333333334,3.436666666666667,3.7533333333333334,28.900000000000002
2021-07-24 14:00:56,6.79,1.6600000000000001,5.073333333333334,165.15666666666667,3.546666666666667,3.966666666666667,28.400000000000002
2021-07-24 15:00:56,14.056666666666667,6.59,4.78,260.98,8.426666666666666,11.903333333333334,30.116666666666664
2021-07-24 16:00:56,13.32,6.453333333333333,4.703333333333333,285.8433333333333,9.186666666666667,13.186666666666667,27.623333333333335
2021-07-24 17:00:56,13.45,5.873333333333333,4.723333333333333,313.6366666666667,9.1,4.6000000000000005,26.16
2021-07-24 18:00:56,13.436666666666667,4.4399999999999995,4.726666666666667,299.76666666666665,15.303333333333335,19.75333333333333,25.456666666666667
2021-07-24 19:00:56,13.743333333333332,4.91,4.960000000000001,326.0833333333333,16.226666666666667,20.21333333333333,24.456666666666667
2021-07-24 20:00:56,16.326666666666668,7.023333333333333,5.093333333333334,338.88,18.286666666666665,22.59,22.253333333333334
2021-07-24 21:00:56,18.310000000000002,6.833333333333333,5.243333333333333,300.92333333333335,18.21666666666667,21.686666666666667,22.19333333333333
2021-07-24 22:00:56,16.666666666666668,5.243333333333333,5.256666666666667,302.8933333333333,26.503333333333334,31.94333333333333,19.086666666666666
2021-07-24 23:00:56,17.62666666666667,5.91,5.336666666666667,421.41333333333336,43.120000000000005,58.84,16.486666666666665
2021-07-25 00:00:56,19.35333333333333,6.806666666666667,5.066666666666666,157.26666666666665,12.236666666666666,12.663333333333334,12.486666666666666
2021-07-25 01:00:56,19.456666666666667,8.16,5.039999999999999,376.3566666666667,43.0,59.38666666666667,7.22
2021-07-25 02:00:56,17.623333333333335,12.316666666666666,4.890000000000001,293.57,28.546666666666667,13.56,5.82
2021-07-25 03:00:56,16.533333333333335,2.9466666666666668,5.07,242.82333333333332,25.983333333333334,11.296666666666667,2.5233333333333334
2021-07-25 04:00:56,16.093333333333334,3.6566666666666667,4.6066666666666665,220.73000000000002,24.25,15.153333333333334,1.5033333333333332
2021-07-25 05:00:56,19.076666666666668,8.43,4.923333333333333,163.44333333333333,19.176666666666666,9.63,2.686666666666667
2021-07-25 06:00:56,19.413333333333334,10.54,4.87,152.9,21.53,29.333333333333332,0.6733333333333333
2021-07-25 07:00:56,20.02,9.823333333333332,5.156666666666666,131.45999999999998,22.536666666666665,38.26,1.7933333333333332
2021-07-25 08:00:56,20.759999999999998,8.076666666666666,6.113333333333333,174.57,16.713333333333335,13.58,2.0533333333333332
2021-07-25 09:00:56,21.133333333333333,10.943333333333333,6.02,203.74,23.85333333333333,42.126666666666665,3.1300000000000003
2021-07-25 10:00:56,22.126666666666665,11.82,5.453333333333333,197.77666666666664,17.22,26.72,8.716666666666667
2021-07-25 11:00:56,20.47,11.420000000000002,5.1033333333333335,217.5633333333333,8.763333333333334,5.173333333333333,13.966666666666667
2021-07-25 12:00:56,20.37,8.5,4.963333333333334,238.29666666666665,8.996666666666666,4.210000000000001,18.85666666666667
2021-07-25 13:00:56,18.53333333333333,7.376666666666666,5.206666666666667,245.42000000000002,12.383333333333333,17.44333333333333,23.810000000000002
2021-07-25 14:00:56,15.149999999999999,11.243333333333334,4.97,235.8533333333333,7.97,4.92,26.473333333333333
2021-07-25 15:00:56,14.876666666666665,1.1833333333333331,5.196666666666666,244.83666666666667,8.453333333333333,5.346666666666667,27.19666666666667
2021-07-25 16:00:56,15.02,0.93,5.043333333333333,267.8333333333333,11.123333333333335,15.53,28.28
2021-07-25 17:00:56,19.293333333333333,10.296666666666667,5.056666666666667,310.2266666666667,10.35,4.083333333333333,28.683333333333334
2021-07-25 18:00:56,18.483333333333334,9.483333333333334,5.216666666666667,307.5566666666666,11.446666666666667,15.266666666666666,27.596666666666668
2021-07-25 19:00:56,18.7,7.569999999999999,5.323333333333334,318.6933333333333,13.343333333333334,16.976666666666667,25.936666666666667
2021-07-25 20:00:56,9.31,0.64,5.359999999999999,177.6833333333333,7.503333333333334,7.91,23.77
2021-07-25 21:00:56,26.793333333333337,7.166666666666666,5.640000000000001,350.88,24.626666666666665,29.840000000000003,22.143333333333334
2021-07-25 22:00:56,28.013333333333332,6.780000000000001,5.733333333333333,387.8933333333333,28.776666666666667,37.89333333333333,19.60666666666667
2021-07-25 23:00:56,11.4,5.043333333333333,5.7,149.64666666666665,24.60333333333333,8.043333333333333,19.363333333333333
2021-07-26 00:00:56,12.466666666666667,4.866666666666666,5.739999999999999,134.93666666666667,8.886666666666667,9.056666666666668,17.80333333333333
2021-07-26 01:00:56,12.473333333333334,0.5466666666666666,5.609999999999999,132.71666666666667,10.413333333333334,10.663333333333334,15.236666666666666
2021-07-26 02:00:56,23.336666666666666,5.796666666666667,5.126666666666667,242.51666666666665,22.983333333333334,28.8,12.993333333333332
2021-07-26 03:00:56,25.36,7.136666666666667,5.446666666666666,223.74333333333334,26.166666666666664,32.14,8.173333333333332
2021-07-26 04:00:56,25.16,8.636666666666667,5.466666666666666,236.37333333333333,27.766666666666666,33.61,5.056666666666667
2021-07-26 05:00:56,22.590000000000003,9.353333333333332,5.523333333333333,102.88,24.813333333333333,13.31,3.4566666666666666
2021-07-26 06:00:56,21.476666666666667,8.629999999999999,5.623333333333334,133.59333333333333,14.863333333333335,16.986666666666665,0.4166666666666667
2021-07-26 07:00:56,21.89666666666667,8.36,5.666666666666667,222.01666666666665,26.16,18.363333333333333,1.3733333333333333
2021-07-26 08:00:56,21.563333333333333,9.503333333333334,6.04,265.6533333333333,30.976666666666667,22.8,1.1
2021-07-26 09:00:56,25.790000000000003,11.219999999999999,6.223333333333334,280.6933333333333,33.13666666666666,50.42333333333333,5.75
2021-07-26 10:00:56,29.549999999999997,10.37,5.903333333333333,260.47,24.84,34.35666666666667,9.920000000000002
2021-07-26 11:00:56,29.923333333333332,9.886666666666667,5.656666666666666,298.01666666666665,29.71,43.33,16.159999999999997
2021-07-26 12:00:56,27.77,10.99,5.543333333333333,270.74666666666667,17.21333333333333,24.056666666666665,22.95
2021-07-26 13:00:56,26.166666666666668,9.33,5.4366666666666665,275.89666666666665,13.633333333333333,19.39,26.80666666666667
2021-07-26 14:00:56,23.94333333333333,8.26,4.836666666666666,158.74333333333334,13.683333333333334,5.486666666666667,28.003333333333334
2021-07-26 15:00:56,21.343333333333334,6.983333333333333,4.72,294.92,14.716666666666667,5.166666666666667,30.246666666666666
2021-07-26 16:00:56,20.310000000000002,5.64,4.556666666666667,349.67666666666673,24.01,35.08333333333333,27.703333333333333
2021-07-26 17:00:56,17.176666666666666,7.326666666666667,4.51,345.49333333333334,19.926666666666666,29.23,28.666666666666668
2021-07-26 18:00:56,16.166666666666668,7.786666666666666,4.47,327.34,15.483333333333334,7.05,27.41
2021-07-26 19:00:56,15.763333333333335,5.886666666666667,4.533333333333333,385.5666666666666,23.576666666666668,10.523333333333333,26.310000000000002
2021-07-26 20:00:56,18.18,4.26,4.59,420.2833333333333,34.25666666666667,46.870000000000005,25.846666666666668
2021-07-26 21:00:56,19.756666666666668,4.503333333333334,4.926666666666666,377.56333333333333,34.13333333333333,43.196666666666665,22.900000000000002
2021-07-26 22:00:56,16.053333333333335,6.25,5.066666666666666,196.00333333333333,33.28666666666667,15.056666666666668,21.22
2021-07-26 23:00:56,15.236666666666666,6.016666666666667,5.096666666666667,287.64666666666665,28.723333333333333,10.45,19.53333333333333
2021-07-27 00:00:56,20.66,8.246666666666668,5.276666666666667,313.43333333333334,29.376666666666665,11.4,17.25
2021-07-27 01:00:56,19.936666666666667,8.306666666666667,5.096666666666667,324.5566666666667,53.769999999999996,70.55333333333334,13.176666666666668
2021-07-27 02:00:56,23.993333333333336,8.34,4.963333333333334,252.44,37.1,44.02666666666667,12.613333333333335
2021-07-27 03:00:56,24.60666666666667,8.85,5.33,200.88,34.39,40.346666666666664,7.103333333333333
2021-07-27 04:00:56,22.46,8.040000000000001,5.303333333333334,160.69,22.96,27.02,7.863333333333333
2021-07-27 05:00:56,19.42,10.693333333333333,4.903333333333333,146.98333333333332,24.980000000000004,29.71666666666667,4.56
2021-07-27 06:00:56,19.76,10.176666666666666,4.97,121.73,22.993333333333332,10.113333333333333,4.476666666666667
2021-07-27 07:00:56,20.093333333333334,11.446666666666667,5.203333333333333,129.03,25.32,36.43333333333334,3.4066666666666667
2021-07-27 08:00:56,21.173333333333336,12.473333333333333,5.88,197.38,25.286666666666665,17.590000000000003,2.8466666666666662
2021-07-27 09:00:56,27.120000000000005,13.753333333333332,5.996666666666666,213.69,25.596666666666664,19.016666666666666,6.086666666666667
2021-07-27 10:00:56,26.403333333333336,13.053333333333333,5.673333333333333,254.95666666666668,27.183333333333334,39.763333333333335,11.083333333333334
2021-07-27 11:00:56,27.409999999999997,14.306666666666667,5.43,136.70000000000002,12.286666666666667,6.329999999999999,18.76
2021-07-27 12:00:56,26.14333333333333,12.386666666666667,5.136666666666667,262.1633333333333,12.98,17.63,25.143333333333334
2021-07-27 13:00:56,25.586666666666666,11.18,6.34,317.19666666666666,12.803333333333333,5.366666666666667,60.72333333333333
2021-07-27 14:00:56,37.82333333333333,12.030000000000001,6.34,282.49,11.923333333333334,4.223333333333333,63.03333333333333
2021-07-27 15:00:56,40.41333333333333,10.696666666666667,6.54,279.74333333333334,11.379999999999999,4.960000000000001,66.27333333333333
2021-07-27 16:00:56,34.78,8.833333333333334,6.69,285.31666666666666,15.75,22.016666666666666,65.98666666666666
2021-07-27 17:00:56,33.81,7.546666666666667,6.923333333333334,299.51,16.75,22.73333333333333,66.57333333333334
2021-07-27 18:00:56,37.72,6.916666666666667,7.01,323.37666666666667,15.5,6.753333333333334,63.96333333333334
2021-07-27 19:00:56,38.82666666666667,5.966666666666667,6.983333333333334,331.5933333333333,21.006666666666664,27.16,61.803333333333335
2021-07-27 20:00:56,35.26,7.260000000000001,7.023333333333333,356.50666666666666,19.633333333333333,8.623333333333335,58.95666666666667
2021-07-27 21:00:56,39.18333333333334,8.463333333333333,7.136666666666667,444.3666666666667,28.656666666666666,14.04,50.57333333333333
2021-07-27 22:00:56,44.846666666666664,8.686666666666667,7.04,510.53666666666663,48.769999999999996,60.303333333333335,44.629999999999995
2021-07-27 23:00:56,40.04333333333333,15.473333333333333,6.903333333333333,516.3133333333334,52.53666666666666,65.53666666666666,37.79333333333333
2021-07-28 00:00:56,45.620000000000005,20.57,6.713333333333334,498.47333333333336,61.29666666666667,76.45666666666666,34.7
2021-07-28 01:00:56,45.223333333333336,18.37,6.426666666666667,511.9533333333334,63.10666666666666,87.54666666666667,26.700000000000003
2021-07-28 02:00:56,49.236666666666665,20.133333333333333,6.093333333333334,389.22666666666663,46.10333333333333,22.436666666666667,14.433333333333332
2021-07-28 03:00:56,46.24,16.726666666666667,5.976666666666667,253.56666666666666,39.3,46.54,13.123333333333335
2021-07-28 04:00:56,41.38,14.093333333333334,5.963333333333333,245.65666666666667,36.32666666666667,44.11,11.086666666666666
2021-07-28 05:00:56,41.35333333333333,15.06,5.75,179.27,27.226666666666667,33.74333333333333,12.05
2021-07-28 06:00:56,39.92333333333333,11.45,6.073333333333333,151.28666666666666,24.406666666666666,32.42,11.073333333333332
2021-07-28 07:00:56,40.096666666666664,11.64,6.123333333333333,153.79,16.89666666666667,10.456666666666667,14.5
2021-07-28 08:00:56,36.64,14.61,7.55,76.53,17.336666666666666,12.02,19.903333333333332
2021-07-28 09:00:56,37.650000000000006,14.31,8.32,68.27666666666667,9.843333333333334,14.483333333333334,31.096666666666664
2021-07-28 10:00:56,42.846666666666664,15.91,7.113333333333332,190.12,17.726666666666667,10.12,39.879999999999995
2021-07-28 11:00:56,42.25333333333333,12.943333333333332,6.726666666666667,199.13,18.756666666666668,26.243333333333332,47.153333333333336
2021-07-28 12:00:56,49.666666666666664,10.15,6.523333333333333,161.12,9.786666666666667,4.859999999999999,57.46333333333334
2021-07-28 13:00:56,40.61333333333334,7.416666666666667,6.676666666666667,157.47333333333333,9.726666666666667,4.916666666666667,64.76333333333334
2021-07-28 14:00:56,35.04333333333334,7.45,6.9366666666666665,170.93666666666667,13.433333333333334,18.96666666666667,67.49666666666667
2021-07-28 15:00:56,32.88,7.006666666666667,7.41,197.99333333333334,14.533333333333333,20.576666666666664,67.92
2021-07-28 16:00:56,34.333333333333336,5.95,7.696666666666667,207.88666666666666,17.12666666666667,25.093333333333334,33.150000000000006
2021-07-28 17:00:56,30.35,7.626666666666667,7.926666666666667,242.5,18.35666666666667,26.343333333333334,32.24
2021-07-28 18:00:56,31.85,7.733333333333333,8.093333333333334,267.84,18.256666666666668,24.61,31.346666666666668
2021-07-28 19:00:56,35.483333333333334,6.046666666666667,7.916666666666667,290.9766666666667,17.583333333333332,8.476666666666667,29.393333333333334
2021-07-28 20:00:56,34.72,5.566666666666666,7.736666666666666,291.92333333333335,23.05,9.280000000000001,28.436666666666667
2021-07-28 21:00:56,35.54,5.936666666666667,7.526666666666666,346.59333333333336,31.56,37.8,48.903333333333336
2021-07-28 22:00:56,37.306666666666665,6.916666666666667,7.7,414.47666666666663,55.54,69.50666666666667,37.766666666666666
2021-07-28 23:00:56,38.43666666666667,6.263333333333333,7.66,504.23,73.31,107.44333333333333,24.71
2021-07-29 00:00:56,42.626666666666665,2.8033333333333332,7.489999999999999,194.48666666666668,49.120000000000005,23.540000000000003,16.633333333333336
2021-07-29 01:00:56,39.78333333333333,2.8533333333333335,7.260000000000001,202.59666666666666,16.200000000000003,19.11,14.703333333333333
2021-07-29 02:00:56,37.43333333333333,10.920000000000002,6.866666666666667,339.6066666666666,32.04333333333334,12.6,13.846666666666666
2021-07-29 03:00:56,39.45666666666667,12.166666666666668,6.536666666666667,286.59333333333336,31.873333333333335,16.17,11.756666666666666
2021-07-29 04:00:56,38.946666666666665,12.833333333333334,8.493333333333334,253.02666666666664,33.913333333333334,46.63333333333333,24.433333333333334
2021-07-29 05:00:56,36.81333333333333,11.516666666666666,6.126666666666667,207.53666666666666,23.513333333333332,12.456666666666665,20.703333333333333
2021-07-29 06:00:56,30.82,11.146666666666667,6.123333333333333,118.06,22.01666666666667,12.049999999999999,22.436666666666667
2021-07-29 07:00:56,31.44,9.886666666666667,6.5200000000000005,101.7,9.296666666666667,12.49,24.363333333333333
2021-07-29 08:00:56,35.300000000000004,16.546666666666667,7.113333333333333,188.45,23.27,38.52666666666667,28.326666666666664
2021-07-29 09:00:56,37.24666666666667,7.829999999999999,8.299999999999999,95.0,23.02,15.35,35.4
2021-07-29 10:00:56,35.660000000000004,7.613333333333333,8.206666666666667,84.57,11.93,16.206666666666663,40.32666666666666
2021-07-29 11:00:56,34.39,16.509999999999998,7.8999999999999995,204.15999999999997,11.323333333333332,14.54,46.69333333333333
2021-07-29 12:00:56,35.413333333333334,15.116666666666667,7.463333333333334,199.76,21.026666666666667,28.11,57.7
2021-07-29 13:00:56,35.22,11.426666666666666,7.006666666666667,185.47000000000003,11.57,15.813333333333333,63.36
2021-07-29 14:00:56,27.56,9.940000000000001,7.13,180.64666666666668,11.803333333333335,16.05,67.66
2021-07-29 15:00:56,24.593333333333334,9.223333333333333,7.52,185.71666666666667,13.51,18.85666666666667,73.08666666666667
2021-07-29 16:00:56,25.866666666666667,7.556666666666667,8.01,215.27999999999997,12.426666666666666,4.796666666666667,69.87
2021-07-29 17:00:56,31.77,6.863333333333333,8.146666666666667,215.15666666666667,13.736666666666666,18.15,33.25
2021-07-29 18:00:56,38.61666666666667,7.243333333333333,7.789999999999999,321.13666666666666,13.963333333333333,17.846666666666668,31.383333333333336
2021-07-29 19:00:56,40.20333333333333,6.653333333333333,7.859999999999999,371.9633333333333,14.9,6.403333333333333,70.31
2021-07-29 20:00:56,38.81666666666666,4.91,8.203333333333333,424.1466666666667,25.653333333333336,31.033333333333335,64.84333333333333
2021-07-29 21:00:56,43.72,5.36,8.54,465.82666666666665,37.03,43.79,54.7
2021-07-29 22:00:56,35.696666666666665,5.71,8.58,560.5666666666666,46.736666666666665,19.516666666666666,43.39333333333334
2021-07-29 23:00:56,43.64666666666667,5.83,8.093333333333334,542.2633333333333,50.446666666666665,22.47666666666667,32.26
2021-07-30 00:00:56,41.263333333333335,9.643333333333333,7.753333333333334,503.28999999999996,64.35,86.4,26.55333333333333
2021-07-30 01:00:56,37.99,9.899999999999999,7.55,437.56333333333333,50.67,64.67,22.799999999999997
2021-07-30 02:00:56,39.24333333333333,10.493333333333332,6.8500000000000005,350.24333333333334,37.10666666666667,46.97333333333333,20.08
2021-07-30 03:00:56,37.61666666666667,10.036666666666667,6.54,266.81,40.01333333333333,51.05666666666667,18.976666666666667
2021-07-30 04:00:56,37.0,9.02,6.446666666666667,231.85666666666668,30.03,36.18,21.703333333333333
2021-07-30 05:00:56,31.593333333333334,9.14,6.680000000000001,206.95,35.75,45.56333333333333,18.363333333333333
2021-07-30 06:00:56,35.10333333333333,11.7,6.313333333333333,169.46333333333334,28.413333333333334,36.04333333333334,18.416666666666668
2021-07-30 07:00:56,29.073333333333334,12.323333333333332,7.066666666666667,152.44,29.233333333333334,40.47,16.66333333333333
2021-07-30 08:00:56,30.256666666666668,11.83,6.956666666666667,234.75666666666666,38.32666666666667,64.74333333333333,19.19333333333333
2021-07-30 09:00:56,30.770000000000003,15.146666666666667,8.083333333333334,232.0233333333333,35.81,57.57666666666667,31.37333333333333
2021-07-30 10:00:56,33.49,17.59,7.883333333333333,210.83333333333331,33.89333333333333,50.72,39.75
2021-07-30 11:00:56,37.99333333333333,16.676666666666666,7.486666666666666,235.70333333333332,31.523333333333333,43.583333333333336,45.25
2021-07-30 12:00:56,42.78,15.68,7.333333333333334,227.4033333333333,19.67,8.526666666666666,54.906666666666666
2021-07-30 13:00:56,36.55,12.363333333333333,7.406666666666666,260.97,14.3,6.8066666666666675,62.85333333333333
2021-07-30 14:00:56,21.506666666666668,11.496666666666666,7.206666666666666,176.62333333333333,9.593333333333334,4.22,66.39333333333333
2021-07-30 15:00:56,23.620000000000005,10.916666666666666,7.533333333333333,174.14,4.83,5.486666666666667,66.40333333333334
2021-07-30 16:00:56,30.176666666666666,8.423333333333334,7.8966666666666665,250.90333333333334,15.58,20.773333333333333,32.629999999999995
2021-07-30 17:00:56,31.313333333333333,9.58,8.19,296.50333333333333,20.56,28.28,31.25
2021-07-30 18:00:56,32.233333333333334,8.983333333333333,5.31,304.7133333333333,18.95,7.596666666666667,31.62
2021-07-30 19:00:56,38.34666666666667,7.343333333333334,8.22,301.05,19.19333333333333,24.063333333333333,31.349999999999998
2021-07-30 20:00:56,39.21,7.369999999999999,8.086666666666668,228.46333333333337,29.10666666666667,11.44,27.44666666666667
2021-07-30 21:00:56,40.89,7.6899999999999995,8.49,484.24333333333334,40.46333333333333,48.403333333333336,52.39333333333334
2021-07-30 22:00:56,38.8,7.25,8.42,579.9633333333334,47.03,59.91,39.17
2021-07-30 23:00:56,51.61,10.406666666666666,8.366666666666667,568.5033333333333,48.29666666666667,63.26666666666667,30.316666666666663
2021-07-31 00:00:56,57.28333333333333,13.063333333333333,7.996666666666667,524.5933333333334,56.78333333333333,76.68333333333334,22.256666666666668
2021-07-31 01:00:56,51.21,12.556666666666667,7.443333333333334,503.0933333333333,47.43,63.02,18.6
2021-07-31 02:00:56,30.450000000000003,6.383333333333333,6.743333333333333,281.8466666666667,14.753333333333332,15.713333333333333,17.123333333333335
2021-07-31 03:00:56,42.07666666666667,13.34,6.813333333333333,357.4533333333333,28.973333333333333,12.43,15.86
2021-07-31 04:00:56,38.72,12.663333333333334,6.510000000000001,322.0233333333333,23.616666666666667,8.48,17.810000000000002
2021-07-31 05:00:56,33.22666666666667,12.736666666666666,5.843333333333334,286.10333333333335,22.646666666666665,9.86,16.773333333333333
2021-07-31 06:00:56,31.71666666666667,14.386666666666665,6.503333333333334,263.6666666666667,25.396666666666665,32.14666666666667,18.53333333333333
2021-07-31 07:00:56,32.45,14.756666666666668,6.14,233.60333333333335,24.45,37.42666666666667,16.78333333333333
2021-07-31 08:00:56,33.82666666666667,13.12,7.043333333333333,306.1066666666667,29.14,21.14333333333333,17.113333333333333
2021-07-31 09:00:56,39.50333333333333,18.99,7.509999999999999,303.5733333333333,25.826666666666668,17.756666666666668,24.87666666666667
2021-07-31 10:00:56,45.36333333333334,22.1,7.506666666666667,305.52,34.093333333333334,25.173333333333332,34.81
2021-07-31 11:00:56,48.65333333333333,20.916666666666668,7.403333333333334,190.15333333333334,28.39333333333333,15.833333333333334,42.52
2021-07-31 12:00:56,49.526666666666664,17.88,7.34,272.62,15.723333333333333,21.186666666666667,47.36000000000001
2021-07-31 13:00:56,40.4,13.943333333333333,7.3966666666666665,256.70666666666665,12.083333333333332,17.583333333333336,55.00666666666666
2021-07-31 14:00:56,40.916666666666664,14.746666666666668,7.736666666666666,272.65,12.666666666666668,17.66,62.98
2021-07-31 15:00:56,45.22333333333333,14.396666666666667,7.846666666666668,310.11,12.920000000000002,16.98,32.13333333333333
2021-07-31 16:00:56,44.96333333333333,11.686666666666667,8.373333333333333,375.99,19.136666666666667,26.43,33.14333333333334
2021-07-31 17:00:56,49.163333333333334,12.273333333333333,8.476666666666667,384.75333333333333,23.926666666666666,34.13,28.44333333333333
2021-07-31 18:00:56,54.42,11.78,8.549999999999999,411.35,24.96,34.306666666666665,27.30333333333333
2021-07-31 19:00:56,54.083333333333336,11.16,8.476666666666667,404.84,17.773333333333333,22.476666666666667,25.506666666666664
2021-07-31 20:00:56,51.16,12.596666666666668,8.286666666666667,468.87666666666667,26.093333333333334,31.586666666666666,23.926666666666666
2021-07-31 21:00:56,51.803333333333335,12.876666666666669,8.27,559.9833333333333,36.52333333333333,41.24,57.11333333333334
2021-07-31 22:00:56,54.833333333333336,10.793333333333335,8.616666666666667,630.6566666666666,51.03,67.04666666666667,53.63333333333333
2021-07-31 23:00:56,56.42,11.12,8.326666666666666,681.1733333333333,49.00333333333333,63.790000000000006,46.696666666666665
2021-08-01 00:00:56,55.06,11.516666666666667,8.203333333333333,607.4066666666666,44.94,56.43666666666667,29.95
2021-08-01 01:00:56,59.690000000000005,10.3,7.823333333333333,562.9433333333334,51.3,70.04333333333334,21.276666666666667
2021-08-01 02:00:56,58.31,13.363333333333335,7.256666666666667,548.5266666666666,36.5,15.743333333333332,18.776666666666667
2021-08-01 03:00:56,57.61666666666666,17.413333333333334,7.02,423.5133333333333,29.173333333333332,13.26,15.603333333333333
2021-08-01 04:00:56,47.33,15.176666666666668,6.656666666666666,388.7366666666667,26.96666666666667,32.04333333333333,18.066666666666666
2021-08-01 05:00:56,40.24666666666667,15.216666666666667,6.206666666666666,320.22,18.45,9.38,17.963333333333335
2021-08-01 06:00:56,38.63666666666667,13.54,6.07,283.49,23.60333333333333,31.203333333333333,19.74
2021-08-01 07:00:56,40.906666666666666,13.206666666666665,5.953333333333333,230.63333333333333,19.093333333333334,25.936666666666667,18.646666666666665
2021-08-01 08:00:56,36.06,13.836666666666666,7.386666666666667,246.49666666666667,21.996666666666666,32.8,20.46
2021-08-01 09:00:56,40.21333333333333,15.283333333333333,7.786666666666667,258.56666666666666,20.743333333333332,14.223333333333334,33.78333333333333
2021-08-01 10:00:56,40.053333333333335,19.673333333333332,7.543333333333333,279.00666666666666,28.00333333333333,40.48,38.76
2021-08-01 11:00:56,42.696666666666665,21.883333333333333,7.35,284.03333333333336,17.943333333333335,8.823333333333332,48.22
2021-08-01 12:00:56,45.306666666666665,19.046666666666667,7.1433333333333335,235.9633333333333,10.476666666666667,13.986666666666666,54.67333333333334
2021-08-01 13:00:56,38.61666666666667,14.09,7.213333333333334,227.27666666666667,7.92,3.7133333333333334,64.56
2021-08-01 14:00:56,39.556666666666665,13.47,7.343333333333334,271.6933333333333,14.24,20.71666666666667,67.14
2021-08-01 15:00:56,37.620000000000005,12.056666666666668,7.713333333333333,267.6,12.920000000000002,5.776666666666666,68.74
2021-08-01 16:00:56,33.36333333333334,10.003333333333334,7.746666666666666,256.32666666666665,14.439999999999998,6.383333333333333,71.19666666666667
2021-08-01 17:00:56,28.5,8.363333333333333,7.966666666666667,291.71,14.483333333333334,5.963333333333334,32.54333333333333
2021-08-01 18:00:56,19.68,7.166666666666666,5.716666666666666,331.9866666666667,15.14,5.603333333333333,35.96666666666667
2021-08-01 19:00:56,21.766666666666666,6.196666666666666,8.436666666666667,350.26666666666665,12.813333333333333,4.53,35.58
2021-08-01 20:00:56,24.32,4.6033333333333335,8.236666666666666,351.30333333333334,19.146666666666665,8.493333333333332,71.48
2021-08-01 21:00:56,23.906666666666666,3.2233333333333336,7.903333333333333,507.37,53.26333333333333,67.18333333333334,67.0
2021-08-01 22:00:56,27.04,2.26,7.73,625.5466666666666,63.24666666666667,30.363333333333333,54.43666666666667
2021-08-01 23:00:56,41.3,3.8700000000000006,7.543333333333333,600.5133333333333,76.81333333333333,104.64333333333333,42.30666666666667
2021-08-02 00:00:56,43.416666666666664,7.496666666666666,7.323333333333333,539.8466666666667,58.486666666666665,28.793333333333333,33.47666666666667
