Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-04-15 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15 18:00:56,0.0,19.16,6.55,689.7,28.71,34.93,0.0
2021-04-15 19:00:56,46.7,23.85,1.6,824.37,38.62,41.94,0.0
2021-04-15 20:00:56,45.91,22.13,8.1,872.48,33.22,36.71,0.0
2021-04-15 21:00:56,51.9,17.79,6.12,83.53,33.32,37.59,0.0
2021-04-15 22:00:56,47.97,18.72,5.59,98.35,46.49,50.46,0.0
2021-04-15 23:00:56,5.22,0.0,4.87,192.23,46.98,51.67,0.0
2021-04-16 00:00:56,53.83,29.78,4.47,1228.62,67.64,92.26,0.0
2021-04-16 01:00:56,69.29,37.17,5.63,985.13,69.18,84.19,0.0
2021-04-16 02:00:56,63.97,35.35,5.91,84.11,66.83,82.67,0.0
2021-04-16 03:00:56,59.89,34.52,5.43,769.15,56.93,70.94,0.0
2021-04-16 04:00:56,62.52,39.34,6.13,756.84,57.98,61.47,0.0
2021-04-16 05:00:56,6.18,0.0,5.55,681.25,52.3,71.79,0.0
2021-04-16 06:00:56,6.61,0.0,5.51,751.19,49.36,65.58,0.0
2021-04-16 07:00:56,64.25,27.51,5.59,744.51,37.4,48.27,0.0
2021-04-16 08:00:56,0.0,36.93,7.71,88.13,62.87,107.96,0.0
2021-04-16 09:00:56,0.0,39.56,1.52,971.13,8.68,73.31,0.0
2021-04-16 10:00:56,0.0,42.71,13.44,932.95,7.64,54.76,0.0
2021-04-16 11:00:56,0.0,0.0,12.31,581.98,37.22,53.81,0.0
2021-04-16 12:00:56,0.0,4.11,1.17,554.65,33.95,48.5,0.0
2021-04-16 13:00:56,73.12,33.77,7.94,58.15,28.7,39.04,0.0
2021-04-16 14:00:56,53.27,35.49,6.96,574.4,29.14,31.41,0.0
2021-04-16 15:00:56,48.35,31.73,6.92,63.36,36.57,51.54,0.0
2021-04-16 16:00:56,4.64,0.0,5.65,581.45,37.93,49.62,0.0
2021-04-16 17:00:56,36.15,25.47,7.35,685.13,49.16,69.78,0.0
2021-04-16 18:00:56,33.14,28.23,6.99,73.97,52.04,68.05,0.0
2021-04-16 19:00:56,32.83,28.92,4.59,74.28,58.58,77.42,0.0
2021-04-16 20:00:56,38.6,24.64,3.94,713.7,55.28,67.29,0.0
2021-04-16 21:00:56,41.83,24.43,3.82,873.54,57.3,58.79,0.0
2021-04-16 22:00:56,43.67,23.43,3.98,854.87,60.84,72.33,0.0
2021-04-16 23:00:56,48.33,24.6,6.58,132.98,56.78,58.24,0.0
2021-04-17 00:00:56,51.89,41.8,6.12,871.58,48.69,55.65,0.0
2021-04-17 01:00:56,54.79,46.59,5.32,62.46,3.69,12.34,0.0
2021-04-17 02:00:56,0.0,38.63,4.9,536.76,2.02,4.69,0.0
2021-04-17 03:00:56,35.42,4.52,4.33,485.71,17.11,19.86,0.0
2021-04-17 04:00:56,3.99,4.38,4.17,494.13,16.13,18.05,0.0
2021-04-17 05:00:56,34.97,35.43,3.83,496.28,16.12,18.83,0.0
2021-04-17 06:00:56,32.18,3.77,3.26,532.99,24.53,27.15,0.0
2021-04-17 07:00:56,35.54,36.36,4.27,626.77,25.91,29.13,0.0
2021-04-17 08:00:56,44.54,4.45,3.97,62.46,33.92,35.24,0.0
2021-04-17 09:00:56,51.25,42.18,3.57,578.88,35.23,51.72,0.0
2021-04-17 10:00:56,0.0,51.67,5.51,555.71,30.59,43.86,0.0
2021-04-17 11:00:56,65.14,52.44,6.25,473.32,29.9,40.87,0.0
2021-04-17 12:00:56,6.67,0.0,7.31,542.28,36.99,38.68,0.0
2021-04-17 13:00:56,58.49,37.35,5.65,66.61,39.91,54.53,0.0
2021-04-17 14:00:56,67.75,37.99,4.74,897.83,7.34,38.35,0.0
2021-04-17 15:00:56,0.0,47.24,7.66,794.5,49.23,74.07,0.0
2021-04-17 16:00:56,0.0,47.67,9.6,624.17,28.18,38.19,0.0
2021-04-17 17:00:56,72.54,38.8,9.87,583.24,26.24,35.73,0.0
2021-04-17 18:00:56,55.24,33.49,8.95,63.2,25.96,33.45,0.0
2021-04-17 19:00:56,56.92,26.19,8.72,77.85,36.07,45.53,0.0
2021-04-17 20:00:56,56.62,26.14,7.52,113.22,63.91,87.87,0.0
2021-04-17 21:00:56,75.75,28.87,6.24,1579.13,82.89,120.54,0.0
2021-04-17 22:00:56,8.62,0.0,5.76,1719.96,84.85,137.52,0.0
2021-04-17 23:00:56,77.78,39.26,5.58,119.15,47.44,65.19,0.0
2021-04-18 00:00:56,7.74,0.0,5.41,1216.46,58.51,90.43,0.0
2021-04-18 01:00:56,69.42,37.44,5.76,12.76,60.15,98.86,0.0
2021-04-18 02:00:56,75.95,35.44,5.44,149.8,7.06,11.68,0.0
2021-04-18 03:00:56,77.89,36.93,4.93,833.12,49.62,59.84,0.0
2021-04-18 04:00:56,71.23,31.82,4.77,76.23,47.5,56.82,0.0
2021-04-18 05:00:56,67.81,26.33,4.79,93.13,58.49,74.98,0.0
2021-04-18 06:00:56,59.78,21.72,7.57,429.68,23.56,28.54,0.0
2021-04-18 07:00:56,55.64,25.44,7.37,314.38,8.49,10.13,0.0
2021-04-18 08:00:56,53.7,24.9,7.48,337.22,1.87,5.05,0.0
2021-04-18 09:00:56,49.62,21.58,8.23,41.74,24.26,26.09,0.0
2021-04-18 10:00:56,38.29,16.79,7.37,397.18,15.59,21.52,0.0
2021-04-18 11:00:56,46.18,16.82,6.13,361.19,2.35,6.33,0.0
2021-04-18 12:00:56,53.2,22.85,5.49,349.5,7.52,8.82,0.0
2021-04-18 13:00:56,58.17,29.76,4.69,353.56,6.38,8.74,0.0
2021-04-18 14:00:56,58.22,24.45,4.76,368.39,8.83,11.23,0.0
2021-04-18 15:00:56,53.63,29.68,4.54,387.87,11.99,15.86,0.0
2021-04-18 16:00:56,61.81,33.67,4.46,38.97,11.28,13.96,0.0
2021-04-18 17:00:56,6.12,0.0,4.2,37.53,2.33,5.97,0.0
2021-04-18 18:00:56,68.42,28.29,4.68,382.92,13.79,16.01,0.0
2021-04-18 19:00:56,65.66,24.67,5.14,42.96,12.87,15.82,0.0
2021-04-18 20:00:56,62.88,19.51,6.14,435.57,16.89,21.59,0.0
2021-04-18 21:00:56,63.15,18.14,5.29,374.17,1.79,3.93,0.0
2021-04-18 22:00:56,55.77,15.35,5.43,582.38,17.32,20.89,0.0
2021-04-18 23:00:56,39.88,12.87,4.78,367.73,2.84,5.77,0.0
2021-04-19 00:00:56,32.5,1.32,4.21,341.66,12.85,15.01,0.0
2021-04-19 01:00:56,35.66,1.66,4.28,329.41,10.59,12.63,0.0
2021-04-19 02:00:56,29.28,8.34,4.24,33.65,9.48,11.06,0.0
2021-04-19 03:00:56,2.93,0.0,3.86,356.67,9.41,11.69,0.0
2021-04-19 04:00:56,15.28,0.0,3.86,324.99,1.75,4.05,0.0
2021-04-19 05:00:56,12.75,0.0,4.0,321.54,8.34,10.18,0.0
2021-04-19 06:00:56,12.75,13.29,4.26,315.29,2.41,4.19,0.0
2021-04-19 07:00:56,15.88,11.46,4.4,392.34,28.38,34.07,0.0
2021-04-19 08:00:56,0.0,11.62,4.58,682.2,74.25,114.27,0.0
2021-04-19 09:00:56,12.43,9.46,4.29,647.64,34.59,49.7,0.0
2021-04-19 10:00:56,2.17,0.0,4.86,88.2,64.21,103.34,0.0
2021-04-19 11:00:56,19.45,8.69,4.66,79.41,63.22,99.34,0.0
2021-04-19 12:00:56,19.95,15.14,4.65,67.53,43.87,65.4,0.0
2021-04-19 13:00:56,0.0,13.93,4.16,648.24,44.09,65.0,0.0
2021-04-19 14:00:56,14.18,12.66,4.6,1229.54,88.63,152.55,0.0
2021-04-19 15:00:56,19.63,19.62,5.37,1882.62,157.12,294.35,0.0
2021-04-19 16:00:56,2.76,0.0,4.97,1522.16,130.59,244.18,0.0
2021-04-19 17:00:56,24.9,19.93,4.16,947.26,67.55,100.45,0.0
2021-04-19 18:00:56,21.24,0.0,4.0,883.66,76.34,106.33,0.0
2021-04-19 19:00:56,19.0,0.0,4.13,999.76,83.27,120.18,0.0
2021-04-19 20:00:56,21.17,19.48,3.75,157.56,79.97,101.31,0.0
2021-04-19 21:00:56,27.96,16.26,3.35,557.99,28.69,33.92,0.0
2021-04-19 22:00:56,31.49,14.28,3.37,63.91,38.62,44.8,0.0
2021-04-19 23:00:56,22.78,13.65,3.3,693.65,35.01,41.25,0.0
2021-04-20 00:00:56,18.18,1.46,3.38,762.26,74.84,78.8,0.0
2021-04-20 01:00:56,18.95,9.48,3.74,681.18,4.01,10.08,0.0
2021-04-20 02:00:56,0.0,9.58,3.65,59.15,6.49,13.4,0.0
2021-04-20 03:00:56,15.32,13.52,3.63,494.27,3.49,10.38,0.0
2021-04-20 04:00:56,19.12,0.0,3.62,524.16,34.46,39.31,0.0
2021-04-20 05:00:56,17.22,0.0,3.62,34.3,23.96,26.4,0.0
2021-04-20 06:00:56,12.12,0.0,2.85,335.5,36.65,44.16,0.0
2021-04-20 07:00:56,1.67,0.0,2.77,277.34,25.67,30.82,0.0
2021-04-20 08:00:56,14.79,14.67,3.25,32.4,29.92,41.98,0.0
2021-04-20 09:00:56,0.0,14.73,3.93,336.83,22.71,30.33,0.0
2021-04-20 10:00:56,0.0,21.16,4.38,24.82,17.62,24.12,0.0
2021-04-20 11:00:56,23.55,15.58,3.29,24.99,15.22,20.71,0.0
2021-04-20 12:00:56,0.0,11.53,2.59,272.59,12.32,16.88,0.0
2021-04-20 13:00:56,0.0,1.6,2.79,2.91,9.49,12.98,0.0
2021-04-20 14:00:56,0.0,13.35,3.0,254.38,15.98,23.85,0.0
2021-04-20 15:00:56,18.69,13.94,3.67,277.78,3.64,11.9,0.0
2021-04-20 16:00:56,0.0,1.34,4.15,355.98,31.18,46.77,0.0
2021-04-20 17:00:56,16.53,9.26,4.86,462.13,37.83,40.18,0.0
2021-04-20 18:00:56,18.76,7.88,4.66,387.65,22.93,31.45,0.0
2021-04-20 19:00:56,17.11,6.72,4.88,45.4,34.98,42.36,0.0
2021-04-20 20:00:56,21.55,7.65,4.37,361.46,24.3,28.05,0.0
2021-04-20 21:00:56,21.94,6.52,4.35,399.19,28.36,30.7,0.0
2021-04-20 22:00:56,32.6,7.45,3.74,426.91,56.4,62.81,0.0
2021-04-20 23:00:56,26.82,11.93,3.79,635.85,75.87,91.25,0.0
2021-04-21 00:00:56,26.74,16.19,3.41,537.4,81.68,104.93,0.0
2021-04-21 01:00:56,29.39,16.58,5.11,555.34,57.64,76.23,0.0
2021-04-21 02:00:56,29.16,14.53,4.25,63.92,47.22,60.43,0.0
2021-04-21 03:00:56,31.73,16.43,3.76,592.42,44.95,59.17,0.0
2021-04-21 04:00:56,24.37,13.48,4.96,646.46,49.7,67.57,0.0
2021-04-21 05:00:56,23.44,15.47,3.68,556.19,46.14,58.23,0.0
2021-04-21 06:00:56,22.56,15.52,4.34,552.82,43.57,46.2,0.0
2021-04-21 07:00:56,23.14,17.34,3.68,637.59,49.93,83.05,0.0
2021-04-21 08:00:56,25.24,22.5,4.87,73.45,49.16,87.75,0.0
2021-04-21 09:00:56,32.93,3.33,7.16,781.47,56.04,100.59,0.0
2021-04-21 10:00:56,43.28,37.76,9.31,74.16,55.58,94.92,0.0
2021-04-21 11:00:56,44.51,36.91,6.13,418.96,26.28,38.55,0.0
2021-04-21 12:00:56,39.17,32.52,4.57,323.66,18.3,28.27,0.0
2021-04-21 13:00:56,34.28,23.65,4.7,355.34,22.84,37.53,0.0
2021-04-21 14:00:56,25.66,17.89,4.64,329.16,14.78,21.4,0.0
2021-04-21 15:00:56,23.28,15.0,4.68,347.89,16.69,23.7,0.0
2021-04-21 16:00:56,23.18,17.14,5.1,362.44,15.69,19.53,0.0
2021-04-21 17:00:56,16.99,16.99,5.13,375.27,21.02,27.03,0.0
2021-04-21 18:00:56,15.26,0.0,5.66,49.62,2.11,7.6,0.0
2021-04-21 19:00:56,18.26,0.0,5.93,577.15,43.13,58.62,0.0
2021-04-21 20:00:56,17.28,14.19,7.11,487.77,27.12,30.58,0.0
2021-04-21 21:00:56,21.32,1.86,6.69,454.83,22.53,25.49,0.0
2021-04-21 22:00:56,24.41,9.96,6.79,628.78,45.91,47.56,0.0
2021-04-21 23:00:56,26.74,9.88,7.15,645.98,47.92,58.59,0.0
2021-04-22 00:00:56,31.58,16.34,5.81,862.4,91.23,137.98,0.0
2021-04-22 01:00:56,33.26,19.79,4.58,771.22,85.59,122.51,0.0
2021-04-22 02:00:56,33.43,23.32,4.66,633.36,65.9,80.61,0.0
2021-04-22 03:00:56,45.11,21.16,5.94,64.92,65.99,77.61,0.0
2021-04-22 04:00:56,49.72,15.26,7.8,63.2,42.91,48.13,0.0
2021-04-22 05:00:56,36.42,15.21,5.16,428.93,35.34,38.66,0.0
2021-04-22 06:00:56,26.68,21.48,3.81,492.27,43.23,50.72,0.0
2021-04-22 07:00:56,21.16,2.51,5.36,64.25,49.18,66.45,0.0
2021-04-22 08:00:56,22.79,0.0,6.83,617.99,54.24,89.21,0.0
2021-04-22 09:00:56,0.0,0.0,9.17,644.73,60.96,103.65,0.0
2021-04-22 10:00:56,0.0,0.0,9.73,548.8,44.07,66.69,0.0
2021-04-22 11:00:56,47.17,38.78,7.23,424.8,3.91,5.92,0.0
2021-04-22 12:00:56,46.77,3.78,0.0,411.84,22.89,33.73,0.0
2021-04-22 13:00:56,44.72,22.35,0.0,489.47,34.85,53.86,0.0
2021-04-22 14:00:56,33.22,16.18,0.0,39.42,17.44,23.93,0.0
2021-04-22 15:00:56,28.84,15.44,0.0,233.48,20.51,27.0,0.0
2021-04-22 16:00:56,25.95,19.57,0.0,154.51,22.15,29.61,0.0
2021-04-22 17:00:56,19.15,14.56,0.0,174.96,4.06,18.02,0.0
2021-04-22 18:00:56,14.37,13.25,0.0,41.63,70.62,106.27,0.0
2021-04-22 19:00:56,1.6,0.0,0.0,0.0,49.5,74.17,0.0
2021-04-22 20:00:56,0.0,0.0,18.85,714.42,3.49,10.24,0.0
2021-04-22 21:00:56,15.87,8.6,8.32,1176.62,41.56,48.48,0.0
2021-04-22 22:00:56,0.0,15.24,5.16,1222.44,39.49,44.2,0.0
2021-04-22 23:00:56,23.51,18.45,1.63,1254.34,40.87,47.49,0.0
2021-04-23 00:00:56,31.93,21.72,7.67,1458.46,74.26,100.48,0.0
2021-04-23 01:00:56,47.75,24.82,5.56,128.78,76.59,100.91,0.0
2021-04-23 02:00:56,5.31,0.0,5.64,768.65,72.35,92.84,0.0
2021-04-23 03:00:56,45.68,35.67,5.25,693.38,63.52,80.5,0.0
2021-04-23 04:00:56,42.55,33.78,6.12,592.59,4.38,9.02,0.0
2021-04-23 05:00:56,4.62,0.0,7.78,646.5,43.83,50.01,0.0
2021-04-23 06:00:56,36.82,0.0,7.22,573.77,38.99,46.82,0.0
2021-04-23 07:00:56,31.12,0.0,8.5,66.56,4.28,7.21,0.0
2021-04-23 08:00:56,35.44,0.0,9.69,699.97,39.33,58.31,0.0
2021-04-23 09:00:56,0.0,4.17,2.66,659.58,49.79,75.09,0.0
2021-04-23 10:00:56,0.0,41.93,19.45,492.77,36.87,51.23,0.0
2021-04-23 11:00:56,0.0,43.31,1.38,453.29,38.89,54.29,0.0
2021-04-23 12:00:56,48.66,43.34,6.79,287.32,16.79,20.66,0.0
2021-04-23 13:00:56,4.18,0.0,5.39,241.18,10.32,12.0,0.0
2021-04-23 14:00:56,0.0,23.37,5.74,268.39,0.0,0.0,0.0
2021-04-23 15:00:56,0.0,16.66,5.85,35.41,8.85,10.07,0.0
2021-04-23 16:00:56,23.75,13.86,6.13,327.13,1.59,4.54,0.0
2021-04-23 17:00:56,21.82,11.31,8.29,414.47,14.48,17.18,0.0
2021-04-23 18:00:56,25.88,8.8,9.15,441.16,19.41,23.55,0.0
2021-04-23 19:00:56,35.4,6.36,1.65,434.87,3.57,8.14,0.0
2021-04-23 20:00:56,32.32,6.95,13.16,449.46,17.93,19.86,0.0
2021-04-23 21:00:56,28.83,5.36,14.94,432.57,17.16,17.32,0.0
2021-04-23 22:00:56,32.16,7.26,15.67,52.79,2.04,2.08,0.0
2021-04-23 23:00:56,33.59,13.83,18.32,516.73,27.58,28.16,0.0
2021-04-24 00:00:56,37.74,15.54,15.84,457.86,25.28,26.56,0.0
2021-04-24 01:00:56,38.92,14.24,11.76,4.68,24.3,26.6,0.0
2021-04-24 02:00:56,36.67,24.92,1.53,362.57,16.84,18.68,0.0
2021-04-24 03:00:56,36.53,26.12,9.3,359.63,13.78,15.56,0.0
2021-04-24 04:00:56,31.75,21.77,9.49,422.36,3.69,7.38,0.0
2021-04-24 05:00:56,27.32,22.82,8.43,457.33,23.69,26.38,0.0
2021-04-24 06:00:56,26.99,3.13,7.98,489.46,18.02,20.04,0.0
2021-04-24 07:00:56,22.75,0.0,1.64,511.11,32.11,44.22,0.0
2021-04-24 08:00:56,31.16,0.0,11.19,519.6,39.13,52.26,0.0
2021-04-24 09:00:56,0.0,34.76,16.48,477.82,25.12,31.24,0.0
2021-04-24 10:00:56,0.0,28.42,12.91,48.27,2.53,7.06,0.0
2021-04-24 11:00:56,41.61,29.55,8.38,315.55,12.91,15.82,0.0
2021-04-24 12:00:56,0.0,22.29,5.79,317.41,12.92,16.84,0.0
2021-04-24 13:00:56,34.52,27.84,4.79,343.99,2.23,5.46,0.0
2021-04-24 14:00:56,3.51,0.0,4.51,367.15,14.59,19.18,0.0
2021-04-24 15:00:56,28.16,2.23,7.2,466.38,12.9,15.8,0.0
2021-04-24 16:00:56,26.92,27.17,9.21,498.93,13.99,15.98,0.0
2021-04-24 17:00:56,32.12,21.52,8.29,498.57,22.91,27.82,0.0
2021-04-24 18:00:56,42.22,29.98,7.69,549.47,4.34,9.68,0.0
2021-04-24 19:00:56,35.26,23.53,6.56,671.14,39.23,46.46,0.0
2021-04-24 20:00:56,39.69,24.78,5.77,723.82,39.18,44.36,0.0
2021-04-24 21:00:56,38.72,32.82,5.72,51.23,18.24,21.48,0.0
2021-04-24 22:00:56,32.11,26.85,5.34,43.13,15.96,19.92,0.0
2021-04-24 23:00:56,26.43,23.18,5.79,359.17,12.07,13.14,0.0
2021-04-25 00:00:56,2.89,0.0,5.56,416.42,16.91,19.82,0.0
2021-04-25 01:00:56,21.85,0.0,5.9,446.98,25.89,30.78,0.0
2021-04-25 02:00:56,25.59,19.89,6.8,416.5,16.85,18.7,0.0
2021-04-25 03:00:56,23.61,17.46,5.12,491.25,20.44,22.88,0.0
2021-04-25 04:00:56,31.24,23.74,4.48,459.1,19.51,22.02,0.0
2021-04-25 05:00:56,28.43,27.69,3.88,419.59,12.15,13.3,0.0
2021-04-25 06:00:56,24.69,0.0,3.65,39.33,10.06,11.12,0.0
2021-04-25 07:00:56,26.63,27.11,3.32,442.73,10.62,12.24,0.0
2021-04-25 08:00:56,25.68,21.62,3.92,483.15,23.5,28.0,0.0
2021-04-25 09:00:56,25.29,21.59,4.17,482.74,18.49,20.98,0.0
2021-04-25 10:00:56,26.93,16.42,3.85,482.18,3.56,9.12,0.0
2021-04-25 11:00:56,4.67,0.0,3.7,59.79,2.49,5.98,0.0
2021-04-25 12:00:56,29.77,29.68,3.94,524.79,23.87,27.74,0.0
2021-04-25 13:00:56,27.17,0.0,4.4,614.94,23.26,30.52,0.0
2021-04-25 14:00:56,33.94,21.98,5.58,62.72,24.59,31.18,0.0
2021-04-25 15:00:56,4.19,0.0,6.96,62.16,26.35,33.7,0.0
2021-04-25 16:00:56,41.58,26.12,5.76,51.73,19.52,25.04,0.0
2021-04-25 17:00:56,3.83,0.0,4.44,493.47,18.38,22.76,0.0
2021-04-25 18:00:56,25.7,21.97,3.6,59.69,24.83,29.66,0.0
2021-04-25 19:00:56,19.32,0.0,3.33,559.56,26.99,30.98,0.0
2021-04-25 20:00:56,19.0,18.83,3.25,68.35,4.28,10.56,0.0
2021-04-25 21:00:56,18.61,13.77,3.17,571.1,26.33,29.66,0.0
2021-04-25 22:00:56,12.91,11.87,3.4,549.39,27.79,32.58,0.0
2021-04-25 23:00:56,1.84,0.0,3.33,58.68,35.87,40.74,0.0
2021-04-26 00:00:56,13.63,0.0,3.82,543.2,30.89,35.78,0.0
2021-04-26 01:00:56,16.52,0.0,3.0,448.57,19.79,24.58,0.0
2021-04-26 02:00:56,0.0,0.0,2.94,393.72,14.32,16.64,0.0
2021-04-26 03:00:56,12.73,11.64,3.1,383.76,15.84,17.68,0.0
2021-04-26 04:00:56,1.48,0.0,3.17,344.63,16.85,18.7,0.0
2021-04-26 05:00:56,8.44,0.0,3.11,336.67,17.59,19.18,0.0
2021-04-26 06:00:56,9.29,0.0,2.83,338.84,16.48,17.96,0.0
2021-04-26 07:00:56,12.93,0.0,3.13,29.99,18.41,21.82,0.0
2021-04-26 08:00:56,9.39,0.0,2.93,378.37,33.75,41.5,0.0
2021-04-26 09:00:56,0.0,0.0,3.19,442.62,44.34,54.68,0.0
2021-04-26 10:00:56,12.84,11.43,3.4,492.69,43.41,55.82,0.0
2021-04-26 11:00:56,0.0,9.13,3.25,46.32,4.38,11.76,0.0
2021-04-26 12:00:56,0.0,0.0,3.46,442.4,4.25,5.5,0.0
2021-04-26 13:00:56,8.62,5.78,3.12,52.82,36.59,47.18,0.0
2021-04-26 14:00:56,0.0,5.17,3.26,622.62,47.21,62.42,0.0
2021-04-26 15:00:56,6.64,6.76,3.28,519.2,36.22,48.44,0.0
2021-04-26 16:00:56,9.99,5.65,3.17,47.92,34.87,44.74,0.0
2021-04-26 17:00:56,15.99,7.35,4.13,512.83,35.09,47.18,0.0
2021-04-26 18:00:56,14.71,11.67,4.47,537.34,38.63,53.26,0.0
2021-04-26 19:00:56,13.5,0.0,4.21,656.83,56.12,81.24,0.0
2021-04-26 20:00:56,18.21,13.42,4.26,51.45,48.59,58.18,0.0
2021-04-26 21:00:56,21.13,17.19,3.87,559.39,42.55,53.1,0.0
2021-04-26 22:00:56,2.6,0.0,3.66,78.73,56.34,70.68,0.0
2021-04-26 23:00:56,23.79,16.2,4.24,861.41,64.27,87.54,0.0
2021-04-27 00:00:56,31.37,17.22,4.7,918.45,84.97,138.94,0.0
2021-04-27 01:00:56,38.64,25.75,4.19,111.84,73.69,121.38,0.0
2021-04-27 02:00:56,45.33,3.14,4.22,165.84,65.62,71.24,0.0
2021-04-27 03:00:56,48.49,35.34,4.69,1193.91,58.01,62.02,0.0
2021-04-27 04:00:56,0.0,27.37,5.43,968.97,47.84,72.68,0.0
2021-04-27 05:00:56,47.37,41.94,4.83,72.36,42.01,52.02,0.0
2021-04-27 06:00:56,41.17,0.0,0.0,115.16,0.0,0.0,0.0
2021-04-27 07:00:56,48.66,0.0,0.0,0.0,4.49,16.98,0.0
2021-04-27 08:00:56,67.25,53.12,0.0,0.0,44.46,73.92,0.0
2021-04-27 09:00:56,67.58,49.52,0.0,0.0,52.96,97.92,0.0
2021-04-27 10:00:56,72.36,56.68,0.0,0.0,46.65,79.3,0.0
2021-04-27 11:00:56,0.0,0.0,0.0,0.0,56.67,90.34,0.0
2021-04-27 12:00:56,0.0,47.36,0.0,0.0,60.75,92.5,0.0
2021-04-27 13:00:56,0.0,45.25,0.0,0.0,39.92,58.84,0.0
2021-04-27 14:00:56,5.3,0.0,0.0,0.0,22.71,31.42,0.0
2021-04-27 15:00:56,39.78,27.67,0.0,0.0,17.62,24.24,0.0
2021-04-27 16:00:56,28.58,23.22,0.0,0.0,22.22,30.44,0.0
2021-04-27 17:00:56,23.17,16.87,0.0,0.0,24.32,33.64,0.0
2021-04-27 18:00:56,26.36,12.19,0.0,0.0,29.49,37.98,0.0
2021-04-27 19:00:56,25.13,8.76,0.0,0.0,49.27,61.54,0.0
2021-04-27 20:00:56,21.38,7.0,0.0,0.0,78.97,94.94,0.0
2021-04-27 21:00:56,25.94,17.64,0.0,0.0,115.69,162.38,0.0
2021-04-27 22:00:56,32.46,15.64,0.0,0.0,14.62,67.24,0.0
2021-04-27 23:00:56,49.96,22.34,0.0,0.0,77.01,105.02,0.0
2021-04-28 00:00:56,58.72,28.34,0.0,0.0,10.84,70.68,0.0
2021-04-28 01:00:56,68.83,47.48,0.0,1378.23,17.01,113.02,0.0
2021-04-28 02:00:56,68.47,4.58,0.0,1526.98,86.49,94.98,0.0
2021-04-28 03:00:56,0.0,37.2,0.0,1514.73,65.49,108.98,0.0
2021-04-28 04:00:56,63.83,3.12,0.0,1525.67,51.46,78.92,0.0
2021-04-28 05:00:56,54.85,38.17,0.0,159.12,62.96,112.92,0.0
2021-04-28 06:00:56,54.78,37.19,0.0,163.31,57.65,105.3,0.0
2021-04-28 07:00:56,51.46,37.88,0.0,1495.62,56.67,100.34,0.0
2021-04-28 08:00:56,46.52,29.82,0.0,157.69,92.75,189.5,0.0
2021-04-28 09:00:56,0.0,3.75,0.0,172.89,76.92,144.84,0.0
2021-04-28 10:00:56,58.82,46.53,0.0,1413.15,8.71,61.42,0.0
2021-04-28 11:00:56,0.0,4.4,0.0,123.11,54.62,82.24,0.0
2021-04-28 12:00:56,0.0,0.0,0.0,153.53,48.22,65.44,0.0
2021-04-28 13:00:56,49.84,28.14,0.0,88.83,30.32,41.64,0.0
2021-04-28 14:00:56,37.12,21.83,0.0,514.99,18.49,24.98,0.0
2021-04-28 15:00:56,38.83,17.22,0.0,293.81,0.0,0.0,0.0
2021-04-28 16:00:56,42.18,16.12,2.7,848.72,28.64,38.28,0.0
2021-04-28 17:00:56,0.0,2.28,2.12,1539.6,37.18,50.36,0.0
2021-04-28 18:00:56,39.8,22.64,2.13,1545.22,39.83,45.66,0.0
2021-04-28 19:00:56,46.59,22.35,1.45,161.5,49.93,54.86,0.0
2021-04-28 20:00:56,4.31,0.0,1.36,1686.54,61.98,70.96,0.0
2021-04-28 21:00:56,42.94,19.28,0.98,1718.85,60.3,65.6,0.0
2021-04-28 22:00:56,44.43,22.96,1.82,1963.44,92.36,103.72,0.0
2021-04-28 23:00:56,45.96,2.25,2.61,185.59,75.4,76.8,0.0
2021-04-29 00:00:56,54.69,22.59,2.62,212.76,99.87,134.74,0.0
2021-04-29 01:00:56,65.93,24.92,8.26,1425.49,85.68,111.36,0.0
2021-04-29 02:00:56,0.0,31.23,11.15,852.58,75.64,89.28,0.0
2021-04-29 03:00:56,0.0,38.33,14.56,641.96,37.22,41.44,0.0
2021-04-29 04:00:56,0.0,37.9,8.74,257.12,1.95,3.9,0.0
2021-04-29 05:00:56,56.92,28.14,7.26,366.3,37.7,42.4,0.0
2021-04-29 06:00:56,47.8,23.67,8.11,589.67,59.14,74.28,0.0
2021-04-29 07:00:56,0.0,25.17,7.19,493.68,46.57,68.14,0.0
2021-04-29 08:00:56,0.0,21.57,6.79,273.36,24.93,26.86,0.0
2021-04-29 09:00:56,0.0,16.55,6.84,535.69,30.16,32.32,0.0
2021-04-29 10:00:56,0.0,11.89,6.69,542.87,33.04,51.08,0.0
2021-04-29 11:00:56,0.0,2.57,7.27,374.35,18.58,27.16,0.0
2021-04-29 12:00:56,42.0,21.26,8.19,324.38,18.28,26.56,0.0
2021-04-29 13:00:56,43.59,16.42,9.49,423.65,25.3,27.6,0.0
2021-04-29 14:00:56,38.16,14.27,9.63,47.32,23.84,32.68,0.0
2021-04-29 15:00:56,54.73,2.43,1.23,522.51,25.78,27.56,0.0
