Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-10-04 16:00:56,32.88,13.443333333333333,20.636666666666667,0.0,5.926666666666667,9.883333333333333,56.77333333333333
2020-10-04 17:00:56,45.43333333333334,14.66,17.810000000000002,0.0,5.913333333333333,9.396666666666667,55.95333333333334
2020-10-04 18:00:56,48.48,12.783333333333331,31.026666666666667,0.0,8.443333333333333,11.983333333333334,51.92666666666667
2020-10-04 19:00:56,70.19666666666667,26.92,3.013333333333333,0.0,11.496666666666666,15.353333333333333,38.57666666666667
2020-10-04 20:00:56,69.64999999999999,22.53333333333333,13.983333333333334,0.0,9.456666666666667,11.646666666666667,24.71333333333333
2020-10-04 21:00:56,54.65,62.86333333333334,8.11,0.0,13.683333333333332,18.136666666666667,24.676666666666666
2020-10-04 22:00:56,47.74,48.653333333333336,21.803333333333335,0.0,9.323333333333334,12.643333333333333,35.89
2020-10-04 23:00:56,42.12,20.91,6.1066666666666665,0.0,7.756666666666667,10.976666666666667,40.52333333333334
2020-10-05 00:00:56,36.17,13.71,4.486666666666667,0.0,6.390000000000001,9.41,42.22666666666666
2020-10-05 01:00:56,34.76,11.670000000000002,3.9366666666666665,0.0,3.5033333333333334,6.293333333333333,44.82666666666666
2020-10-05 02:00:56,30.07333333333333,11.02,3.5733333333333337,0.0,3.033333333333333,5.933333333333334,48.77
2020-10-05 03:00:56,26.75,11.05,3.67,0.0,1.8666666666666665,4.556666666666667,45.92666666666667
2020-10-05 04:00:56,22.596666666666668,11.15,3.776666666666667,0.0,2.736666666666667,5.493333333333333,46.58
2020-10-05 05:00:56,24.013333333333335,11.556666666666667,7.226666666666667,0.0,2.6,5.3566666666666665,46.91
2020-10-05 06:00:56,26.633333333333336,11.24,4.41,0.0,2.8066666666666666,5.516666666666667,46.900000000000006
2020-10-05 07:00:56,18.95,9.583333333333334,4.906666666666666,0.0,2.9633333333333334,5.863333333333333,44.63999999999999
2020-10-05 08:00:56,22.55333333333333,9.203333333333333,4.390000000000001,0.0,10.25,14.496666666666668,28.676666666666666
2020-10-05 09:00:56,24.483333333333334,10.263333333333334,4.8,0.0,18.85,29.803333333333335,13.133333333333333
2020-10-05 10:00:56,78.90666666666667,13.073333333333332,9.806666666666667,0.0,18.94333333333333,33.75666666666667,15.12
2020-10-05 11:00:56,83.99,14.133333333333333,16.663333333333334,0.0,12.646666666666668,22.276666666666667,32.53333333333333
2020-10-05 12:00:56,71.49666666666667,15.48,10.696666666666665,0.0,9.216666666666667,16.98,45.626666666666665
2020-10-05 13:00:56,60.943333333333335,12.646666666666668,9.976666666666667,0.0,9.946666666666667,16.383333333333333,54.06666666666666
2020-10-05 14:00:56,66.98666666666666,26.606666666666666,14.183333333333334,0.0,8.16,13.736666666666666,55.083333333333336
2020-10-05 15:00:56,65.57333333333334,15.786666666666667,15.56,0.0,8.573333333333334,14.016666666666666,82.37
2020-10-05 16:00:56,73.17333333333333,23.60333333333333,8.08,0.0,11.473333333333333,20.11,78.60666666666667
2020-10-05 17:00:56,66.94333333333333,22.636666666666667,7.3566666666666665,0.0,10.636666666666667,17.876666666666665,75.33
2020-10-05 18:00:56,68.37,24.14333333333333,10.436666666666667,0.0,13.673333333333332,21.54,67.34333333333333
2020-10-05 19:00:56,86.46666666666667,21.4,7.859999999999999,0.0,18.203333333333333,25.69666666666667,48.07
2020-10-05 20:00:56,88.34666666666666,24.513333333333332,4.043333333333333,0.0,20.786666666666665,28.49666666666667,48.36666666666667
2020-10-05 21:00:56,105.10333333333334,28.1,7.67,0.0,19.766666666666666,26.026666666666667,35.916666666666664
2020-10-05 22:00:56,86.89,28.6,7.35,0.0,18.226666666666667,24.803333333333335,44.696666666666665
2020-10-05 23:00:56,80.06,29.47,6.586666666666666,0.0,15.993333333333334,22.046666666666667,49.5
2020-10-06 00:00:56,77.37666666666667,47.97666666666667,8.28,0.0,19.92,25.876666666666665,43.63666666666666
2020-10-06 01:00:56,90.57333333333332,56.54666666666667,7.23,0.0,15.553333333333335,20.28,57.55
2020-10-06 02:00:56,72.80333333333333,48.513333333333335,10.396666666666667,0.0,12.58,17.62,63.13333333333333
2020-10-06 03:00:56,65.45,44.2,12.173333333333334,0.0,10.45,15.05,62.14333333333333
2020-10-06 04:00:56,59.67666666666666,35.46,14.116666666666667,0.0,8.953333333333333,13.11,63.776666666666664
2020-10-06 05:00:56,53.89666666666667,31.906666666666666,13.843333333333334,0.0,8.52,13.043333333333335,59.153333333333336
2020-10-06 06:00:56,46.96666666666667,28.76666666666667,13.713333333333333,0.0,7.643333333333333,11.863333333333333,48.82333333333333
2020-10-06 07:00:56,44.47666666666667,24.696666666666665,14.26,0.0,10.053333333333333,14.443333333333332,47.18666666666667
2020-10-06 08:00:56,45.10333333333333,20.37333333333333,15.31,0.0,14.706666666666665,20.686666666666667,31.180000000000003
2020-10-06 09:00:56,53.38666666666667,22.403333333333336,17.466666666666665,0.0,21.433333333333334,36.620000000000005,35.24666666666667
2020-10-06 10:00:56,79.6,26.46333333333333,21.003333333333334,0.0,23.183333333333334,37.343333333333334,38.22666666666667
2020-10-06 11:00:56,80.63000000000001,22.69,33.23,0.0,18.286666666666665,29.67,38.20666666666667
2020-10-06 12:00:56,91.21666666666667,24.76,11.513333333333334,0.0,10.283333333333333,19.636666666666667,43.27333333333333
2020-10-06 13:00:56,79.69333333333333,25.44,5.486666666666667,0.0,12.503333333333334,20.446666666666665,79.03333333333333
2020-10-06 14:00:56,91.95333333333333,39.27,10.523333333333333,0.0,9.233333333333334,17.276666666666667,76.66666666666666
2020-10-06 15:00:56,78.99000000000001,22.333333333333332,5.076666666666667,0.0,9.566666666666666,16.62666666666667,81.39999999999999
2020-10-06 16:00:56,61.30666666666667,21.8,7.653333333333332,0.0,10.236666666666668,16.676666666666666,80.85
2020-10-06 17:00:56,66.61666666666667,23.936666666666667,12.703333333333333,0.0,11.39,17.433333333333334,77.57666666666667
2020-10-06 18:00:56,89.21000000000001,42.556666666666665,13.95,0.0,16.733333333333334,24.743333333333332,62.42
2020-10-06 19:00:56,115.33333333333333,43.29,36.39666666666667,0.0,23.03333333333333,32.79333333333334,46.25
2020-10-06 20:00:56,155.17333333333332,70.46333333333334,11.5,0.0,24.23,32.89333333333333,39.69
2020-10-06 21:00:56,153.58333333333331,53.25,3.34,0.0,19.346666666666668,28.03,42.81666666666667
2020-10-06 22:00:56,127.73333333333332,45.66333333333333,26.060000000000002,0.0,8.986666666666666,11.903333333333334,41.94
2020-10-06 23:00:56,97.64333333333333,32.03333333333333,29.549999999999997,0.0,15.02,22.65,42.75666666666667
2020-10-07 00:00:56,90.44666666666667,27.866666666666667,15.4,0.0,11.356666666666667,18.02,48.28666666666667
2020-10-07 01:00:56,67.50333333333333,19.35,9.766666666666667,0.0,12.806666666666667,19.6,43.59666666666667
2020-10-07 02:00:56,70.77,17.903333333333332,11.73,0.0,9.5,15.983333333333334,46.27666666666667
2020-10-07 03:00:56,62.49,18.083333333333332,11.39,0.0,7.08,12.763333333333334,50.39000000000001
2020-10-07 04:00:56,40.913333333333334,14.72,6.08,0.0,4.08,8.72,54.416666666666664
2020-10-07 05:00:56,26.02,12.51,4.906666666666667,0.0,3.1366666666666667,7.37,54.24
2020-10-07 06:00:56,21.866666666666667,10.586666666666666,4.8966666666666665,0.0,8.91,14.016666666666666,36.16
2020-10-07 07:00:56,38.88333333333333,13.306666666666667,5.976666666666667,0.0,12.536666666666667,18.946666666666665,32.07
2020-10-07 08:00:56,35.85333333333333,12.823333333333332,5.02,0.0,20.36,36.55666666666667,19.94333333333333
2020-10-07 09:00:56,57.82666666666667,16.30333333333333,6.003333333333334,0.0,24.046666666666667,66.61,20.023333333333333
2020-10-07 10:00:56,105.54333333333334,20.89666666666667,8.126666666666667,0.0,18.746666666666666,43.71666666666667,20.903333333333332
2020-10-07 11:00:56,73.78333333333333,18.21,14.98,0.0,13.946666666666667,28.44333333333333,43.92
2020-10-07 12:00:56,73.11,17.136666666666667,37.67,0.0,13.24,25.80666666666667,58.06
2020-10-07 13:00:56,81.29333333333334,28.313333333333333,19.576666666666668,0.0,14.683333333333334,25.30666666666667,74.05666666666667
2020-10-07 14:00:56,75.34,39.73,13.61,0.0,9.393333333333333,18.176666666666666,81.61666666666667
2020-10-07 15:00:56,70.02,30.433333333333337,15.383333333333335,0.0,10.57,19.810000000000002,77.88666666666667
2020-10-07 16:00:56,71.22666666666667,24.476666666666667,8.366666666666667,0.0,7.973333333333334,15.99,70.15666666666667
2020-10-07 17:00:56,68.07666666666667,19.776666666666667,4.816666666666666,0.0,8.11,16.643333333333334,69.68
2020-10-07 18:00:56,65.01666666666667,19.91,3.9,0.0,11.056666666666667,22.47,67.75666666666666
2020-10-07 19:00:56,64.85,20.793333333333333,4.973333333333333,0.0,16.59,27.85,62.31333333333333
2020-10-07 20:00:56,68.86666666666666,25.21333333333333,4.883333333333334,0.0,15.046666666666667,25.07333333333333,61.553333333333335
2020-10-07 21:00:56,61.126666666666665,27.10333333333333,5.03,0.0,11.986666666666666,18.66,65.57333333333334
2020-10-07 22:00:56,58.34,24.9,4.32,0.0,12.496666666666666,18.196666666666665,61.95
2020-10-07 23:00:56,85.48,28.30333333333333,21.163333333333334,0.0,6.313333333333333,8.52,59.27333333333333
2020-10-08 00:00:56,112.60666666666667,45.11333333333333,19.493333333333332,0.0,14.0,20.509999999999998,50.68
2020-10-08 01:00:56,113.15,54.35666666666667,25.956666666666667,0.0,10.46,16.726666666666667,53.330000000000005
2020-10-08 02:00:56,82.28999999999999,41.12,9.653333333333332,0.0,4.78,10.05,52.41333333333333
2020-10-08 03:00:56,44.63666666666666,20.553333333333335,7.213333333333333,0.0,2.3433333333333333,6.640000000000001,46.736666666666665
2020-10-08 04:00:56,27.726666666666667,11.466666666666667,6.136666666666667,0.0,2.5500000000000003,6.78,46.67
2020-10-08 05:00:56,23.296666666666667,9.73,6.126666666666666,0.0,6.193333333333333,10.416666666666666,36.47666666666667
2020-10-08 06:00:56,27.563333333333333,9.896666666666667,9.093333333333334,0.0,4.863333333333333,9.313333333333333,38.85333333333333
2020-10-08 07:00:56,35.07,11.876666666666669,9.006666666666666,0.0,4.6866666666666665,8.75,42.986666666666665
2020-10-08 08:00:56,30.38,8.37,7.503333333333334,0.0,6.789999999999999,11.536666666666667,38.91
