Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-12 02:00:56,68.74,49.92,184.86,0.0,20.35,31.53,71.43
2018-04-12 03:00:56,58.85,47.49,118.88,0.0,9.5,17.28,84.1
2018-04-12 04:00:56,52.2,43.13,86.78,0.0,7.64,15.06,85.67
2018-04-12 05:00:56,47.75,39.49,73.85,0.0,6.31,13.81,89.3
2018-04-12 06:00:56,46.26,37.05,65.44,0.0,6.0,13.26,87.9
2018-04-12 07:00:56,47.57,40.35,86.8,0.0,11.97,19.69,80.94
2018-04-12 08:00:56,46.8,42.57,69.44,0.0,12.12,19.67,80.2
2018-04-12 09:00:56,50.13,42.42,68.07,0.0,28.91,42.22,67.42
2018-04-12 10:00:56,67.93,47.73,65.54,0.0,39.11,65.55,60.36
2018-04-12 11:00:56,89.43,46.56,61.94,0.0,31.33,53.75,61.97
2018-04-12 12:00:56,75.45,39.38,28.23,0.0,8.83,19.44,93.04
2018-04-12 13:00:56,52.39,35.07,7.69,0.0,2.85,11.61,104.37
2018-04-12 14:00:56,45.26,26.96,0.93,0.0,3.52,13.71,98.14
2018-04-12 15:00:56,40.21,26.63,0.0,0.0,2.4,11.11,99.75
2018-04-12 16:00:56,42.01,27.74,0.65,0.0,4.19,13.47,106.56
2018-04-12 17:00:56,46.95,27.02,0.0,0.0,7.01,17.36,116.01
2018-04-12 18:00:56,48.36,22.82,0.0,0.0,5.39,14.78,116.48
2018-04-12 19:00:56,47.25,18.89,0.32,0.0,6.53,15.86,110.0
2018-04-12 20:00:56,46.37,20.35,2.67,0.0,9.91,20.3,101.5
2018-04-12 21:00:56,48.37,23.0,29.26,0.0,22.89,35.79,75.85
2018-04-12 22:00:56,82.81,55.38,150.79,0.0,45.17,61.39,56.87
2018-04-12 23:00:56,112.47,73.55,553.2,0.0,66.9,89.38,31.42
2018-04-13 00:00:56,136.88,99.31,629.89,0.0,78.7,114.48,12.58
2018-04-13 01:00:56,175.55,108.45,508.34,0.0,71.55,110.22,10.93
2018-04-13 02:00:56,188.13,126.16,592.85,0.0,59.99,87.02,9.46
2018-04-13 03:00:56,191.1,135.45,508.84,0.0,47.55,67.01,11.49
2018-04-13 04:00:56,162.04,111.9,322.69,0.0,37.9,55.28,25.27
2018-04-13 05:00:56,106.39,70.76,354.37,0.0,25.78,38.03,31.92
2018-04-13 06:00:56,79.91,71.64,238.93,0.0,12.31,20.52,60.6
2018-04-13 07:00:56,60.05,53.26,210.34,0.0,18.49,28.18,46.02
2018-04-13 08:00:56,56.75,50.82,176.53,0.0,18.44,29.15,42.54
2018-04-13 09:00:56,75.19,54.85,160.95,0.0,34.48,63.11,11.52
2018-04-13 10:00:56,95.96,64.18,121.08,0.0,40.26,79.39,21.68
2018-04-13 11:00:56,119.8,67.01,116.71,0.0,32.78,67.16,33.93
2018-04-13 12:00:56,109.5,57.74,35.61,0.0,14.67,29.88,62.82
2018-04-13 13:00:56,88.15,44.36,16.05,0.0,12.8,26.64,79.66
2018-04-13 14:00:56,79.31,38.24,17.44,0.0,12.22,24.4,95.72
2018-04-13 15:00:56,86.6,38.52,10.41,0.0,7.74,17.15,112.29
2018-04-13 16:00:56,88.93,43.27,8.39,0.0,7.54,16.67,127.19
2018-04-13 17:00:56,87.03,40.62,11.15,0.0,9.18,17.95,133.01
2018-04-13 18:00:56,82.67,39.03,13.26,0.0,14.2,24.18,127.34
2018-04-13 19:00:56,80.82,40.62,12.04,0.0,13.6,22.55,128.28
2018-04-13 20:00:56,83.83,38.29,25.42,0.0,15.73,25.07,113.26
2018-04-13 21:00:56,90.86,45.18,192.97,0.0,41.63,56.1,94.0
2018-04-13 22:00:56,123.09,83.23,294.49,0.0,67.45,86.05,68.46
2018-04-13 23:00:56,172.1,115.51,403.13,0.0,74.57,93.79,39.28
2018-04-14 00:00:56,185.34,122.68,517.14,0.0,65.31,82.99,33.42
2018-04-14 01:00:56,164.98,103.12,374.79,0.0,47.4,60.63,41.07
2018-04-14 02:00:56,138.1,88.47,274.28,0.0,30.59,41.6,61.09
2018-04-14 03:00:56,125.63,77.15,162.4,0.0,32.68,42.82,39.17
2018-04-14 04:00:56,105.98,61.99,181.5,0.0,36.85,48.45,26.85
2018-04-14 05:00:56,87.89,65.13,115.28,0.0,15.6,24.27,42.57
2018-04-14 06:00:56,75.87,53.04,83.16,0.0,18.62,28.28,37.13
2018-04-14 07:00:56,66.52,49.86,62.74,0.0,8.93,16.57,54.2
2018-04-14 08:00:56,58.22,41.43,45.38,0.0,12.94,22.31,54.6
2018-04-14 09:00:56,57.04,39.28,29.65,0.0,12.8,25.53,48.83
2018-04-14 10:00:56,69.22,41.88,25.19,0.0,12.24,29.43,36.83
2018-04-14 11:00:56,70.14,45.98,28.67,0.0,0.0,0.0,50.99
2018-04-14 12:00:56,61.83,38.42,16.27,0.0,0.0,0.0,65.48
2018-04-14 13:00:56,58.89,33.37,8.59,0.0,6.28,16.69,91.99
2018-04-14 14:00:56,56.33,26.97,5.75,0.0,3.59,12.7,104.71
2018-04-14 15:00:56,54.41,22.73,2.66,0.0,4.07,13.43,108.57
2018-04-14 16:00:56,53.41,23.17,1.73,0.0,2.67,11.4,114.44
2018-04-14 17:00:56,52.25,24.09,1.99,0.0,5.1,13.87,114.94
2018-04-14 18:00:56,55.21,26.39,2.01,0.0,6.45,15.28,115.1
2018-04-14 19:00:56,58.06,23.91,1.18,0.0,9.1,18.56,112.69
2018-04-14 20:00:56,59.96,20.0,6.25,0.0,21.41,36.03,90.18
2018-04-14 21:00:56,72.76,25.98,67.85,0.0,37.76,61.6,74.12
2018-04-14 22:00:56,94.67,38.25,249.86,0.0,32.14,50.89,75.97
2018-04-14 23:00:56,98.76,54.3,416.86,0.0,28.45,44.01,84.02
2018-04-15 00:00:56,77.32,48.07,344.67,0.0,18.72,34.4,73.83
2018-04-15 01:00:56,59.22,36.46,128.79,0.0,9.9,20.08,66.35
2018-04-15 02:00:56,50.57,29.39,73.11,0.0,6.68,15.84,57.88
2018-04-15 03:00:56,44.38,30.94,56.39,0.0,3.07,10.07,67.45
2018-04-15 04:00:56,39.18,35.09,44.84,0.0,2.17,9.21,70.69
2018-04-15 05:00:56,33.91,31.65,33.19,0.0,1.29,6.81,74.91
2018-04-15 06:00:56,34.64,28.94,22.19,0.0,0.0,5.6,82.02
2018-04-15 07:00:56,38.68,28.96,14.85,0.0,0.0,4.68,87.73
2018-04-15 08:00:56,42.12,30.6,11.31,0.0,0.0,4.74,87.7
2018-04-15 09:00:56,45.59,34.61,17.79,0.0,3.62,12.78,82.74
2018-04-15 10:00:56,48.41,34.01,70.76,0.0,6.0,16.09,83.71
2018-04-15 11:00:56,52.82,41.64,92.47,0.0,6.33,16.44,82.14
2018-04-15 12:00:56,54.87,41.76,70.97,0.0,3.96,13.68,85.34
2018-04-15 13:00:56,54.96,34.31,28.56,0.0,3.6,13.48,86.97
2018-04-15 14:00:56,60.79,30.22,25.19,0.0,3.96,13.88,88.47
2018-04-15 15:00:56,59.02,30.93,15.72,0.0,2.47,11.22,95.72
2018-04-15 16:00:56,56.73,27.8,17.24,0.0,3.6,12.47,98.21
2018-04-15 17:00:56,55.81,25.68,12.07,0.0,3.44,12.36,104.91
2018-04-15 18:00:56,62.75,22.8,6.54,0.0,3.19,12.04,109.55
2018-04-15 19:00:56,100.6,22.79,4.76,0.0,4.02,12.71,111.47
2018-04-15 20:00:56,100.19,26.74,15.84,0.0,7.08,16.32,105.71
2018-04-15 21:00:56,89.03,43.2,344.87,0.0,27.32,41.76,81.09
2018-04-15 22:00:56,116.63,92.25,701.04,0.0,35.81,54.61,73.63
2018-04-15 23:00:56,111.43,80.16,693.16,0.0,29.78,50.54,81.75
2018-04-16 00:00:56,79.7,57.4,390.29,0.0,18.54,31.08,90.56
2018-04-16 01:00:56,64.12,42.98,186.37,0.0,10.76,19.64,97.79
2018-04-16 02:00:56,61.32,37.82,83.99,0.0,3.73,10.83,115.51
2018-04-16 03:00:56,60.31,26.41,70.1,0.0,1.96,8.69,113.91
2018-04-16 04:00:56,42.76,22.17,56.15,0.0,1.85,8.51,103.73
2018-04-16 05:00:56,26.96,22.07,60.73,0.0,1.95,8.68,96.19
2018-04-16 06:00:56,28.48,25.12,47.32,0.0,1.42,7.75,89.16
2018-04-16 07:00:56,28.21,21.85,26.31,0.0,1.3,8.12,84.44
2018-04-16 08:00:56,24.0,21.12,24.04,0.0,2.13,9.17,82.1
2018-04-16 09:00:56,33.52,26.28,142.33,0.0,6.9,16.38,83.17
2018-04-16 10:00:56,48.87,22.41,77.55,0.0,8.5,19.94,86.49
2018-04-16 11:00:56,54.35,19.7,37.25,0.0,8.25,19.27,89.2
2018-04-16 12:00:56,51.18,19.93,31.89,0.0,7.46,19.69,90.01
2018-04-16 13:00:56,44.96,17.44,29.47,0.0,6.92,17.02,84.86
2018-04-16 14:00:56,46.45,20.92,42.07,0.0,10.78,22.9,80.9
2018-04-16 15:00:56,51.59,26.08,41.52,0.0,9.96,21.26,86.52
2018-04-16 16:00:56,60.19,26.78,32.66,0.0,8.81,20.0,93.74
2018-04-16 17:00:56,59.26,22.98,35.75,0.0,11.4,23.57,97.15
2018-04-16 18:00:56,49.36,19.71,39.63,0.0,10.46,20.9,95.64
2018-04-16 19:00:56,49.48,21.8,36.84,0.0,14.96,25.87,90.12
2018-04-16 20:00:56,62.93,29.6,80.33,0.0,20.89,32.93,88.82
2018-04-16 21:00:56,79.61,40.03,512.73,0.0,51.63,76.28,61.66
2018-04-16 22:00:56,220.07,206.11,1432.21,0.0,79.73,118.61,18.34
2018-04-16 23:00:56,231.98,183.42,531.16,0.0,34.63,51.35,48.64
2018-04-17 00:00:56,113.5,70.96,263.73,0.0,17.83,29.02,63.96
2018-04-17 01:00:56,71.0,33.37,145.1,0.0,11.79,21.34,75.54
2018-04-17 02:00:56,67.04,29.48,136.21,0.0,10.45,18.89,78.05
2018-04-17 03:00:56,56.17,31.44,155.03,0.0,13.79,23.14,65.1
2018-04-17 04:00:56,46.45,34.87,129.61,0.0,11.01,19.37,66.63
2018-04-17 05:00:56,40.95,28.66,100.93,0.0,4.84,12.24,76.43
2018-04-17 06:00:56,34.29,31.13,78.97,0.0,4.63,11.44,75.08
2018-04-17 07:00:56,31.59,26.56,81.42,0.0,3.77,10.38,80.97
2018-04-17 08:00:56,32.71,19.05,53.69,0.0,2.73,9.75,83.86
2018-04-17 09:00:56,37.67,23.24,152.69,0.0,11.49,21.56,70.36
2018-04-17 10:00:56,54.29,37.14,170.95,0.0,23.39,42.86,59.63
2018-04-17 11:00:56,65.11,39.17,86.78,0.0,15.38,30.95,64.52
2018-04-17 12:00:56,56.35,32.5,40.86,0.0,7.68,19.4,82.96
2018-04-17 13:00:56,42.41,20.92,22.45,0.0,6.82,17.91,91.43
2018-04-17 14:00:56,42.49,16.48,18.29,0.0,13.07,17.39,86.09
2018-04-17 15:00:56,45.0,19.8,16.33,0.0,6.22,18.41,95.76
2018-04-17 16:00:56,45.49,20.9,16.95,0.0,5.65,16.04,102.82
2018-04-17 17:00:56,43.32,22.66,17.71,0.0,7.6,19.09,106.1
2018-04-17 18:00:56,47.4,18.83,11.8,0.0,10.5,20.7,108.68
2018-04-17 19:00:56,50.36,20.07,10.41,0.0,10.85,21.34,105.15
2018-04-17 20:00:56,56.32,19.41,13.43,0.0,13.11,23.89,95.91
2018-04-17 21:00:56,62.86,26.5,110.98,0.0,32.58,46.83,65.96
2018-04-17 22:00:56,125.12,95.17,830.76,0.0,56.98,90.48,30.35
2018-04-17 23:00:56,168.23,145.62,857.26,0.0,50.94,82.18,25.22
2018-04-18 00:00:56,112.34,82.57,733.86,0.0,40.47,62.72,39.67
2018-04-18 01:00:56,73.11,47.04,392.64,0.0,32.39,46.01,38.51
2018-04-18 02:00:56,78.41,57.08,244.76,0.0,19.64,29.53,45.19
2018-04-18 03:00:56,65.61,40.52,216.53,0.0,15.96,26.18,40.61
2018-04-18 04:00:56,51.7,32.26,128.24,0.0,10.25,18.92,48.23
2018-04-18 05:00:56,43.46,27.26,75.07,0.0,3.94,11.37,68.12
2018-04-18 06:00:56,36.32,27.75,37.53,0.0,1.08,8.05,75.02
2018-04-18 07:00:56,30.57,26.9,34.39,0.0,2.91,10.17,66.45
2018-04-18 08:00:56,31.98,25.12,47.3,0.0,8.17,16.09,53.25
2018-04-18 09:00:56,43.72,32.41,150.61,0.0,13.92,25.39,48.95
2018-04-18 10:00:56,56.64,41.03,120.7,0.0,19.68,39.56,44.5
2018-04-18 11:00:56,55.21,36.73,49.63,0.0,8.36,20.92,70.34
2018-04-18 12:00:56,49.62,26.91,30.28,0.0,4.35,15.22,73.81
2018-04-18 13:00:56,48.91,22.59,19.27,0.0,3.97,14.61,74.85
2018-04-18 14:00:56,46.88,22.54,9.44,0.0,0.0,14.12,87.3
2018-04-18 15:00:56,46.95,20.64,7.31,0.0,0.0,0.0,82.46
2018-04-18 16:00:56,124.08,89.51,3.21,0.0,0.0,1.39,84.27
2018-04-18 17:00:56,109.76,53.98,2.35,0.0,0.0,0.11,97.92
2018-04-18 18:00:56,51.41,16.31,4.72,0.0,0.0,3.07,0.0
2018-04-18 19:00:56,53.22,16.79,5.95,0.0,0.0,0.0,0.0
2018-04-18 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19 16:00:56,0.0,0.0,10.33,0.0,0.0,0.0,84.57
2018-04-19 17:00:56,51.58,11.6,6.83,0.0,1.17,0.8,107.19
2018-04-19 18:00:56,50.99,13.02,6.24,0.0,6.77,7.11,104.2
2018-04-19 19:00:56,74.25,16.94,6.39,0.0,11.03,11.09,101.01
2018-04-19 20:00:56,71.17,16.85,9.93,0.0,13.76,13.1,95.06
2018-04-19 21:00:56,76.46,25.57,229.08,0.0,42.7,48.2,64.8
2018-04-19 22:00:56,97.14,47.33,221.66,0.0,46.11,50.95,55.1
2018-04-19 23:00:56,98.05,62.37,356.1,0.0,56.75,63.18,43.89
2018-04-20 00:00:56,110.44,76.11,529.35,0.0,65.54,80.1,30.83
2018-04-20 01:00:56,110.36,65.74,462.86,0.0,56.81,62.2,32.02
2018-04-20 02:00:56,93.34,66.17,327.82,0.0,24.83,22.64,69.95
2018-04-20 03:00:56,70.95,50.72,229.07,0.0,15.81,12.77,74.9
2018-04-20 04:00:56,51.15,35.99,176.7,0.0,11.55,8.05,78.92
2018-04-20 05:00:56,42.13,30.05,90.16,0.0,13.77,10.48,74.64
2018-04-20 06:00:56,44.76,33.82,70.11,0.0,8.88,5.48,71.02
2018-04-20 07:00:56,39.87,32.32,63.96,0.0,6.44,2.43,83.67
2018-04-20 08:00:56,35.22,25.21,65.51,0.0,6.17,1.91,88.68
2018-04-20 09:00:56,41.21,25.57,55.11,0.0,13.15,11.2,65.18
2018-04-20 10:00:56,51.61,32.03,26.86,0.0,10.26,14.54,54.25
2018-04-20 11:00:56,60.84,31.96,70.06,0.0,12.3,16.41,52.2
2018-04-20 12:00:56,113.28,42.84,79.27,0.0,6.13,7.22,72.9
2018-04-20 13:00:56,96.12,37.08,80.18,0.0,6.56,7.39,78.05
2018-04-20 14:00:56,47.92,31.32,81.06,0.0,6.4,9.1,75.84
2018-04-20 15:00:56,43.79,29.39,76.34,0.0,3.83,5.19,77.89
2018-04-20 16:00:56,46.56,32.5,48.67,0.0,0.0,0.42,82.88
2018-04-20 17:00:56,39.12,27.16,45.37,0.0,2.24,1.47,79.9
2018-04-20 18:00:56,38.23,21.88,43.29,0.0,4.75,6.1,73.99
2018-04-20 19:00:56,38.91,20.24,48.81,0.0,5.38,5.69,76.39
2018-04-20 20:00:56,40.52,18.92,84.23,0.0,10.53,14.25,73.22
2018-04-20 21:00:56,73.3,50.45,243.16,0.0,19.8,26.55,62.01
2018-04-20 22:00:56,93.04,64.13,555.78,0.0,23.98,34.37,55.24
2018-04-20 23:00:56,81.06,66.02,557.54,0.0,23.3,31.38,54.85
2018-04-21 00:00:56,63.53,54.59,400.53,0.0,21.87,25.69,52.85
2018-04-21 01:00:56,56.49,50.99,439.89,0.0,22.36,24.92,41.6
2018-04-21 02:00:56,58.08,48.17,315.95,0.0,20.77,21.26,38.07
2018-04-21 03:00:56,63.46,52.58,237.33,0.0,14.82,13.21,39.44
2018-04-21 04:00:56,51.89,45.01,169.3,0.0,5.96,3.54,46.72
2018-04-21 05:00:56,34.39,30.88,163.21,0.0,6.14,3.16,49.64
2018-04-21 06:00:56,32.93,26.28,108.34,0.0,0.71,2.71,51.97
2018-04-21 07:00:56,30.95,25.09,71.07,0.0,0.85,1.97,50.09
2018-04-21 08:00:56,28.56,19.86,49.45,0.0,6.01,5.4,49.84
2018-04-21 09:00:56,31.82,22.45,42.38,0.0,15.73,26.39,45.95
2018-04-21 10:00:56,39.01,23.33,35.73,0.0,6.16,10.6,55.86
2018-04-21 11:00:56,41.53,24.02,34.05,0.0,8.26,2.22,66.49
2018-04-21 12:00:56,35.86,19.65,27.82,0.0,4.88,3.49,70.14
2018-04-21 13:00:56,32.61,19.17,21.42,0.0,3.92,5.12,78.63
2018-04-21 14:00:56,35.41,22.41,8.9,0.0,1.7,8.83,93.4
2018-04-21 15:00:56,32.79,20.66,7.51,0.0,3.43,6.76,101.48
2018-04-21 16:00:56,34.23,16.66,7.62,0.0,2.2,8.33,111.08
2018-04-21 17:00:56,38.17,19.72,1.16,0.0,1.81,8.86,111.64
2018-04-21 18:00:56,38.72,21.8,1.56,0.0,1.86,8.65,113.93
2018-04-21 19:00:56,37.22,19.2,5.16,0.0,1.81,9.46,113.02
2018-04-21 20:00:56,38.37,16.72,14.56,0.0,15.11,7.69,104.77
2018-04-21 21:00:56,60.38,24.1,131.75,0.0,30.81,26.99,84.41
2018-04-21 22:00:56,103.86,53.77,359.05,0.0,66.52,76.85,49.53
2018-04-21 23:00:56,125.09,68.8,776.19,0.0,74.76,87.9,42.29
2018-04-22 00:00:56,117.39,81.75,493.98,0.0,68.78,73.83,37.46
2018-04-22 01:00:56,107.37,67.45,264.58,0.0,53.66,51.9,59.39
2018-04-22 02:00:56,79.67,47.54,263.18,0.0,44.47,37.32,65.16
2018-04-22 03:00:56,74.48,46.89,265.49,0.0,52.96,47.1,41.3
2018-04-22 04:00:56,105.82,68.09,325.65,0.0,49.32,42.7,38.69
2018-04-22 05:00:56,97.29,68.59,103.48,0.0,23.57,13.66,75.48
2018-04-22 06:00:56,56.42,40.79,127.24,0.0,32.2,23.4,58.45
2018-04-22 07:00:56,44.64,33.17,61.78,0.0,14.77,3.66,83.54
2018-04-22 08:00:56,59.67,37.7,90.68,0.0,20.59,10.92,71.53
2018-04-22 09:00:56,50.16,25.99,25.7,0.0,16.51,6.98,89.87
2018-04-22 10:00:56,41.26,19.94,18.87,0.0,24.15,20.26,86.44
2018-04-22 11:00:56,45.47,19.09,25.04,0.0,17.8,12.32,93.12
2018-04-22 12:00:56,41.58,18.19,10.85,0.0,5.71,3.56,104.12
2018-04-22 13:00:56,34.2,17.58,10.5,0.0,6.54,2.23,102.98
2018-04-22 14:00:56,37.54,16.82,9.61,0.0,6.13,2.93,105.96
2018-04-22 15:00:56,37.87,18.79,6.19,0.0,4.0,6.04,114.15
2018-04-22 16:00:56,34.28,16.89,2.58,0.0,5.57,3.95,116.53
2018-04-22 17:00:56,37.2,19.8,2.82,0.0,5.75,3.33,114.22
2018-04-22 18:00:56,39.91,21.35,4.08,0.0,6.58,2.99,115.12
2018-04-22 19:00:56,42.69,16.93,4.51,0.0,7.32,1.48,114.84
2018-04-22 20:00:56,42.52,20.87,4.78,0.0,8.21,1.41,114.29
2018-04-22 21:00:56,44.37,21.01,18.97,0.0,20.71,12.54,86.35
2018-04-22 22:00:56,56.2,23.97,127.08,0.0,37.12,36.54,64.08
2018-04-22 23:00:56,75.82,38.58,236.62,0.0,56.45,61.56,47.22
2018-04-23 00:00:56,92.17,47.55,343.13,0.0,71.02,72.49,36.82
2018-04-23 01:00:56,107.28,64.29,321.32,0.0,78.47,82.12,27.38
2018-04-23 02:00:56,96.23,55.4,248.28,0.0,56.68,53.26,46.25
2018-04-23 03:00:56,64.21,37.39,40.6,0.0,12.04,1.84,101.98
2018-04-23 04:00:56,37.78,23.53,21.71,0.0,6.08,4.78,110.41
2018-04-23 05:00:56,26.44,18.61,14.13,0.0,1.83,9.96,117.12
2018-04-23 06:00:56,23.97,16.63,17.94,0.0,2.38,9.25,114.23
2018-04-23 07:00:56,20.6,15.76,14.67,0.0,2.3,9.35,114.17
2018-04-23 08:00:56,18.27,15.06,35.56,0.0,16.63,6.79,79.94
2018-04-23 09:00:56,41.09,28.36,32.17,0.0,24.28,15.88,85.22
2018-04-23 10:00:56,72.76,31.47,31.14,0.0,42.57,44.34,69.9
2018-04-23 11:00:56,80.52,28.75,12.08,0.0,19.15,13.99,93.68
2018-04-23 12:00:56,54.5,21.79,4.53,0.0,5.13,4.86,109.07
2018-04-23 13:00:56,40.69,22.12,3.65,0.0,5.92,3.46,107.95
2018-04-23 14:00:56,40.29,20.13,2.63,0.0,5.49,3.68,108.69
2018-04-23 15:00:56,37.14,18.59,2.51,0.0,6.43,2.91,111.26
2018-04-23 16:00:56,42.96,19.76,3.22,0.0,5.65,4.41,115.77
2018-04-23 17:00:56,52.64,20.8,4.23,0.0,6.39,2.85,114.7
2018-04-23 18:00:56,56.14,22.59,4.08,0.0,5.32,5.12,120.05
2018-04-23 19:00:56,52.94,22.25,3.6,0.0,9.3,0.36,111.86
2018-04-23 20:00:56,54.45,19.91,3.42,0.0,12.79,2.92,105.54
2018-04-23 21:00:56,58.09,18.45,15.05,0.0,19.24,10.81,93.55
2018-04-23 22:00:56,65.06,23.71,22.99,0.0,22.12,12.93,88.95
2018-04-23 23:00:56,64.0,25.01,33.76,0.0,28.58,20.04,80.64
2018-04-24 00:00:56,83.96,33.23,87.1,0.0,48.18,43.65,69.73
2018-04-24 01:00:56,113.64,39.87,142.76,0.0,80.18,89.57,30.76
2018-04-24 02:00:56,159.53,55.29,259.52,0.0,85.66,92.85,16.9
2018-04-24 03:00:56,176.77,62.77,118.8,0.0,45.0,39.02,53.41
2018-04-24 04:00:56,130.99,61.24,174.31,0.0,32.69,24.44,42.63
2018-04-24 05:00:56,86.51,62.6,39.27,0.0,8.46,2.85,99.48
2018-04-24 06:00:56,48.98,30.98,43.92,0.0,9.66,1.38,80.69
2018-04-24 07:00:56,37.94,30.73,40.94,0.0,15.36,5.02,70.06
2018-04-24 08:00:56,55.71,31.92,66.42,0.0,38.23,33.69,47.95
2018-04-24 09:00:56,127.48,36.22,22.93,0.0,69.01,83.23,48.98
2018-04-24 10:00:56,153.43,32.91,18.81,0.0,69.08,96.72,58.32
2018-04-24 11:00:56,123.69,25.29,20.84,0.0,57.42,91.58,47.19
2018-04-24 12:00:56,115.09,30.92,8.41,0.0,22.42,19.72,85.17
2018-04-24 13:00:56,83.21,28.12,14.87,0.0,10.74,2.74,107.3
2018-04-24 14:00:56,65.64,24.66,43.07,0.0,15.0,7.99,110.35
2018-04-24 15:00:56,69.37,27.12,76.39,0.0,21.78,17.48,114.88
2018-04-24 16:00:56,75.0,32.29,33.86,0.0,19.16,13.79,121.41
2018-04-24 17:00:56,68.55,26.3,20.14,0.0,22.4,18.91,126.21
2018-04-24 18:00:56,67.1,25.63,7.21,0.0,10.05,0.77,127.72
2018-04-24 19:00:56,59.4,23.77,2.99,0.0,11.53,2.72,111.67
2018-04-24 20:00:56,54.18,21.26,3.17,0.0,18.92,10.97,95.46
2018-04-24 21:00:56,58.79,21.14,42.01,0.0,28.44,24.13,72.41
2018-04-24 22:00:56,78.16,22.82,81.83,0.0,41.03,41.76,59.13
2018-04-24 23:00:56,94.6,24.81,110.09,0.0,40.97,42.63,74.31
2018-04-25 00:00:56,82.92,24.24,41.38,0.0,24.8,15.89,86.22
2018-04-25 01:00:56,59.49,25.3,27.99,0.0,17.25,6.92,97.03
2018-04-25 02:00:56,50.4,22.52,33.52,0.0,29.13,23.41,72.63
2018-04-25 03:00:56,43.27,18.31,17.07,0.0,7.3,3.9,100.51
2018-04-25 04:00:56,41.79,17.5,35.33,0.0,13.88,2.93,73.98
2018-04-25 05:00:56,34.66,18.82,16.04,0.0,1.56,10.2,93.38
2018-04-25 06:00:56,25.35,19.78,14.12,0.0,1.11,10.79,88.3
2018-04-25 07:00:56,26.1,22.3,20.4,0.0,2.46,9.23,92.3
2018-04-25 08:00:56,25.28,17.57,28.97,0.0,5.71,5.7,89.32
2018-04-25 09:00:56,29.34,15.55,18.34,0.0,23.28,17.16,78.33
2018-04-25 10:00:56,52.71,19.31,11.88,0.0,29.44,29.04,77.93
2018-04-25 11:00:56,58.6,19.78,2.62,0.0,9.81,1.1,95.94
2018-04-25 12:00:56,47.41,18.9,4.33,0.0,6.78,2.6,106.51
2018-04-25 13:00:56,46.59,15.93,2.18,0.0,8.47,0.67,109.06
2018-04-25 14:00:56,51.66,18.48,1.89,0.0,8.46,0.28,112.78
2018-04-25 15:00:56,48.18,17.79,3.92,0.0,7.11,2.44,117.48
2018-04-25 16:00:56,50.8,20.16,3.33,0.0,6.53,3.45,122.78
2018-04-25 17:00:56,55.38,19.82,3.71,0.0,7.98,1.08,125.27
2018-04-25 18:00:56,49.95,19.92,4.03,0.0,2.87,0.33,127.61
2018-04-25 19:00:56,49.89,22.79,2.83,0.0,7.89,5.43,128.04
2018-04-25 20:00:56,51.18,22.97,5.15,0.0,10.04,7.8,112.74
2018-04-25 21:00:56,71.54,26.58,17.93,0.0,34.14,39.31,81.67
2018-04-25 22:00:56,96.29,27.69,76.86,0.0,32.11,33.47,83.8
2018-04-25 23:00:56,96.93,35.3,103.83,0.0,41.49,41.8,77.59
2018-04-26 00:00:56,88.87,33.67,61.2,0.0,39.44,40.49,85.94
2018-04-26 01:00:56,77.07,28.28,28.07,0.0,16.13,13.42,109.24
2018-04-26 02:00:56,69.43,26.84,41.15,0.0,23.8,21.66,80.75
2018-04-26 03:00:56,63.3,28.29,26.81,0.0,33.23,32.54,71.36
2018-04-26 04:00:56,73.39,36.41,39.28,0.0,28.61,26.6,52.18
