Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-03-30 01:00:56,9.02,7.636666666666667,3.1666666666666665,0.0,10.566666666666668,11.693333333333332,95.23666666666668
2019-03-30 02:00:56,9.886666666666667,7.96,3.2,0.0,9.68,10.053333333333333,95.27666666666667
2019-03-30 03:00:56,8.966666666666667,13.8,3.2199999999999998,0.0,10.723333333333333,10.883333333333333,92.10666666666667
2019-03-30 04:00:56,10.923333333333332,7.8566666666666665,4.11,0.0,8.47,8.76,92.30333333333333
2019-03-30 05:00:56,9.186666666666667,7.42,4.403333333333333,0.0,8.406666666666666,9.786666666666667,90.26666666666667
2019-03-30 06:00:56,8.273333333333333,6.983333333333333,4.116666666666666,0.0,8.123333333333333,9.54,89.44666666666667
2019-03-30 07:00:56,7.743333333333332,7.94,3.186666666666667,0.0,11.533333333333333,11.926666666666668,86.17999999999999
2019-03-30 08:00:56,9.206666666666667,9.05,5.4399999999999995,0.0,19.056666666666665,20.97,78.17
2019-03-30 09:00:56,10.35,11.726666666666667,7.1466666666666665,0.0,21.036666666666665,24.68,77.78999999999999
2019-03-30 10:00:56,11.743333333333334,10.253333333333334,9.073333333333334,0.0,20.766666666666666,16.29,79.97666666666667
2019-03-30 11:00:56,15.166666666666666,8.926666666666666,8.243333333333332,0.0,16.333333333333332,21.22,84.13
2019-03-30 12:00:56,14.496666666666666,8.226666666666667,7.183333333333334,0.0,15.606666666666667,20.796666666666667,87.86
2019-03-30 13:00:56,14.463333333333333,9.803333333333333,4.636666666666667,0.0,8.903333333333334,10.11,96.85333333333334
2019-03-30 14:00:56,14.85,9.003333333333334,3.853333333333333,0.0,8.686666666666667,12.45,97.73
2019-03-30 15:00:56,16.296666666666667,7.586666666666666,4.3133333333333335,0.0,8.633333333333333,12.13,98.87666666666667
2019-03-30 16:00:56,21.326666666666668,8.176666666666666,3.7266666666666666,0.0,9.55,12.436666666666667,98.15666666666667
2019-03-30 17:00:56,16.543333333333333,10.776666666666667,3.3066666666666666,0.0,11.476666666666667,16.606666666666666,97.48666666666668
2019-03-30 18:00:56,17.81,10.653333333333334,3.1533333333333333,0.0,11.313333333333333,14.01,97.83666666666667
2019-03-30 19:00:56,16.41,8.966666666666667,3.45,0.0,11.843333333333334,14.276666666666666,98.56
2019-03-30 20:00:56,15.02,11.326666666666668,3.983333333333333,0.0,13.726666666666668,15.910000000000002,96.94
2019-03-30 21:00:56,16.87333333333333,12.023333333333333,3.4,0.0,12.916666666666666,14.603333333333332,97.71333333333334
2019-03-30 22:00:56,13.876666666666665,12.8,3.5233333333333334,0.0,11.353333333333332,12.423333333333332,68.19
2019-03-30 23:00:56,13.41,13.78,3.713333333333333,0.0,1.6,3.0533333333333332,97.57333333333334
2019-03-31 00:00:56,17.4,14.566666666666666,3.9433333333333334,0.0,10.87,11.879999999999999,98.80333333333333
2019-03-31 01:00:56,12.99,12.423333333333332,4.013333333333334,0.0,10.896666666666668,11.873333333333335,99.03333333333333
2019-03-31 02:00:56,12.273333333333333,10.79,3.203333333333333,0.0,9.116666666666667,9.56,100.66
2019-03-31 03:00:56,13.68,15.473333333333333,3.716666666666667,0.0,7.733333333333333,8.07,101.96666666666667
2019-03-31 04:00:56,15.55,13.77,3.7133333333333334,0.0,5.476666666666667,5.483333333333333,104.09666666666666
2019-03-31 05:00:56,12.91,12.453333333333333,3.703333333333333,0.0,3.93,4.8,104.67
2019-03-31 06:00:56,15.536666666666667,13.043333333333335,3.82,0.0,6.0200000000000005,6.05,102.28
2019-03-31 07:00:56,9.636666666666667,11.656666666666666,3.8466666666666662,0.0,8.006666666666666,8.273333333333333,99.73666666666666
2019-03-31 08:00:56,14.153333333333334,10.92,3.8366666666666664,0.0,7.136666666666667,8.52,100.08
2019-03-31 09:00:56,10.813333333333333,12.736666666666666,4.0,0.0,7.933333333333334,8.926666666666668,101.87
2019-03-31 10:00:56,15.196666666666667,10.42,3.9666666666666663,0.0,6.21,8.046666666666667,102.88333333333334
2019-03-31 11:00:56,12.686666666666667,10.426666666666668,4.06,0.0,8.126666666666667,7.876666666666666,101.58333333333333
2019-03-31 12:00:56,13.706666666666667,9.636666666666667,4.453333333333333,0.0,8.860000000000001,10.863333333333333,102.09666666666666
2019-03-31 13:00:56,13.68,11.396666666666668,4.11,0.0,7.82,9.81,103.37
2019-03-31 14:00:56,15.88,9.516666666666666,3.9666666666666663,0.0,10.293333333333335,10.353333333333333,100.6
2019-03-31 15:00:56,19.796666666666667,8.07,3.8633333333333333,0.0,11.226666666666667,14.203333333333333,99.44333333333333
2019-03-31 16:00:56,16.52,9.12,3.616666666666667,0.0,11.23,13.866666666666667,100.6
2019-03-31 17:00:56,14.54,10.33,3.716666666666667,0.0,10.346666666666668,12.383333333333333,101.93666666666667
2019-03-31 18:00:56,12.836666666666666,13.106666666666667,3.3200000000000003,0.0,10.99,12.42,103.35333333333334
2019-03-31 19:00:56,14.403333333333332,14.013333333333334,3.716666666666667,0.0,11.65,13.079999999999998,105.23666666666666
2019-03-31 20:00:56,13.513333333333334,15.213333333333333,3.96,0.0,12.563333333333333,13.446666666666667,104.97666666666666
2019-03-31 21:00:56,14.796666666666667,15.73,4.383333333333333,0.0,12.516666666666666,13.67,105.73333333333333
2019-03-31 22:00:56,13.773333333333333,17.646666666666665,4.166666666666667,0.0,13.69,14.793333333333335,102.39333333333333
2019-03-31 23:00:56,14.273333333333333,13.6,4.086666666666667,0.0,15.063333333333333,16.846666666666668,69.58666666666666
2019-04-01 00:00:56,15.41,14.933333333333334,3.806666666666667,0.0,3.953333333333333,6.276666666666667,96.09
2019-04-01 01:00:56,16.633333333333333,13.07,2.9066666666666667,0.0,17.963333333333335,19.063333333333336,92.94333333333333
2019-04-01 02:00:56,14.063333333333333,12.413333333333334,3.3666666666666663,0.0,20.21,20.586666666666666,88.86666666666667
2019-04-01 03:00:56,13.526666666666666,12.726666666666667,3.3633333333333333,0.0,16.316666666666666,16.5,91.40333333333334
2019-04-01 04:00:56,16.003333333333334,12.936666666666667,3.67,0.0,25.523333333333333,25.936666666666667,82.34
2019-04-01 05:00:56,11.483333333333334,15.966666666666669,3.1866666666666665,0.0,22.60333333333333,23.12,75.56
2019-04-01 06:00:56,11.473333333333333,15.633333333333333,3.2,0.0,22.58666666666667,23.236666666666665,66.26666666666667
2019-04-01 07:00:56,15.676666666666666,16.533333333333335,3.116666666666667,0.0,23.95,26.043333333333333,57.203333333333326
2019-04-01 08:00:56,14.733333333333334,15.846666666666666,2.9366666666666665,0.0,35.666666666666664,47.13333333333333,44.836666666666666
2019-04-01 09:00:56,16.183333333333334,19.573333333333334,2.896666666666667,0.0,36.22666666666667,47.85666666666666,42.18
2019-04-01 10:00:56,23.52333333333333,20.703333333333333,3.52,0.0,31.76,43.04333333333334,57.68333333333334
2019-04-01 11:00:56,19.15,19.44,5.15,0.0,27.636666666666667,36.74666666666667,80.43333333333334
2019-04-01 12:00:56,16.696666666666665,15.323333333333332,8.063333333333333,0.0,20.263333333333332,7.236666666666667,93.80666666666667
2019-04-01 13:00:56,11.443333333333333,14.173333333333332,4.943333333333333,0.0,18.736666666666668,23.15,95.12
2019-04-01 14:00:56,15.03,14.433333333333334,4.506666666666667,0.0,29.35,38.62,86.1
2019-04-01 15:00:56,16.743333333333336,14.753333333333334,5.22,0.0,35.67333333333333,31.540000000000003,80.61
2019-04-01 16:00:56,20.003333333333334,18.363333333333333,4.456666666666667,0.0,32.71333333333333,42.43333333333333,83.99
2019-04-01 17:00:56,16.416666666666668,19.80666666666667,4.803333333333334,0.0,30.733333333333334,38.86333333333333,86.84
2019-04-01 18:00:56,18.503333333333334,18.35666666666667,5.826666666666667,0.0,33.61,39.873333333333335,84.23
2019-04-01 19:00:56,16.403333333333332,16.966666666666665,5.02,0.0,36.43666666666667,41.05,82.13666666666667
2019-04-01 20:00:56,19.60333333333333,16.39666666666667,5.013333333333334,0.0,44.166666666666664,48.10666666666667,72.78666666666666
2019-04-01 21:00:56,13.896666666666668,15.036666666666667,5.316666666666666,0.0,53.97,56.946666666666665,61.75666666666667
2019-04-01 22:00:56,16.98,19.03666666666667,4.82,0.0,42.46,46.72666666666667,68.7
2019-04-01 23:00:56,19.116666666666667,16.756666666666664,3.83,0.0,52.41333333333333,60.63,49.89333333333333
2019-04-02 00:00:56,24.83666666666667,23.22,3.4800000000000004,0.0,48.50666666666667,53.73666666666667,38.43666666666667
2019-04-02 01:00:56,24.626666666666665,26.666666666666668,3.04,0.0,21.55666666666667,23.17,38.32666666666667
2019-04-02 02:00:56,25.21333333333333,23.573333333333334,2.6,0.0,33.5,35.983333333333334,39.32
2019-04-02 03:00:56,21.94666666666667,19.82,2.566666666666667,0.0,24.97333333333333,26.19,46.56666666666666
2019-04-02 04:00:56,19.076666666666668,25.886666666666667,2.46,0.0,28.293333333333333,29.773333333333333,41.653333333333336
2019-04-02 05:00:56,27.0,25.583333333333332,2.71,0.0,25.846666666666664,27.10333333333333,40.36666666666667
2019-04-02 06:00:56,21.453333333333333,26.386666666666667,2.7733333333333334,0.0,27.246666666666663,28.646666666666665,39.166666666666664
2019-04-02 07:00:56,22.913333333333334,24.64666666666667,3.4666666666666663,0.0,27.11,31.42,37.986666666666665
2019-04-02 08:00:56,26.946666666666665,28.03333333333333,3.44,0.0,33.36666666666667,52.69666666666666,43.25666666666666
2019-04-02 09:00:56,30.64,26.17,4.5,0.0,39.77666666666667,73.15333333333334,48.07
2019-04-02 10:00:56,33.946666666666665,33.31666666666667,5.1433333333333335,0.0,35.14333333333333,55.833333333333336,46.73666666666667
2019-04-02 11:00:56,32.42,31.616666666666664,6.87,0.0,30.596666666666664,45.04333333333333,59.58333333333333
