Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-14 00:00:56,523.66,0.0,60.37,3264.9,146.66,223.44,0.0
2022-02-14 01:00:56,317.45,0.0,23.62,1203.14,89.94,102.49,0.0
2022-02-14 02:00:56,53.62,0.0,21.81,1267.72,82.93,89.99,1.14
2022-02-14 03:00:56,92.27,0.0,17.72,1403.32,59.17,63.89,2.8
2022-02-14 04:00:56,100.69,0.0,8.58,2104.69,69.46,76.13,0.11
2022-02-14 05:00:56,135.96,0.0,5.64,1748.61,55.27,60.81,0.9
2022-02-14 06:00:56,127.47,0.0,6.86,1871.5,53.27,62.15,0.08
2022-02-14 07:00:56,123.8,0.0,5.78,1726.26,54.11,64.43,0.15
2022-02-14 08:00:56,96.17,0.0,5.13,1375.03,63.7,78.64,0.99
2022-02-14 09:00:56,102.96,0.0,5.73,1584.32,73.53,98.56,0.0
2022-02-14 10:00:56,130.03,0.0,10.14,2190.19,95.28,148.7,0.0
2022-02-14 11:00:56,0.0,0.0,17.39,1748.87,85.63,124.43,3.45
2022-02-14 12:00:56,0.0,0.0,25.33,754.11,41.64,52.95,12.32
2022-02-14 13:00:56,0.0,0.0,16.38,416.69,21.89,25.16,12.9
2022-02-14 14:00:56,0.0,0.0,13.38,378.47,20.72,23.19,11.35
2022-02-14 15:00:56,0.0,0.0,13.07,388.8,19.6,21.28,10.69
2022-02-14 16:00:56,0.0,0.0,13.58,395.52,21.9,23.86,9.55
2022-02-14 17:00:56,0.0,0.0,13.69,361.9,22.46,23.84,9.11
2022-02-14 18:00:56,0.0,0.0,13.32,464.73,29.24,30.45,7.95
2022-02-14 19:00:56,0.0,0.0,25.52,730.89,45.45,47.35,6.26
2022-02-14 20:00:56,0.0,0.0,25.76,917.79,56.4,58.68,4.94
2022-02-14 21:00:56,0.0,0.0,39.73,1022.58,60.58,66.09,4.92
2022-02-14 22:00:56,0.0,0.0,30.65,1158.21,48.16,52.26,6.82
2022-02-14 23:00:56,0.0,0.0,27.22,900.47,43.2,45.06,5.85
2022-02-15 00:00:56,0.0,0.0,19.43,632.71,33.16,34.41,5.97
2022-02-15 01:00:56,0.0,0.0,34.76,942.13,44.94,47.2,5.73
2022-02-15 02:00:56,0.0,0.0,28.48,997.3,43.35,44.98,5.3
2022-02-15 03:00:56,0.0,0.0,23.7,866.3,34.27,35.47,5.12
2022-02-15 04:00:56,0.0,0.0,19.9,751.13,24.42,25.35,5.66
2022-02-15 05:00:56,0.0,0.0,16.63,552.13,19.12,19.79,5.83
2022-02-15 06:00:56,0.0,0.0,15.29,472.92,17.49,18.09,5.98
2022-02-15 07:00:56,0.0,0.0,16.12,417.83,18.43,19.01,5.63
2022-02-15 08:00:56,0.0,0.0,14.24,437.6,25.75,26.62,4.78
2022-02-15 09:00:56,0.0,0.0,13.46,417.23,28.87,30.0,4.49
2022-02-15 10:00:56,0.0,0.0,10.92,319.94,19.03,20.0,5.33
2022-02-15 11:00:56,0.0,0.0,10.41,287.11,15.94,16.9,5.41
2022-02-15 12:00:56,0.0,0.0,12.6,276.4,17.76,19.24,4.97
2022-02-15 13:00:56,0.0,0.0,8.85,277.66,15.45,16.64,5.12
2022-02-15 14:00:56,0.0,0.0,9.37,268.32,14.98,16.27,5.12
2022-02-15 15:00:56,0.0,0.0,9.9,262.9,14.25,15.37,5.14
2022-02-15 16:00:56,0.0,0.0,11.65,281.14,14.51,15.63,5.29
2022-02-15 17:00:56,0.0,0.0,9.43,291.05,15.12,16.12,5.02
2022-02-15 18:00:56,0.0,0.0,8.82,315.52,16.06,16.77,4.74
2022-02-15 19:00:56,0.0,0.0,11.17,365.45,25.15,26.24,4.01
2022-02-15 20:00:56,0.0,0.0,15.09,491.08,31.98,32.96,3.65
2022-02-15 21:00:56,0.0,0.0,19.17,496.2,35.55,36.68,3.69
2022-02-15 22:00:56,0.0,0.0,22.74,592.22,32.56,33.54,3.62
2022-02-15 23:00:56,0.0,0.0,18.02,554.07,29.06,30.04,3.46
2022-02-16 00:00:56,0.0,0.0,15.85,596.29,28.01,29.24,3.23
2022-02-16 01:00:56,0.0,0.0,24.89,772.99,31.36,33.05,4.2
2022-02-16 02:00:56,0.0,0.0,0.0,1348.83,49.16,51.96,2.89
2022-02-16 03:00:56,0.0,0.0,35.24,1952.5,52.54,55.31,1.24
2022-02-16 04:00:56,0.0,0.0,53.28,3176.97,60.53,65.15,0.38
2022-02-16 05:00:56,0.0,0.0,63.98,3231.8,60.15,64.67,0.53
2022-02-16 06:00:56,0.0,0.0,39.33,2545.09,69.77,75.46,0.1
2022-02-16 07:00:56,0.0,0.0,34.9,1926.42,63.23,69.57,0.05
2022-02-16 08:00:56,0.0,0.0,36.74,2913.59,102.63,167.85,0.0
2022-02-16 09:00:56,0.0,0.0,110.72,4189.13,141.86,265.73,0.02
2022-02-16 10:00:56,0.0,0.0,76.92,2574.43,132.95,223.42,1.46
2022-02-16 11:00:56,0.0,0.0,30.73,1052.42,65.67,91.04,5.88
2022-02-16 12:00:56,157.95,0.0,19.26,945.78,58.86,82.54,6.15
2022-02-16 13:00:56,144.05,0.0,10.04,361.46,17.87,21.9,7.24
2022-02-16 14:00:56,103.96,0.0,6.54,269.06,11.74,13.34,6.45
2022-02-16 15:00:56,77.9,0.0,5.16,248.44,12.94,14.81,6.1
2022-02-16 16:00:56,65.81,0.0,4.79,255.91,14.5,16.56,6.11
2022-02-16 17:00:56,63.55,0.0,5.09,263.83,14.69,16.22,6.25
2022-02-16 18:00:56,46.24,0.0,8.64,325.57,18.29,19.7,5.72
2022-02-16 19:00:56,41.62,0.0,26.13,667.47,41.77,43.63,4.76
2022-02-16 20:00:56,58.14,0.0,55.34,1480.69,106.98,129.89,2.05
2022-02-16 21:00:56,106.97,0.0,18.04,429.82,30.25,32.16,4.53
2022-02-16 22:00:56,76.46,0.0,24.25,581.14,38.32,40.56,3.94
2022-02-16 23:00:56,83.09,0.0,52.17,1571.35,72.33,79.87,2.34
2022-02-17 00:00:56,102.57,0.0,100.49,2872.65,104.57,128.71,1.03
2022-02-17 01:00:56,156.5,0.0,102.66,3225.35,106.07,133.06,0.01
2022-02-17 02:00:56,201.15,0.0,118.22,2876.88,79.59,95.86,2.48
2022-02-17 03:00:56,213.89,0.0,102.13,2839.58,57.67,62.03,3.57
2022-02-17 04:00:56,210.85,0.0,79.04,2942.63,59.4,66.75,2.26
2022-02-17 05:00:56,201.77,0.0,61.25,2746.31,48.19,51.04,2.01
2022-02-17 06:00:56,185.01,0.0,62.41,2966.7,50.94,54.0,1.09
2022-02-17 07:00:56,162.5,0.0,60.97,3150.1,61.57,68.54,0.53
2022-02-17 08:00:56,150.12,0.0,50.76,3397.29,93.88,151.93,0.0
2022-02-17 09:00:56,175.37,0.0,67.75,3971.26,149.03,303.95,0.0
2022-02-17 10:00:56,222.3,0.0,52.23,2661.32,124.47,246.05,1.67
2022-02-17 11:00:56,254.0,0.0,27.49,646.99,27.96,36.84,8.45
2022-02-17 12:00:56,178.0,0.0,19.6,469.06,21.91,27.98,8.29
2022-02-17 13:00:56,124.17,0.0,15.54,394.72,20.62,25.49,8.03
2022-02-17 14:00:56,98.22,0.0,13.03,340.73,18.35,21.84,7.97
2022-02-17 15:00:56,75.41,0.0,11.21,314.47,17.04,19.95,7.4
2022-02-17 16:00:56,70.18,0.0,10.35,333.96,19.32,22.22,7.07
2022-02-17 17:00:56,64.56,0.0,11.44,406.32,24.6,27.82,6.83
2022-02-17 18:00:56,73.97,0.0,15.51,476.8,35.46,38.55,5.93
2022-02-17 19:00:56,70.2,0.0,40.1,1019.3,79.6,85.8,3.29
2022-02-17 20:00:56,115.8,0.0,50.61,1640.51,109.5,122.95,1.32
2022-02-17 21:00:56,150.74,0.0,66.25,2401.51,141.59,205.75,0.0
2022-02-17 22:00:56,204.89,0.0,51.15,1651.59,94.58,104.28,0.0
2022-02-17 23:00:56,213.24,0.0,83.21,3082.41,124.31,180.85,0.0
2022-02-18 00:00:56,238.01,0.0,71.76,2667.73,101.39,136.84,0.0
2022-02-18 01:00:56,245.17,0.0,85.65,4502.29,133.06,239.93,0.76
2022-02-18 02:00:56,323.31,0.0,81.6,6050.77,136.71,266.1,0.22
2022-02-18 03:00:56,544.19,0.0,136.59,7123.59,117.73,211.17,0.51
2022-02-18 04:00:56,507.33,0.0,73.0,3176.7,71.74,83.63,0.93
2022-02-18 05:00:56,214.3,0.0,44.86,1889.77,56.18,61.71,3.4
2022-02-18 06:00:56,127.36,0.0,35.22,1621.77,43.12,46.96,3.41
2022-02-18 07:00:56,98.07,0.0,55.85,2302.12,59.99,70.14,0.1
2022-02-18 08:00:56,117.87,0.0,66.56,2976.6,101.38,173.81,0.0
2022-02-18 09:00:56,199.34,0.0,82.39,2974.7,143.52,283.5,0.0
2022-02-18 10:00:56,230.01,0.0,71.42,1428.25,124.56,233.74,0.29
2022-02-18 11:00:56,193.95,0.0,79.8,906.82,92.4,147.4,3.09
2022-02-18 12:00:56,208.48,0.0,55.53,786.91,66.49,96.63,7.74
2022-02-18 13:00:56,184.95,0.0,33.97,673.02,62.49,86.37,9.23
2022-02-18 14:00:56,159.94,0.0,20.32,535.98,44.68,55.98,10.65
2022-02-18 15:00:56,120.31,0.0,16.15,469.48,34.1,41.43,10.55
2022-02-18 16:00:56,90.72,0.0,15.7,433.5,31.28,36.31,9.62
2022-02-18 17:00:56,73.8,0.0,15.43,487.16,39.51,44.95,8.45
2022-02-18 18:00:56,88.93,0.0,20.17,420.98,28.28,31.41,8.29
2022-02-18 19:00:56,86.13,0.0,31.44,911.76,78.02,82.97,3.89
2022-02-18 20:00:56,153.1,0.0,42.84,1676.48,128.22,148.2,0.71
2022-02-18 21:00:56,205.91,0.0,61.83,1197.12,79.22,91.9,2.7
2022-02-18 22:00:56,192.81,0.0,23.38,593.36,28.18,31.1,6.27
2022-02-18 23:00:56,111.14,0.0,18.91,625.33,32.12,34.74,5.17
2022-02-19 00:00:56,58.08,0.0,16.29,751.27,35.38,38.1,4.84
2022-02-19 01:00:56,45.8,0.0,14.2,642.81,27.86,30.03,5.14
2022-02-19 02:00:56,38.18,0.0,15.65,591.44,24.95,26.65,5.67
2022-02-19 03:00:56,21.96,0.0,15.57,447.03,16.93,18.32,5.73
2022-02-19 04:00:56,16.32,0.0,16.81,422.88,16.72,17.95,5.25
2022-02-19 05:00:56,31.64,0.0,13.17,436.59,16.68,17.78,5.07
2022-02-19 06:00:56,18.46,0.0,12.08,423.74,16.6,17.66,4.89
2022-02-19 07:00:56,10.92,0.0,13.2,438.98,20.82,22.26,4.35
2022-02-19 08:00:56,12.96,0.0,16.1,529.67,31.39,33.64,3.52
2022-02-19 09:00:56,11.63,0.0,15.2,539.51,36.92,42.25,3.34
2022-02-19 10:00:56,17.12,0.0,16.45,536.31,38.14,45.8,3.97
2022-02-19 11:00:56,12.22,0.0,18.41,505.3,31.72,38.88,4.36
2022-02-19 12:00:56,22.35,0.0,17.87,446.64,25.17,31.38,4.83
2022-02-19 13:00:56,16.99,0.0,17.39,443.56,34.21,46.29,5.05
2022-02-19 14:00:56,26.32,0.0,15.17,407.24,42.07,59.46,4.69
2022-02-19 15:00:56,18.48,0.0,15.83,429.59,49.91,76.38,5.65
2022-02-19 16:00:56,21.17,0.0,15.74,367.2,20.93,25.17,5.48
2022-02-19 17:00:56,23.86,0.0,18.51,412.29,19.84,22.37,4.93
2022-02-19 18:00:56,27.0,0.0,17.01,439.02,28.62,31.34,4.41
2022-02-19 19:00:56,20.69,0.0,17.1,551.23,34.38,36.58,4.75
2022-02-19 20:00:56,39.24,0.0,21.08,697.94,43.86,46.29,3.8
2022-02-19 21:00:56,47.72,0.0,31.73,886.98,58.57,62.34,2.67
2022-02-19 22:00:56,49.4,0.0,39.59,982.26,47.47,49.57,3.38
2022-02-19 23:00:56,52.81,0.0,69.13,1273.28,63.92,68.22,3.34
2022-02-20 00:00:56,89.38,0.0,82.95,2377.66,105.6,131.28,0.11
2022-02-20 01:00:56,122.41,0.0,53.83,1471.85,76.39,86.29,1.48
2022-02-20 02:00:56,118.68,0.0,40.13,686.22,31.99,35.16,5.59
2022-02-20 03:00:56,98.53,0.0,28.61,599.07,22.44,23.94,5.41
2022-02-20 04:00:56,68.05,0.0,32.85,608.78,22.39,23.99,4.97
2022-02-20 05:00:56,49.6,0.0,23.42,696.69,20.14,21.1,4.28
2022-02-20 06:00:56,47.25,0.0,21.33,601.26,20.24,21.3,3.93
2022-02-20 07:00:56,41.98,0.0,14.15,541.6,17.0,17.92,4.56
2022-02-20 08:00:56,36.08,0.0,15.39,649.84,25.05,26.96,3.48
2022-02-20 09:00:56,34.87,0.0,19.25,711.6,30.87,34.72,3.22
2022-02-20 10:00:56,38.57,0.0,20.04,466.4,23.31,27.21,4.1
2022-02-20 11:00:56,41.77,0.0,13.07,284.32,14.22,16.57,4.77
2022-02-20 12:00:56,37.67,0.0,11.45,275.92,12.89,15.02,4.67
2022-02-20 13:00:56,35.29,0.0,11.2,253.1,13.57,15.62,4.95
2022-02-20 14:00:56,29.52,0.0,11.3,241.55,12.42,14.33,5.26
2022-02-20 15:00:56,29.32,0.0,10.21,270.0,14.6,16.95,5.55
2022-02-20 16:00:56,35.16,0.0,10.18,314.08,16.79,19.57,6.01
2022-02-20 17:00:56,33.4,0.0,10.24,305.95,19.91,22.68,5.33
2022-02-20 18:00:56,36.54,0.0,12.13,391.84,24.72,27.1,5.36
2022-02-20 19:00:56,35.16,0.0,20.21,679.44,40.06,43.22,4.21
2022-02-20 20:00:56,43.21,0.0,28.91,1146.95,67.16,71.57,1.59
2022-02-20 21:00:56,70.0,0.0,42.14,1701.95,82.04,90.39,0.58
2022-02-20 22:00:56,105.79,0.0,70.68,2159.79,82.66,98.25,1.84
2022-02-20 23:00:56,149.11,0.0,80.12,1734.14,59.79,64.59,4.4
2022-02-21 00:00:56,152.15,0.0,73.6,2078.66,76.64,84.05,2.17
2022-02-21 01:00:56,159.94,0.0,55.88,1692.0,71.05,77.28,1.08
2022-02-21 02:00:56,149.91,0.0,45.74,1280.65,51.62,54.77,1.7
2022-02-21 03:00:56,140.06,0.0,69.01,1762.61,54.97,58.73,0.67
2022-02-21 04:00:56,133.46,0.0,60.7,1159.37,46.43,48.72,2.18
2022-02-21 05:00:56,113.91,0.0,42.68,1652.81,51.46,56.54,0.88
2022-02-21 06:00:56,117.11,0.0,57.19,2741.65,67.09,76.47,0.0
2022-02-21 07:00:56,126.78,0.0,88.18,4417.85,87.43,135.2,0.0
2022-02-21 08:00:56,159.83,0.0,66.34,3967.8,130.2,251.61,0.0
2022-02-21 09:00:56,195.13,0.0,52.59,3031.25,117.42,210.51,0.0
2022-02-21 10:00:56,215.87,0.0,61.41,2162.72,101.68,154.66,0.84
2022-02-21 11:00:56,203.39,0.0,42.66,1146.23,78.81,110.29,3.83
2022-02-21 12:00:56,176.14,0.0,61.53,1797.64,135.99,213.44,1.59
2022-02-21 13:00:56,205.44,0.0,86.06,1467.35,125.43,184.11,3.7
2022-02-21 14:00:56,236.65,0.0,67.28,1025.77,88.45,127.51,5.6
2022-02-21 15:00:56,207.8,0.0,22.44,533.65,31.36,39.75,8.66
2022-02-21 16:00:56,134.64,0.0,12.41,382.44,24.09,28.51,9.01
2022-02-21 17:00:56,93.88,0.0,13.47,374.11,27.4,0.0,8.08
2022-02-21 18:00:56,62.68,0.0,26.22,558.06,40.21,43.66,6.94
2022-02-21 19:00:56,70.96,0.0,58.82,1672.45,111.52,145.22,2.21
2022-02-21 20:00:56,129.63,0.0,92.46,2978.64,145.63,226.0,0.25
2022-02-21 21:00:56,196.1,0.0,103.1,2943.1,93.06,0.0,0.0
2022-02-21 22:00:56,231.17,0.0,113.03,2481.05,96.73,142.56,2.66
2022-02-21 23:00:56,206.4,0.0,50.96,1030.45,45.99,50.1,7.31
2022-02-22 00:00:56,130.71,0.0,44.47,1247.0,48.75,52.6,4.67
2022-02-22 01:00:56,108.41,0.0,38.83,834.98,30.54,33.98,8.46
2022-02-22 02:00:56,94.82,0.0,40.17,1388.07,42.94,45.96,4.17
2022-02-22 03:00:56,81.02,0.0,28.86,1075.31,38.84,41.73,2.86
2022-02-22 04:00:56,75.78,0.0,41.1,1608.26,35.22,38.19,3.66
2022-02-22 05:00:56,77.02,0.0,33.07,1496.09,28.64,0.0,3.19
2022-02-22 06:00:56,66.77,0.0,17.34,651.09,20.81,22.41,4.17
2022-02-22 07:00:56,50.3,0.0,21.35,991.24,27.8,31.3,3.77
2022-02-22 08:00:56,52.49,0.0,24.77,1466.6,75.58,103.07,0.12
2022-02-22 09:00:56,52.41,0.0,37.41,1489.42,83.07,122.2,0.32
2022-02-22 10:00:56,66.17,0.0,35.85,1017.77,74.97,105.52,1.52
2022-02-22 11:00:56,75.84,0.0,25.31,456.84,33.18,40.16,5.0
2022-02-22 12:00:56,66.25,0.0,20.56,319.41,19.02,23.22,7.31
2022-02-22 13:00:56,55.8,0.0,17.9,307.11,15.12,17.8,7.29
2022-02-22 14:00:56,57.51,0.0,16.18,279.47,14.62,17.37,7.4
2022-02-22 15:00:56,42.85,0.0,15.6,293.94,16.0,18.4,7.47
2022-02-22 16:00:56,34.98,0.0,14.68,278.92,16.27,18.73,7.53
2022-02-22 17:00:56,36.84,0.0,13.5,278.15,16.91,19.1,7.38
2022-02-22 18:00:56,26.68,0.0,12.38,273.18,21.22,23.6,6.76
2022-02-22 19:00:56,25.31,0.0,17.94,412.57,35.18,38.06,5.52
2022-02-22 20:00:56,28.95,0.0,25.46,902.29,68.1,76.45,2.85
2022-02-22 21:00:56,36.17,0.0,33.34,1039.12,60.61,0.0,2.84
2022-02-22 22:00:56,55.08,0.0,37.33,1112.65,52.49,59.7,3.71
2022-02-22 23:00:56,64.1,0.0,34.52,1443.79,64.92,82.71,1.32
2022-02-23 00:00:56,76.38,0.0,64.72,2682.79,87.81,120.08,0.36
2022-02-23 01:00:56,106.05,0.0,49.11,2184.39,58.51,67.44,3.21
2022-02-23 02:00:56,118.07,0.0,62.0,4056.83,73.88,97.26,0.47
2022-02-23 03:00:56,171.91,0.0,52.23,4365.68,73.44,110.7,0.0
2022-02-23 04:00:56,195.39,0.0,44.87,5107.7,72.27,120.26,0.0
2022-02-23 05:00:56,203.43,0.0,38.44,5668.53,69.3,123.41,0.0
2022-02-23 06:00:56,233.08,0.0,56.53,7673.8,79.73,157.42,0.0
2022-02-23 07:00:56,265.95,0.0,91.95,7750.59,101.55,205.41,0.0
2022-02-23 08:00:56,263.12,0.0,75.38,4870.46,133.91,275.59,0.0
2022-02-23 09:00:56,228.69,0.0,89.24,5682.46,195.38,428.3,0.0
2022-02-23 10:00:56,252.21,0.0,81.34,4732.09,219.49,430.39,0.32
2022-02-23 11:00:56,251.84,0.0,28.45,668.17,47.0,66.07,12.7
2022-02-23 12:00:56,182.74,0.0,17.97,394.67,19.78,25.73,14.28
2022-02-23 13:00:56,119.31,0.0,14.64,303.76,11.53,0.0,12.63
2022-02-23 14:00:56,75.67,0.0,8.87,284.78,14.36,17.87,11.11
2022-02-23 15:00:56,59.63,0.0,7.41,243.05,15.97,18.99,9.96
2022-02-23 16:00:56,42.01,0.0,5.33,208.23,17.96,21.03,9.36
2022-02-23 17:00:56,38.1,0.0,5.96,202.27,18.98,0.0,9.06
2022-02-23 18:00:56,26.16,0.0,5.94,180.4,23.45,26.42,8.37
2022-02-23 19:00:56,19.03,0.0,17.58,479.01,50.52,56.68,5.65
2022-02-23 20:00:56,41.4,0.0,54.83,1387.48,113.2,156.74,0.26
2022-02-23 21:00:56,77.46,0.0,75.55,2250.7,109.79,169.21,0.01
2022-02-23 22:00:56,155.83,0.0,131.17,4827.61,126.09,232.55,8.69
2022-02-23 23:00:56,534.2,0.0,69.13,1811.37,87.36,127.06,0.02
2022-02-24 00:00:56,166.41,0.0,72.5,1336.62,75.77,90.57,0.0
2022-02-24 01:00:56,110.17,0.0,59.17,1786.49,76.57,109.23,2.56
2022-02-24 02:00:56,153.75,0.0,24.25,602.15,18.57,20.98,14.73
2022-02-24 03:00:56,61.33,0.0,29.8,1260.19,24.78,27.58,8.18
2022-02-24 04:00:56,67.62,0.0,30.81,1432.68,26.19,28.96,6.87
2022-02-24 05:00:56,72.52,0.0,13.28,902.88,41.76,44.79,1.03
2022-02-24 06:00:56,66.16,0.0,13.41,1128.84,45.71,49.18,0.29
2022-02-24 07:00:56,37.14,0.0,16.17,1364.42,59.66,67.73,0.49
2022-02-24 08:00:56,55.14,0.0,14.15,832.75,61.36,69.87,2.22
2022-02-24 09:00:56,30.52,0.0,15.6,815.79,83.62,98.65,0.72
2022-02-24 10:00:56,39.72,0.0,15.83,806.82,73.0,83.66,2.4
2022-02-24 11:00:56,61.04,0.0,17.37,542.69,44.41,53.02,6.5
2022-02-24 12:00:56,40.04,0.0,15.7,521.52,30.43,34.78,7.94
2022-02-24 13:00:56,41.35,0.0,21.19,653.83,33.95,40.43,7.57
2022-02-24 14:00:56,51.87,0.0,23.93,689.06,52.66,65.06,6.94
2022-02-24 15:00:56,62.28,0.0,22.92,595.06,46.5,56.78,7.52
2022-02-24 16:00:56,50.71,0.0,17.71,500.25,37.72,42.91,7.4
2022-02-24 17:00:56,46.68,0.0,15.53,412.18,24.67,27.81,8.61
2022-02-24 18:00:56,48.07,0.0,18.79,804.77,56.83,63.22,5.99
2022-02-24 19:00:56,20.34,0.0,9.56,508.56,32.54,36.06,6.98
2022-02-24 20:00:56,36.2,0.0,10.65,722.97,47.11,50.65,5.16
2022-02-24 21:00:56,27.43,0.0,13.37,611.14,39.01,42.26,6.85
2022-02-24 22:00:56,30.41,0.0,11.8,542.88,28.25,30.48,7.32
2022-02-24 23:00:56,32.12,0.0,13.08,630.83,24.35,25.91,7.72
2022-02-25 00:00:56,37.01,0.0,12.12,618.34,27.59,29.2,6.71
2022-02-25 01:00:56,25.24,0.0,13.52,820.06,37.34,39.97,5.87
2022-02-25 02:00:56,33.96,0.0,16.49,1468.87,41.39,43.53,4.38
2022-02-25 03:00:56,68.79,0.0,28.03,3047.41,48.2,50.93,2.39
2022-02-25 04:00:56,103.49,0.0,25.33,2314.59,50.04,53.25,1.38
2022-02-25 05:00:56,100.08,0.0,29.04,1412.93,41.18,43.28,2.9
2022-02-25 06:00:56,88.98,0.0,19.62,1820.42,43.52,45.83,1.8
2022-02-25 07:00:56,90.02,0.0,18.28,2151.72,67.21,80.92,0.07
2022-02-25 08:00:56,96.44,0.0,16.2,3463.34,111.95,199.99,0.0
2022-02-25 09:00:56,138.2,0.0,11.85,2736.07,94.12,156.33,0.0
2022-02-25 10:00:56,152.25,0.0,31.48,2870.44,154.27,288.41,2.67
2022-02-25 11:00:56,177.5,0.0,21.24,564.42,49.57,63.99,11.22
2022-02-25 12:00:56,121.42,0.0,22.36,557.94,38.58,51.78,11.55
2022-02-25 13:00:56,85.78,0.0,18.0,440.47,26.48,31.64,11.66
2022-02-25 14:00:56,55.3,0.0,16.05,456.74,23.06,26.83,11.36
2022-02-25 15:00:56,44.97,0.0,16.38,535.22,27.41,31.18,10.88
2022-02-25 16:00:56,35.44,0.0,14.27,0.0,24.68,0.0,10.57
2022-02-25 17:00:56,34.79,0.0,16.6,510.46,39.68,44.9,9.62
2022-02-25 18:00:56,34.6,0.0,15.99,555.01,37.26,43.44,9.8
2022-02-25 19:00:56,42.41,0.0,23.04,773.77,54.88,61.28,8.35
2022-02-25 20:00:56,48.57,0.0,23.16,815.89,61.2,67.99,7.4
2022-02-25 21:00:56,59.3,0.0,22.18,751.12,46.72,52.64,7.68
2022-02-25 22:00:56,50.69,0.0,20.6,619.33,30.92,33.89,9.11
2022-02-25 23:00:56,50.01,0.0,18.06,660.95,36.06,39.08,7.79
2022-02-26 00:00:56,45.86,0.0,28.92,1092.5,48.94,52.97,6.63
2022-02-26 01:00:56,47.05,0.0,30.71,922.01,54.48,60.05,2.73
2022-02-26 02:00:56,46.96,0.0,22.09,889.4,41.06,44.55,0.0
2022-02-26 03:00:56,53.37,0.0,16.13,753.91,28.91,31.18,4.49
2022-02-26 04:00:56,41.77,0.0,13.52,840.75,25.15,0.0,3.71
2022-02-26 05:00:56,39.15,0.0,12.54,657.06,21.42,23.36,4.39
2022-02-26 06:00:56,36.3,0.0,9.1,494.5,18.53,20.06,4.34
2022-02-26 07:00:56,31.72,0.0,7.28,437.22,16.27,17.53,4.23
2022-02-26 08:00:56,24.33,0.0,14.33,612.97,25.85,27.97,3.78
2022-02-26 09:00:56,32.24,0.0,16.6,564.09,38.42,42.99,4.01
2022-02-26 10:00:56,37.9,0.0,15.37,552.82,47.55,54.55,3.34
2022-02-26 11:00:56,37.27,0.0,22.52,634.33,51.94,66.31,3.56
2022-02-26 12:00:56,50.29,0.0,14.33,466.61,27.16,35.14,5.27
2022-02-26 13:00:56,46.3,0.0,12.61,372.79,18.73,23.42,5.82
2022-02-26 14:00:56,35.11,0.0,12.27,335.91,14.37,17.65,6.41
2022-02-26 15:00:56,32.86,0.0,11.1,305.01,13.34,16.03,6.64
2022-02-26 16:00:56,34.08,0.0,10.7,286.02,13.73,15.75,6.91
2022-02-26 17:00:56,34.84,0.0,9.11,268.56,10.4,0.0,7.33
2022-02-26 18:00:56,25.59,0.0,8.07,285.2,13.28,14.71,7.05
2022-02-26 19:00:56,19.23,0.0,9.93,456.59,20.72,22.51,6.73
2022-02-26 20:00:56,24.89,0.0,17.38,741.66,36.4,0.0,5.71
2022-02-26 21:00:56,43.26,0.0,28.55,970.21,46.89,49.57,5.58
2022-02-26 22:00:56,55.46,0.0,27.64,844.93,42.69,45.6,6.23
2022-02-26 23:00:56,56.86,0.0,32.71,1102.03,57.63,62.99,4.19
2022-02-27 00:00:56,66.17,0.0,31.6,1298.0,54.61,59.49,4.37
2022-02-27 01:00:56,74.08,0.0,36.67,1483.88,69.84,80.09,2.23
2022-02-27 02:00:56,85.21,0.0,42.42,1966.5,80.64,104.96,2.04
2022-02-27 03:00:56,109.21,0.0,36.06,2026.99,67.93,81.24,2.0
2022-02-27 04:00:56,113.59,0.0,55.6,3197.68,61.41,77.02,0.0
2022-02-27 05:00:56,125.03,0.0,47.84,3045.01,53.39,62.74,0.0
2022-02-27 06:00:56,130.64,0.0,48.86,3700.82,54.28,65.57,0.0
2022-02-27 07:00:56,124.92,0.0,65.63,5049.62,62.62,90.85,0.0
2022-02-27 08:00:56,158.7,0.0,71.13,6024.49,80.42,147.38,0.0
2022-02-27 09:00:56,169.98,0.0,76.25,5351.26,99.01,191.98,2.02
2022-02-27 10:00:56,192.14,0.0,45.63,1607.57,52.46,78.69,6.81
2022-02-27 11:00:56,154.03,0.0,23.62,606.61,21.86,28.47,12.82
2022-02-27 12:00:56,107.64,0.0,13.96,430.94,12.67,15.33,12.16
2022-02-27 13:00:56,79.22,0.0,11.29,371.44,11.49,13.73,11.63
2022-02-27 14:00:56,57.82,0.0,8.83,353.58,12.63,14.7,11.38
2022-02-27 15:00:56,46.75,0.0,6.49,308.25,13.19,14.86,10.82
2022-02-27 16:00:56,29.07,0.0,6.06,276.01,14.5,16.5,10.04
2022-02-27 17:00:56,30.23,0.0,6.6,272.6,16.33,18.16,9.78
2022-02-27 18:00:56,33.3,0.0,8.65,343.54,22.28,24.57,9.23
2022-02-27 19:00:56,28.22,0.0,24.88,640.65,42.38,46.97,7.67
2022-02-27 20:00:56,45.24,0.0,31.32,944.28,48.87,53.28,7.26
2022-02-27 21:00:56,57.47,0.0,59.48,1789.28,77.33,87.15,5.23
2022-02-27 22:00:56,81.71,0.0,44.93,1546.34,64.63,70.62,4.84
