Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-10-17 08:00:56,29.0,12.95,7.04,989.07,12.51,14.53,27.21
2021-10-17 09:00:56,33.63,12.57,7.25,1002.55,8.82,14.5,32.01
2021-10-17 10:00:56,44.91,13.11,7.11,965.44,12.55,14.48,41.96
2021-10-17 11:00:56,54.13,13.68,6.77,934.28,12.59,14.43,50.15
2021-10-17 12:00:56,70.76,13.93,6.45,933.16,12.6,14.43,52.29
2021-10-17 13:00:56,77.94,14.29,6.71,920.05,12.78,14.48,54.49
2021-10-17 14:00:56,80.01,14.73,7.02,917.58,10.95,14.62,55.94
2021-10-17 15:00:56,76.76,12.91,6.91,906.28,12.5,14.62,54.75
2021-10-17 16:00:56,71.59,10.2,6.78,902.92,12.67,14.67,55.75
2021-10-17 17:00:56,73.82,9.5,5.93,937.13,12.56,14.59,51.22
2021-10-17 18:00:56,69.49,9.1,6.09,1025.9,20.01,21.84,48.75
2021-10-17 19:00:56,56.17,9.1,6.05,1026.74,44.28,46.9,42.79
2021-10-17 20:00:56,41.92,10.55,5.72,1026.38,41.09,43.22,41.19
2021-10-17 21:00:56,33.98,9.57,5.64,996.72,21.37,22.78,39.93
2021-10-17 22:00:56,29.92,9.27,5.73,992.4,39.53,40.94,34.93
2021-10-17 23:00:56,26.59,8.13,5.87,984.47,41.82,42.94,36.18
2021-10-18 00:00:56,24.42,8.05,5.95,966.08,42.51,43.55,33.5
2021-10-18 01:00:56,21.08,7.08,5.67,947.17,43.8,44.72,31.49
2021-10-18 02:00:56,17.64,5.87,5.83,906.31,33.56,34.16,37.11
2021-10-18 03:00:56,14.15,5.48,5.41,904.29,39.39,39.99,37.08
2021-10-18 04:00:56,14.51,5.98,5.05,880.7,35.39,35.95,39.55
2021-10-18 05:00:56,13.43,6.41,5.15,887.22,29.88,30.19,46.74
2021-10-18 06:00:56,14.77,6.52,4.88,911.58,34.1,34.57,41.85
2021-10-18 07:00:56,18.02,7.25,4.51,976.66,40.71,41.96,34.67
2021-10-18 08:00:56,21.69,8.05,4.83,1110.22,66.58,83.46,25.77
2021-10-18 09:00:56,33.29,11.92,5.31,1389.88,104.29,149.92,21.97
2021-10-18 10:00:56,41.46,14.83,5.67,1068.56,50.1,53.81,41.07
2021-10-18 11:00:56,39.19,14.36,5.65,1014.53,45.2,47.59,43.13
2021-10-18 12:00:56,40.3,13.37,5.68,1064.35,50.97,55.2,42.43
2021-10-18 13:00:56,38.76,12.21,6.89,1001.31,43.82,46.66,52.05
2021-10-18 14:00:56,41.55,16.11,5.75,956.1,51.67,58.29,54.42
2021-10-18 15:00:56,37.02,15.01,5.13,965.73,47.77,51.52,55.99
2021-10-18 16:00:56,33.16,10.88,5.73,1053.1,52.17,57.67,51.54
2021-10-18 17:00:56,33.2,9.93,6.32,1102.03,57.08,64.55,46.66
2021-10-18 18:00:56,35.28,10.37,6.17,1150.7,59.07,63.6,40.91
2021-10-18 19:00:56,39.37,12.72,7.3,1194.21,63.9,69.62,33.13
2021-10-18 20:00:56,44.99,15.95,7.38,1132.11,54.38,57.59,35.58
2021-10-18 21:00:56,43.55,15.51,6.58,1030.47,42.78,44.66,41.1
2021-10-18 22:00:56,36.79,13.17,6.25,1058.12,46.46,50.15,32.33
2021-10-18 23:00:56,33.73,12.0,5.71,1006.42,43.81,44.82,33.1
2021-10-19 00:00:56,30.35,11.14,6.61,1010.31,52.36,53.91,28.24
2021-10-19 01:00:56,29.09,12.22,10.57,991.66,55.29,56.4,28.66
2021-10-19 02:00:56,28.11,7.79,10.65,952.34,49.42,52.3,35.02
2021-10-19 03:00:56,24.4,4.73,11.58,932.88,38.06,38.44,41.09
2021-10-19 04:00:56,23.13,6.65,12.14,931.25,50.74,51.36,31.76
2021-10-19 05:00:56,21.72,8.71,15.85,924.81,55.26,56.11,26.81
2021-10-19 06:00:56,21.37,9.63,10.17,1003.76,61.02,62.68,21.6
2021-10-19 07:00:56,23.43,11.54,10.44,1293.12,90.29,103.02,9.73
2021-10-19 08:00:56,28.14,16.65,14.18,1142.38,82.8,100.09,20.33
2021-10-19 09:00:56,31.6,20.95,11.67,1085.01,71.58,80.47,25.01
2021-10-19 10:00:56,33.44,21.05,15.42,1052.25,62.39,69.08,25.88
2021-10-19 11:00:56,36.9,18.18,11.27,972.27,44.41,47.63,37.03
2021-10-19 12:00:56,32.4,13.36,9.26,967.89,34.81,37.6,52.99
2021-10-19 13:00:56,30.71,8.52,8.65,904.68,31.22,33.05,60.81
2021-10-19 14:00:56,29.5,5.51,8.52,861.96,37.67,44.87,60.99
2021-10-19 15:00:56,28.59,4.69,9.06,852.46,29.42,30.38,67.09
2021-10-19 16:00:56,28.23,4.86,8.34,840.71,27.67,28.62,72.52
2021-10-19 17:00:56,27.5,6.94,8.61,1008.8,40.87,45.77,68.65
2021-10-19 18:00:56,29.81,8.29,9.67,1258.81,67.75,76.8,52.23
2021-10-19 19:00:56,39.24,11.41,30.05,1233.33,68.13,70.78,41.76
2021-10-19 20:00:56,46.99,16.77,68.15,1066.93,54.07,54.65,39.2
2021-10-19 21:00:56,44.98,21.4,40.59,926.54,47.56,47.92,40.69
2021-10-19 22:00:56,42.26,19.59,70.19,887.09,0.0,0.0,46.95
2021-10-19 23:00:56,43.48,18.56,45.66,874.93,0.0,0.0,44.74
2021-10-20 00:00:56,37.0,13.85,46.55,845.39,0.0,0.0,46.99
2021-10-20 01:00:56,31.41,10.46,28.05,831.23,0.0,0.0,47.65
2021-10-20 02:00:56,25.83,5.99,26.61,838.2,0.0,0.0,44.72
2021-10-20 03:00:56,20.76,4.87,25.39,833.82,0.0,0.0,45.3
2021-10-20 04:00:56,17.89,5.01,15.37,823.68,0.0,0.0,49.16
2021-10-20 05:00:56,21.3,4.83,22.2,831.85,0.0,0.0,42.05
2021-10-20 06:00:56,18.85,4.59,29.34,842.23,0.0,0.0,32.2
2021-10-20 07:00:56,19.99,5.79,33.63,868.53,0.0,0.0,30.14
2021-10-20 08:00:56,21.73,6.02,38.75,899.26,50.09,52.66,35.03
2021-10-20 09:00:56,27.8,8.33,30.93,946.22,54.7,61.71,37.66
2021-10-20 10:00:56,36.56,9.46,24.46,881.81,39.27,41.44,47.91
2021-10-20 11:00:56,33.74,8.93,15.03,857.1,32.39,33.12,54.71
2021-10-20 12:00:56,30.18,6.63,11.04,874.66,31.12,32.59,56.78
2021-10-20 13:00:56,26.08,4.33,9.52,860.93,32.11,33.18,62.73
2021-10-20 14:00:56,24.04,4.34,9.33,822.45,35.11,36.56,64.26
2021-10-20 15:00:56,23.1,4.73,8.02,787.09,33.27,33.84,68.77
2021-10-20 16:00:56,24.28,3.56,7.65,786.68,30.7,35.12,67.8
2021-10-20 17:00:56,24.34,4.36,8.86,891.67,38.83,48.44,60.2
2021-10-20 18:00:56,26.75,5.93,6.54,1097.57,55.44,66.39,53.81
2021-10-20 19:00:56,36.69,10.59,12.47,1406.21,86.52,101.09,25.44
2021-10-20 20:00:56,47.14,15.52,14.62,1079.49,56.6,65.03,36.25
2021-10-20 21:00:56,45.3,15.01,21.01,924.16,49.52,57.67,40.59
2021-10-20 22:00:56,42.55,14.36,16.88,913.36,41.88,49.64,39.84
2021-10-20 23:00:56,45.42,13.36,9.1,858.05,31.88,39.45,46.04
2021-10-21 00:00:56,37.66,11.93,16.41,832.61,27.59,34.98,46.5
2021-10-21 01:00:56,31.95,9.09,8.49,831.41,29.43,36.77,44.35
2021-10-21 02:00:56,29.77,6.55,7.15,817.19,23.76,31.03,48.12
2021-10-21 03:00:56,24.41,3.68,7.91,808.84,22.21,29.44,49.38
2021-10-21 04:00:56,21.95,4.9,9.76,814.52,23.22,30.43,46.99
2021-10-21 05:00:56,20.69,6.16,11.47,824.43,24.11,31.34,45.18
2021-10-21 06:00:56,22.82,9.26,11.37,833.93,26.08,33.34,43.3
2021-10-21 07:00:56,22.61,10.28,14.72,855.45,33.28,40.74,39.33
2021-10-21 08:00:56,24.77,11.25,17.01,905.61,40.12,49.54,37.24
2021-10-21 09:00:56,27.51,12.14,17.14,1017.81,63.45,85.96,33.01
2021-10-21 10:00:56,35.08,14.26,25.89,961.25,43.34,54.34,37.9
2021-10-21 11:00:56,35.62,12.16,8.3,904.11,32.19,41.46,47.41
2021-10-21 12:00:56,31.61,9.26,6.2,919.81,27.76,36.77,49.81
2021-10-21 13:00:56,29.48,7.05,6.75,881.91,21.82,31.04,61.31
2021-10-21 14:00:56,25.24,9.14,7.18,854.73,25.89,35.1,63.43
2021-10-21 15:00:56,20.33,8.35,6.48,840.4,23.19,32.03,66.82
2021-10-21 16:00:56,19.63,6.71,5.78,895.82,28.38,38.2,66.34
2021-10-21 17:00:56,22.95,6.2,6.21,981.96,29.66,41.58,71.4
2021-10-21 18:00:56,25.85,5.3,7.33,1404.85,72.69,109.0,56.91
2021-10-21 19:00:56,47.96,11.53,24.9,3669.39,257.41,477.58,4.73
2021-10-21 20:00:56,75.57,23.54,31.51,1651.29,72.37,86.5,21.54
2021-10-21 21:00:56,70.54,23.25,8.58,1239.23,64.1,73.77,28.92
2021-10-21 22:00:56,54.52,18.13,11.45,1010.71,52.64,60.96,34.45
2021-10-21 23:00:56,41.75,14.54,60.24,935.11,49.22,57.24,31.51
2021-10-22 00:00:56,34.61,12.65,9.57,884.58,39.34,46.98,40.82
2021-10-22 01:00:56,30.09,11.35,7.92,843.71,32.05,39.51,43.59
2021-10-22 02:00:56,20.86,8.86,14.01,830.44,25.88,33.16,47.02
2021-10-22 03:00:56,16.56,7.19,13.85,841.53,23.41,30.64,49.48
2021-10-22 04:00:56,18.86,8.08,12.93,865.71,26.49,33.74,48.37
2021-10-22 05:00:56,20.17,9.35,16.52,900.63,32.91,40.34,41.32
2021-10-22 06:00:56,22.41,10.74,20.57,947.62,37.53,44.98,39.04
2021-10-22 07:00:56,25.24,12.7,26.71,1049.68,53.25,61.5,28.48
2021-10-22 08:00:56,28.41,15.86,24.29,1166.3,63.88,75.85,27.37
2021-10-22 09:00:56,38.38,18.53,23.78,1167.02,64.78,81.26,35.03
2021-10-22 10:00:56,44.84,18.33,38.06,1092.21,51.72,62.59,36.33
2021-10-22 11:00:56,42.9,16.7,10.28,973.77,35.18,43.91,46.72
2021-10-22 12:00:56,35.22,12.44,6.39,905.46,24.49,32.84,57.69
2021-10-22 13:00:56,30.83,8.41,5.25,944.84,27.23,36.91,65.15
2021-10-22 14:00:56,29.38,4.65,6.93,897.46,36.66,50.85,66.11
2021-10-22 15:00:56,28.58,1.25,6.76,866.0,31.11,43.12,72.41
2021-10-22 16:00:56,28.5,2.78,6.09,936.35,31.08,40.95,77.82
2021-10-22 17:00:56,33.95,5.25,6.3,1009.22,45.36,56.89,64.46
2021-10-22 18:00:56,44.76,7.47,6.43,1535.02,92.58,120.51,39.16
2021-10-22 19:00:56,59.09,12.72,8.83,2664.69,192.64,304.0,6.46
2021-10-22 20:00:56,76.55,21.31,52.62,2357.05,154.37,221.11,5.83
2021-10-22 21:00:56,86.7,28.85,142.36,1417.47,78.48,91.47,20.44
2021-10-22 22:00:56,78.18,26.57,39.89,1098.68,57.96,66.56,31.09
2021-10-22 23:00:56,64.79,21.52,34.76,996.96,52.41,60.43,32.78
2021-10-23 00:00:56,53.57,16.76,13.54,931.29,50.03,58.16,36.5
2021-10-23 01:00:56,40.6,12.98,9.41,868.91,35.84,45.73,46.86
2021-10-23 02:00:56,38.63,10.9,11.26,852.38,25.72,33.06,54.44
2021-10-23 03:00:56,33.32,10.01,17.48,886.78,33.56,41.03,46.51
2021-10-23 04:00:56,31.1,11.93,17.08,899.05,36.83,44.29,43.21
2021-10-23 05:00:56,30.05,12.5,18.38,884.98,34.94,42.44,44.58
2021-10-23 06:00:56,28.9,11.22,18.31,869.27,35.16,42.63,46.87
2021-10-23 07:00:56,28.37,11.03,17.98,901.32,43.78,51.52,40.98
2021-10-23 08:00:56,28.2,11.76,14.7,1048.67,66.31,78.47,31.96
2021-10-23 09:00:56,33.64,15.48,13.06,1358.95,134.55,181.65,15.91
2021-10-23 10:00:56,45.89,20.13,11.54,1164.52,78.04,95.47,22.22
2021-10-23 11:00:56,50.42,22.93,14.06,1113.15,54.97,67.71,31.85
2021-10-23 12:00:56,51.62,23.76,25.6,1015.6,38.61,49.17,43.23
2021-10-23 13:00:56,50.46,21.64,30.96,926.43,29.66,40.4,59.82
2021-10-23 14:00:56,42.47,17.66,20.69,848.42,25.27,35.92,70.34
2021-10-23 15:00:56,35.17,12.16,9.81,846.17,22.28,31.28,69.5
2021-10-23 16:00:56,30.71,7.84,9.81,818.69,19.42,27.77,78.6
2021-10-23 17:00:56,28.34,7.25,11.27,992.34,41.03,54.03,69.65
2021-10-23 18:00:56,34.34,9.23,14.61,2973.76,198.05,350.21,16.4
2021-10-23 19:00:56,65.8,17.62,27.2,4870.23,292.6,569.28,4.86
2021-10-23 20:00:56,106.81,35.55,213.46,2565.82,122.94,172.5,7.09
2021-10-23 21:00:56,109.06,38.64,28.88,1286.72,63.62,77.24,25.06
2021-10-23 22:00:56,85.64,29.49,27.62,1040.65,57.13,65.59,30.1
2021-10-23 23:00:56,67.17,22.36,36.42,1050.4,64.62,73.23,31.36
2021-10-24 00:00:56,58.47,19.86,24.39,934.73,45.5,53.28,45.78
2021-10-24 01:00:56,52.95,17.92,22.73,884.65,32.6,40.06,56.46
2021-10-24 02:00:56,48.83,13.6,19.59,871.92,26.93,34.31,59.47
2021-10-24 03:00:56,43.27,11.86,16.32,882.86,23.29,30.66,59.73
2021-10-24 04:00:56,39.71,12.2,13.12,879.89,22.43,29.8,58.27
2021-10-24 05:00:56,35.62,12.96,13.38,879.26,24.54,31.99,55.21
2021-10-24 06:00:56,32.61,13.52,13.11,875.42,27.35,34.76,53.13
2021-10-24 07:00:56,30.31,13.25,10.98,1021.47,52.74,61.21,37.48
2021-10-24 08:00:56,35.68,14.24,13.45,1213.75,70.55,80.46,27.95
2021-10-24 09:00:56,44.99,17.37,16.15,1116.55,57.63,66.95,37.14
2021-10-24 10:00:56,48.61,22.01,14.49,1125.71,72.83,91.29,30.56
2021-10-24 11:00:56,51.9,25.0,15.03,1050.18,48.96,60.14,39.01
2021-10-24 12:00:56,52.08,24.47,18.45,1040.86,36.78,47.83,46.71
2021-10-24 13:00:56,50.13,21.02,21.63,992.64,29.62,39.59,67.55
2021-10-24 14:00:56,43.4,17.7,19.4,959.59,29.94,39.82,76.3
2021-10-24 15:00:56,43.0,15.54,14.85,982.72,37.05,47.32,68.99
2021-10-24 16:00:56,46.18,15.21,13.64,978.7,42.34,53.37,65.86
2021-10-24 17:00:56,48.26,15.55,11.17,1119.9,59.26,73.6,55.89
2021-10-24 18:00:56,52.58,16.48,11.45,1261.82,68.67,83.37,45.44
2021-10-24 19:00:56,58.19,21.71,9.31,1478.92,87.41,107.89,29.91
2021-10-24 20:00:56,73.17,28.78,10.65,1579.2,98.6,122.23,20.22
2021-10-24 21:00:56,79.71,30.54,15.32,1275.03,71.75,81.72,25.8
2021-10-24 22:00:56,73.21,29.63,13.54,1241.08,69.59,79.34,28.09
2021-10-24 23:00:56,63.71,28.49,20.1,1130.63,59.33,67.56,32.16
2021-10-25 00:00:56,58.98,23.7,12.23,1360.94,86.33,97.44,20.88
2021-10-25 01:00:56,58.11,23.3,13.9,1759.28,119.49,144.99,6.67
2021-10-25 02:00:56,58.98,29.22,18.58,1361.93,85.6,97.42,18.37
2021-10-25 03:00:56,58.01,32.84,45.82,1154.92,64.93,73.61,24.05
2021-10-25 04:00:56,57.24,29.63,28.03,977.73,42.29,50.5,36.67
2021-10-25 05:00:56,49.03,23.26,19.33,927.9,38.46,46.48,38.76
2021-10-25 06:00:56,38.03,19.23,12.66,942.62,42.16,50.21,37.22
2021-10-25 07:00:56,35.72,18.27,11.19,1162.76,65.21,79.8,20.05
2021-10-25 08:00:56,44.7,22.32,24.63,1283.05,79.79,96.47,17.84
2021-10-25 09:00:56,58.94,26.03,19.3,1364.46,106.18,139.67,17.51
2021-10-25 10:00:56,68.67,28.28,14.5,1166.39,67.54,86.4,20.7
2021-10-25 11:00:56,61.95,26.46,14.87,1109.83,59.62,75.62,23.76
2021-10-25 12:00:56,56.95,24.67,17.52,1060.36,41.55,53.06,38.35
2021-10-25 13:00:56,51.82,22.26,19.19,1011.97,24.91,33.34,66.61
2021-10-25 14:00:56,47.84,18.0,13.14,960.66,30.51,44.08,72.99
2021-10-25 15:00:56,39.32,14.49,11.58,874.78,23.33,32.29,80.64
2021-10-25 16:00:56,38.9,12.66,12.74,925.32,30.47,40.3,81.45
2021-10-25 17:00:56,39.84,12.0,14.68,1118.73,58.1,72.91,70.75
2021-10-25 18:00:56,48.41,14.31,14.7,1986.57,129.69,181.73,31.24
2021-10-25 19:00:56,73.33,22.66,23.83,4600.84,291.16,542.35,4.96
2021-10-25 20:00:56,117.73,45.11,29.78,2230.36,96.08,135.63,25.08
2021-10-25 21:00:56,113.84,44.03,45.38,1305.66,64.74,75.2,29.24
2021-10-25 22:00:56,92.64,34.59,33.2,1214.1,60.93,70.31,24.61
2021-10-25 23:00:56,71.68,27.49,18.34,1035.91,53.04,61.37,29.13
2021-10-26 00:00:56,56.83,21.25,14.76,918.85,34.46,42.22,37.84
2021-10-26 01:00:56,40.91,15.82,12.29,877.6,22.54,29.98,43.79
2021-10-26 02:00:56,33.99,13.48,13.52,868.33,21.02,28.43,42.97
2021-10-26 03:00:56,28.02,10.34,14.55,852.05,18.25,25.55,44.06
2021-10-26 04:00:56,21.34,7.71,16.14,852.67,19.38,26.69,42.69
2021-10-26 05:00:56,16.91,6.74,13.83,866.36,29.04,36.5,35.83
2021-10-26 06:00:56,14.71,7.14,13.78,865.45,29.76,37.21,36.44
2021-10-26 07:00:56,15.03,6.14,12.59,868.28,23.69,31.3,40.73
2021-10-26 08:00:56,17.69,5.57,12.63,910.94,34.84,48.57,38.21
2021-10-26 09:00:56,22.5,7.96,16.88,962.27,39.46,53.62,35.96
2021-10-26 10:00:56,26.19,7.03,8.02,908.44,26.36,35.07,44.96
2021-10-26 11:00:56,28.22,6.34,7.8,902.05,25.65,34.58,46.51
2021-10-26 12:00:56,28.82,4.91,7.98,871.52,23.63,32.25,51.51
2021-10-26 13:00:56,29.74,5.03,8.24,905.13,27.51,36.73,52.27
2021-10-26 14:00:56,29.16,3.11,8.03,921.48,29.96,41.34,54.11
2021-10-26 15:00:56,28.51,3.3,6.89,848.42,24.03,33.28,59.98
2021-10-26 16:00:56,29.45,5.7,6.56,878.75,24.86,33.49,60.17
2021-10-26 17:00:56,30.79,6.14,6.55,927.65,38.43,51.69,54.14
2021-10-26 18:00:56,39.34,9.72,7.26,1130.62,53.0,62.4,45.38
2021-10-26 19:00:56,48.3,14.09,8.15,1083.14,54.57,64.39,40.28
2021-10-26 20:00:56,51.15,14.86,29.69,1139.84,66.26,75.98,26.7
2021-10-26 21:00:56,53.3,16.27,43.72,1109.28,67.78,76.86,23.82
2021-10-26 22:00:56,53.41,16.35,39.42,1117.79,70.21,79.08,21.11
2021-10-26 23:00:56,46.18,16.53,21.85,967.61,51.86,59.89,33.66
2021-10-27 00:00:56,37.79,13.75,20.16,855.19,31.7,39.22,46.56
2021-10-27 01:00:56,31.6,11.51,17.35,822.25,25.15,32.44,47.95
2021-10-27 02:00:56,28.34,10.86,25.36,824.44,25.01,32.28,44.9
2021-10-27 03:00:56,25.21,10.62,27.48,832.1,23.47,30.81,44.32
2021-10-27 04:00:56,24.97,10.98,21.85,838.76,21.57,28.83,45.67
2021-10-27 05:00:56,24.58,11.04,20.16,829.64,22.22,29.47,46.16
2021-10-27 06:00:56,23.9,9.82,20.42,817.43,22.82,30.11,48.11
2021-10-27 07:00:56,22.72,10.18,22.68,827.79,23.97,31.28,49.52
2021-10-27 08:00:56,24.15,9.54,17.23,906.06,55.18,78.48,40.24
2021-10-27 09:00:56,28.24,9.81,19.17,940.58,58.97,79.03,36.98
2021-10-27 10:00:56,35.0,9.07,7.36,909.21,41.1,50.62,41.89
2021-10-27 11:00:56,36.22,8.74,6.77,894.48,31.78,40.3,47.82
2021-10-27 12:00:56,33.36,7.4,6.64,882.8,25.01,33.3,50.94
2021-10-27 13:00:56,34.19,8.7,7.22,900.35,25.6,34.13,54.59
2021-10-27 14:00:56,35.21,9.48,8.0,910.03,29.23,41.29,61.49
2021-10-27 15:00:56,36.34,9.68,8.42,881.7,22.93,31.67,67.18
2021-10-27 16:00:56,40.67,10.97,9.03,882.95,25.32,34.94,70.47
2021-10-27 17:00:56,39.95,9.84,8.67,1087.23,37.92,51.96,71.06
2021-10-27 18:00:56,55.91,13.68,19.12,4248.88,282.82,524.84,7.56
2021-10-27 19:00:56,96.45,29.3,54.08,3067.41,181.0,283.51,7.26
2021-10-27 20:00:56,114.83,41.66,35.18,1831.27,79.43,92.18,21.65
2021-10-27 21:00:56,99.7,40.14,10.83,1176.54,55.27,64.0,35.68
2021-10-27 22:00:56,75.65,29.86,10.33,1029.73,45.89,54.05,36.32
2021-10-27 23:00:56,59.96,21.04,8.55,958.11,43.51,51.44,38.63
2021-10-28 00:00:56,45.96,17.87,8.52,907.33,35.49,43.06,44.78
2021-10-28 01:00:56,41.22,16.11,22.77,865.02,27.91,35.32,46.46
2021-10-28 02:00:56,41.95,19.25,10.62,850.85,25.64,32.92,48.5
2021-10-28 03:00:56,38.03,19.71,15.84,869.95,26.83,34.11,46.82
2021-10-28 04:00:56,37.51,18.04,22.46,884.72,29.62,36.96,45.52
2021-10-28 05:00:56,40.02,18.31,45.68,913.49,38.64,46.09,36.77
2021-10-28 06:00:56,45.48,18.13,24.4,918.97,35.05,42.5,39.18
2021-10-28 07:00:56,45.11,19.07,28.14,1004.26,54.46,62.55,30.9
2021-10-28 08:00:56,48.59,20.65,28.67,1060.44,56.48,68.34,30.35
2021-10-28 09:00:56,55.43,22.5,25.7,1182.46,77.49,102.8,25.67
2021-10-28 10:00:56,67.45,23.53,11.96,1112.28,49.8,61.69,34.14
2021-10-28 11:00:56,66.65,23.29,10.75,1012.71,33.34,41.76,43.18
2021-10-28 12:00:56,65.75,22.56,13.03,1023.57,34.72,43.12,43.3
2021-10-28 13:00:56,73.84,22.14,12.67,1009.89,36.42,45.9,46.58
2021-10-28 14:00:56,80.26,27.15,13.21,941.92,39.29,48.74,50.08
2021-10-28 15:00:56,98.6,28.51,13.81,934.95,26.35,34.31,59.45
2021-10-28 16:00:56,113.69,26.16,11.86,957.96,24.88,32.77,56.12
2021-10-28 17:00:56,108.97,24.85,12.17,986.4,27.59,35.88,50.19
2021-10-28 18:00:56,93.86,23.97,10.75,1009.3,29.62,38.01,47.78
2021-10-28 19:00:56,75.79,23.72,13.86,994.72,27.03,35.02,48.34
2021-10-28 20:00:56,62.17,23.39,12.37,1004.2,28.03,35.99,47.29
2021-10-28 21:00:56,48.42,21.76,14.7,996.66,28.29,36.19,46.43
2021-10-28 22:00:56,45.93,21.27,8.27,1025.87,30.86,39.23,36.69
2021-10-28 23:00:56,45.45,20.3,7.08,1033.38,31.94,40.82,27.91
2021-10-29 00:00:56,39.83,21.9,6.95,1062.66,43.66,53.24,24.19
2021-10-29 01:00:56,35.4,22.33,7.07,1031.0,44.0,53.98,24.97
2021-10-29 02:00:56,34.24,19.67,7.85,996.94,32.43,41.66,27.39
2021-10-29 03:00:56,34.6,19.53,7.78,973.03,24.72,33.44,32.97
2021-10-29 04:00:56,31.58,20.01,6.69,978.45,27.89,36.7,32.4
2021-10-29 05:00:56,29.6,19.95,7.91,974.61,28.58,37.22,31.0
2021-10-29 06:00:56,30.87,20.32,9.89,971.9,26.98,35.59,30.25
2021-10-29 07:00:56,34.03,19.48,8.76,983.84,24.98,33.47,33.34
2021-10-29 08:00:56,31.57,20.4,7.68,1030.45,26.63,35.6,32.91
2021-10-29 09:00:56,33.03,21.72,7.1,1063.36,36.91,51.02,35.23
2021-10-29 10:00:56,35.04,21.68,9.0,1061.23,33.63,44.02,36.42
2021-10-29 11:00:56,40.15,23.84,8.43,1070.94,28.49,37.98,45.46
2021-10-29 12:00:56,37.51,23.65,8.51,1036.96,29.7,39.26,48.93
2021-10-29 13:00:56,35.02,20.45,8.37,1059.36,27.08,36.5,50.13
2021-10-29 14:00:56,32.98,19.34,8.33,1034.54,32.87,42.53,52.17
2021-10-29 15:00:56,33.59,18.94,7.96,1027.37,28.04,37.31,53.36
2021-10-29 16:00:56,35.69,19.61,8.09,1038.03,35.12,45.07,46.41
2021-10-29 17:00:56,40.14,19.11,7.66,1151.73,40.35,51.19,42.01
2021-10-29 18:00:56,48.2,21.86,8.1,1516.44,81.63,107.31,24.2
2021-10-29 19:00:56,56.75,26.91,8.68,1588.95,97.51,112.25,12.55
2021-10-29 20:00:56,65.71,31.76,8.21,1470.91,74.16,88.78,17.22
2021-10-29 21:00:56,68.0,32.18,6.88,1233.3,51.94,63.9,19.84
2021-10-29 22:00:56,66.13,34.99,6.19,1170.28,58.25,69.38,15.96
2021-10-29 23:00:56,63.1,39.6,6.24,1181.92,65.47,77.34,12.69
2021-10-30 00:00:56,59.94,36.73,6.29,1113.77,59.83,71.27,14.14
2021-10-30 01:00:56,57.66,31.59,6.46,1026.46,40.33,49.57,22.12
2021-10-30 02:00:56,56.04,29.58,5.91,983.34,28.4,36.97,29.42
2021-10-30 03:00:56,47.07,26.59,6.5,967.01,23.81,32.12,32.18
2021-10-30 04:00:56,41.17,26.34,6.13,965.98,21.51,29.57,35.55
2021-10-30 05:00:56,37.11,26.31,5.83,959.48,19.36,27.28,38.98
2021-10-30 06:00:56,34.03,23.81,5.89,963.01,20.4,28.32,38.46
2021-10-30 07:00:56,30.93,20.78,5.69,969.46,22.1,30.14,37.55
2021-10-30 08:00:56,29.73,18.11,6.1,1019.27,32.33,46.11,34.45
2021-10-30 09:00:56,29.35,17.78,6.48,1079.12,36.46,48.55,31.68
2021-10-30 10:00:56,29.49,19.03,6.01,1052.57,30.1,39.52,36.49
2021-10-30 11:00:56,32.06,17.15,5.93,1060.49,29.62,40.32,38.25
2021-10-30 12:00:56,39.17,17.6,5.9,1151.0,35.77,47.53,34.95
2021-10-30 13:00:56,39.94,17.29,6.1,1054.14,32.83,45.66,38.36
2021-10-30 14:00:56,44.12,19.85,6.3,1043.83,30.04,40.71,40.21
2021-10-30 15:00:56,45.04,19.18,6.23,1011.75,29.1,38.95,39.91
2021-10-30 16:00:56,46.41,18.18,5.93,1011.08,27.82,37.23,40.15
2021-10-30 17:00:56,44.71,17.85,6.45,1015.71,31.31,41.71,36.87
2021-10-30 18:00:56,47.92,21.45,5.96,1043.87,35.51,45.17,31.35
2021-10-30 19:00:56,48.67,26.09,5.99,1029.12,35.24,45.02,29.89
2021-10-30 20:00:56,44.35,27.14,5.92,974.35,31.8,41.22,30.63
2021-10-30 21:00:56,37.13,24.33,6.0,908.53,27.97,36.72,34.61
2021-10-30 22:00:56,33.02,21.06,5.96,874.44,25.39,33.88,37.26
2021-10-30 23:00:56,30.34,19.01,6.08,854.46,25.06,33.38,38.7
2021-10-31 00:00:56,29.17,16.67,6.15,839.27,23.34,31.48,40.64
2021-10-31 01:00:56,27.53,14.84,6.21,819.3,21.37,29.31,42.62
2021-10-31 02:00:56,26.6,14.05,6.09,805.41,17.51,25.29,47.62
2021-10-31 03:00:56,24.59,14.55,6.09,822.62,18.32,26.17,43.09
2021-10-31 04:00:56,25.77,17.42,5.88,833.5,18.82,26.68,41.36
2021-10-31 05:00:56,27.15,17.82,6.1,832.25,19.52,27.41,45.06
2021-10-31 06:00:56,27.57,18.83,5.75,835.31,20.27,28.18,43.64
