Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-22 02:00:56,36.57,7.54,7.75,273.36,14.69,17.78,45.33
2019-10-22 03:00:56,26.35,11.32,6.27,246.5,7.64,8.3,57.31
2019-10-22 04:00:56,19.07,9.56,6.88,247.04,9.09,10.22,51.72
2019-10-22 05:00:56,21.58,7.85,6.98,240.25,8.18,9.73,54.36
2019-10-22 06:00:56,16.49,6.32,5.45,238.1,7.99,9.51,57.44
2019-10-22 07:00:56,22.96,5.21,5.69,267.7,10.78,17.91,44.29
2019-10-22 08:00:56,19.45,4.29,8.39,345.14,27.29,39.16,33.76
2019-10-22 09:00:56,19.4,5.89,8.69,433.59,36.5,57.05,29.4
2019-10-22 10:00:56,37.46,12.82,7.0,366.34,19.43,29.45,50.59
2019-10-22 11:00:56,27.98,10.27,6.49,329.9,19.61,28.02,51.81
2019-10-22 12:00:56,24.05,11.03,8.97,350.62,19.39,29.38,57.67
2019-10-22 13:00:56,26.51,20.73,10.89,320.1,17.77,26.23,67.98
2019-10-22 14:00:56,28.43,17.49,13.66,315.1,18.92,27.42,79.18
2019-10-22 15:00:56,33.61,18.14,14.11,346.57,22.53,29.54,80.25
2019-10-22 16:00:56,36.73,16.22,9.48,387.48,21.83,29.36,74.73
2019-10-22 17:00:56,32.09,12.91,7.4,574.26,0.0,0.0,58.97
2019-10-22 18:00:56,36.39,22.38,8.67,520.91,0.0,0.0,49.41
2019-10-22 19:00:56,39.97,18.48,7.38,606.23,0.0,0.0,27.66
2019-10-22 20:00:56,43.06,17.75,21.72,742.19,0.0,0.0,24.33
2019-10-22 21:00:56,38.21,25.96,14.36,695.53,0.0,0.0,7.41
2019-10-22 22:00:56,47.55,22.73,11.01,379.78,0.0,0.0,47.28
2019-10-22 23:00:56,36.36,23.61,7.9,333.53,0.0,0.0,64.19
2019-10-23 00:00:56,32.22,17.18,8.05,327.66,0.0,0.0,46.99
2019-10-23 01:00:56,34.02,18.7,11.13,319.66,0.0,0.0,37.89
2019-10-23 02:00:56,24.52,13.81,6.74,302.63,0.0,0.0,58.0
2019-10-23 03:00:56,27.39,15.1,5.82,285.85,0.0,0.0,61.31
2019-10-23 04:00:56,21.82,11.99,4.63,287.6,0.0,0.0,51.55
2019-10-23 05:00:56,16.58,9.55,4.62,292.31,0.0,0.0,50.14
2019-10-23 06:00:56,18.79,8.12,5.73,297.72,0.0,0.0,48.98
2019-10-23 07:00:56,15.57,8.98,5.83,326.75,0.0,0.0,40.6
2019-10-23 08:00:56,15.02,10.14,5.84,420.12,0.0,0.0,32.77
2019-10-23 09:00:56,20.74,17.02,8.33,475.95,0.0,0.0,33.11
2019-10-23 10:00:56,26.78,14.22,12.61,371.48,16.24,25.45,50.33
2019-10-23 11:00:56,27.87,18.18,11.21,342.77,14.35,21.46,66.6
2019-10-23 12:00:56,31.7,15.02,11.78,346.77,13.95,21.22,69.44
2019-10-23 13:00:56,33.75,16.52,13.53,361.59,15.52,22.11,76.84
2019-10-23 14:00:56,35.56,12.08,12.92,365.01,17.81,26.41,80.95
2019-10-23 15:00:56,36.3,17.18,12.27,361.77,17.8,24.62,84.49
2019-10-23 16:00:56,30.47,15.81,13.42,352.98,20.6,27.55,86.29
2019-10-23 17:00:56,34.46,17.41,15.39,426.25,29.92,40.81,75.51
2019-10-23 18:00:56,34.51,14.33,12.34,567.56,60.13,76.2,47.86
2019-10-23 19:00:56,46.57,14.33,12.38,768.24,83.51,120.51,18.77
2019-10-23 20:00:56,50.96,15.55,12.09,861.74,73.13,105.28,12.79
2019-10-23 21:00:56,50.25,12.83,12.65,1088.09,81.21,144.81,7.6
2019-10-23 22:00:56,55.78,23.36,10.67,773.64,56.47,88.48,10.6
2019-10-23 23:00:56,53.2,23.14,12.66,950.97,73.52,123.71,3.45
2019-10-24 00:00:56,56.69,22.81,12.21,799.34,70.7,105.42,3.71
2019-10-24 01:00:56,61.82,20.25,8.52,468.41,50.11,61.82,9.34
2019-10-24 02:00:56,49.25,24.9,9.13,348.09,26.0,31.03,22.67
2019-10-24 03:00:56,47.79,18.72,7.86,303.33,26.3,30.47,18.98
2019-10-24 04:00:56,45.02,18.7,8.36,283.8,18.89,20.5,37.38
2019-10-24 05:00:56,44.83,21.76,6.65,277.65,11.54,13.39,46.03
2019-10-24 06:00:56,34.73,17.28,9.55,291.54,12.71,15.1,41.32
2019-10-24 07:00:56,37.09,26.51,11.96,309.16,17.24,21.15,34.64
2019-10-24 08:00:56,29.73,19.38,13.29,437.89,27.93,45.07,25.19
2019-10-24 09:00:56,36.91,21.62,11.73,485.73,30.6,55.64,24.68
2019-10-24 10:00:56,48.53,18.71,19.97,399.69,28.96,52.44,36.0
2019-10-24 11:00:56,45.09,26.8,13.49,359.07,26.76,46.55,53.45
2019-10-24 12:00:56,45.98,24.5,14.07,377.98,30.03,53.31,53.07
2019-10-24 13:00:56,50.76,19.33,13.32,349.31,26.69,42.23,67.91
2019-10-24 14:00:56,46.52,22.37,12.87,326.21,20.14,27.71,87.74
2019-10-24 15:00:56,34.63,18.17,10.79,354.42,20.17,28.58,91.39
2019-10-24 16:00:56,38.94,13.56,8.72,296.73,17.08,26.17,100.16
2019-10-24 17:00:56,30.7,10.51,11.26,349.7,34.27,43.87,87.66
2019-10-24 18:00:56,30.97,13.15,11.42,1262.12,86.77,164.9,41.16
2019-10-24 19:00:56,41.39,15.4,11.29,1120.43,99.59,168.17,18.53
2019-10-24 20:00:56,53.09,16.18,17.02,1075.16,84.06,129.56,29.69
2019-10-24 21:00:56,57.36,18.54,9.6,798.33,73.92,102.36,8.92
2019-10-24 22:00:56,61.53,19.05,6.77,629.11,59.06,79.88,7.07
2019-10-24 23:00:56,51.34,22.89,5.85,514.28,44.16,59.49,14.76
2019-10-25 00:00:56,52.42,23.85,5.7,451.19,41.36,54.17,16.58
2019-10-25 01:00:56,48.21,25.11,8.79,354.97,47.43,60.44,13.29
2019-10-25 02:00:56,41.11,31.41,7.68,305.03,47.97,63.91,10.99
2019-10-25 03:00:56,48.08,22.39,6.0,275.4,22.7,24.76,29.35
2019-10-25 04:00:56,36.32,20.09,5.46,248.48,20.03,22.22,28.81
2019-10-25 05:00:56,33.63,25.02,4.68,227.02,17.95,20.64,29.95
2019-10-25 06:00:56,28.91,18.13,5.02,238.57,16.32,18.84,27.37
2019-10-25 07:00:56,25.5,14.77,6.67,259.56,21.35,28.28,19.27
2019-10-25 08:00:56,27.34,13.65,5.85,350.27,28.62,58.17,14.74
2019-10-25 09:00:56,27.75,21.34,14.38,474.84,39.99,82.16,15.5
2019-10-25 10:00:56,48.09,28.13,8.78,374.4,31.35,53.35,39.51
2019-10-25 11:00:56,48.8,30.47,8.83,360.37,26.09,38.68,64.15
2019-10-25 12:00:56,45.18,22.62,9.31,341.12,34.96,54.67,65.8
2019-10-25 13:00:56,52.1,28.61,8.24,295.16,17.76,25.08,94.63
2019-10-25 14:00:56,46.47,20.7,9.91,315.05,18.59,26.13,101.19
2019-10-25 15:00:56,48.02,19.65,11.23,317.72,17.11,24.72,105.85
2019-10-25 16:00:56,43.75,14.42,8.94,325.14,16.47,24.52,107.17
2019-10-25 17:00:56,36.12,16.31,8.55,396.71,33.72,41.66,90.97
2019-10-25 18:00:56,45.42,18.08,8.08,529.89,67.86,82.24,55.6
2019-10-25 19:00:56,51.36,13.85,11.67,803.27,90.3,125.0,26.8
2019-10-25 20:00:56,58.04,18.52,10.19,620.07,69.73,88.87,35.7
2019-10-25 21:00:56,58.35,18.77,10.3,719.79,75.83,98.68,20.76
2019-10-25 22:00:56,52.23,14.68,12.65,975.18,79.64,134.34,7.11
2019-10-25 23:00:56,59.08,17.89,8.7,540.13,53.87,67.18,20.33
2019-10-26 00:00:56,52.59,18.55,11.76,466.9,58.15,76.39,10.72
2019-10-26 01:00:56,51.65,22.44,6.71,424.78,58.25,73.97,2.8
2019-10-26 02:00:56,50.04,16.94,5.91,365.46,50.88,64.02,3.11
2019-10-26 03:00:56,36.48,19.77,5.32,318.5,41.71,50.47,10.57
2019-10-26 04:00:56,43.48,14.26,5.68,294.07,44.39,58.06,12.15
2019-10-26 05:00:56,48.51,12.28,7.38,287.19,33.0,37.74,20.77
2019-10-26 06:00:56,40.08,12.59,7.47,286.63,24.78,28.84,26.69
2019-10-26 07:00:56,34.43,9.89,5.3,349.22,38.62,53.54,11.83
2019-10-26 08:00:56,36.77,13.78,4.9,429.12,39.63,66.21,9.49
2019-10-26 09:00:56,37.25,25.39,8.86,543.99,41.1,85.01,12.79
2019-10-26 10:00:56,49.85,24.0,9.23,392.3,30.08,48.36,41.93
2019-10-26 11:00:56,54.17,25.94,9.75,437.89,35.71,56.85,49.81
2019-10-26 12:00:56,49.87,22.29,14.0,342.89,25.69,39.5,68.78
2019-10-26 13:00:56,44.93,22.25,11.2,342.29,14.11,22.57,91.55
2019-10-26 14:00:56,46.68,21.75,6.78,318.8,15.05,20.94,93.2
2019-10-26 15:00:56,48.91,15.68,7.06,313.78,15.72,22.14,97.82
2019-10-26 16:00:56,43.6,14.9,6.85,327.49,21.57,33.29,92.35
2019-10-26 17:00:56,33.39,14.44,6.96,359.76,29.99,38.13,80.58
2019-10-26 18:00:56,42.13,11.16,6.46,354.74,31.12,42.05,66.42
2019-10-26 19:00:56,45.75,10.48,8.6,490.3,53.86,74.12,44.69
2019-10-26 20:00:56,43.18,11.51,8.52,429.16,37.52,45.98,49.22
2019-10-26 21:00:56,44.34,15.87,9.92,448.55,39.6,46.82,37.33
2019-10-26 22:00:56,44.96,12.66,9.25,443.78,38.86,49.03,28.08
2019-10-26 23:00:56,43.66,11.47,7.59,421.63,33.45,41.25,31.23
2019-10-27 00:00:56,44.48,17.04,8.4,383.73,29.24,34.13,34.25
2019-10-27 01:00:56,41.29,25.73,8.76,287.98,32.25,39.52,27.76
2019-10-27 02:00:56,41.57,23.99,4.98,245.66,23.1,26.51,32.9
2019-10-27 03:00:56,40.19,17.94,5.11,232.12,16.41,19.39,35.25
2019-10-27 04:00:56,38.82,17.27,5.9,245.38,14.46,16.24,38.1
2019-10-27 05:00:56,33.07,17.62,7.51,247.79,12.22,13.61,41.52
2019-10-27 06:00:56,36.07,20.74,11.92,255.7,12.14,13.55,47.74
2019-10-27 07:00:56,29.25,17.69,14.17,298.62,17.2,19.82,35.18
2019-10-27 08:00:56,33.71,21.24,9.05,296.24,17.2,24.85,31.51
2019-10-27 09:00:56,28.3,18.26,5.29,301.22,18.66,30.69,31.34
2019-10-27 10:00:56,29.32,17.22,5.09,305.81,16.69,30.03,35.24
2019-10-27 11:00:56,32.06,19.5,8.76,313.3,15.59,25.79,46.37
2019-10-27 12:00:56,33.42,25.86,6.38,313.34,13.88,22.95,56.13
2019-10-27 13:00:56,27.91,0.0,6.02,313.91,14.66,21.72,67.62
2019-10-27 14:00:56,33.08,25.19,6.32,347.37,16.83,23.41,63.6
2019-10-27 15:00:56,37.37,18.92,6.04,384.37,30.17,40.09,53.74
2019-10-27 16:00:56,39.04,18.98,4.95,411.76,25.4,31.76,68.95
2019-10-27 17:00:56,37.9,15.6,7.64,421.4,30.08,39.88,59.66
2019-10-27 18:00:56,29.34,14.0,7.89,557.22,47.79,58.18,41.56
2019-10-27 19:00:56,35.35,22.42,9.75,698.67,66.01,91.15,16.24
2019-10-27 20:00:56,37.55,16.83,9.33,975.18,78.44,109.84,3.92
2019-10-27 21:00:56,41.42,26.76,12.99,636.64,57.38,78.19,12.9
2019-10-27 22:00:56,44.09,27.66,21.17,380.3,32.5,40.05,43.29
2019-10-27 23:00:56,46.53,27.18,14.12,364.75,20.96,25.76,56.4
2019-10-28 00:00:56,38.65,19.96,10.39,348.98,23.63,27.45,43.96
2019-10-28 01:00:56,34.1,20.93,14.32,281.91,21.92,25.19,42.41
2019-10-28 02:00:56,43.48,23.64,16.92,261.36,20.92,22.62,35.39
2019-10-28 03:00:56,41.74,22.56,12.41,257.66,19.23,20.88,34.71
2019-10-28 04:00:56,38.82,19.56,8.31,239.9,17.77,19.84,36.77
2019-10-28 05:00:56,39.89,20.48,5.78,288.1,18.86,22.12,27.17
2019-10-28 06:00:56,34.45,22.22,5.59,367.02,28.55,40.92,12.47
2019-10-28 07:00:56,37.73,17.21,4.81,307.66,28.81,41.0,9.99
2019-10-28 08:00:56,38.77,18.81,5.51,521.23,43.88,92.05,4.5
2019-10-28 09:00:56,48.68,21.03,7.73,532.71,48.79,89.67,12.91
2019-10-28 10:00:56,55.32,32.26,11.47,435.08,38.2,58.4,31.94
2019-10-28 11:00:56,59.1,29.78,12.54,286.34,22.93,34.27,60.02
2019-10-28 12:00:56,50.35,22.07,11.59,338.13,24.99,38.93,59.95
2019-10-28 13:00:56,48.14,21.96,13.68,353.56,26.19,41.27,61.13
2019-10-28 14:00:56,46.19,22.93,11.84,360.92,23.9,36.53,72.2
2019-10-28 15:00:56,39.51,16.34,15.66,372.15,23.71,33.51,79.63
2019-10-28 16:00:56,35.74,13.5,8.92,428.15,23.55,33.6,76.54
2019-10-28 17:00:56,31.76,12.39,9.33,404.02,33.83,43.33,56.6
2019-10-28 18:00:56,39.44,15.16,14.19,559.69,56.25,70.81,43.55
2019-10-28 19:00:56,40.23,20.2,21.69,617.78,44.48,63.46,47.26
2019-10-28 20:00:56,40.83,20.47,13.39,518.2,49.38,59.36,46.17
2019-10-28 21:00:56,35.35,19.9,10.78,592.28,66.68,81.53,23.14
2019-10-28 22:00:56,36.17,18.82,18.64,547.1,39.96,46.98,48.74
2019-10-28 23:00:56,32.86,22.72,13.94,472.68,31.75,36.78,54.54
2019-10-29 00:00:56,24.37,17.7,8.95,609.39,48.04,56.16,27.07
2019-10-29 01:00:56,27.91,26.81,9.97,494.09,32.49,39.78,36.68
2019-10-29 02:00:56,28.2,22.33,7.35,531.33,33.1,37.54,24.31
2019-10-29 03:00:56,31.64,24.48,6.84,430.83,32.28,37.36,21.33
2019-10-29 04:00:56,25.82,22.84,5.96,474.29,30.41,36.5,7.79
2019-10-29 05:00:56,30.09,19.66,6.56,457.16,32.58,47.02,4.27
2019-10-29 06:00:56,31.24,18.6,11.98,346.41,24.35,27.72,22.51
2019-10-29 07:00:56,30.78,19.54,19.4,338.56,25.49,30.03,24.77
2019-10-29 08:00:56,33.97,24.1,12.41,431.46,31.92,43.24,26.28
2019-10-29 09:00:56,41.55,29.04,14.21,530.04,38.78,56.12,26.73
2019-10-29 10:00:56,40.94,24.73,18.44,448.97,29.31,44.32,44.97
2019-10-29 11:00:56,43.65,34.77,11.53,378.63,16.18,22.92,73.0
2019-10-29 12:00:56,40.7,26.15,0.0,312.1,17.48,25.13,75.73
2019-10-29 13:00:56,41.85,27.59,8.22,294.72,14.65,21.19,86.58
2019-10-29 14:00:56,36.11,20.34,7.89,311.36,16.24,23.0,86.16
2019-10-29 15:00:56,34.58,18.61,7.22,374.86,25.24,33.37,83.74
2019-10-29 16:00:56,34.47,17.46,7.15,334.86,24.82,34.48,75.09
2019-10-29 17:00:56,30.8,17.66,7.46,486.99,37.37,50.17,62.71
2019-10-29 18:00:56,32.32,22.14,9.82,539.45,47.36,59.93,54.23
2019-10-29 19:00:56,39.67,27.56,16.43,1572.54,97.52,179.98,9.68
2019-10-29 20:00:56,54.7,30.13,21.6,1501.96,81.43,174.17,3.34
2019-10-29 21:00:56,68.57,34.41,16.24,1273.8,65.48,147.48,2.83
2019-10-29 22:00:56,74.35,40.7,13.62,1147.83,53.4,109.37,2.56
2019-10-29 23:00:56,72.02,48.56,8.43,921.23,43.95,83.45,2.38
2019-10-30 00:00:56,68.08,44.05,8.79,684.47,42.93,73.87,3.64
2019-10-30 01:00:56,68.09,42.52,7.13,577.04,35.58,53.88,3.31
2019-10-30 02:00:56,49.56,43.95,6.29,457.64,35.85,55.23,2.99
2019-10-30 03:00:56,56.33,33.89,7.2,405.86,34.41,45.57,4.63
2019-10-30 04:00:56,45.91,30.7,5.99,321.92,26.97,32.53,10.87
2019-10-30 05:00:56,42.04,30.5,5.42,289.88,23.95,28.99,15.58
2019-10-30 06:00:56,48.74,23.61,5.21,292.0,26.04,32.27,17.21
2019-10-30 07:00:56,48.52,25.2,5.29,299.17,28.19,40.01,17.3
2019-10-30 08:00:56,45.19,20.42,6.99,447.6,43.02,78.94,11.65
2019-10-30 09:00:56,51.38,26.6,12.85,695.31,49.51,114.02,10.18
2019-10-30 10:00:56,61.61,38.19,16.5,491.9,47.13,86.12,26.24
2019-10-30 11:00:56,63.05,30.04,15.48,460.14,52.85,81.18,49.14
2019-10-30 12:00:56,65.29,33.41,11.59,330.68,23.01,34.41,80.25
2019-10-30 13:00:56,65.49,34.56,13.46,278.8,14.15,20.17,101.82
2019-10-30 14:00:56,53.59,30.5,17.23,308.02,14.32,20.8,106.4
2019-10-30 15:00:56,50.16,22.49,12.29,320.92,17.63,25.97,105.35
2019-10-30 16:00:56,44.94,19.78,11.17,306.57,18.46,27.58,103.78
2019-10-30 17:00:56,41.1,16.08,11.32,357.07,33.88,47.43,89.34
2019-10-30 18:00:56,41.11,15.62,15.52,816.89,95.38,131.23,34.84
2019-10-30 19:00:56,54.59,16.69,25.77,1619.27,124.68,253.9,5.13
2019-10-30 20:00:56,81.4,29.71,29.24,1386.23,108.0,197.09,3.9
2019-10-30 21:00:56,96.36,31.73,24.59,1090.33,71.87,113.74,9.44
2019-10-30 22:00:56,98.75,35.85,16.75,827.23,66.94,92.78,8.9
2019-10-30 23:00:56,93.35,38.18,14.96,645.77,57.06,75.52,13.05
2019-10-31 00:00:56,71.83,27.94,11.62,497.14,53.92,67.85,17.95
2019-10-31 01:00:56,67.3,29.78,9.61,388.96,45.35,51.86,19.87
2019-10-31 02:00:56,66.43,30.15,9.06,383.37,54.04,64.22,8.6
2019-10-31 03:00:56,55.14,31.38,7.17,352.96,45.29,51.37,11.92
2019-10-31 04:00:56,53.64,24.2,7.51,351.71,46.22,52.53,9.42
2019-10-31 05:00:56,51.17,22.98,9.37,324.31,32.78,36.81,14.19
2019-10-31 06:00:56,56.1,25.98,12.07,318.46,27.56,30.58,20.68
2019-10-31 07:00:56,57.44,21.36,11.26,360.62,29.87,34.75,18.58
2019-10-31 08:00:56,57.22,24.15,11.85,441.1,39.59,61.18,11.83
2019-10-31 09:00:56,67.73,30.0,13.8,544.95,36.98,75.41,13.59
2019-10-31 10:00:56,69.54,32.16,33.45,492.15,39.51,68.59,30.76
2019-10-31 11:00:56,81.3,36.51,29.0,441.13,42.46,64.83,55.1
2019-10-31 12:00:56,80.95,33.34,10.09,313.98,19.85,28.52,96.84
2019-10-31 13:00:56,68.87,30.31,18.15,308.9,13.91,18.92,107.22
2019-10-31 14:00:56,58.07,31.47,14.77,307.6,13.83,19.12,110.14
2019-10-31 15:00:56,50.18,27.54,11.13,309.56,17.22,23.13,109.07
2019-10-31 16:00:56,47.35,19.72,8.71,325.79,19.25,25.57,107.28
2019-10-31 17:00:56,42.45,14.56,8.62,371.7,30.51,39.2,94.55
2019-10-31 18:00:56,34.07,12.1,11.43,824.1,85.36,124.06,40.83
2019-10-31 19:00:56,44.56,15.58,24.85,1616.25,125.9,308.83,4.68
2019-10-31 20:00:56,70.47,29.26,20.31,974.74,81.82,125.93,10.47
2019-10-31 21:00:56,76.15,37.38,14.77,648.51,49.05,62.51,28.22
2019-10-31 22:00:56,77.46,28.65,15.91,568.49,48.04,60.99,27.6
2019-10-31 23:00:56,72.41,28.29,12.58,559.07,58.27,75.77,14.76
2019-11-01 00:00:56,61.1,32.7,12.8,532.56,50.61,61.88,19.76
2019-11-01 01:00:56,58.57,28.45,8.6,436.5,43.05,48.71,21.69
2019-11-01 02:00:56,47.3,21.08,8.23,415.43,52.7,63.91,7.21
2019-11-01 03:00:56,45.49,23.42,7.84,368.98,52.48,69.54,2.37
2019-11-01 04:00:56,46.82,25.38,8.17,343.46,47.69,62.21,2.48
2019-11-01 05:00:56,45.35,22.18,9.2,308.28,43.38,51.51,3.87
2019-11-01 06:00:56,45.91,18.22,7.7,318.31,37.36,53.29,4.31
2019-11-01 07:00:56,39.94,15.66,7.32,378.94,35.03,57.86,2.82
2019-11-01 08:00:56,44.31,24.62,10.18,687.95,35.82,103.74,4.03
2019-11-01 09:00:56,58.06,23.13,17.83,916.29,56.94,158.65,5.94
2019-11-01 10:00:56,86.24,34.47,36.9,2164.28,112.22,401.22,7.78
2019-11-01 11:00:56,134.61,61.64,23.81,814.69,62.12,96.92,40.04
2019-11-01 12:00:56,108.86,52.95,27.49,442.45,25.43,35.11,75.49
2019-11-01 13:00:56,80.34,42.56,10.57,355.47,14.65,21.25,97.13
2019-11-01 14:00:56,67.39,36.45,8.92,353.86,12.99,18.93,99.82
2019-11-01 15:00:56,46.96,28.61,8.24,367.13,16.66,22.75,98.44
2019-11-01 16:00:56,41.9,21.25,8.92,406.96,23.5,31.95,87.71
2019-11-01 17:00:56,33.73,16.58,11.39,462.86,35.13,47.04,73.9
2019-11-01 18:00:56,39.98,14.8,10.83,572.89,55.31,75.64,46.43
2019-11-01 19:00:56,48.6,14.8,9.17,531.2,31.36,41.0,44.72
2019-11-01 20:00:56,54.59,19.11,7.47,481.67,24.2,29.98,50.89
2019-11-01 21:00:56,46.23,27.6,6.66,472.57,23.19,26.77,54.63
2019-11-01 22:00:56,44.95,21.24,10.47,550.79,29.69,33.61,45.04
2019-11-01 23:00:56,39.52,20.53,10.28,526.89,27.05,32.58,45.08
2019-11-02 00:00:56,37.85,22.7,6.78,415.44,18.1,21.57,61.81
2019-11-02 01:00:56,27.38,0.0,5.41,279.24,9.02,10.61,70.87
2019-11-02 02:00:56,22.36,21.77,4.92,245.2,10.41,11.77,59.89
2019-11-02 03:00:56,16.46,15.79,4.63,243.0,8.73,9.71,55.32
2019-11-02 04:00:56,12.38,11.39,4.64,234.11,6.67,8.08,59.15
2019-11-02 05:00:56,9.48,9.26,4.49,227.74,6.19,6.72,63.58
2019-11-02 06:00:56,7.38,0.0,4.29,229.24,7.11,8.13,63.24
2019-11-02 07:00:56,5.26,0.0,3.99,244.89,11.66,14.22,55.9
2019-11-02 08:00:56,4.32,0.0,4.96,286.91,18.73,24.51,50.21
2019-11-02 09:00:56,4.52,0.0,11.69,330.04,23.74,35.63,49.82
2019-11-02 10:00:56,17.45,7.21,7.05,269.01,15.49,23.51,60.76
2019-11-02 11:00:56,13.17,6.21,8.79,281.13,12.43,18.86,66.41
2019-11-02 12:00:56,15.25,5.37,7.52,305.86,14.77,22.3,67.47
2019-11-02 13:00:56,11.65,10.51,6.07,306.03,14.12,20.8,72.41
2019-11-02 14:00:56,12.4,8.24,7.76,288.19,13.81,21.31,74.5
2019-11-02 15:00:56,14.91,7.45,8.02,303.13,15.47,23.1,74.77
2019-11-02 16:00:56,18.92,8.25,6.27,297.49,18.61,25.22,74.16
2019-11-02 17:00:56,17.06,6.54,8.98,344.27,26.32,34.17,66.63
2019-11-02 18:00:56,23.0,5.04,13.59,484.62,0.0,0.0,48.45
2019-11-02 19:00:56,30.74,4.14,14.18,684.18,57.81,80.54,21.96
2019-11-02 20:00:56,37.12,10.92,22.97,494.01,42.74,51.06,33.87
2019-11-02 21:00:56,30.42,16.16,12.11,439.65,31.15,39.5,37.05
2019-11-02 22:00:56,30.08,13.16,8.9,401.81,38.82,48.27,24.22
2019-11-02 23:00:56,23.83,11.1,27.75,480.76,46.36,58.3,10.85
2019-11-03 00:00:56,23.15,12.32,20.66,446.71,40.69,51.4,11.08
2019-11-03 01:00:56,20.59,14.48,7.93,398.52,37.1,45.6,6.95
2019-11-03 02:00:56,22.18,18.31,8.81,355.12,36.52,43.16,4.47
2019-11-03 03:00:56,30.71,19.42,15.49,349.33,35.75,43.08,3.4
2019-11-03 04:00:56,43.15,19.45,9.88,331.65,32.78,39.23,5.63
2019-11-03 05:00:56,38.25,20.18,9.37,314.73,27.74,30.55,8.43
2019-11-03 06:00:56,42.67,19.35,10.69,338.09,27.43,30.84,8.74
2019-11-03 07:00:56,38.75,22.96,16.71,389.05,33.01,49.63,5.61
2019-11-03 08:00:56,46.36,26.87,11.23,413.59,33.46,56.93,5.4
2019-11-03 09:00:56,48.58,26.6,13.79,398.62,24.67,45.77,15.72
2019-11-03 10:00:56,46.18,28.35,13.22,377.79,18.76,31.26,36.92
2019-11-03 11:00:56,52.71,30.67,14.53,404.18,17.48,26.01,58.43
2019-11-03 12:00:56,46.58,26.0,9.58,349.13,20.55,31.77,67.68
2019-11-03 13:00:56,45.37,19.14,6.76,330.04,14.75,22.52,78.73
2019-11-03 14:00:56,32.35,16.62,9.74,353.94,13.4,18.5,86.0
2019-11-03 15:00:56,23.95,16.02,12.19,339.93,14.58,21.1,86.74
2019-11-03 16:00:56,19.31,11.69,9.07,361.22,18.75,25.57,89.86
2019-11-03 17:00:56,22.71,12.33,9.38,364.44,18.71,24.88,88.08
2019-11-03 18:00:56,20.11,10.7,20.41,572.24,37.86,44.85,68.63
2019-11-03 19:00:56,19.56,0.0,25.33,1091.2,85.57,124.16,15.71
2019-11-03 20:00:56,42.72,16.17,38.08,1686.38,93.12,188.0,6.04
2019-11-03 21:00:56,56.72,37.4,17.92,1648.06,66.7,127.01,7.0
2019-11-03 22:00:56,70.09,61.18,13.22,1158.95,51.15,89.39,4.51
2019-11-03 23:00:56,68.14,53.6,11.2,850.12,48.07,79.28,3.86
2019-11-04 00:00:56,60.87,38.06,11.07,607.88,54.15,91.98,2.31
2019-11-04 01:00:56,52.44,27.55,13.28,494.52,51.99,74.15,2.78
2019-11-04 02:00:56,42.02,32.04,8.5,413.56,45.02,60.64,2.34
2019-11-04 03:00:56,43.48,24.19,9.17,389.59,41.75,50.85,5.29
2019-11-04 04:00:56,37.87,28.06,8.79,370.98,38.5,53.15,6.54
2019-11-04 05:00:56,37.6,20.86,7.3,360.47,34.7,45.2,6.38
2019-11-04 06:00:56,35.34,23.28,9.41,380.58,34.67,41.89,5.47
2019-11-04 07:00:56,25.6,21.23,9.1,393.67,33.07,44.32,7.47
2019-11-04 08:00:56,30.61,16.52,13.12,458.99,36.87,64.28,6.53
2019-11-04 09:00:56,35.68,20.5,14.64,505.27,32.9,68.46,15.11
2019-11-04 10:00:56,43.3,26.67,15.69,439.76,28.67,55.66,28.85
2019-11-04 11:00:56,40.22,28.98,11.84,448.45,39.67,71.95,40.01
2019-11-04 12:00:56,43.23,25.84,9.11,379.4,25.57,36.23,77.98
2019-11-04 13:00:56,43.64,27.59,8.07,343.97,15.11,23.77,93.43
2019-11-04 14:00:56,35.68,24.7,16.76,367.79,17.05,24.71,95.17
2019-11-04 15:00:56,28.59,17.63,16.48,391.94,18.82,27.76,93.88
2019-11-04 16:00:56,23.23,12.69,12.33,410.55,24.13,33.74,89.55
2019-11-04 17:00:56,23.08,9.53,11.24,526.06,43.1,59.37,66.66
2019-11-04 18:00:56,26.62,7.86,13.72,1025.76,101.88,178.02,13.45
2019-11-04 19:00:56,47.49,12.43,37.14,2056.42,117.35,329.17,4.36
2019-11-04 20:00:56,94.99,26.45,44.71,1603.14,82.23,202.91,4.75
2019-11-04 21:00:56,132.27,35.65,28.19,1122.79,70.66,120.13,4.02
2019-11-04 22:00:56,107.86,41.39,23.98,1041.46,63.12,108.98,3.43
2019-11-04 23:00:56,105.25,37.41,18.57,725.35,52.43,73.91,6.57
2019-11-05 00:00:56,69.95,43.11,17.84,587.96,51.87,86.83,4.57
2019-11-05 01:00:56,43.43,35.12,15.43,590.35,55.64,108.63,2.14
2019-11-05 02:00:56,46.95,30.88,11.2,481.94,49.68,78.51,1.73
2019-11-05 03:00:56,43.52,26.44,9.45,428.57,47.32,69.89,2.47
