Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-01-12 09:00:56,48.4,0.0,4.9,966.4,56.8,0.0,0.0
2021-01-12 10:00:56,70.6,0.0,4.7,870.6,61.7,0.0,0.0
2021-01-12 11:00:56,79.4,0.0,4.2,663.8,60.6,0.0,0.0
2021-01-12 12:00:56,74.7,0.0,3.5,0.0,46.8,0.0,0.0
2021-01-12 13:00:56,80.8,0.0,3.4,169.1,32.2,0.0,0.0
2021-01-12 14:00:56,85.0,0.0,3.4,0.0,29.4,0.0,0.0
2021-01-12 15:00:56,86.8,0.0,3.5,0.0,31.8,0.0,0.0
2021-01-12 16:00:56,82.4,0.0,3.8,0.0,38.1,0.0,0.0
2021-01-12 17:00:56,92.6,0.0,3.9,0.0,48.8,0.0,0.0
2021-01-12 18:00:56,103.6,0.0,4.0,0.0,66.9,0.0,0.0
2021-01-12 19:00:56,93.2,0.0,3.6,0.0,41.8,0.0,0.0
2021-01-12 20:00:56,59.7,0.0,3.5,0.0,54.6,0.0,0.0
2021-01-12 21:00:56,47.3,0.0,3.2,0.0,41.8,0.0,0.0
2021-01-12 22:00:56,32.0,0.0,3.0,0.0,39.6,0.0,0.0
2021-01-12 23:00:56,18.3,0.0,3.1,0.0,55.0,0.0,0.0
2021-01-13 00:00:56,10.2,0.0,3.1,0.0,32.7,0.0,0.0
2021-01-13 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13 02:00:56,6.1,0.0,3.6,0.0,17.0,0.0,0.0
2021-01-13 03:00:56,5.2,0.0,3.5,196.4,14.0,0.0,0.0
2021-01-13 04:00:56,4.4,0.0,3.4,0.0,10.6,0.0,0.0
2021-01-13 05:00:56,6.1,0.0,3.4,263.5,7.0,0.0,0.0
2021-01-13 06:00:56,6.7,0.0,3.4,222.6,12.0,0.0,0.0
2021-01-13 07:00:56,6.9,0.0,3.1,311.6,18.4,0.0,0.0
2021-01-13 08:00:56,6.4,0.0,3.3,258.2,31.4,0.0,0.0
2021-01-13 09:00:56,9.0,0.0,3.2,239.3,36.8,0.0,0.0
2021-01-13 10:00:56,7.2,0.0,3.5,241.6,40.7,0.0,0.0
2021-01-13 11:00:56,11.2,0.0,3.4,158.2,35.9,0.0,0.0
2021-01-13 12:00:56,14.0,0.0,3.4,203.2,34.0,0.0,0.0
2021-01-13 13:00:56,12.9,0.0,3.8,154.8,28.2,0.0,0.0
2021-01-13 14:00:56,17.8,0.0,3.7,0.0,25.6,0.0,0.0
2021-01-13 15:00:56,14.6,0.0,4.2,0.0,30.4,0.0,0.0
2021-01-13 16:00:56,20.5,0.0,4.2,97.2,29.7,0.0,0.0
2021-01-13 17:00:56,26.3,0.0,4.2,0.0,37.1,0.0,0.0
2021-01-13 18:00:56,27.3,0.0,4.2,0.0,42.8,0.0,0.0
2021-01-13 19:00:56,28.9,0.0,3.9,0.0,45.0,0.0,0.0
2021-01-13 20:00:56,25.9,0.0,3.8,0.0,42.6,0.0,0.0
2021-01-13 21:00:56,29.2,0.0,3.6,0.0,44.1,0.0,0.0
2021-01-13 22:00:56,21.3,0.0,3.6,0.0,44.1,0.0,0.0
2021-01-13 23:00:56,26.2,0.0,3.7,0.0,36.2,0.0,0.0
2021-01-14 00:00:56,32.6,0.0,3.8,0.0,30.9,0.0,0.0
2021-01-14 01:00:56,22.5,0.0,3.1,0.0,25.8,0.0,0.0
2021-01-14 02:00:56,13.2,0.0,3.0,0.0,21.7,0.0,0.0
2021-01-14 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15 03:00:56,14.0,0.0,1.1,355.0,40.3,0.0,0.0
2021-01-15 04:00:56,15.2,0.0,1.2,411.0,45.7,0.0,0.0
2021-01-15 05:00:56,13.9,0.0,1.2,415.4,48.1,0.0,0.0
2021-01-15 06:00:56,9.2,0.0,1.2,567.6,44.8,0.0,0.0
2021-01-15 07:00:56,8.5,0.0,1.5,481.8,51.7,0.0,0.0
2021-01-15 08:00:56,8.6,0.0,1.7,601.9,57.9,0.0,0.0
2021-01-15 09:00:56,9.9,0.0,1.8,812.9,59.9,0.0,0.0
2021-01-15 10:00:56,19.7,0.0,2.0,1076.8,61.1,0.0,0.0
2021-01-15 11:00:56,19.9,0.0,2.3,1060.4,58.3,0.0,0.0
2021-01-15 12:00:56,18.2,0.0,2.2,1066.8,51.3,0.0,0.0
2021-01-15 13:00:56,25.7,0.0,2.1,839.4,53.9,0.0,0.0
2021-01-15 14:00:56,20.5,0.0,2.3,688.5,47.0,0.0,0.0
2021-01-15 15:00:56,15.0,0.0,2.0,705.3,45.2,0.0,0.0
2021-01-15 16:00:56,18.8,0.0,2.8,295.0,35.2,0.0,0.0
2021-01-15 17:00:56,20.9,0.0,2.5,314.6,53.4,0.0,0.0
2021-01-15 18:00:56,23.7,0.0,2.2,322.4,56.8,0.0,0.0
2021-01-15 19:00:56,27.2,0.0,2.0,298.0,65.3,0.0,0.0
2021-01-15 20:00:56,39.8,0.0,2.4,398.7,80.8,0.0,0.0
2021-01-15 21:00:56,47.1,0.0,2.2,395.5,82.2,0.0,0.0
2021-01-15 22:00:56,56.5,0.0,2.1,361.7,91.6,0.0,0.0
2021-01-15 23:00:56,55.7,0.0,2.5,368.0,90.6,0.0,0.0
2021-01-16 00:00:56,57.0,0.0,2.7,364.6,88.8,0.0,0.0
2021-01-16 01:00:56,55.4,0.0,1.8,578.1,90.6,0.0,0.0
2021-01-16 02:00:56,59.3,0.0,1.2,355.8,87.8,0.0,0.0
2021-01-16 03:00:56,49.0,0.0,1.4,461.5,85.7,0.0,0.0
2021-01-16 04:00:56,50.0,0.0,1.1,323.5,86.0,0.0,0.0
2021-01-16 05:00:56,53.0,0.0,1.1,433.7,85.5,0.0,0.0
2021-01-16 06:00:56,48.5,0.0,1.1,410.0,82.6,0.0,0.0
2021-01-16 07:00:56,50.3,0.0,1.2,385.9,81.9,0.0,0.0
2021-01-16 08:00:56,32.4,0.0,1.4,289.3,81.5,0.0,0.0
2021-01-16 09:00:56,21.6,0.0,1.4,355.1,86.6,0.0,0.0
2021-01-16 10:00:56,35.1,0.0,1.7,475.1,89.6,0.0,0.0
2021-01-16 11:00:56,33.9,0.0,1.6,461.9,75.6,0.0,0.0
2021-01-16 12:00:56,33.8,0.0,1.6,426.5,67.6,0.0,0.0
2021-01-16 13:00:56,43.7,0.0,1.5,360.6,57.7,0.0,0.0
2021-01-16 14:00:56,37.2,0.0,1.2,313.0,43.8,0.0,0.0
2021-01-16 15:00:56,27.7,0.0,0.9,301.1,45.6,0.0,0.0
2021-01-16 16:00:56,29.6,0.0,1.0,351.4,75.6,0.0,0.0
2021-01-16 17:00:56,19.0,0.0,0.8,333.6,56.0,0.0,0.0
2021-01-16 18:00:56,17.3,0.0,0.6,459.6,79.9,0.0,0.0
2021-01-16 19:00:56,33.5,0.0,0.9,626.6,89.4,0.0,0.0
2021-01-16 20:00:56,53.8,0.0,0.9,423.2,80.7,0.0,0.0
2021-01-16 21:00:56,50.3,0.0,1.0,275.3,51.3,0.0,0.0
2021-01-16 22:00:56,38.6,0.0,1.0,201.3,41.0,0.0,0.0
2021-01-16 23:00:56,31.7,0.0,1.0,231.4,28.5,0.0,0.0
2021-01-17 00:00:56,23.0,0.0,1.0,157.4,25.5,0.0,0.0
2021-01-17 01:00:56,20.2,0.0,0.5,169.9,19.6,0.0,0.0
2021-01-17 02:00:56,18.7,0.0,0.2,427.3,12.0,0.0,0.0
2021-01-17 03:00:56,28.6,0.0,0.3,479.1,15.7,0.0,0.0
2021-01-17 04:00:56,20.0,0.0,0.3,446.0,11.6,0.0,0.0
2021-01-17 05:00:56,21.5,0.0,0.5,386.0,14.1,0.0,0.0
2021-01-17 06:00:56,23.7,0.0,0.4,322.5,12.4,0.0,0.0
2021-01-17 07:00:56,22.4,0.0,0.5,513.8,17.5,0.0,0.0
2021-01-17 08:00:56,17.2,0.0,0.4,435.5,15.7,0.0,0.0
2021-01-17 09:00:56,11.0,0.0,0.4,415.1,15.5,0.0,0.0
2021-01-17 10:00:56,7.3,0.0,0.3,0.0,19.0,0.0,0.0
2021-01-17 11:00:56,7.4,0.0,0.5,575.8,20.5,0.0,0.0
2021-01-17 12:00:56,5.9,0.0,0.8,314.5,19.5,0.0,0.0
2021-01-17 13:00:56,16.4,0.0,0.6,0.0,19.3,0.0,0.0
2021-01-17 14:00:56,17.3,0.0,0.6,377.2,19.4,0.0,0.0
2021-01-17 15:00:56,22.9,0.0,0.7,470.4,19.8,0.0,0.0
2021-01-17 16:00:56,20.9,0.0,0.7,278.4,26.5,0.0,0.0
2021-01-17 17:00:56,16.0,0.0,0.8,362.3,24.4,0.0,0.0
2021-01-17 18:00:56,24.1,0.0,0.9,365.6,27.0,0.0,0.0
2021-01-17 19:00:56,23.0,0.0,0.8,309.4,26.8,0.0,0.0
2021-01-17 20:00:56,23.2,0.0,1.0,314.7,37.2,0.0,0.0
2021-01-17 21:00:56,30.8,0.0,1.3,207.7,36.9,0.0,0.0
2021-01-17 22:00:56,26.2,0.0,1.2,268.2,40.9,0.0,0.0
2021-01-17 23:00:56,30.8,0.0,1.3,247.7,43.8,0.0,0.0
2021-01-18 00:00:56,29.6,0.0,1.0,388.6,44.0,0.0,0.0
2021-01-18 01:00:56,29.9,0.0,0.9,0.0,38.4,0.0,0.0
2021-01-18 02:00:56,32.2,0.0,1.1,0.0,30.7,0.0,0.0
2021-01-18 03:00:56,46.2,0.0,2.7,421.8,33.7,0.0,0.0
2021-01-18 04:00:56,49.4,0.0,2.0,433.6,24.8,0.0,0.0
2021-01-18 05:00:56,39.6,0.0,1.7,411.3,37.0,0.0,0.0
2021-01-18 06:00:56,43.9,0.0,2.0,413.2,45.9,0.0,0.0
2021-01-18 07:00:56,30.8,0.0,1.7,433.1,55.4,0.0,0.0
2021-01-18 08:00:56,28.0,0.0,1.5,596.4,58.7,0.0,0.0
2021-01-18 09:00:56,24.6,0.0,1.4,921.3,73.1,0.0,0.0
2021-01-18 10:00:56,27.5,0.0,1.3,947.3,73.9,0.0,0.0
2021-01-18 11:00:56,31.9,0.0,1.9,899.0,85.0,0.0,0.0
2021-01-18 12:00:56,35.4,0.0,1.7,636.8,53.8,0.0,0.0
2021-01-18 13:00:56,31.8,0.0,1.7,590.0,56.4,0.0,0.0
2021-01-18 14:00:56,31.1,0.0,1.4,604.3,51.4,0.0,0.0
2021-01-18 15:00:56,25.3,0.0,1.3,602.4,44.2,0.0,0.0
2021-01-18 16:00:56,26.2,0.0,0.4,485.9,54.5,0.0,0.0
2021-01-18 17:00:56,28.3,0.0,0.0,607.4,67.0,0.0,0.0
2021-01-18 18:00:56,32.0,0.0,0.4,478.2,78.4,0.0,0.0
2021-01-18 19:00:56,30.0,0.0,0.3,551.2,86.8,0.0,0.0
2021-01-18 20:00:56,36.3,0.0,0.4,671.5,95.1,0.0,0.0
2021-01-18 21:00:56,41.7,0.0,0.7,622.9,95.7,0.0,0.0
2021-01-18 22:00:56,53.9,0.0,0.8,540.0,97.2,0.0,0.0
2021-01-18 23:00:56,57.6,0.0,1.1,817.0,96.5,0.0,0.0
2021-01-19 00:00:56,62.6,0.0,2.8,1308.8,107.2,0.0,0.0
2021-01-19 01:00:56,78.1,0.0,2.1,993.1,99.0,0.0,0.0
2021-01-19 02:00:56,74.1,0.0,1.9,349.9,90.1,0.0,0.0
2021-01-19 03:00:56,75.6,0.0,2.0,0.0,72.2,0.0,0.0
2021-01-19 04:00:56,60.5,0.0,2.1,343.8,81.6,0.0,0.0
2021-01-19 05:00:56,53.4,0.0,2.5,0.0,83.0,0.0,0.0
2021-01-19 06:00:56,56.6,0.0,3.0,341.2,84.1,0.0,0.0
2021-01-19 07:00:56,56.3,0.0,3.5,369.9,94.1,0.0,0.0
2021-01-19 08:00:56,65.4,0.0,5.2,965.4,139.1,0.0,0.0
2021-01-19 09:00:56,88.6,0.0,4.9,1134.2,125.0,0.0,0.0
2021-01-19 10:00:56,76.7,0.0,4.8,717.5,113.3,0.0,0.0
2021-01-19 11:00:56,76.8,0.0,7.0,872.0,124.6,0.0,0.0
2021-01-19 12:00:56,82.1,0.0,6.5,0.0,91.7,0.0,0.0
2021-01-19 13:00:56,66.6,0.0,4.9,0.0,79.9,0.0,0.0
2021-01-19 14:00:56,62.0,0.0,4.8,366.4,65.8,0.0,0.0
2021-01-19 15:00:56,40.4,0.0,5.8,0.0,62.0,0.0,0.0
2021-01-19 16:00:56,38.1,0.0,3.4,280.4,70.5,0.0,0.0
2021-01-19 17:00:56,34.0,0.0,3.3,0.0,71.0,0.0,0.0
2021-01-19 18:00:56,39.8,0.0,3.1,320.1,87.0,0.0,0.0
2021-01-19 19:00:56,42.5,0.0,2.5,399.4,103.0,0.0,0.0
2021-01-19 20:00:56,48.3,0.0,3.6,356.0,104.8,0.0,0.0
2021-01-19 21:00:56,56.0,0.0,3.5,232.2,102.8,0.0,0.0
2021-01-19 22:00:56,57.3,0.0,2.9,378.3,101.4,0.0,0.0
2021-01-19 23:00:56,58.9,0.0,3.7,563.4,99.0,0.0,0.0
2021-01-20 00:00:56,102.5,0.0,3.2,419.3,97.3,0.0,0.0
2021-01-20 01:00:56,95.5,0.0,2.9,379.7,83.2,0.0,0.0
2021-01-20 02:00:56,65.1,0.0,3.3,422.9,78.4,0.0,0.0
2021-01-20 03:00:56,47.8,0.0,3.0,414.9,82.9,0.0,0.0
2021-01-20 04:00:56,47.1,0.0,4.7,560.4,85.5,0.0,0.0
2021-01-20 05:00:56,43.1,0.0,3.6,346.6,82.5,0.0,0.0
2021-01-20 06:00:56,35.8,0.0,3.8,370.9,91.5,0.0,0.0
2021-01-20 07:00:56,44.2,0.0,4.0,350.1,106.0,0.0,0.0
2021-01-20 08:00:56,35.8,0.0,5.2,578.9,110.7,0.0,0.0
2021-01-20 09:00:56,32.9,0.0,4.9,544.6,120.8,0.0,0.0
2021-01-20 10:00:56,36.5,0.0,6.8,1270.2,135.5,0.0,0.0
2021-01-20 11:00:56,38.4,0.0,3.3,0.0,55.6,0.0,0.0
2021-01-20 12:00:56,37.2,0.0,3.6,0.0,39.4,0.0,0.0
2021-01-20 13:00:56,23.2,0.0,4.2,0.0,26.8,0.0,0.0
2021-01-20 14:00:56,12.9,0.0,6.6,0.0,29.4,0.0,0.0
2021-01-20 15:00:56,7.2,0.0,4.5,487.1,28.5,0.0,0.0
2021-01-20 16:00:56,5.2,0.0,4.2,0.0,34.1,0.0,0.0
2021-01-20 17:00:56,8.2,0.0,2.8,0.0,38.1,0.0,0.0
2021-01-20 18:00:56,8.4,0.0,2.4,0.0,28.4,0.0,0.0
2021-01-20 19:00:56,11.2,0.0,1.8,272.1,28.5,0.0,0.0
2021-01-20 20:00:56,8.9,0.0,1.6,0.0,30.7,0.0,0.0
2021-01-20 21:00:56,15.3,0.0,2.0,0.0,33.3,0.0,0.0
2021-01-20 22:00:56,22.1,0.0,4.0,0.0,28.7,0.0,0.0
2021-01-20 23:00:56,17.6,0.0,4.7,0.0,30.3,0.0,0.0
2021-01-21 00:00:56,18.2,0.0,4.4,149.8,24.2,0.0,0.0
2021-01-21 01:00:56,19.6,0.0,5.8,0.0,0.0,0.0,0.0
2021-01-21 02:00:56,25.9,0.0,6.7,0.0,0.0,0.0,0.0
2021-01-21 03:00:56,25.6,0.0,6.4,0.0,36.9,0.0,0.0
2021-01-21 04:00:56,25.2,0.0,5.6,0.0,13.8,0.0,0.0
2021-01-21 05:00:56,24.8,0.0,5.9,0.0,12.7,0.0,0.0
2021-01-21 06:00:56,23.5,0.0,5.6,0.0,0.0,0.0,0.0
2021-01-21 07:00:56,20.0,0.0,5.0,0.0,22.1,0.0,0.0
2021-01-21 08:00:56,18.8,0.0,4.4,0.0,38.2,0.0,0.0
2021-01-21 09:00:56,18.9,0.0,4.7,0.0,42.8,0.0,0.0
2021-01-21 10:00:56,27.2,0.0,5.5,0.0,52.4,0.0,0.0
2021-01-21 11:00:56,29.4,0.0,7.2,0.0,31.6,0.0,0.0
2021-01-21 12:00:56,27.3,0.0,8.0,0.0,30.3,0.0,0.0
2021-01-21 13:00:56,27.6,0.0,8.0,0.0,32.8,0.0,0.0
2021-01-21 14:00:56,31.3,0.0,7.4,0.0,34.2,0.0,0.0
2021-01-21 15:00:56,21.5,0.0,6.8,0.0,32.4,0.0,0.0
2021-01-21 16:00:56,22.5,0.0,5.9,0.0,43.6,0.0,0.0
2021-01-21 17:00:56,31.1,0.0,5.2,0.0,37.0,0.0,0.0
2021-01-21 18:00:56,31.6,0.0,5.0,0.0,38.0,0.0,0.0
2021-01-21 19:00:56,27.0,0.0,4.2,0.0,42.4,0.0,0.0
2021-01-21 20:00:56,22.4,0.0,3.9,0.0,37.8,0.0,0.0
2021-01-21 21:00:56,31.6,0.0,4.0,0.0,39.6,0.0,0.0
2021-01-21 22:00:56,29.1,0.0,3.9,0.0,32.6,0.0,0.0
2021-01-21 23:00:56,21.6,0.0,3.5,0.0,39.1,0.0,0.0
2021-01-22 00:00:56,27.8,0.0,3.2,0.0,0.0,0.0,0.0
2021-01-22 01:00:56,32.6,0.0,2.4,0.0,0.0,0.0,0.0
2021-01-22 02:00:56,26.1,0.0,3.2,0.0,28.0,0.0,0.0
2021-01-22 03:00:56,17.0,0.0,2.6,386.2,29.4,0.0,0.0
2021-01-22 04:00:56,15.8,0.0,2.3,337.1,0.0,0.0,0.0
2021-01-22 05:00:56,25.5,0.0,2.2,319.2,0.0,0.0,0.0
2021-01-22 06:00:56,19.4,0.0,2.4,273.9,26.4,0.0,0.0
2021-01-22 07:00:56,10.9,0.0,2.0,346.8,26.4,0.0,0.0
2021-01-22 08:00:56,17.2,0.0,2.0,361.3,42.3,0.0,0.0
2021-01-22 09:00:56,19.8,0.0,2.2,460.0,46.6,0.0,0.0
2021-01-22 10:00:56,24.8,0.0,2.2,339.6,45.0,0.0,0.0
2021-01-22 11:00:56,30.2,0.0,2.7,482.0,47.6,0.0,0.0
2021-01-22 12:00:56,24.2,0.0,3.7,251.9,37.9,0.0,0.0
2021-01-22 13:00:56,23.5,0.0,4.5,373.5,41.0,0.0,0.0
2021-01-22 14:00:56,22.3,0.0,4.5,376.4,33.1,0.0,0.0
2021-01-22 15:00:56,14.6,0.0,4.3,325.0,36.7,0.0,0.0
2021-01-22 16:00:56,15.7,0.0,4.2,373.1,42.8,0.0,0.0
2021-01-22 17:00:56,25.0,0.0,3.1,376.9,43.5,0.0,0.0
2021-01-22 18:00:56,21.5,0.0,2.6,454.2,35.0,0.0,0.0
2021-01-22 19:00:56,19.8,0.0,2.2,410.7,33.8,0.0,0.0
2021-01-22 20:00:56,19.5,0.0,1.9,444.7,31.0,0.0,0.0
2021-01-22 21:00:56,22.3,0.0,1.8,263.7,33.8,0.0,0.0
2021-01-22 22:00:56,22.6,0.0,1.6,405.6,28.3,0.0,0.0
2021-01-22 23:00:56,15.6,0.0,1.6,327.4,38.3,0.0,0.0
2021-01-23 00:00:56,19.1,0.0,1.6,363.7,0.0,0.0,0.0
2021-01-23 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23 02:00:56,13.1,0.0,1.0,0.0,28.3,0.0,0.0
2021-01-23 03:00:56,14.8,0.0,1.2,0.0,0.0,0.0,0.0
2021-01-23 04:00:56,12.1,0.0,1.0,0.0,34.2,0.0,0.0
2021-01-23 05:00:56,10.2,0.0,0.7,0.0,0.0,0.0,0.0
2021-01-23 06:00:56,11.3,0.0,0.8,0.0,0.0,0.0,0.0
2021-01-23 07:00:56,13.8,0.0,0.9,0.0,0.0,0.0,0.0
2021-01-23 08:00:56,9.5,0.0,1.4,0.0,0.0,0.0,0.0
2021-01-23 09:00:56,19.7,0.0,1.5,0.0,35.0,0.0,0.0
2021-01-23 10:00:56,15.1,0.0,1.8,0.0,31.0,0.0,0.0
2021-01-23 11:00:56,17.0,0.0,2.0,0.0,21.0,0.0,0.0
2021-01-23 12:00:56,16.1,0.0,2.5,0.0,24.7,0.0,0.0
2021-01-23 13:00:56,13.5,0.0,3.2,0.0,20.0,0.0,0.0
2021-01-23 14:00:56,17.4,0.0,3.2,0.0,34.6,0.0,0.0
2021-01-23 15:00:56,25.8,0.0,3.3,0.0,23.5,0.0,0.0
2021-01-23 16:00:56,20.3,0.0,3.2,0.0,32.2,0.0,0.0
2021-01-23 17:00:56,22.1,0.0,2.4,0.0,22.3,0.0,0.0
2021-01-23 18:00:56,18.0,0.0,2.0,0.0,39.2,0.0,0.0
2021-01-23 19:00:56,14.3,0.0,1.4,0.0,0.0,0.0,0.0
2021-01-23 20:00:56,9.0,0.0,1.2,0.0,0.0,0.0,0.0
2021-01-23 21:00:56,6.0,0.0,1.2,0.0,0.0,0.0,0.0
2021-01-23 22:00:56,3.9,0.0,1.0,0.0,0.0,0.0,0.0
2021-01-23 23:00:56,10.8,0.0,0.9,0.0,21.7,0.0,0.0
2021-01-24 00:00:56,12.1,0.0,1.1,0.0,0.0,0.0,0.0
2021-01-24 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24 02:00:56,7.4,0.0,1.1,0.0,37.6,0.0,0.0
2021-01-24 03:00:56,6.4,0.0,1.1,0.0,0.0,0.0,0.0
2021-01-24 04:00:56,9.3,0.0,1.3,0.0,0.0,0.0,0.0
2021-01-24 05:00:56,9.9,0.0,1.2,0.0,0.0,0.0,0.0
2021-01-24 06:00:56,7.1,0.0,1.3,0.0,0.0,0.0,0.0
2021-01-24 07:00:56,7.7,0.0,1.8,0.0,39.2,0.0,0.0
2021-01-24 08:00:56,13.0,0.0,1.7,0.0,0.0,0.0,0.0
2021-01-24 09:00:56,10.2,0.0,1.6,0.0,41.2,0.0,0.0
2021-01-24 10:00:56,9.2,0.0,1.6,0.0,0.0,0.0,0.0
2021-01-24 11:00:56,16.2,0.0,0.9,0.0,0.0,0.0,0.0
2021-01-24 12:00:56,21.8,0.0,0.4,0.0,0.0,0.0,0.0
2021-01-24 13:00:56,23.4,0.0,0.6,0.0,27.7,0.0,0.0
2021-01-24 14:00:56,19.9,0.0,0.4,0.0,12.9,0.0,0.0
2021-01-24 15:00:56,16.1,0.0,0.7,0.0,11.6,0.0,0.0
2021-01-24 16:00:56,10.4,0.0,0.8,0.0,17.7,0.0,0.0
2021-01-24 17:00:56,9.6,0.0,0.7,0.0,12.6,0.0,0.0
2021-01-24 18:00:56,7.8,0.0,0.6,0.0,0.0,0.0,0.0
2021-01-24 19:00:56,14.7,0.0,0.5,0.0,0.0,0.0,0.0
2021-01-24 20:00:56,12.4,0.0,0.6,0.0,0.0,0.0,0.0
2021-01-24 21:00:56,8.2,0.0,0.6,0.0,0.0,0.0,0.0
2021-01-24 22:00:56,7.8,0.0,0.5,0.0,0.0,0.0,0.0
2021-01-24 23:00:56,6.1,0.0,0.4,0.0,24.2,0.0,0.0
2021-01-25 00:00:56,13.9,0.0,0.3,0.0,0.0,0.0,0.0
2021-01-25 01:00:56,13.2,0.0,1.1,0.0,0.0,0.0,0.0
2021-01-25 02:00:56,12.1,0.0,1.8,0.0,0.0,0.0,0.0
2021-01-25 03:00:56,12.6,0.0,2.7,0.0,0.0,0.0,0.0
2021-01-25 04:00:56,9.4,0.0,3.2,0.0,0.0,0.0,0.0
2021-01-25 05:00:56,14.2,0.0,2.9,0.0,0.0,0.0,0.0
2021-01-25 06:00:56,22.0,0.0,2.7,0.0,0.0,0.0,0.0
2021-01-25 07:00:56,21.2,0.0,3.0,0.0,33.9,0.0,0.0
2021-01-25 08:00:56,20.8,0.0,2.6,0.0,29.2,0.0,0.0
2021-01-25 09:00:56,16.3,0.0,1.9,0.0,34.6,0.0,0.0
2021-01-25 10:00:56,23.9,0.0,1.8,0.0,39.2,0.0,0.0
2021-01-25 11:00:56,19.6,0.0,1.7,0.0,36.2,0.0,0.0
2021-01-25 12:00:56,25.5,0.0,1.5,0.0,32.1,0.0,0.0
2021-01-25 13:00:56,22.8,0.0,1.5,0.0,19.9,0.0,0.0
2021-01-25 14:00:56,23.3,0.0,1.2,0.0,22.0,0.0,0.0
2021-01-25 15:00:56,31.5,0.0,1.5,0.0,22.3,0.0,0.0
2021-01-25 16:00:56,22.4,0.0,1.4,0.0,20.0,0.0,0.0
2021-01-25 17:00:56,20.8,0.0,1.5,0.0,25.7,0.0,0.0
2021-01-25 18:00:56,14.4,0.0,1.4,0.0,27.5,0.0,0.0
2021-01-25 19:00:56,16.3,0.0,1.3,0.0,28.2,0.0,0.0
2021-01-25 20:00:56,17.7,0.0,1.5,0.0,27.4,0.0,0.0
2021-01-25 21:00:56,16.4,0.0,1.5,0.0,28.8,0.0,0.0
2021-01-25 22:00:56,18.0,0.0,1.8,0.0,0.0,0.0,0.0
2021-01-25 23:00:56,11.5,0.0,1.5,0.0,27.4,0.0,0.0
2021-01-26 00:00:56,7.3,0.0,1.4,0.0,0.0,0.0,0.0
2021-01-26 01:00:56,9.7,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26 02:00:56,15.0,0.0,0.4,0.0,28.4,0.0,0.0
2021-01-26 03:00:56,15.0,0.0,0.6,422.4,0.0,0.0,0.0
2021-01-26 04:00:56,18.4,0.0,0.5,449.8,0.0,0.0,0.0
2021-01-26 05:00:56,13.2,0.0,0.4,448.1,33.1,0.0,0.0
2021-01-26 06:00:56,7.8,0.0,0.5,417.7,0.0,0.0,0.0
2021-01-26 07:00:56,13.0,0.0,0.6,485.7,0.0,0.0,0.0
2021-01-26 08:00:56,16.0,0.0,0.5,404.4,0.0,0.0,0.0
2021-01-26 09:00:56,23.2,0.0,0.7,453.8,34.0,0.0,0.0
2021-01-26 10:00:56,28.4,0.0,0.7,427.2,26.8,0.0,0.0
