Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-10-30 20:00:56,62.75,39.53,17.49,961.28,68.72,73.13,0.0
2018-10-30 21:00:56,62.63,41.34,14.25,1840.78,90.71,148.83,0.0
2018-10-30 22:00:56,80.11,54.51,11.73,2172.66,85.96,165.87,0.0
2018-10-30 23:00:56,98.2,70.78,10.36,2211.85,89.69,164.73,0.0
2018-10-31 00:00:56,92.63,67.2,12.59,2484.26,96.49,183.93,0.0
2018-10-31 01:00:56,73.96,54.32,15.85,1569.47,71.36,100.64,0.0
2018-10-31 02:00:56,60.9,49.12,13.5,2149.31,73.5,137.58,0.0
2018-10-31 03:00:56,63.58,53.28,14.68,1581.42,63.43,99.41,0.0
2018-10-31 04:00:56,64.69,56.65,16.31,1353.49,65.34,89.45,0.0
2018-10-31 05:00:56,56.11,0.0,15.5,1053.03,58.32,64.22,0.0
2018-10-31 06:00:56,50.62,0.0,15.08,1034.17,50.3,52.56,0.0
2018-10-31 07:00:56,63.03,52.78,13.25,1274.52,52.25,78.67,0.0
2018-10-31 08:00:56,76.27,58.69,12.06,1180.86,58.02,105.69,0.0
2018-10-31 09:00:56,81.62,60.19,8.58,1223.68,69.08,140.82,0.0
2018-10-31 10:00:56,88.82,56.16,7.74,1542.85,67.72,148.65,0.0
2018-10-31 11:00:56,93.48,57.09,11.24,1451.61,62.21,122.77,0.0
2018-10-31 12:00:56,82.72,55.29,14.17,918.2,45.56,72.32,0.0
2018-10-31 13:00:56,68.5,48.55,16.55,707.78,42.12,55.43,0.0
2018-10-31 14:00:56,58.32,40.82,18.04,561.84,38.6,47.4,0.0
2018-10-31 15:00:56,52.18,34.63,22.3,560.73,41.22,55.37,0.0
2018-10-31 16:00:56,50.87,32.05,25.19,606.95,45.0,51.37,0.0
2018-10-31 17:00:56,49.24,31.26,23.03,701.11,63.52,67.04,0.0
2018-10-31 18:00:56,54.32,36.39,23.43,726.4,63.0,83.76,0.0
2018-10-31 19:00:56,63.76,41.96,27.91,900.41,63.21,74.83,0.0
2018-10-31 20:00:56,67.68,44.79,23.66,1327.92,79.23,124.45,0.0
2018-10-31 21:00:56,71.78,49.91,20.26,2061.75,91.72,198.54,0.0
2018-10-31 22:00:56,84.27,63.76,14.75,4203.48,134.57,401.01,0.0
2018-10-31 23:00:56,136.02,85.19,11.54,3549.46,123.51,337.57,0.0
2018-11-01 00:00:56,142.98,85.47,11.29,3892.43,113.25,337.72,0.0
2018-11-01 01:00:56,129.67,85.04,9.77,3036.82,99.76,263.99,0.0
2018-11-01 02:00:56,106.14,81.75,9.78,2702.18,80.77,173.39,0.0
2018-11-01 03:00:56,80.35,65.64,9.21,2462.85,81.8,147.0,0.0
2018-11-01 04:00:56,62.69,49.44,11.51,1506.81,69.47,98.87,0.0
2018-11-01 05:00:56,57.78,50.68,6.61,2009.77,68.57,134.47,0.0
2018-11-01 06:00:56,59.2,55.91,5.97,1826.61,70.13,147.37,0.0
2018-11-01 07:00:56,59.67,54.03,5.32,1861.89,65.77,138.87,0.0
2018-11-01 08:00:56,62.12,54.12,5.42,1954.21,79.09,222.68,0.0
2018-11-01 09:00:56,65.23,53.29,5.2,0.0,86.57,230.82,0.0
2018-11-01 10:00:56,74.36,51.17,5.03,1740.37,85.44,218.54,0.0
2018-11-01 11:00:56,80.4,48.66,6.42,1727.08,78.92,215.51,0.0
2018-11-01 12:00:56,84.4,52.05,7.41,1805.97,78.7,199.09,0.0
2018-11-01 13:00:56,80.96,51.09,6.12,1580.03,66.69,151.04,0.0
2018-11-01 14:00:56,70.97,48.73,4.9,1496.11,80.77,156.94,0.0
2018-11-01 15:00:56,56.72,46.63,9.82,1289.28,85.79,146.37,0.0
2018-11-01 16:00:56,48.08,37.84,8.82,1459.4,77.9,120.62,0.0
2018-11-01 17:00:56,49.54,32.73,7.8,1484.14,79.88,129.59,0.0
2018-11-01 18:00:56,47.01,31.21,5.75,1254.54,76.01,124.78,0.0
2018-11-01 19:00:56,50.99,31.17,3.92,1278.44,79.39,129.8,0.0
2018-11-01 20:00:56,49.98,30.87,3.21,1209.93,71.82,119.25,0.0
2018-11-01 21:00:56,44.16,30.94,3.07,1137.51,70.6,125.48,0.0
2018-11-01 22:00:56,43.94,29.05,1.6,1063.97,53.37,103.11,0.0
2018-11-01 23:00:56,41.43,26.6,2.32,1335.7,69.35,136.73,0.0
2018-11-02 00:00:56,38.77,24.11,1.42,1299.57,55.71,106.64,0.0
2018-11-02 01:00:56,36.3,20.05,2.58,1347.65,53.04,104.12,0.0
2018-11-02 02:00:56,35.23,19.87,2.28,665.25,37.2,57.41,0.0
2018-11-02 03:00:56,24.04,17.38,1.4,533.77,15.84,23.86,0.0
2018-11-02 04:00:56,15.73,14.05,1.35,417.02,15.78,21.63,0.0
2018-11-02 05:00:56,15.26,12.82,2.01,324.18,6.3,10.25,0.0
2018-11-02 06:00:56,14.49,13.16,1.94,302.5,5.5,9.18,0.0
2018-11-02 07:00:56,12.32,13.3,1.42,324.18,17.11,19.0,0.0
2018-11-02 08:00:56,19.59,14.09,2.21,514.9,54.92,86.99,0.0
2018-11-02 09:00:56,32.85,18.52,2.07,0.0,77.51,151.89,0.0
2018-11-02 10:00:56,42.16,22.55,1.63,698.7,72.8,101.87,0.0
2018-11-02 11:00:56,35.79,22.49,1.36,864.83,63.59,102.77,0.0
2018-11-02 12:00:56,35.45,22.24,2.35,752.53,63.13,92.43,0.0
2018-11-02 13:00:56,38.45,23.99,3.05,726.12,52.61,84.02,0.0
2018-11-02 14:00:56,36.85,22.57,2.8,817.15,54.96,80.81,0.0
2018-11-02 15:00:56,34.18,19.89,1.86,658.3,34.88,46.46,0.0
2018-11-02 16:00:56,32.92,18.64,2.75,779.21,55.07,74.38,0.0
2018-11-02 17:00:56,33.9,19.49,3.04,879.94,52.09,70.45,0.0
2018-11-02 18:00:56,36.58,21.15,3.48,812.92,61.84,90.47,0.0
2018-11-02 19:00:56,36.62,21.29,3.36,913.02,63.22,103.35,0.0
2018-11-02 20:00:56,40.97,23.65,3.19,1184.75,79.0,133.91,0.0
2018-11-02 21:00:56,39.56,26.86,2.8,922.92,58.36,93.62,0.0
2018-11-02 22:00:56,32.94,24.11,2.98,984.28,58.9,92.75,0.0
2018-11-02 23:00:56,30.33,22.33,2.2,1463.55,66.36,114.22,0.0
2018-11-03 00:00:56,28.53,19.16,2.12,1069.43,54.78,94.51,0.0
2018-11-03 01:00:56,32.04,18.4,2.57,1369.89,53.58,99.82,0.0
2018-11-03 02:00:56,31.78,19.65,2.6,910.76,35.46,66.75,0.0
2018-11-03 03:00:56,24.45,18.82,1.78,603.97,23.66,33.59,0.0
2018-11-03 04:00:56,19.24,13.89,2.11,371.54,13.61,19.49,0.0
2018-11-03 05:00:56,16.5,9.79,1.79,320.92,9.24,14.01,0.0
2018-11-03 06:00:56,15.91,9.93,2.12,260.98,11.29,14.24,0.0
2018-11-03 07:00:56,14.92,10.61,2.71,369.28,23.25,30.39,0.0
2018-11-03 08:00:56,14.21,13.23,2.89,473.9,56.78,89.81,0.0
2018-11-03 09:00:56,22.31,14.24,3.58,661.37,60.07,119.29,0.0
2018-11-03 10:00:56,30.21,18.84,3.47,0.0,56.29,115.31,0.0
2018-11-03 11:00:56,28.55,17.41,3.55,0.0,57.16,90.97,0.0
2018-11-03 12:00:56,30.33,18.87,3.41,587.85,50.96,85.71,0.0
2018-11-03 13:00:56,28.03,17.0,3.72,656.28,46.76,77.52,0.0
2018-11-03 14:00:56,28.56,14.61,2.78,708.59,42.22,63.84,0.0
2018-11-03 15:00:56,30.08,11.09,3.34,558.16,40.77,56.38,0.0
2018-11-03 16:00:56,28.24,14.11,3.17,643.27,39.63,60.48,0.0
2018-11-03 17:00:56,34.24,16.86,3.31,780.12,50.46,73.75,0.0
2018-11-03 18:00:56,34.64,19.55,3.02,814.06,44.37,84.6,0.0
2018-11-03 19:00:56,34.83,22.29,4.01,1111.23,58.99,113.84,0.0
2018-11-03 20:00:56,44.33,25.32,3.77,1576.94,72.14,140.74,0.0
2018-11-03 21:00:56,52.38,28.55,4.14,1629.25,72.61,151.55,0.0
2018-11-03 22:00:56,52.38,29.74,4.02,1893.63,66.09,143.93,0.0
2018-11-03 23:00:56,49.25,28.82,3.71,1613.41,67.34,138.42,0.0
2018-11-04 00:00:56,47.1,25.44,3.35,1505.82,64.87,131.84,0.0
2018-11-04 01:00:56,49.91,28.73,3.15,1476.63,57.04,104.88,0.0
2018-11-04 02:00:56,50.06,25.34,3.35,1082.68,47.01,73.44,0.0
2018-11-04 03:00:56,40.59,17.27,2.61,938.47,35.32,50.28,0.0
2018-11-04 04:00:56,27.89,14.12,2.53,685.12,25.34,36.34,0.0
2018-11-04 05:00:56,26.43,12.36,2.78,644.97,19.34,26.8,0.0
2018-11-04 06:00:56,25.01,11.06,3.23,422.15,10.01,15.12,0.0
2018-11-04 07:00:56,22.27,9.91,3.08,336.48,9.81,14.06,0.0
2018-11-04 08:00:56,22.36,10.27,2.48,282.75,10.29,15.2,0.0
2018-11-04 09:00:56,24.09,9.97,3.17,317.81,17.94,24.52,0.0
2018-11-04 10:00:56,26.0,12.05,2.75,423.57,20.25,28.4,0.0
2018-11-04 11:00:56,36.21,15.58,2.85,0.0,39.11,82.58,0.0
2018-11-04 12:00:56,45.41,19.37,3.81,0.0,39.98,77.94,0.0
2018-11-04 13:00:56,45.72,19.2,3.85,775.32,43.21,76.6,0.0
2018-11-04 14:00:56,38.55,17.96,3.63,1022.45,42.07,71.01,0.0
2018-11-04 15:00:56,31.69,12.95,4.3,1009.44,56.57,94.93,0.0
2018-11-04 16:00:56,28.53,13.75,4.1,973.25,49.83,84.91,0.0
2018-11-04 17:00:56,29.68,16.43,4.62,812.08,45.37,77.0,0.0
2018-11-04 18:00:56,33.96,15.64,3.35,920.66,47.54,78.24,0.0
2018-11-04 19:00:56,42.74,19.26,4.53,952.04,59.78,108.28,0.0
2018-11-04 20:00:56,46.08,21.62,4.5,1065.43,55.91,85.8,0.0
2018-11-04 21:00:56,43.3,21.46,3.78,1453.09,65.11,131.26,0.0
2018-11-04 22:00:56,42.69,24.29,4.61,1557.14,69.02,143.34,0.0
2018-11-04 23:00:56,41.38,23.43,4.4,1583.72,68.22,136.93,0.0
2018-11-05 00:00:56,38.62,19.91,3.86,1028.55,54.19,86.6,0.0
2018-11-05 01:00:56,34.99,17.74,3.21,846.2,46.46,69.39,0.0
2018-11-05 02:00:56,32.26,18.94,3.03,806.99,33.19,44.44,0.0
2018-11-05 03:00:56,25.24,18.32,2.42,578.52,27.58,33.08,0.0
2018-11-05 04:00:56,20.71,15.5,3.05,413.67,14.57,18.99,0.0
2018-11-05 05:00:56,18.59,12.55,2.19,293.78,10.34,14.2,0.0
2018-11-05 06:00:56,15.08,10.99,2.65,369.28,11.32,13.99,0.0
2018-11-05 07:00:56,14.98,9.77,3.03,436.01,24.11,26.24,0.0
2018-11-05 08:00:56,21.25,11.37,3.76,526.49,55.15,96.28,0.0
2018-11-05 09:00:56,34.81,16.58,4.8,875.98,78.95,178.96,0.0
2018-11-05 10:00:56,52.03,21.92,4.79,1100.49,79.82,183.4,0.0
2018-11-05 11:00:56,53.45,21.78,3.7,667.87,59.9,107.45,0.0
2018-11-05 12:00:56,42.17,18.81,3.04,0.0,45.64,78.61,0.0
2018-11-05 13:00:56,35.28,16.96,2.78,0.0,44.1,70.46,0.0
2018-11-05 14:00:56,42.27,17.0,3.88,700.1,57.95,89.99,0.0
2018-11-05 15:00:56,36.52,13.86,4.13,794.54,43.08,92.2,0.0
2018-11-05 16:00:56,33.62,12.15,4.73,865.23,54.23,98.45,0.0
2018-11-05 17:00:56,64.93,17.74,3.71,895.21,57.77,100.94,0.0
2018-11-05 18:00:56,60.89,19.74,3.29,939.6,60.75,120.44,0.0
2018-11-05 19:00:56,46.96,20.95,4.47,891.53,62.56,121.48,0.0
2018-11-05 20:00:56,48.49,21.01,5.0,1139.51,54.6,135.37,0.0
2018-11-05 21:00:56,44.65,20.13,3.41,1363.46,58.97,133.35,0.0
2018-11-05 22:00:56,46.5,21.29,5.1,1320.19,65.79,131.68,0.0
2018-11-05 23:00:56,41.56,22.68,4.63,1159.59,53.88,130.25,0.0
2018-11-06 00:00:56,84.75,24.87,4.51,1339.32,54.27,114.7,0.0
2018-11-06 01:00:56,121.44,24.7,4.91,947.38,45.0,86.48,0.0
2018-11-06 02:00:56,101.09,21.23,4.64,773.34,39.77,63.63,0.0
2018-11-06 03:00:56,59.58,17.14,3.66,750.43,36.7,48.06,0.0
2018-11-06 04:00:56,27.15,14.38,2.65,606.79,23.81,29.41,0.0
2018-11-06 05:00:56,18.03,12.84,1.82,471.35,17.24,23.2,0.0
2018-11-06 06:00:56,19.77,15.06,3.58,408.58,15.0,20.5,0.0
2018-11-06 07:00:56,19.86,11.43,3.78,450.14,25.42,34.16,0.0
2018-11-06 08:00:56,26.45,13.43,4.26,634.79,62.58,120.61,0.0
2018-11-06 09:00:56,50.84,21.78,4.27,1106.66,88.25,205.63,0.0
2018-11-06 10:00:56,74.61,28.01,5.1,1244.98,75.32,189.84,0.0
2018-11-06 11:00:56,79.89,30.44,5.73,1079.57,77.93,176.47,0.0
2018-11-06 12:00:56,59.35,28.67,4.65,873.15,48.47,91.95,0.0
2018-11-06 13:00:56,39.46,22.34,5.02,724.21,36.86,70.21,0.0
2018-11-06 14:00:56,34.57,17.23,4.95,0.0,49.2,93.54,0.0
2018-11-06 15:00:56,35.43,18.08,4.07,836.75,50.11,109.9,0.0
2018-11-06 16:00:56,47.45,18.02,3.12,969.29,54.94,108.24,0.0
2018-11-06 17:00:56,44.66,15.5,4.6,904.54,42.25,77.33,0.0
2018-11-06 18:00:56,33.83,16.54,4.49,712.83,41.46,70.0,0.0
2018-11-06 19:00:56,43.97,19.97,4.86,874.0,42.37,77.91,0.0
2018-11-06 20:00:56,44.79,20.03,4.09,655.43,35.52,55.2,0.0
2018-11-06 21:00:56,34.5,17.19,4.2,689.99,33.47,60.91,0.0
2018-11-06 22:00:56,28.48,17.86,3.75,567.49,33.04,53.75,0.0
2018-11-06 23:00:56,25.15,15.98,3.18,447.03,26.43,38.44,0.0
2018-11-07 00:00:56,23.39,14.86,4.08,643.84,37.5,62.62,0.0
2018-11-07 01:00:56,22.11,12.83,4.65,740.58,40.58,71.65,0.0
2018-11-07 02:00:56,20.39,11.39,3.46,725.57,32.67,54.41,0.0
2018-11-07 03:00:56,17.79,9.41,3.14,367.58,7.69,14.37,0.0
2018-11-07 04:00:56,13.86,8.27,2.88,299.15,8.89,13.66,0.0
2018-11-07 05:00:56,12.53,8.69,2.52,308.48,9.34,13.09,0.0
2018-11-07 06:00:56,13.67,8.74,2.54,300.0,8.79,14.06,0.0
2018-11-07 07:00:56,16.82,10.66,2.96,236.66,10.38,13.87,0.0
2018-11-07 08:00:56,19.14,12.53,4.14,421.75,48.13,96.93,0.0
2018-11-07 09:00:56,28.34,16.63,4.47,778.99,55.51,145.22,0.0
2018-11-07 10:00:56,37.77,20.75,4.33,884.18,56.74,124.85,0.0
2018-11-07 11:00:56,40.77,19.97,3.99,812.36,60.94,127.29,0.0
2018-11-07 12:00:56,33.97,18.76,3.11,788.66,42.91,71.23,0.0
2018-11-07 13:00:56,27.2,13.21,3.36,665.61,36.49,70.86,0.0
2018-11-07 14:00:56,27.6,13.43,2.96,588.64,42.47,83.92,0.0
2018-11-07 15:00:56,23.75,15.96,3.23,0.0,48.31,77.61,0.0
2018-11-07 16:00:56,22.62,12.19,3.74,739.46,47.36,73.09,0.0
2018-11-07 17:00:56,34.7,9.12,4.44,842.31,52.45,89.81,0.0
2018-11-07 18:00:56,33.99,11.62,4.43,784.49,49.95,80.31,0.0
2018-11-07 19:00:56,31.21,14.41,4.18,991.06,58.25,95.13,0.0
2018-11-07 20:00:56,31.73,17.24,5.02,1258.71,59.9,136.65,0.0
2018-11-07 21:00:56,47.95,25.61,5.53,1932.22,74.23,201.78,0.0
2018-11-07 22:00:56,69.55,35.12,5.06,1908.03,73.7,170.84,0.0
2018-11-07 23:00:56,57.52,32.08,5.53,1578.92,62.81,144.91,0.0
2018-11-08 00:00:56,43.03,30.03,5.27,1540.01,61.07,130.43,0.0
2018-11-08 01:00:56,44.78,29.59,5.2,1581.98,50.82,116.37,0.0
2018-11-08 02:00:56,43.03,26.2,4.77,1487.3,47.91,94.61,0.0
2018-11-08 03:00:56,37.09,22.92,2.46,1090.31,36.71,71.5,0.0
2018-11-08 04:00:56,26.99,17.5,3.74,768.53,22.49,36.28,0.0
2018-11-08 05:00:56,22.03,12.36,3.84,559.06,19.37,29.54,0.0
2018-11-08 06:00:56,21.79,9.73,3.48,570.18,19.2,28.59,0.0
2018-11-08 07:00:56,26.38,11.23,3.93,575.41,22.79,37.52,0.0
2018-11-08 08:00:56,38.46,17.93,4.44,648.01,45.77,108.67,0.0
2018-11-08 09:00:56,38.22,20.7,5.07,632.45,43.0,89.69,0.0
2018-11-08 10:00:56,27.16,21.53,4.15,740.26,48.07,94.38,0.0
2018-11-08 11:00:56,59.18,24.88,4.17,850.09,44.11,109.42,0.0
2018-11-08 12:00:56,73.44,24.46,3.78,585.3,34.51,57.51,0.0
2018-11-08 13:00:56,0.0,0.0,3.52,894.85,46.78,95.37,0.0
2018-11-08 14:00:56,64.41,19.82,3.42,594.35,24.17,44.52,0.0
2018-11-08 15:00:56,44.23,18.83,3.85,0.0,44.39,83.47,0.0
2018-11-08 16:00:56,37.44,19.27,3.6,0.0,48.6,98.14,0.0
2018-11-08 17:00:56,49.95,22.12,4.63,1096.65,60.25,130.29,0.0
2018-11-08 18:00:56,55.62,22.28,4.76,988.52,58.07,114.85,0.0
2018-11-08 19:00:56,0.0,22.8,3.76,900.68,64.38,119.11,0.0
2018-11-08 20:00:56,0.0,22.27,5.11,1395.74,72.57,162.52,0.0
2018-11-08 21:00:56,0.0,20.65,5.01,1274.55,62.92,130.89,0.0
2018-11-08 22:00:56,0.0,18.45,4.78,1112.77,65.66,135.56,0.0
2018-11-08 23:00:56,0.0,19.59,4.77,1193.66,60.31,120.63,0.0
2018-11-09 00:00:56,0.0,23.26,5.13,1457.45,63.09,142.77,0.0
2018-11-09 01:00:56,0.0,24.8,4.93,1498.29,53.65,121.27,0.0
2018-11-09 02:00:56,0.0,22.52,3.84,1085.81,46.25,83.4,0.0
2018-11-09 03:00:56,0.0,16.72,3.79,671.92,28.48,41.36,0.0
2018-11-09 04:00:56,0.0,10.68,3.75,524.87,16.99,23.85,0.0
2018-11-09 05:00:56,0.0,10.57,3.37,408.68,16.73,22.15,0.0
2018-11-09 06:00:56,0.0,10.55,3.48,333.63,13.54,17.47,0.0
2018-11-09 07:00:56,0.0,9.65,3.88,354.2,19.99,24.02,0.0
2018-11-09 08:00:56,0.0,11.2,4.33,480.12,55.35,107.52,0.0
2018-11-09 09:00:56,0.0,12.54,5.3,895.13,70.67,161.88,0.0
2018-11-09 10:00:56,0.0,17.78,4.68,1120.0,68.34,166.94,0.0
2018-11-09 11:00:56,0.0,23.82,4.87,1150.54,68.17,164.41,0.0
2018-11-09 12:00:56,0.0,25.6,4.37,1091.65,60.99,135.82,0.0
2018-11-09 13:00:56,0.0,23.32,4.0,1436.2,66.28,155.45,0.0
2018-11-09 14:00:56,21.25,24.68,4.17,1313.74,61.97,142.97,0.0
2018-11-09 15:00:56,21.22,23.77,2.72,1160.86,53.19,106.43,0.0
2018-11-09 16:00:56,25.25,18.47,4.57,1314.25,54.19,126.01,0.0
2018-11-09 17:00:56,83.31,18.12,5.22,1176.85,64.42,128.84,0.0
2018-11-09 18:00:56,88.71,21.16,5.22,894.57,56.74,106.77,0.0
2018-11-09 19:00:56,61.96,24.2,5.19,1196.72,66.0,145.24,0.0
2018-11-09 20:00:56,63.2,24.32,4.51,1371.56,70.49,156.55,0.0
2018-11-09 21:00:56,69.81,27.46,4.73,1491.64,73.14,181.32,0.0
2018-11-09 22:00:56,60.25,26.17,4.2,1218.12,63.88,135.03,0.0
2018-11-09 23:00:56,53.33,20.36,4.0,880.12,46.12,77.88,0.0
2018-11-10 00:00:56,34.44,19.58,4.52,1150.58,53.23,97.55,0.0
2018-11-10 01:00:56,45.46,18.67,4.09,1217.31,58.47,107.53,0.0
2018-11-10 02:00:56,44.84,19.03,4.24,1219.79,47.51,90.38,0.0
2018-11-10 03:00:56,34.84,18.29,4.02,997.69,39.58,64.36,0.0
2018-11-10 04:00:56,30.55,15.66,4.26,676.92,23.39,34.8,0.0
2018-11-10 05:00:56,28.2,12.26,4.46,630.22,20.3,29.03,0.0
2018-11-10 06:00:56,19.99,8.97,4.18,479.84,18.57,25.79,0.0
2018-11-10 07:00:56,18.34,7.44,4.13,466.78,20.64,25.77,0.0
2018-11-10 08:00:56,17.34,9.29,3.64,554.06,40.93,62.79,0.0
2018-11-10 09:00:56,33.54,13.77,4.8,834.25,66.49,134.63,0.0
2018-11-10 10:00:56,54.27,18.02,4.95,1135.57,67.74,167.16,0.0
2018-11-10 11:00:56,65.41,21.74,4.83,1041.61,68.8,153.35,0.0
2018-11-10 12:00:56,50.97,20.28,3.67,609.93,40.69,68.74,0.0
2018-11-10 13:00:56,30.08,17.63,4.64,837.03,42.97,87.02,0.0
2018-11-10 14:00:56,36.57,18.0,4.69,737.24,38.19,71.19,0.0
2018-11-10 15:00:56,23.81,15.2,4.13,675.25,37.54,61.35,0.0
2018-11-10 16:00:56,21.58,13.9,4.3,707.22,49.5,84.78,0.0
2018-11-10 17:00:56,34.92,14.39,4.58,877.28,46.7,74.09,0.0
2018-11-10 18:00:56,32.34,14.78,5.45,981.15,49.18,86.33,0.0
2018-11-10 19:00:56,32.65,16.16,3.65,1058.85,57.62,105.76,0.0
2018-11-10 20:00:56,35.29,20.22,4.27,1342.93,60.47,124.97,0.0
2018-11-10 21:00:56,41.18,21.72,4.15,1248.7,60.62,116.3,0.0
2018-11-10 22:00:56,37.7,22.46,4.68,1481.08,63.62,149.45,0.0
2018-11-10 23:00:56,48.66,24.51,4.71,1847.99,61.35,162.09,0.0
2018-11-11 00:00:56,57.57,24.1,4.5,1418.54,55.98,130.14,0.0
2018-11-11 01:00:56,55.53,22.91,4.45,1766.16,70.25,140.91,0.0
2018-11-11 02:00:56,75.53,29.72,3.57,1555.85,54.12,102.41,0.0
2018-11-11 03:00:56,60.7,28.72,4.07,917.92,38.75,52.12,0.0
2018-11-11 04:00:56,22.39,18.98,4.06,1072.75,33.59,49.05,0.0
2018-11-11 05:00:56,20.14,14.66,2.22,636.62,28.13,40.59,0.0
2018-11-11 06:00:56,31.57,14.3,3.52,618.27,17.25,25.46,0.0
2018-11-11 07:00:56,28.5,14.8,3.97,619.66,25.94,34.17,0.0
2018-11-11 08:00:56,29.54,12.52,3.37,654.13,36.1,45.2,0.0
2018-11-11 09:00:56,27.33,14.36,3.53,859.55,46.52,80.06,0.0
2018-11-11 10:00:56,29.2,16.63,3.39,897.35,59.51,116.11,0.0
2018-11-11 11:00:56,38.59,19.91,3.46,1165.03,64.8,136.63,0.0
2018-11-11 12:00:56,77.95,26.39,2.78,1315.69,56.66,134.74,0.0
2018-11-11 13:00:56,84.7,30.14,3.08,780.33,47.7,84.11,0.0
2018-11-11 14:00:56,43.74,23.18,3.73,943.49,48.35,94.08,0.0
2018-11-11 15:00:56,32.19,20.19,4.8,1171.15,67.62,139.64,0.0
2018-11-11 16:00:56,38.51,23.27,4.64,1310.41,65.38,120.68,0.0
2018-11-11 17:00:56,42.43,21.21,4.03,1003.53,63.98,100.25,0.0
2018-11-11 18:00:56,34.16,19.85,4.14,1280.72,59.76,122.68,0.0
2018-11-11 19:00:56,39.13,24.35,3.98,1500.42,69.61,118.06,0.0
2018-11-11 20:00:56,43.05,30.67,3.45,1951.12,75.45,176.02,0.0
2018-11-11 21:00:56,68.72,39.31,4.48,2370.57,72.19,195.46,0.0
2018-11-11 22:00:56,61.31,41.22,3.38,1543.06,57.91,124.0,0.0
2018-11-11 23:00:56,57.04,37.21,2.77,1621.73,65.61,139.59,0.0
2018-11-12 00:00:56,54.91,33.46,2.29,671.64,34.79,52.83,0.0
2018-11-12 01:00:56,32.77,29.38,2.1,742.25,37.43,59.02,0.0
2018-11-12 02:00:56,33.51,26.6,1.88,945.99,41.27,65.36,0.0
2018-11-12 03:00:56,42.42,24.54,2.04,865.94,32.5,50.76,0.0
2018-11-12 04:00:56,35.49,20.13,1.81,628.56,21.79,32.25,0.0
2018-11-12 05:00:56,27.47,19.65,2.1,623.83,16.96,23.73,0.0
2018-11-12 06:00:56,24.65,19.14,2.16,475.12,13.04,19.84,0.0
2018-11-12 07:00:56,16.51,13.96,1.72,480.12,19.33,26.32,0.0
2018-11-12 08:00:56,19.15,12.64,2.98,628.28,54.75,118.99,0.0
2018-11-12 09:00:56,36.21,20.71,3.85,995.75,71.48,185.65,0.0
2018-11-12 10:00:56,66.97,22.99,2.34,1477.46,71.47,203.8,0.0
2018-11-12 11:00:56,86.15,28.39,2.34,1212.84,73.86,190.19,0.0
2018-11-12 12:00:56,76.36,29.95,1.41,807.84,40.75,90.22,0.0
2018-11-12 13:00:56,37.57,19.71,1.58,883.45,54.91,104.9,0.0
2018-11-12 14:00:56,30.12,17.86,1.99,733.35,41.81,91.02,0.0
2018-11-12 15:00:56,23.8,15.46,1.58,574.63,30.76,55.89,0.0
2018-11-12 16:00:56,28.85,14.51,1.65,542.94,38.07,45.31,0.0
2018-11-12 17:00:56,23.89,14.09,1.3,750.58,50.14,73.34,0.0
2018-11-12 18:00:56,28.18,12.73,1.84,647.74,41.01,62.3,0.0
2018-11-12 19:00:56,31.12,14.39,1.79,988.44,63.0,118.67,0.0
2018-11-12 20:00:56,35.16,19.38,2.15,1404.55,77.7,173.33,0.0
2018-11-12 21:00:56,51.61,26.89,2.99,1794.62,75.6,198.16,0.0
2018-11-12 22:00:56,62.84,34.46,2.67,1573.92,74.87,163.77,0.0
2018-11-12 23:00:56,44.94,32.62,2.48,1635.07,56.8,141.72,0.0
2018-11-13 00:00:56,38.97,29.51,2.19,1388.79,58.69,130.41,0.0
2018-11-13 01:00:56,36.36,24.59,2.41,1358.89,53.14,114.43,0.0
2018-11-13 02:00:56,35.65,18.54,2.7,1099.99,51.89,77.69,0.0
2018-11-13 03:00:56,20.51,14.03,1.42,542.11,26.75,35.37,0.0
2018-11-13 04:00:56,12.82,9.95,0.2,379.78,16.45,21.48,0.0
2018-11-13 05:00:56,11.23,7.88,1.02,426.47,20.3,26.85,0.0
2018-11-13 06:00:56,13.71,12.06,1.82,456.77,20.69,25.02,0.0
2018-11-13 07:00:56,14.95,12.06,1.58,319.46,23.33,28.32,0.0
2018-11-13 08:00:56,17.63,9.99,0.94,366.71,47.82,63.38,0.0
2018-11-13 09:00:56,33.82,13.34,1.87,512.64,51.69,81.63,0.0
2018-11-13 10:00:56,37.2,16.19,0.0,622.43,98.37,151.24,0.0
2018-11-13 11:00:56,32.74,19.16,3.4,3663.67,67.6,96.91,0.0
2018-11-13 12:00:56,34.13,17.21,2.3,597.7,86.67,158.17,0.0
2018-11-13 13:00:56,32.78,21.92,1.26,512.92,78.92,140.77,0.0
2018-11-13 14:00:56,19.73,15.66,0.31,204.38,50.03,66.41,0.0
2018-11-13 15:00:56,12.47,7.98,1.25,529.32,69.76,120.65,0.0
2018-11-13 16:00:56,23.27,13.08,1.03,477.34,86.24,120.77,0.0
2018-11-13 17:00:56,40.73,17.97,2.02,427.59,72.5,127.75,0.0
2018-11-13 18:00:56,127.94,20.77,0.43,487.35,68.88,127.18,0.0
