Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-07-17 19:00:56,79.85,0.0,4.9,223.81,46.45,55.55,102.8
2018-07-17 20:00:56,132.93,0.0,2.95,277.14,26.38,29.28,103.13
2018-07-17 21:00:56,161.68,0.0,1.33,271.7,18.87,21.85,93.08
2018-07-17 22:00:56,47.54,0.0,1.84,388.16,53.05,66.3,44.61
2018-07-17 23:00:56,56.57,0.0,2.23,405.41,62.44,71.95,27.95
2018-07-18 00:00:56,89.39,0.0,1.79,426.02,59.3,67.71,20.14
2018-07-18 01:00:56,112.06,0.0,2.1,386.32,48.43,54.03,31.65
2018-07-18 02:00:56,81.3,0.0,1.71,280.57,24.95,25.38,65.24
2018-07-18 03:00:56,61.29,0.0,1.5,233.31,18.5,20.01,66.87
2018-07-18 04:00:56,45.77,0.0,1.83,212.83,13.87,14.98,71.6
2018-07-18 05:00:56,41.65,0.0,1.39,218.04,8.84,9.18,71.89
2018-07-18 06:00:56,33.25,0.0,1.78,254.7,13.97,15.03,64.01
2018-07-18 07:00:56,50.66,0.0,1.86,205.25,21.98,25.11,54.46
2018-07-18 08:00:56,66.27,0.0,1.79,259.67,24.56,27.42,52.69
2018-07-18 09:00:56,45.09,0.0,1.57,285.66,25.42,28.69,54.31
2018-07-18 10:00:56,55.49,0.0,1.98,334.88,51.13,73.03,28.92
2018-07-18 11:00:56,66.2,0.0,1.69,262.47,29.1,39.27,60.56
2018-07-18 12:00:56,66.0,0.0,1.68,232.16,13.35,16.41,77.1
2018-07-18 13:00:56,41.77,0.0,1.45,289.31,15.34,19.27,82.6
2018-07-18 14:00:56,52.35,0.0,0.9,284.69,10.89,14.09,95.94
2018-07-18 15:00:56,52.25,0.0,0.63,236.06,8.33,10.13,113.37
2018-07-18 16:00:56,45.69,0.0,1.1,214.22,6.55,7.36,116.69
2018-07-18 17:00:56,47.87,0.0,0.87,305.54,24.26,29.38,90.46
2018-07-18 18:00:56,64.54,0.0,1.54,452.89,57.87,90.33,47.64
2018-07-18 19:00:56,60.37,0.0,2.1,591.5,71.94,125.2,49.66
2018-07-18 20:00:56,88.02,0.0,1.57,460.86,66.77,103.59,63.63
2018-07-18 21:00:56,90.75,0.0,1.79,450.77,83.89,120.62,50.27
2018-07-18 22:00:56,84.16,0.0,2.09,604.14,113.32,172.7,20.19
2018-07-18 23:00:56,85.06,0.0,2.48,616.06,87.06,97.77,56.73
2018-07-19 00:00:56,69.67,0.0,1.12,558.91,73.84,86.01,70.0
2018-07-19 01:00:56,64.69,0.0,1.38,390.19,36.35,40.28,88.34
2018-07-19 02:00:56,49.64,0.0,2.08,405.66,39.2,0.0,77.72
2018-07-19 03:00:56,55.64,0.0,1.97,403.58,44.31,51.6,49.96
2018-07-19 04:00:56,60.58,0.0,1.77,466.53,41.0,45.97,40.41
2018-07-19 05:00:56,65.0,0.0,1.48,345.2,45.58,51.09,27.87
2018-07-19 06:00:56,52.96,0.0,1.71,282.89,34.02,38.02,44.73
2018-07-19 07:00:56,45.36,0.0,1.38,203.31,19.04,21.14,63.72
2018-07-19 08:00:56,40.41,0.0,1.25,168.9,16.99,19.09,63.71
2018-07-19 09:00:56,38.55,0.0,1.71,199.81,23.23,26.69,56.53
2018-07-19 10:00:56,36.72,0.0,2.01,165.67,21.79,27.14,65.51
2018-07-19 11:00:56,38.69,0.0,2.27,159.95,14.8,18.89,84.79
2018-07-19 12:00:56,40.06,0.0,2.99,175.83,13.0,16.33,94.77
2018-07-19 13:00:56,44.0,0.0,2.33,159.73,8.41,10.07,108.45
2018-07-19 14:00:56,36.53,0.0,2.03,164.13,7.78,8.97,111.5
2018-07-19 15:00:56,35.41,0.0,1.72,153.77,7.09,8.04,118.31
2018-07-19 16:00:56,39.58,0.0,1.84,191.23,14.83,16.76,122.69
2018-07-19 17:00:56,59.57,0.0,1.56,251.67,39.24,50.94,80.72
2018-07-19 18:00:56,74.76,0.0,1.59,215.61,24.71,29.59,110.58
2018-07-19 19:00:56,60.35,0.0,1.3,259.37,26.73,32.18,106.31
2018-07-19 20:00:56,49.82,0.0,1.63,417.11,76.7,101.77,54.69
2018-07-19 21:00:56,62.05,0.0,1.96,467.97,98.43,132.75,36.35
2018-07-19 22:00:56,76.16,0.0,2.14,616.69,119.41,171.08,6.04
2018-07-19 23:00:56,87.93,0.0,1.83,658.13,116.36,164.68,6.93
2018-07-20 00:00:56,92.32,0.0,1.48,510.05,90.34,118.86,18.13
2018-07-20 01:00:56,65.38,0.0,1.58,473.82,85.58,100.26,18.73
2018-07-20 02:00:56,69.02,0.0,1.62,620.61,92.61,137.47,6.76
2018-07-20 03:00:56,81.13,0.0,1.73,641.41,89.81,135.26,4.68
2018-07-20 04:00:56,98.96,0.0,1.56,527.46,79.77,119.2,6.07
2018-07-20 05:00:56,89.84,0.0,1.4,349.82,47.24,54.22,35.57
2018-07-20 06:00:56,65.55,0.0,1.52,233.68,17.97,20.13,58.78
2018-07-20 07:00:56,41.95,0.0,1.62,215.11,24.88,28.26,46.61
2018-07-20 08:00:56,24.57,0.0,1.25,198.41,15.94,19.34,56.28
2018-07-20 09:00:56,22.32,0.0,1.36,187.27,14.01,17.47,54.64
2018-07-20 10:00:56,26.78,0.0,1.34,209.96,12.34,16.9,61.29
2018-07-20 11:00:56,32.92,0.0,1.71,229.09,10.1,13.35,67.64
2018-07-20 12:00:56,34.08,0.0,1.7,219.8,11.05,14.98,76.52
2018-07-20 13:00:56,37.99,0.0,1.32,216.25,8.63,11.29,88.26
2018-07-20 14:00:56,44.12,0.0,1.08,220.62,9.17,12.25,94.5
2018-07-20 15:00:56,43.45,0.0,1.23,226.36,6.21,7.72,99.74
2018-07-20 16:00:56,34.75,0.0,1.06,229.37,9.24,12.74,99.99
2018-07-20 17:00:56,35.74,0.0,0.87,229.64,12.36,16.85,101.79
2018-07-20 18:00:56,53.52,0.0,0.82,247.41,22.37,31.28,92.48
2018-07-20 19:00:56,66.06,0.0,0.57,249.05,26.53,35.92,88.01
2018-07-20 20:00:56,54.99,0.0,0.87,246.04,37.56,54.31,76.44
2018-07-20 21:00:56,49.43,0.0,0.76,247.68,25.87,30.25,88.52
2018-07-20 22:00:56,43.19,0.0,1.41,342.53,46.03,53.23,56.13
2018-07-20 23:00:56,52.49,0.0,2.44,331.75,47.94,51.87,49.87
2018-07-21 00:00:56,51.62,0.0,2.28,274.65,31.84,34.55,69.09
2018-07-21 01:00:56,46.05,0.0,2.14,281.3,35.09,37.98,54.68
2018-07-21 02:00:56,50.42,0.0,1.82,274.47,32.92,36.51,58.24
2018-07-21 03:00:56,56.66,0.0,1.9,327.49,44.62,50.4,38.62
2018-07-21 04:00:56,84.89,0.0,1.81,281.3,31.05,34.27,49.4
2018-07-21 05:00:56,75.33,0.0,1.54,263.53,12.07,13.54,73.29
2018-07-21 06:00:56,32.42,0.0,1.42,221.71,21.1,23.15,60.42
2018-07-21 07:00:56,34.19,0.0,1.69,265.45,31.63,35.83,51.6
2018-07-21 08:00:56,69.13,0.0,1.56,381.34,54.16,80.0,21.78
2018-07-21 09:00:56,92.96,0.0,1.25,460.06,54.92,78.52,20.14
2018-07-21 10:00:56,98.0,0.0,1.5,526.48,68.71,132.97,19.55
2018-07-21 11:00:56,95.31,0.0,1.73,507.89,63.1,107.57,41.7
2018-07-21 12:00:56,81.68,0.0,1.01,301.25,26.41,34.55,84.25
2018-07-21 13:00:56,60.95,0.0,0.66,245.22,11.07,13.41,106.34
2018-07-21 14:00:56,59.55,0.0,0.74,258.89,9.34,11.65,106.84
2018-07-21 15:00:56,55.08,0.0,0.47,255.88,12.35,15.71,107.77
2018-07-21 16:00:56,54.05,0.0,0.34,296.33,19.6,25.56,105.43
2018-07-21 17:00:56,56.85,0.0,0.49,296.88,22.65,30.58,109.24
2018-07-21 18:00:56,65.6,0.0,0.38,269.0,19.57,24.05,104.43
2018-07-21 19:00:56,62.09,0.0,0.62,297.97,29.92,39.48,81.4
2018-07-21 20:00:56,58.89,0.0,0.86,257.25,28.75,41.57,80.83
2018-07-21 21:00:56,51.98,0.0,0.87,288.13,31.36,37.05,78.47
2018-07-21 22:00:56,50.84,0.0,0.98,345.26,45.26,53.04,59.29
2018-07-21 23:00:56,55.36,0.0,1.77,409.83,62.18,79.68,42.38
2018-07-22 00:00:56,50.95,0.0,1.49,428.81,62.64,77.2,37.16
2018-07-22 01:00:56,65.63,0.0,1.47,557.09,79.52,104.84,10.22
2018-07-22 02:00:56,105.49,0.0,1.73,601.65,78.39,122.88,7.18
2018-07-22 03:00:56,128.12,0.0,1.67,731.75,82.68,143.64,4.04
2018-07-22 04:00:56,143.74,0.0,1.91,793.8,75.58,111.63,6.94
2018-07-22 05:00:56,98.88,0.0,1.56,549.71,59.0,70.31,21.83
2018-07-22 06:00:56,66.25,0.0,1.77,536.87,60.18,74.67,15.9
2018-07-22 07:00:56,64.72,0.0,2.11,546.16,56.38,71.73,16.31
2018-07-22 08:00:56,62.75,0.0,2.37,649.75,66.23,117.67,10.29
2018-07-22 09:00:56,71.37,0.0,2.43,1212.55,90.87,222.84,9.3
2018-07-22 10:00:56,88.41,0.0,1.78,906.96,91.28,175.74,24.23
2018-07-22 11:00:56,78.89,0.0,0.9,469.35,58.81,89.3,50.15
2018-07-22 12:00:56,54.59,0.0,1.02,368.77,28.07,37.54,92.49
2018-07-22 13:00:56,46.18,0.0,0.95,364.94,17.8,21.72,120.33
2018-07-22 14:00:56,44.29,0.0,1.08,293.05,12.58,14.44,130.35
2018-07-22 15:00:56,43.67,0.0,0.62,258.61,14.29,18.19,114.19
2018-07-22 16:00:56,50.79,0.0,0.75,289.77,30.52,40.79,115.19
2018-07-22 17:00:56,50.52,0.0,0.96,248.77,26.73,35.41,124.37
2018-07-22 18:00:56,41.69,0.0,1.07,241.12,18.73,23.45,126.15
2018-07-22 19:00:56,46.68,0.0,1.38,263.81,23.49,27.81,128.12
2018-07-22 20:00:56,45.81,0.0,1.35,306.17,28.19,32.52,133.26
2018-07-22 21:00:56,41.66,0.0,1.32,270.37,14.4,15.41,144.01
2018-07-22 22:00:56,41.95,0.0,1.44,395.28,51.02,60.34,78.34
2018-07-22 23:00:56,48.56,0.0,1.14,647.63,118.74,150.56,21.84
2018-07-23 00:00:56,61.04,0.0,0.85,750.61,123.9,159.72,9.32
2018-07-23 01:00:56,72.35,0.0,1.57,957.8,123.18,179.83,3.96
2018-07-23 02:00:56,83.24,0.0,1.75,880.17,116.54,168.53,8.09
2018-07-23 03:00:56,75.45,0.0,1.99,989.23,131.94,209.27,6.07
2018-07-23 04:00:56,71.45,0.0,2.3,946.59,122.68,181.81,4.37
2018-07-23 05:00:56,90.76,0.0,1.84,968.46,111.48,169.48,3.99
2018-07-23 06:00:56,111.06,0.0,2.24,1169.63,108.99,164.4,1.54
2018-07-23 07:00:56,115.77,0.0,2.35,1007.55,104.43,166.45,2.85
2018-07-23 08:00:56,122.23,0.0,2.75,1064.13,94.59,209.23,4.22
2018-07-23 09:00:56,129.2,0.0,2.96,1427.66,112.2,233.37,8.32
2018-07-23 10:00:56,122.66,0.0,3.47,1495.99,131.51,314.92,8.94
2018-07-23 11:00:56,129.18,0.0,4.2,1082.71,121.09,236.11,26.41
2018-07-23 12:00:56,105.5,0.0,6.14,574.04,88.41,136.51,65.93
2018-07-23 13:00:56,69.04,0.0,5.52,514.45,72.02,96.59,83.96
2018-07-23 14:00:56,70.68,0.0,2.35,561.19,60.7,80.17,88.3
2018-07-23 15:00:56,91.58,0.0,1.47,528.94,56.0,68.14,129.31
2018-07-23 16:00:56,81.95,0.0,1.27,420.7,36.3,45.01,119.09
2018-07-23 17:00:56,63.67,0.0,1.43,366.58,37.73,47.11,134.78
2018-07-23 18:00:56,57.99,0.0,1.51,376.15,37.92,46.89,136.19
2018-07-23 19:00:56,51.3,0.0,1.75,317.93,38.27,51.6,107.15
2018-07-23 20:00:56,39.22,0.0,1.29,388.45,34.36,41.64,111.34
2018-07-23 21:00:56,41.84,0.0,1.33,408.95,34.04,41.0,100.84
2018-07-23 22:00:56,40.74,0.0,1.32,421.52,35.19,39.83,85.68
2018-07-23 23:00:56,42.7,0.0,2.08,385.94,22.14,24.72,96.3
2018-07-24 00:00:56,41.83,0.0,1.61,366.12,21.62,25.52,92.55
2018-07-24 01:00:56,38.36,0.0,1.92,398.83,23.9,28.53,73.15
2018-07-24 02:00:56,33.29,0.0,1.7,370.95,21.62,26.05,66.04
2018-07-24 03:00:56,22.16,0.0,1.76,268.73,5.99,7.66,78.28
2018-07-24 04:00:56,16.11,0.0,2.19,269.27,5.95,6.9,77.44
2018-07-24 05:00:56,18.79,0.0,2.24,243.31,7.83,8.71,85.93
2018-07-24 06:00:56,21.63,0.0,2.07,246.86,7.09,8.07,74.06
2018-07-24 07:00:56,18.73,0.0,2.01,205.04,7.66,8.57,85.1
2018-07-24 08:00:56,20.78,0.0,2.31,317.93,35.19,43.33,56.24
2018-07-24 09:00:56,31.14,0.0,2.17,490.67,64.78,93.44,32.06
2018-07-24 10:00:56,32.13,0.0,2.23,341.98,54.32,68.08,59.49
2018-07-24 11:00:56,22.12,0.0,2.26,228.0,44.21,56.14,70.22
2018-07-24 12:00:56,23.21,0.0,0.0,342.8,56.57,76.13,54.84
2018-07-24 13:00:56,17.54,0.0,0.0,223.35,51.73,64.13,63.8
2018-07-24 14:00:56,18.22,0.0,0.0,284.58,38.07,55.76,77.09
2018-07-24 15:00:56,20.58,0.0,0.0,253.42,22.76,27.25,84.73
2018-07-24 16:00:56,10.24,0.0,0.0,218.98,13.22,0.0,100.48
2018-07-24 17:00:56,9.23,0.0,0.0,227.45,12.87,18.05,107.45
2018-07-24 18:00:56,9.84,0.0,0.0,167.59,8.19,10.08,0.0
2018-07-24 19:00:56,9.25,0.0,0.0,308.81,15.43,21.41,0.0
2018-07-24 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25 12:00:56,11.62,0.0,0.0,364.55,11.43,15.74,68.89
2018-07-25 13:00:56,14.57,0.0,3.44,499.58,8.87,10.65,79.95
2018-07-25 14:00:56,22.89,0.0,2.59,382.34,6.1,7.1,87.99
2018-07-25 15:00:56,19.7,0.0,2.16,313.47,5.84,6.76,90.36
2018-07-25 16:00:56,22.44,0.0,1.49,268.11,6.34,7.3,91.01
2018-07-25 17:00:56,24.94,0.0,1.03,296.82,16.32,18.55,75.34
2018-07-25 18:00:56,16.61,0.0,0.99,261.31,21.21,27.08,72.88
2018-07-25 19:00:56,10.84,0.0,1.4,309.97,35.32,45.17,70.29
2018-07-25 20:00:56,26.71,0.0,1.08,269.25,27.34,31.64,76.19
2018-07-25 21:00:56,24.92,0.0,1.4,269.18,29.84,33.94,73.78
2018-07-25 22:00:56,32.42,0.0,0.88,592.82,62.95,73.15,56.8
2018-07-25 23:00:56,47.89,0.0,1.53,503.81,70.95,81.31,44.84
2018-07-26 00:00:56,53.31,0.0,1.24,550.3,74.18,82.85,32.83
2018-07-26 01:00:56,48.51,0.0,1.26,524.62,74.11,84.0,28.37
2018-07-26 02:00:56,51.91,0.0,1.02,404.63,45.3,51.7,49.51
2018-07-26 03:00:56,47.5,0.0,0.6,322.93,34.91,39.14,63.08
2018-07-26 04:00:56,37.5,0.0,1.02,304.08,26.88,30.01,59.99
2018-07-26 05:00:56,37.76,0.0,1.06,230.29,18.65,20.72,52.02
2018-07-26 06:00:56,36.91,0.0,0.95,228.11,28.7,32.53,30.81
2018-07-26 07:00:56,25.37,0.0,1.04,240.7,16.14,18.01,33.53
2018-07-26 08:00:56,29.4,0.0,0.53,225.41,16.83,20.32,38.1
2018-07-26 09:00:56,37.32,0.0,0.59,230.61,16.04,20.57,51.58
2018-07-26 10:00:56,29.35,0.0,0.6,213.96,12.97,16.83,63.75
2018-07-26 11:00:56,33.8,0.0,0.46,200.3,11.57,14.82,73.79
2018-07-26 12:00:56,25.62,0.0,0.37,182.27,14.09,18.91,75.99
2018-07-26 13:00:56,30.42,0.0,0.55,251.99,36.21,55.11,63.73
2018-07-26 14:00:56,45.59,0.0,0.76,280.97,35.99,54.66,56.54
2018-07-26 15:00:56,51.12,0.0,0.95,299.84,41.84,63.89,57.32
2018-07-26 16:00:56,47.58,0.0,1.29,239.99,30.59,50.51,68.51
2018-07-26 17:00:56,55.27,0.0,0.79,253.13,31.54,46.1,77.8
2018-07-26 18:00:56,57.62,0.0,0.49,228.82,34.33,47.74,70.37
2018-07-26 19:00:56,60.4,0.0,0.71,241.67,32.24,48.49,71.87
2018-07-26 20:00:56,55.11,0.0,0.51,264.93,36.09,51.06,66.79
2018-07-26 21:00:56,34.2,0.0,1.12,238.54,36.98,47.24,60.23
2018-07-26 22:00:56,27.21,0.0,1.16,304.85,51.25,72.76,49.33
2018-07-26 23:00:56,33.46,0.0,1.33,324.55,50.72,59.69,44.9
2018-07-27 00:00:56,40.15,0.0,1.35,374.86,71.03,104.31,23.73
2018-07-27 01:00:56,55.15,0.0,1.0,306.26,38.22,48.72,48.46
2018-07-27 02:00:56,50.19,0.0,1.2,266.91,33.2,40.12,54.64
2018-07-27 03:00:56,29.62,0.0,1.04,202.97,19.99,23.83,66.6
2018-07-27 04:00:56,19.86,0.0,1.27,192.87,19.33,22.16,67.48
2018-07-27 05:00:56,24.21,0.0,1.58,215.29,19.52,21.5,60.53
2018-07-27 06:00:56,25.22,0.0,1.35,276.81,37.28,44.36,35.94
2018-07-27 07:00:56,38.38,0.0,1.89,277.91,39.88,50.67,26.19
2018-07-27 08:00:56,41.26,0.0,1.47,446.02,65.6,102.48,8.33
2018-07-27 09:00:56,62.87,0.0,1.9,422.25,49.69,83.79,14.6
2018-07-27 10:00:56,54.34,0.0,1.69,311.03,39.61,64.88,43.13
2018-07-27 11:00:56,48.64,0.0,1.65,265.39,26.68,36.76,67.01
2018-07-27 12:00:56,54.85,0.0,1.88,296.29,23.32,30.31,79.88
2018-07-27 13:00:56,55.93,0.0,0.83,246.56,41.08,54.34,69.46
2018-07-27 14:00:56,66.27,0.0,2.1,367.38,67.1,107.61,63.53
2018-07-27 15:00:56,81.69,0.0,2.04,213.51,29.88,41.76,98.02
2018-07-27 16:00:56,46.13,0.0,0.0,252.07,37.7,0.0,103.06
2018-07-27 17:00:56,55.75,0.0,0.0,316.86,50.8,0.0,95.93
2018-07-27 18:00:56,70.89,0.0,1.33,335.45,59.76,78.14,71.97
2018-07-27 19:00:56,42.84,0.0,1.11,347.5,72.14,92.62,48.31
2018-07-27 20:00:56,33.03,0.0,0.51,331.38,48.15,81.56,51.68
2018-07-27 21:00:56,33.45,0.0,1.25,397.58,77.22,118.26,28.65
2018-07-27 22:00:56,76.43,0.0,1.34,528.93,98.98,161.3,7.08
2018-07-27 23:00:56,90.1,0.0,1.65,606.4,104.05,173.9,7.05
2018-07-28 00:00:56,81.0,0.0,1.6,475.48,92.93,129.08,18.84
2018-07-28 01:00:56,59.44,0.0,1.56,499.0,84.86,108.1,19.02
2018-07-28 02:00:56,54.34,0.0,1.66,531.0,104.57,138.14,4.67
2018-07-28 03:00:56,65.93,0.0,1.85,577.75,92.76,121.83,7.58
2018-07-28 04:00:56,56.82,0.0,1.68,488.65,80.49,94.98,11.05
2018-07-28 05:00:56,51.96,0.0,1.77,570.66,73.16,91.85,10.83
2018-07-28 06:00:56,65.61,0.0,2.04,558.38,71.14,87.4,4.5
2018-07-28 07:00:56,55.4,0.0,1.76,505.64,61.84,77.87,10.43
2018-07-28 08:00:56,63.89,0.0,1.94,508.65,54.93,96.53,13.29
2018-07-28 09:00:56,64.64,0.0,1.34,526.44,49.22,78.54,23.68
2018-07-28 10:00:56,59.25,0.0,1.51,306.42,28.05,38.52,68.08
2018-07-28 11:00:56,42.03,0.0,1.6,191.08,14.54,18.25,97.68
2018-07-28 12:00:56,30.49,0.0,1.46,181.81,9.44,11.27,114.59
2018-07-28 13:00:56,24.38,0.0,1.32,334.61,10.4,12.4,129.71
2018-07-28 14:00:56,30.12,0.0,0.48,228.29,18.37,21.04,133.25
2018-07-28 15:00:56,36.82,0.0,1.12,261.38,26.03,30.69,118.0
2018-07-28 16:00:56,39.66,0.0,1.09,210.83,33.69,41.31,119.84
2018-07-28 17:00:56,32.94,0.0,0.93,193.89,29.17,35.57,132.04
2018-07-28 18:00:56,37.65,0.0,0.58,197.18,29.93,35.57,121.64
2018-07-28 19:00:56,42.94,0.0,0.64,275.65,33.21,38.08,107.61
2018-07-28 20:00:56,62.05,0.0,1.31,292.61,44.49,51.72,94.77
2018-07-28 21:00:56,74.79,0.0,1.85,336.64,49.46,58.36,93.78
2018-07-28 22:00:56,56.14,0.0,0.82,360.51,46.11,54.4,92.4
2018-07-28 23:00:56,42.81,0.0,1.13,359.34,46.94,54.56,84.33
2018-07-29 00:00:56,52.78,0.0,1.11,447.36,66.59,76.87,42.35
2018-07-29 01:00:56,72.57,0.0,1.06,564.1,89.99,107.07,19.66
2018-07-29 02:00:56,84.63,0.0,1.42,716.9,91.69,112.95,16.59
2018-07-29 03:00:56,82.08,0.0,1.34,807.66,90.13,122.32,5.41
2018-07-29 04:00:56,77.13,0.0,1.72,855.23,99.09,160.08,3.51
2018-07-29 05:00:56,78.77,0.0,1.73,877.66,92.02,144.19,2.52
2018-07-29 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29 13:00:56,0.0,0.0,2.74,486.77,15.14,20.27,96.77
2018-07-29 14:00:56,0.0,0.0,2.43,432.24,14.68,19.99,94.27
2018-07-29 15:00:56,0.0,0.0,1.91,359.0,13.47,17.52,91.76
2018-07-29 16:00:56,18.3,0.0,1.64,292.59,10.85,13.84,96.62
2018-07-29 17:00:56,21.58,0.0,0.9,260.9,7.96,9.35,101.01
2018-07-29 18:00:56,32.76,0.0,1.47,263.1,11.56,14.34,95.16
2018-07-29 19:00:56,34.04,0.0,0.95,279.51,12.47,15.4,89.75
2018-07-29 20:00:56,28.68,0.0,1.15,306.58,15.86,19.49,83.95
2018-07-29 21:00:56,25.7,0.0,1.31,301.68,21.38,26.16,75.64
2018-07-29 22:00:56,24.22,0.0,1.51,294.04,15.12,16.52,80.59
2018-07-29 23:00:56,25.04,0.0,1.72,341.54,31.17,37.66,59.75
2018-07-30 00:00:56,34.78,0.0,1.34,350.46,30.28,35.16,55.42
2018-07-30 01:00:56,37.3,0.0,1.12,365.42,40.02,45.26,36.5
2018-07-30 02:00:56,45.75,0.0,1.44,362.15,32.68,37.17,44.58
2018-07-30 03:00:56,47.52,0.0,1.14,291.09,14.86,16.4,65.91
2018-07-30 04:00:56,20.56,0.0,0.87,308.06,12.78,14.0,66.52
2018-07-30 05:00:56,17.08,0.0,0.99,381.32,24.08,26.6,51.18
2018-07-30 06:00:56,25.6,0.0,1.24,280.2,23.96,26.76,51.18
2018-07-30 07:00:56,23.21,0.0,0.87,251.51,27.98,31.97,49.73
2018-07-30 08:00:56,33.44,0.0,0.61,264.1,31.45,36.87,46.59
2018-07-30 09:00:56,30.0,0.0,0.57,319.87,40.27,58.43,49.26
2018-07-30 10:00:56,30.27,0.0,1.08,330.82,39.85,66.89,61.79
2018-07-30 11:00:56,27.74,0.0,0.85,244.74,30.04,44.71,74.42
2018-07-30 12:00:56,38.26,0.0,0.46,182.74,24.39,34.47,85.88
2018-07-30 13:00:56,28.13,0.0,0.44,210.35,22.74,31.76,91.42
2018-07-30 14:00:56,31.68,0.0,0.79,223.47,23.93,32.9,93.04
2018-07-30 15:00:56,35.41,0.0,1.17,222.1,23.03,32.67,88.53
2018-07-30 16:00:56,37.88,0.0,1.03,224.83,24.04,34.71,85.67
2018-07-30 17:00:56,45.24,0.0,0.94,217.45,23.61,34.19,85.3
2018-07-30 18:00:56,40.93,0.0,1.07,218.82,20.75,28.99,86.0
2018-07-30 19:00:56,30.47,0.0,5.06,264.08,23.7,33.19,77.96
2018-07-30 20:00:56,29.93,0.0,1.91,324.77,28.71,43.3,73.08
2018-07-30 21:00:56,28.58,0.0,1.47,323.53,29.96,42.91,73.67
2018-07-30 22:00:56,26.53,0.0,1.61,337.05,34.78,45.11,58.05
2018-07-30 23:00:56,31.51,0.0,2.05,369.0,33.54,42.92,56.53
2018-07-31 00:00:56,29.29,0.0,1.4,303.94,26.2,33.84,62.24
2018-07-31 01:00:56,24.6,0.0,1.6,284.92,23.56,28.94,60.01
2018-07-31 02:00:56,19.93,0.0,1.2,294.88,21.69,25.78,59.28
2018-07-31 03:00:56,21.54,0.0,1.39,298.0,22.85,27.42,56.73
2018-07-31 04:00:56,24.96,0.0,1.19,291.83,18.19,20.66,56.51
2018-07-31 05:00:56,33.41,0.0,1.12,225.26,14.4,16.28,60.74
2018-07-31 06:00:56,22.17,0.0,1.3,227.28,8.66,8.94,72.11
2018-07-31 07:00:56,18.78,0.0,1.27,212.65,8.77,10.32,73.1
2018-07-31 08:00:56,12.85,0.0,1.18,286.83,20.82,27.46,52.04
2018-07-31 09:00:56,21.73,0.0,1.41,301.99,37.37,59.96,45.77
2018-07-31 10:00:56,23.23,0.0,1.35,384.38,42.04,69.74,39.52
2018-07-31 11:00:56,34.34,0.0,1.39,309.33,32.42,55.82,53.3
2018-07-31 12:00:56,42.97,0.0,1.19,254.24,27.58,48.11,65.22
2018-07-31 13:00:56,34.68,0.0,0.81,256.0,22.1,34.94,67.69
2018-07-31 14:00:56,34.1,0.0,0.67,248.19,21.18,32.97,70.38
2018-07-31 15:00:56,30.72,0.0,0.53,234.64,21.34,35.32,72.09
2018-07-31 16:00:56,26.42,0.0,0.72,258.0,23.23,37.07,69.18
2018-07-31 17:00:56,29.27,0.0,0.65,279.16,21.8,34.73,65.09
2018-07-31 18:00:56,34.95,0.0,0.45,264.51,22.83,36.39,63.42
2018-07-31 19:00:56,37.73,0.0,0.61,266.82,22.54,33.42,60.13
2018-07-31 20:00:56,37.09,0.0,0.82,306.3,25.15,39.45,55.4
