Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-23 20:00:56,23.07,0.0,0.0,8197.32,32.1,41.8,0.0
2021-03-23 21:00:56,20.23,0.0,0.0,8165.24,25.84,31.56,0.0
2021-03-23 22:00:56,12.94,0.0,0.0,8136.92,21.77,23.77,0.0
2021-03-23 23:00:56,13.94,0.0,0.0,8086.37,19.15,0.0,0.0
2021-03-24 00:00:56,11.09,0.0,0.0,8047.33,17.63,0.0,0.0
2021-03-24 01:00:56,8.85,0.0,0.0,8047.69,19.16,0.0,0.0
2021-03-24 02:00:56,14.12,0.0,0.0,8011.99,14.58,0.0,0.0
2021-03-24 03:00:56,10.22,0.0,0.0,8011.68,19.26,0.0,0.0
2021-03-24 04:00:56,7.02,0.0,0.0,8023.2,36.57,0.0,0.0
2021-03-24 05:00:56,8.41,0.0,0.0,8016.15,25.73,0.0,0.0
2021-03-24 06:00:56,8.29,0.0,0.0,8071.5,61.64,80.63,0.0
2021-03-24 07:00:56,13.87,0.0,0.0,8119.05,46.31,68.37,0.0
2021-03-24 08:00:56,14.41,0.0,0.0,8134.88,44.38,89.59,0.0
2021-03-24 09:00:56,10.49,0.0,0.0,8253.29,77.74,122.66,0.0
2021-03-24 10:00:56,10.04,0.0,0.0,8330.53,67.82,114.15,0.0
2021-03-24 11:00:56,10.47,0.0,0.0,8137.3,41.34,57.47,0.0
2021-03-24 12:00:56,10.66,0.0,0.0,8215.71,59.77,105.9,0.0
2021-03-24 13:00:56,12.24,0.0,0.0,8179.95,43.59,69.55,0.0
2021-03-24 14:00:56,14.42,0.0,0.0,8166.09,38.69,60.93,0.0
2021-03-24 15:00:56,10.21,0.0,0.0,8213.1,45.39,72.5,0.0
2021-03-24 16:00:56,10.52,0.0,0.0,8058.66,22.37,29.46,0.0
2021-03-24 17:00:56,10.49,0.0,0.0,8053.46,20.41,25.75,0.0
2021-03-24 18:00:56,14.75,0.0,0.0,8052.97,27.36,33.71,0.0
2021-03-24 19:00:56,13.25,0.0,0.0,8042.13,27.05,31.65,0.0
2021-03-24 20:00:56,16.76,0.0,0.0,8086.81,34.39,40.62,0.0
2021-03-24 21:00:56,16.49,0.0,0.0,8100.46,34.54,46.71,0.0
2021-03-24 22:00:56,15.08,0.0,0.0,8087.36,37.96,0.0,0.0
2021-03-24 23:00:56,13.22,0.0,0.0,8076.24,48.13,55.45,0.0
2021-03-25 00:00:56,13.71,0.0,0.0,8089.15,45.31,0.0,0.0
2021-03-25 01:00:56,11.11,0.0,0.0,8093.12,72.2,83.18,0.0
2021-03-25 02:00:56,13.46,0.0,0.0,8065.15,70.85,87.68,0.0
2021-03-25 03:00:56,13.79,0.0,0.0,8044.86,103.6,0.0,0.0
2021-03-25 04:00:56,12.86,0.0,0.0,8097.04,60.8,72.99,0.0
2021-03-25 05:00:56,13.74,0.0,0.0,8070.42,25.95,0.0,0.0
2021-03-25 06:00:56,10.74,0.0,0.0,8041.71,14.88,0.0,0.0
2021-03-25 07:00:56,8.89,0.0,0.0,8078.88,23.56,0.0,0.0
2021-03-25 08:00:56,8.66,0.0,0.0,8199.43,50.65,59.97,0.0
2021-03-25 09:00:56,9.82,0.0,0.0,8298.4,73.08,126.49,0.0
2021-03-25 10:00:56,15.95,0.0,0.0,8257.6,56.79,85.03,0.0
2021-03-25 11:00:56,18.93,0.0,0.0,8084.78,32.25,43.92,0.0
2021-03-25 12:00:56,13.54,0.0,0.0,8063.79,22.77,29.5,0.0
2021-03-25 13:00:56,16.73,0.0,0.0,8022.31,19.84,25.23,0.0
2021-03-25 14:00:56,17.77,0.0,0.0,8022.23,20.13,28.68,0.0
2021-03-25 15:00:56,16.69,0.0,0.0,8068.19,26.88,38.8,0.0
2021-03-25 16:00:56,11.88,0.0,0.0,8153.39,28.83,38.83,0.0
2021-03-25 17:00:56,20.9,0.0,0.0,8155.81,31.5,43.51,0.0
2021-03-25 18:00:56,19.11,0.0,0.0,8117.44,41.99,73.08,0.0
2021-03-25 19:00:56,19.98,0.0,0.0,8088.73,41.69,47.37,0.0
2021-03-25 20:00:56,20.21,0.0,0.0,8119.3,44.1,51.53,0.0
2021-03-25 21:00:56,19.06,0.0,0.0,8263.22,75.21,113.41,0.0
2021-03-25 22:00:56,29.73,0.0,0.0,8433.18,71.59,120.87,0.0
2021-03-25 23:00:56,39.22,0.0,0.0,8463.44,93.73,147.2,0.0
2021-03-26 00:00:56,34.97,0.0,0.0,8384.99,78.9,137.75,0.0
2021-03-26 01:00:56,33.16,0.0,0.0,8435.53,92.11,121.61,0.0
2021-03-26 02:00:56,40.01,0.0,0.0,8130.37,44.82,51.3,0.0
2021-03-26 03:00:56,23.18,0.0,0.0,8078.9,37.06,0.0,0.0
2021-03-26 04:00:56,20.55,0.0,0.0,8363.81,76.39,88.93,0.0
2021-03-26 05:00:56,28.08,0.0,0.0,8250.75,69.29,77.98,0.0
2021-03-26 06:00:56,24.43,0.0,0.0,8157.19,42.25,45.22,0.0
2021-03-26 07:00:56,25.75,0.0,0.0,8155.31,56.57,66.47,0.0
2021-03-26 08:00:56,27.25,0.0,0.0,8164.04,76.61,112.92,0.0
2021-03-26 09:00:56,35.09,0.0,0.0,8235.92,85.28,135.44,0.0
2021-03-26 10:00:56,46.44,0.0,0.0,8280.12,81.17,142.14,0.0
2021-03-26 11:00:56,53.71,0.0,0.0,8394.83,81.26,155.54,0.0
2021-03-26 12:00:56,63.41,0.0,0.0,8328.93,75.24,127.19,0.0
2021-03-26 13:00:56,62.3,0.0,0.0,8107.72,47.35,70.82,0.0
2021-03-26 14:00:56,38.39,0.0,0.0,7974.84,28.43,34.55,0.0
2021-03-26 15:00:56,26.57,0.0,0.0,7956.31,26.18,31.23,0.0
2021-03-26 16:00:56,24.35,0.0,0.0,7973.44,32.73,39.24,0.0
2021-03-26 17:00:56,24.07,0.0,0.0,8005.66,30.09,38.91,0.0
2021-03-26 18:00:56,20.77,0.0,0.0,8027.88,31.27,33.56,0.0
2021-03-26 19:00:56,23.53,0.0,0.0,8192.32,77.29,113.14,0.0
2021-03-26 20:00:56,37.35,0.0,0.0,8235.15,72.62,92.75,0.0
2021-03-26 21:00:56,29.25,0.0,0.0,8297.18,80.11,86.72,0.0
2021-03-26 22:00:56,28.04,0.0,0.0,8308.15,90.05,101.69,0.0
2021-03-26 23:00:56,36.48,0.0,0.0,8406.0,99.96,111.88,0.0
2021-03-27 00:00:56,31.59,0.0,0.0,8278.94,73.76,81.91,0.0
2021-03-27 01:00:56,27.6,0.0,0.0,8222.89,68.61,74.86,0.0
2021-03-27 02:00:56,23.88,0.0,0.0,8112.94,57.26,63.1,0.0
2021-03-27 03:00:56,19.66,0.0,0.0,8172.01,72.06,82.99,0.0
2021-03-27 04:00:56,20.62,0.0,0.0,8105.55,68.77,0.0,0.0
2021-03-27 05:00:56,20.94,0.0,0.0,8138.43,72.63,85.55,0.0
2021-03-27 06:00:56,19.68,0.0,0.0,8144.37,60.76,82.11,0.0
2021-03-27 07:00:56,25.46,0.0,0.0,8225.64,85.69,178.12,0.0
2021-03-27 08:00:56,36.81,0.0,0.0,8535.63,104.16,246.3,0.0
2021-03-27 09:00:56,42.41,0.0,0.0,8376.63,91.98,136.63,0.0
2021-03-27 10:00:56,39.0,0.0,0.0,8151.76,63.09,118.89,0.0
2021-03-27 11:00:56,37.17,0.0,0.0,8138.6,47.6,99.76,0.0
2021-03-27 12:00:56,37.15,0.0,0.0,8134.53,39.56,75.27,0.0
2021-03-27 13:00:56,38.31,0.0,0.0,8167.97,40.64,81.14,0.0
2021-03-27 14:00:56,34.25,0.0,0.0,8177.94,43.23,90.24,0.0
2021-03-27 15:00:56,35.64,0.0,0.0,8183.98,44.28,86.59,0.0
2021-03-27 16:00:56,34.5,0.0,0.0,8171.67,48.37,88.93,0.0
2021-03-27 17:00:56,33.02,0.0,0.0,8153.37,51.03,86.48,0.0
2021-03-27 18:00:56,30.46,0.0,0.0,8182.08,65.25,114.95,0.0
2021-03-27 19:00:56,32.78,0.0,0.0,8300.56,79.8,150.69,0.0
2021-03-27 20:00:56,44.78,0.0,0.0,8269.16,90.64,106.07,0.0
2021-03-27 21:00:56,39.11,0.0,0.0,8523.57,105.31,143.4,0.0
2021-03-27 22:00:56,45.97,0.0,0.0,8871.85,130.28,217.92,0.0
2021-03-27 23:00:56,57.59,0.0,0.0,9482.12,121.04,314.62,0.0
2021-03-28 00:00:56,68.34,0.0,0.0,9454.03,118.15,277.49,0.0
2021-03-28 01:00:56,61.16,0.0,0.0,9339.73,118.71,290.38,0.0
2021-03-28 02:00:56,64.37,0.0,0.0,9290.11,119.18,284.04,0.0
2021-03-28 03:00:56,67.88,0.0,0.0,9604.86,124.04,308.37,0.0
2021-03-28 04:00:56,73.95,0.0,0.0,9465.93,104.99,295.33,0.0
2021-03-28 05:00:56,73.09,0.0,0.0,9298.07,97.12,296.59,0.0
2021-03-28 06:00:56,75.1,0.0,0.0,9554.96,92.22,316.35,0.0
2021-03-28 07:00:56,78.12,0.0,0.0,9403.41,97.02,325.5,0.0
2021-03-28 08:00:56,81.87,0.0,0.0,9590.09,119.2,379.71,0.0
2021-03-28 09:00:56,78.87,0.0,0.0,9215.23,105.54,294.36,0.0
2021-03-28 10:00:56,64.93,0.0,0.0,8200.73,55.11,81.68,0.0
2021-03-28 11:00:56,60.7,0.0,0.0,8114.11,41.0,61.97,0.0
2021-03-28 12:00:56,49.83,0.0,0.0,8150.43,35.23,51.62,0.0
2021-03-28 13:00:56,47.86,0.0,0.0,8177.59,37.48,61.0,0.0
2021-03-28 14:00:56,50.89,0.0,0.0,8212.32,34.7,55.54,0.0
2021-03-28 15:00:56,43.37,0.0,0.0,8141.91,35.03,61.44,0.0
2021-03-28 16:00:56,40.6,0.0,0.0,8093.61,36.07,53.55,0.0
2021-03-28 17:00:56,33.33,0.0,0.0,8098.53,36.94,53.6,0.0
2021-03-28 18:00:56,32.43,0.0,0.0,8192.34,44.7,66.14,0.0
2021-03-28 19:00:56,34.5,0.0,0.0,8155.21,59.98,71.3,0.0
2021-03-28 20:00:56,37.14,0.0,0.0,8167.95,59.86,65.2,0.0
2021-03-28 21:00:56,43.17,0.0,0.0,8454.36,109.21,131.29,0.0
2021-03-28 22:00:56,43.58,0.0,0.0,8995.17,111.19,145.84,0.0
2021-03-28 23:00:56,50.11,0.0,0.0,8825.33,116.96,154.2,0.0
2021-03-29 00:00:56,59.1,0.0,0.0,8713.82,114.64,138.52,0.0
2021-03-29 01:00:56,61.39,0.0,0.0,8752.96,127.61,158.9,0.0
2021-03-29 02:00:56,59.04,0.0,0.0,0.0,92.91,102.69,0.0
2021-03-29 03:00:56,43.32,0.0,0.0,0.0,68.6,73.45,0.0
2021-03-29 04:00:56,39.56,0.0,0.0,0.0,76.42,84.74,0.0
2021-03-29 05:00:56,38.49,0.0,0.0,0.0,88.8,98.86,0.0
2021-03-29 06:00:56,33.89,0.0,0.0,0.0,81.1,98.96,0.0
2021-03-29 07:00:56,35.58,0.0,0.0,0.0,18.61,22.7,0.0
2021-03-29 08:00:56,29.49,0.0,0.0,0.0,25.02,29.55,0.0
2021-03-29 09:00:56,24.75,0.0,0.0,0.0,39.08,53.18,0.0
2021-03-29 10:00:56,19.38,0.0,0.0,8045.67,47.24,67.95,0.0
2021-03-29 11:00:56,19.28,0.0,0.0,7986.68,32.8,46.75,0.0
2021-03-29 12:00:56,21.39,0.0,0.0,7969.59,29.8,42.11,0.0
2021-03-29 13:00:56,22.5,0.0,0.0,7951.22,29.53,41.09,0.0
2021-03-29 14:00:56,23.55,0.0,0.0,7987.63,34.16,52.67,0.0
2021-03-29 15:00:56,22.3,0.0,0.0,7989.55,31.47,56.6,0.0
2021-03-29 16:00:56,23.36,0.0,0.0,7961.54,31.96,49.51,0.0
2021-03-29 17:00:56,21.87,0.0,0.0,7950.83,34.54,50.51,0.0
2021-03-29 18:00:56,18.2,0.0,0.0,7992.82,53.37,86.41,0.0
2021-03-29 19:00:56,21.31,0.0,0.0,616.32,69.73,117.59,0.0
2021-03-29 20:00:56,26.92,0.0,0.0,792.11,71.5,108.49,0.0
2021-03-29 21:00:56,33.32,0.0,0.0,930.3,90.56,172.68,0.0
2021-03-29 22:00:56,40.5,0.0,0.0,944.41,88.3,169.7,0.0
2021-03-29 23:00:56,47.52,0.0,0.0,945.07,87.51,154.41,0.0
2021-03-30 00:00:56,44.23,0.0,0.0,1092.17,91.61,179.07,0.0
2021-03-30 01:00:56,45.5,0.0,0.0,1051.28,86.99,169.13,0.0
2021-03-30 02:00:56,42.77,0.0,0.0,977.34,78.66,110.2,0.0
2021-03-30 03:00:56,54.67,0.0,0.0,1080.8,78.47,130.66,0.0
2021-03-30 04:00:56,51.65,0.0,0.0,1279.14,89.33,152.78,0.0
2021-03-30 05:00:56,53.71,0.0,0.0,1076.61,114.4,173.58,0.0
2021-03-30 06:00:56,46.16,0.0,0.0,1105.51,85.7,152.88,0.0
2021-03-30 07:00:56,47.28,0.0,0.0,926.18,93.06,190.48,0.0
2021-03-30 08:00:56,36.51,0.0,0.0,792.32,80.96,141.45,0.0
2021-03-30 09:00:56,28.78,0.0,0.0,871.83,92.27,179.78,0.0
2021-03-30 10:00:56,24.34,0.0,0.0,758.11,52.74,90.43,0.0
2021-03-30 11:00:56,10.88,0.0,0.0,736.28,61.31,93.19,0.0
2021-03-30 12:00:56,8.4,0.0,0.0,757.38,48.65,68.42,0.0
2021-03-30 13:00:56,9.78,0.0,0.0,660.21,35.8,52.96,0.0
2021-03-30 14:00:56,7.84,0.0,0.0,633.21,28.9,45.3,0.0
2021-03-30 15:00:56,6.2,0.0,0.0,609.18,30.52,42.21,0.0
2021-03-30 16:00:56,7.69,0.0,0.0,607.54,36.02,52.57,0.0
2021-03-30 17:00:56,10.82,0.0,0.0,598.77,31.81,45.01,0.0
2021-03-30 18:00:56,17.09,0.0,0.0,600.68,20.78,25.81,0.0
2021-03-30 19:00:56,9.4,0.0,0.0,596.56,28.41,34.36,0.0
2021-03-30 20:00:56,10.72,0.0,0.0,690.45,41.74,57.45,0.0
2021-03-30 21:00:56,15.62,0.0,0.0,672.82,57.8,69.95,0.0
2021-03-30 22:00:56,18.15,0.0,0.0,784.27,46.41,76.69,0.0
2021-03-30 23:00:56,10.27,0.0,0.0,716.3,38.06,47.08,0.0
2021-03-31 00:00:56,7.11,0.0,0.0,671.31,35.85,43.22,0.0
2021-03-31 01:00:56,11.61,0.0,0.0,641.76,37.19,43.21,0.0
2021-03-31 02:00:56,10.83,0.0,0.0,646.27,32.05,0.0,0.0
2021-03-31 03:00:56,14.83,0.0,0.0,591.35,27.97,0.0,0.0
2021-03-31 04:00:56,15.71,0.0,0.0,558.09,18.03,0.0,0.0
2021-03-31 05:00:56,14.79,0.0,0.0,542.2,13.03,0.0,0.0
2021-03-31 06:00:56,14.25,0.0,0.0,552.09,11.82,13.19,0.0
2021-03-31 07:00:56,13.88,0.0,0.0,607.63,28.19,41.07,0.0
2021-03-31 08:00:56,17.69,0.0,0.0,658.1,57.08,104.99,0.0
2021-03-31 09:00:56,21.98,0.0,0.0,735.37,56.62,110.23,0.0
2021-03-31 10:00:56,18.46,0.0,0.0,696.4,42.67,90.11,0.0
2021-03-31 11:00:56,17.69,0.0,0.0,708.21,46.8,83.94,0.0
2021-03-31 12:00:56,34.17,0.0,0.0,681.28,36.55,65.43,0.0
2021-03-31 13:00:56,34.05,0.0,0.0,663.25,30.56,45.46,0.0
2021-03-31 14:00:56,25.26,0.0,0.0,719.55,40.07,71.65,0.0
2021-03-31 15:00:56,21.06,0.0,0.0,707.95,30.96,48.13,0.0
2021-03-31 16:00:56,21.67,0.0,0.0,691.46,35.37,57.76,0.0
2021-03-31 17:00:56,29.62,0.0,0.0,690.53,33.9,53.89,0.0
2021-03-31 18:00:56,28.95,0.0,0.0,651.04,29.27,43.62,0.0
2021-03-31 19:00:56,29.06,0.0,0.0,684.08,36.26,52.77,0.0
2021-03-31 20:00:56,30.17,0.0,0.0,730.64,46.92,72.31,0.0
2021-03-31 21:00:56,33.37,0.0,0.0,749.62,42.71,71.33,0.0
2021-03-31 22:00:56,27.08,0.0,0.0,695.04,37.23,53.79,0.0
2021-03-31 23:00:56,22.68,0.0,0.0,700.83,47.83,63.29,0.0
2021-04-01 00:00:56,21.24,0.0,0.0,805.51,66.5,78.25,0.0
2021-04-01 01:00:56,25.31,0.0,0.0,8158.73,75.17,92.15,0.0
2021-04-01 02:00:56,23.22,0.0,0.0,8059.23,51.64,59.15,0.0
2021-04-01 03:00:56,21.75,0.0,0.0,8060.72,59.79,66.67,0.0
2021-04-01 04:00:56,18.02,0.0,0.0,8089.45,71.8,84.18,0.0
2021-04-01 05:00:56,24.31,0.0,0.0,8071.83,73.83,100.49,0.0
2021-04-01 06:00:56,25.95,0.0,0.0,8064.74,70.0,89.15,0.0
2021-04-01 07:00:56,21.36,0.0,0.0,8041.15,48.94,60.01,0.0
2021-04-01 08:00:56,18.6,0.0,0.0,8114.11,50.73,71.66,0.0
2021-04-01 09:00:56,23.47,0.0,0.0,8058.68,50.49,80.66,0.0
2021-04-01 10:00:56,20.21,0.0,0.0,8040.76,29.12,44.19,0.0
2021-04-01 11:00:56,19.04,0.0,0.0,8039.98,23.85,38.85,0.0
2021-04-01 12:00:56,17.06,0.0,0.0,8030.79,20.66,31.53,0.0
2021-04-01 13:00:56,16.28,0.0,0.0,8026.78,17.47,23.79,0.0
2021-04-01 14:00:56,16.93,0.0,0.0,8034.0,25.02,33.11,0.0
2021-04-01 15:00:56,13.56,0.0,0.0,8028.13,29.33,43.3,0.0
2021-04-01 16:00:56,14.95,0.0,0.0,8020.45,32.22,45.72,0.0
2021-04-01 17:00:56,16.46,0.0,0.0,8064.26,37.59,52.48,0.0
2021-04-01 18:00:56,14.66,0.0,0.0,8084.39,43.84,62.13,0.0
2021-04-01 19:00:56,17.82,0.0,0.0,8072.82,47.24,57.58,0.0
2021-04-01 20:00:56,18.62,0.0,0.0,8124.02,56.05,67.08,0.0
2021-04-01 21:00:56,18.61,0.0,0.0,8115.68,54.68,65.96,0.0
2021-04-01 22:00:56,20.03,0.0,0.0,8247.77,63.71,80.86,0.0
2021-04-01 23:00:56,24.36,0.0,0.0,8271.83,68.41,81.77,0.0
2021-04-02 00:00:56,29.55,0.0,0.0,8534.72,68.96,97.0,0.0
2021-04-02 01:00:56,34.54,0.0,0.0,8524.21,68.05,100.52,0.0
2021-04-02 02:00:56,43.53,0.0,0.0,8554.39,79.37,99.22,0.0
2021-04-02 03:00:56,44.72,0.0,0.0,8373.39,59.36,71.08,0.0
2021-04-02 04:00:56,39.16,0.0,0.0,8388.88,60.76,70.13,0.0
2021-04-02 05:00:56,31.07,0.0,0.0,8440.98,80.26,97.45,0.0
2021-04-02 06:00:56,32.6,0.0,0.0,8425.82,80.71,163.75,0.0
2021-04-02 07:00:56,43.3,0.0,0.0,8631.61,79.18,230.18,0.0
2021-04-02 08:00:56,49.96,0.0,0.0,8372.8,87.51,149.35,0.0
2021-04-02 09:00:56,48.55,0.0,0.0,8352.29,66.75,116.79,0.0
2021-04-02 10:00:56,47.56,0.0,0.0,8278.57,56.59,125.69,0.0
2021-04-02 11:00:56,44.0,0.0,0.0,8276.15,43.96,90.89,0.0
2021-04-02 12:00:56,38.81,0.0,0.0,8303.6,46.03,98.17,0.0
2021-04-02 13:00:56,40.87,0.0,0.0,8265.52,39.6,73.66,0.0
2021-04-02 14:00:56,33.76,0.0,0.0,8238.73,38.38,67.45,0.0
2021-04-02 15:00:56,30.66,0.0,0.0,8282.31,46.24,85.27,0.0
2021-04-02 16:00:56,28.94,0.0,0.0,8273.05,59.85,107.27,0.0
2021-04-02 17:00:56,28.82,0.0,0.0,8346.87,59.4,111.22,0.0
2021-04-02 18:00:56,34.01,0.0,0.0,8324.22,60.37,106.2,0.0
2021-04-02 19:00:56,36.89,0.0,0.0,8468.18,78.57,137.74,0.0
2021-04-02 20:00:56,48.1,0.0,0.0,8657.87,104.73,183.28,0.0
2021-04-02 21:00:56,56.8,0.0,0.0,8673.08,102.94,153.2,0.0
2021-04-02 22:00:56,51.89,0.0,0.0,8668.05,100.42,160.15,0.0
2021-04-02 23:00:56,46.82,0.0,0.0,8512.82,84.35,105.21,0.0
2021-04-03 00:00:56,38.52,0.0,0.0,8375.21,68.56,78.46,0.0
2021-04-03 01:00:56,30.84,0.0,0.0,8308.56,53.48,63.32,0.0
2021-04-03 02:00:56,25.48,0.0,0.0,8219.6,55.4,62.89,0.0
2021-04-03 03:00:56,22.5,0.0,0.0,8157.88,51.6,60.26,0.0
2021-04-03 04:00:56,25.59,0.0,0.0,8188.63,53.48,58.32,0.0
2021-04-03 05:00:56,26.48,0.0,0.0,8300.87,54.79,61.43,0.0
2021-04-03 06:00:56,26.85,0.0,0.0,8329.22,56.47,65.1,0.0
2021-04-03 07:00:56,26.5,0.0,0.0,8259.71,43.43,49.81,0.0
2021-04-03 08:00:56,25.9,0.0,0.0,8168.2,57.91,66.25,0.0
2021-04-03 09:00:56,24.47,0.0,0.0,8311.59,55.64,73.87,0.0
2021-04-03 10:00:56,44.41,0.0,0.0,8296.27,59.57,96.36,0.0
2021-04-03 11:00:56,46.2,0.0,0.0,8249.72,37.98,60.04,0.0
2021-04-03 12:00:56,48.56,0.0,0.0,8249.22,30.23,46.39,0.0
2021-04-03 13:00:56,43.05,0.0,0.0,8268.29,34.27,54.13,0.0
2021-04-03 14:00:56,42.32,0.0,0.0,8270.28,38.31,64.96,0.0
2021-04-03 15:00:56,43.34,0.0,0.0,8272.3,37.99,58.65,0.0
2021-04-03 16:00:56,37.65,0.0,0.0,8304.45,42.05,61.54,0.0
2021-04-03 17:00:56,37.74,0.0,0.0,8297.87,45.59,72.24,0.0
2021-04-03 18:00:56,40.81,0.0,0.0,8334.83,45.99,68.92,0.0
2021-04-03 19:00:56,41.42,0.0,0.0,8377.96,45.39,59.64,0.0
2021-04-03 20:00:56,39.43,0.0,0.0,8338.2,51.69,56.55,0.0
2021-04-03 21:00:56,35.98,0.0,0.0,8775.34,102.7,158.54,0.0
2021-04-03 22:00:56,53.9,0.0,0.0,9100.37,107.86,165.98,0.0
2021-04-03 23:00:56,55.78,0.0,0.0,8553.83,64.57,75.95,0.0
2021-04-04 00:00:56,42.77,0.0,0.0,8433.64,49.1,59.96,0.0
2021-04-04 01:00:56,39.24,0.0,0.0,8382.53,46.0,54.77,0.0
2021-04-04 02:00:56,34.06,0.0,0.0,8190.21,30.42,33.36,0.0
2021-04-04 03:00:56,33.72,0.0,0.0,8142.59,22.38,24.33,0.0
2021-04-04 04:00:56,33.9,0.0,0.0,8167.0,25.66,28.16,0.0
2021-04-04 05:00:56,34.0,0.0,0.0,8226.65,30.25,32.92,0.0
2021-04-04 06:00:56,31.15,0.0,0.0,8146.65,33.93,35.98,0.0
2021-04-04 07:00:56,25.68,0.0,0.0,8190.83,58.86,66.82,0.0
2021-04-04 08:00:56,32.12,0.0,0.0,8122.86,29.69,35.49,0.0
2021-04-04 09:00:56,29.25,0.0,0.0,8155.39,44.27,71.94,0.0
2021-04-04 10:00:56,29.17,0.0,0.0,8314.09,57.95,84.94,0.0
2021-04-04 11:00:56,26.11,0.0,0.0,8345.01,47.21,66.97,0.0
2021-04-04 12:00:56,28.18,0.0,0.0,8234.28,66.09,87.6,0.0
2021-04-04 13:00:56,25.34,0.0,0.0,8171.18,27.41,42.88,0.0
2021-04-04 14:00:56,17.31,0.0,0.0,8147.89,24.75,36.47,0.0
2021-04-04 15:00:56,13.13,0.0,0.0,8133.43,21.14,32.37,0.0
2021-04-04 16:00:56,15.86,0.0,0.0,8156.86,21.69,35.06,0.0
2021-04-04 17:00:56,11.66,0.0,0.0,8148.05,14.24,20.44,0.0
2021-04-04 18:00:56,12.55,0.0,0.0,8154.69,16.52,23.8,0.0
2021-04-04 19:00:56,9.75,0.0,0.0,8252.14,26.07,42.64,0.0
2021-04-04 20:00:56,11.71,0.0,0.0,8251.78,21.46,36.91,0.0
2021-04-04 21:00:56,9.14,0.0,0.0,8241.59,18.15,26.68,0.0
2021-04-04 22:00:56,8.97,0.0,0.0,8220.8,14.1,18.58,0.0
2021-04-04 23:00:56,8.44,0.0,0.0,8180.36,15.78,19.48,0.0
2021-04-05 00:00:56,7.04,0.0,0.0,8158.33,12.33,14.37,0.0
2021-04-05 01:00:56,6.47,0.0,0.0,8145.94,10.83,12.4,0.0
2021-04-05 02:00:56,5.61,0.0,0.0,8101.64,22.29,25.55,0.0
2021-04-05 03:00:56,5.99,0.0,0.0,8089.14,0.0,0.0,0.0
2021-04-05 04:00:56,5.83,0.0,0.0,8049.45,0.0,0.0,0.0
2021-04-05 05:00:56,4.39,0.0,0.0,8052.64,0.0,0.0,0.0
2021-04-05 06:00:56,2.47,0.0,0.0,8036.73,0.0,0.0,0.0
2021-04-05 07:00:56,2.24,0.0,0.0,8048.0,24.55,26.96,0.0
2021-04-05 08:00:56,4.74,0.0,0.0,8084.7,40.06,47.28,0.0
2021-04-05 09:00:56,4.24,0.0,0.0,8124.0,54.96,68.61,0.0
2021-04-05 10:00:56,3.25,0.0,0.0,8121.8,46.4,57.98,0.0
2021-04-05 11:00:56,3.85,0.0,0.0,8166.88,43.68,55.62,0.0
2021-04-05 12:00:56,3.93,0.0,0.0,8140.67,56.33,75.51,0.0
2021-04-05 13:00:56,2.98,0.0,0.0,8135.04,49.15,69.99,0.0
2021-04-05 14:00:56,4.76,0.0,0.0,8177.84,63.84,95.19,0.0
2021-04-05 15:00:56,7.23,0.0,0.0,8137.75,38.41,49.22,0.0
2021-04-05 16:00:56,5.15,0.0,0.0,8194.59,50.96,71.88,0.0
2021-04-05 17:00:56,8.62,0.0,0.0,8309.33,58.14,117.53,0.0
2021-04-05 18:00:56,14.48,0.0,0.0,8242.19,61.35,116.84,0.0
2021-04-05 19:00:56,30.0,0.0,0.0,8364.68,80.98,193.9,0.0
2021-04-05 20:00:56,40.21,0.0,0.0,8551.35,78.4,171.03,0.0
2021-04-05 21:00:56,50.54,0.0,0.0,8584.05,75.45,136.8,0.0
2021-04-05 22:00:56,51.59,0.0,0.0,8678.41,66.87,148.49,0.0
2021-04-05 23:00:56,56.83,0.0,0.0,8937.67,62.08,158.93,0.0
2021-04-06 00:00:56,58.11,0.0,0.0,8822.85,67.76,142.23,0.0
2021-04-06 01:00:56,49.82,0.0,0.0,8611.81,68.98,133.5,0.0
2021-04-06 02:00:56,39.05,0.0,0.0,8577.68,60.94,139.69,0.0
2021-04-06 03:00:56,33.74,0.0,0.0,8595.28,54.04,110.92,0.0
2021-04-06 04:00:56,36.11,0.0,0.0,8679.37,66.44,128.89,0.0
2021-04-06 05:00:56,36.73,0.0,0.0,8684.6,49.44,121.69,0.0
2021-04-06 06:00:56,34.23,0.0,0.0,8881.84,58.49,122.76,0.0
2021-04-06 07:00:56,34.26,0.0,0.0,8769.98,61.29,160.17,0.0
2021-04-06 08:00:56,36.09,0.0,0.0,9059.04,58.33,262.23,0.0
2021-04-06 09:00:56,40.82,0.0,0.0,9072.34,62.63,296.03,0.0
2021-04-06 10:00:56,43.01,0.0,0.0,9047.44,71.66,418.84,0.0
2021-04-06 11:00:56,44.09,0.0,0.0,9044.29,68.75,320.07,0.0
2021-04-06 12:00:56,47.98,0.0,0.0,8907.86,66.57,224.8,0.0
2021-04-06 13:00:56,50.72,0.0,0.0,8795.0,61.77,175.21,0.0
2021-04-06 14:00:56,60.23,0.0,0.0,8707.56,76.19,238.25,0.0
2021-04-06 15:00:56,54.22,0.0,0.0,8320.29,39.97,64.23,0.0
