Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-18 16:00:56,9.9,5.5,1.0,0.0,34.8,46.2,0.0
2020-01-18 17:00:56,10.4,13.8,1.0,0.0,29.6,39.4,0.0
2020-01-18 18:00:56,8.1,11.5,1.0,0.0,35.1,43.3,0.0
2020-01-18 19:00:56,7.5,10.4,1.2,0.0,52.6,64.4,0.0
2020-01-18 20:00:56,5.9,9.4,1.2,0.0,52.8,63.4,0.0
2020-01-18 21:00:56,6.5,7.9,1.4,0.0,54.1,66.2,0.0
2020-01-18 22:00:56,8.8,6.8,1.2,0.0,43.5,51.9,0.0
2020-01-18 23:00:56,15.7,6.6,1.2,0.0,33.0,38.8,0.0
2020-01-19 00:00:56,20.0,16.1,1.2,0.0,33.6,38.8,0.0
2020-01-19 01:00:56,24.9,12.8,0.9,0.0,38.8,44.3,0.0
2020-01-19 02:00:56,29.4,11.0,0.9,0.0,38.1,44.2,0.0
2020-01-19 03:00:56,21.4,10.0,0.8,0.0,32.9,36.9,0.0
2020-01-19 04:00:56,15.4,10.0,1.0,0.0,24.9,27.6,0.0
2020-01-19 05:00:56,17.5,7.8,1.0,0.0,16.5,18.1,0.0
2020-01-19 06:00:56,15.2,6.4,1.0,0.0,22.9,25.2,0.0
2020-01-19 07:00:56,13.4,5.4,1.0,0.0,22.4,23.6,0.0
2020-01-19 08:00:56,11.6,4.4,1.1,0.0,33.1,38.3,0.0
2020-01-19 09:00:56,10.0,5.1,1.0,0.0,37.4,49.3,0.0
2020-01-19 10:00:56,7.6,4.5,1.0,0.0,35.6,48.4,0.0
2020-01-19 11:00:56,7.3,3.4,1.2,0.0,30.4,39.5,0.0
2020-01-19 12:00:56,5.8,4.0,1.4,0.0,25.9,35.2,0.0
2020-01-19 13:00:56,13.7,4.5,1.0,0.0,32.8,46.0,0.0
2020-01-19 14:00:56,11.8,10.2,1.2,0.0,31.2,47.8,0.0
2020-01-19 15:00:56,10.5,8.6,1.1,0.0,32.6,46.2,0.0
2020-01-19 16:00:56,8.8,11.8,1.2,0.0,34.0,47.8,0.0
2020-01-19 17:00:56,15.8,9.4,1.2,0.0,44.7,59.9,0.0
2020-01-19 18:00:56,13.1,6.7,1.1,0.0,40.6,49.8,0.0
2020-01-19 19:00:56,10.2,5.4,1.1,0.0,50.1,60.3,0.0
2020-01-19 20:00:56,10.0,4.8,1.3,0.0,54.2,66.6,0.0
2020-01-19 21:00:56,8.9,5.3,1.2,0.0,48.1,57.5,0.0
2020-01-19 22:00:56,11.8,5.0,1.6,0.0,84.7,151.6,0.0
2020-01-19 23:00:56,16.5,6.1,1.2,0.0,61.8,80.2,0.0
2020-01-20 00:00:56,16.2,8.1,1.2,0.0,55.6,68.4,0.0
2020-01-20 01:00:56,14.6,6.7,1.3,0.0,48.6,54.5,0.0
2020-01-20 02:00:56,16.3,11.1,1.1,0.0,24.9,27.2,0.0
2020-01-20 03:00:56,24.2,9.1,1.3,0.0,23.1,25.1,0.0
2020-01-20 04:00:56,19.5,7.5,1.5,0.0,23.2,25.8,0.0
2020-01-20 05:00:56,15.2,6.2,1.2,0.0,25.6,28.3,0.0
2020-01-20 06:00:56,11.8,4.9,1.3,0.0,22.8,25.5,0.0
2020-01-20 07:00:56,9.9,4.4,1.2,0.0,25.0,32.0,0.0
2020-01-20 08:00:56,8.9,5.0,1.3,0.0,36.4,49.6,0.0
2020-01-20 09:00:56,6.9,4.6,1.4,0.0,56.4,92.4,0.0
2020-01-20 10:00:56,9.7,3.8,1.6,0.0,41.5,111.5,0.0
2020-01-20 11:00:56,8.2,4.5,1.4,0.0,24.0,36.9,0.0
2020-01-20 12:00:56,6.0,4.4,1.4,0.0,21.8,33.2,0.0
2020-01-20 13:00:56,6.8,4.6,1.3,0.0,19.6,30.5,0.0
2020-01-20 14:00:56,7.3,3.8,1.4,0.0,24.7,41.3,0.0
2020-01-20 15:00:56,5.9,3.0,1.4,0.0,30.4,44.6,0.0
2020-01-20 16:00:56,5.3,2.5,1.2,0.0,30.7,45.0,0.0
2020-01-20 17:00:56,16.4,5.6,1.2,0.0,31.6,45.2,0.0
2020-01-20 18:00:56,13.9,6.4,1.4,0.0,34.3,47.8,0.0
2020-01-20 19:00:56,12.8,6.2,1.4,0.0,36.3,49.4,0.0
2020-01-20 20:00:56,10.4,5.7,1.6,0.0,34.4,45.1,0.0
2020-01-20 21:00:56,7.9,5.8,1.5,0.0,30.1,37.7,0.0
2020-01-20 22:00:56,6.8,4.4,1.6,0.0,26.8,32.8,0.0
2020-01-20 23:00:56,7.4,4.4,1.7,0.0,35.2,41.8,0.0
2020-01-21 00:00:56,8.4,4.6,1.6,0.0,22.6,26.9,0.0
2020-01-21 01:00:56,22.0,5.6,1.0,0.0,27.6,31.8,0.0
2020-01-21 02:00:56,21.2,6.0,0.7,0.0,18.4,20.8,0.0
2020-01-21 03:00:56,17.3,8.9,0.8,0.0,14.2,16.1,0.0
2020-01-21 04:00:56,14.3,12.6,0.7,0.0,12.4,14.2,0.0
2020-01-21 05:00:56,10.7,14.2,0.8,0.0,12.5,14.0,0.0
2020-01-21 06:00:56,14.6,11.1,0.8,0.0,17.4,20.1,0.0
2020-01-21 07:00:56,10.5,10.0,0.6,0.0,25.5,32.5,0.0
2020-01-21 08:00:56,15.4,7.7,0.8,0.0,37.4,51.1,0.0
2020-01-21 09:00:56,30.0,12.0,1.0,0.0,46.1,88.0,0.0
2020-01-21 10:00:56,23.5,14.6,0.8,0.0,49.6,79.8,0.0
2020-01-21 11:00:56,19.7,16.6,0.7,0.0,42.3,66.9,0.0
2020-01-21 12:00:56,24.9,20.9,0.9,0.0,42.8,69.4,0.0
2020-01-21 13:00:56,22.8,23.4,0.9,0.0,41.6,66.9,0.0
2020-01-21 14:00:56,33.3,18.6,0.9,0.0,49.7,74.9,0.0
2020-01-21 15:00:56,41.2,14.5,1.0,0.0,43.4,66.4,0.0
2020-01-21 16:00:56,35.3,14.1,1.1,0.0,39.0,57.4,0.0
2020-01-21 17:00:56,27.3,15.0,1.0,0.0,44.3,61.5,0.0
2020-01-21 18:00:56,19.8,15.5,1.2,0.0,48.6,66.5,0.0
2020-01-21 19:00:56,16.3,11.6,1.2,0.0,53.1,71.4,0.0
2020-01-21 20:00:56,12.0,10.0,1.6,0.0,57.5,75.4,0.0
2020-01-21 21:00:56,33.2,7.5,1.6,0.0,49.4,61.8,0.0
2020-01-21 22:00:56,26.0,13.0,1.5,0.0,42.7,51.3,0.0
2020-01-21 23:00:56,30.1,17.4,1.5,0.0,51.0,63.0,0.0
2020-01-22 00:00:56,31.2,22.0,1.6,0.0,55.8,70.9,0.0
2020-01-22 01:00:56,30.0,17.6,1.5,0.0,61.8,79.2,0.0
2020-01-22 02:00:56,42.6,19.2,1.4,0.0,71.2,99.4,0.0
2020-01-22 03:00:56,42.9,20.9,1.3,0.0,70.6,96.5,0.0
2020-01-22 04:00:56,47.8,21.6,1.5,0.0,69.5,113.1,0.0
2020-01-22 05:00:56,59.9,20.9,1.5,0.0,71.1,119.7,0.0
2020-01-22 06:00:56,62.2,19.8,1.3,0.0,68.9,111.0,0.0
2020-01-22 07:00:56,41.6,15.3,1.3,0.0,76.6,135.2,0.0
2020-01-22 08:00:56,31.3,28.8,2.0,0.0,93.8,286.9,0.0
2020-01-22 09:00:56,28.7,22.2,5.3,0.0,151.5,1016.8,0.0
2020-01-22 10:00:56,68.0,32.5,3.8,0.0,110.8,494.0,0.0
2020-01-22 11:00:56,45.9,35.4,2.5,0.0,86.9,254.1,0.0
2020-01-22 12:00:56,32.5,40.8,3.5,0.0,74.6,202.9,0.0
2020-01-22 13:00:56,41.7,33.6,5.2,0.0,67.4,156.6,0.0
2020-01-22 14:00:56,45.3,39.8,4.3,0.0,38.0,75.0,0.0
2020-01-22 15:00:56,41.2,36.0,4.2,0.0,34.4,61.4,0.0
2020-01-22 16:00:56,47.5,33.6,4.3,0.0,36.7,64.4,0.0
2020-01-22 17:00:56,36.1,37.6,3.9,0.0,39.4,63.1,0.0
2020-01-22 18:00:56,30.8,27.3,3.3,0.0,66.8,106.3,0.0
2020-01-22 19:00:56,39.0,33.2,2.4,0.0,81.9,145.8,0.0
2020-01-22 20:00:56,45.7,30.5,1.8,0.0,59.9,92.1,0.0
2020-01-22 21:00:56,54.2,27.6,1.6,0.0,55.0,78.7,0.0
2020-01-22 22:00:56,58.2,35.2,1.3,0.0,37.0,49.8,0.0
2020-01-22 23:00:56,43.7,25.2,1.2,0.0,34.7,47.8,0.0
2020-01-23 00:00:56,42.3,23.7,1.2,0.0,24.8,32.2,0.0
2020-01-23 01:00:56,41.0,25.2,1.8,0.0,34.9,45.2,0.0
2020-01-23 02:00:56,39.4,20.7,3.6,0.0,31.4,35.6,0.0
2020-01-23 03:00:56,61.9,33.8,6.0,0.0,29.7,32.9,0.0
2020-01-23 04:00:56,41.1,25.3,4.2,0.0,22.6,25.0,0.0
2020-01-23 05:00:56,30.4,24.6,5.4,0.0,25.9,28.6,0.0
2020-01-23 06:00:56,24.5,17.8,5.8,0.0,39.1,44.0,0.0
2020-01-23 07:00:56,44.9,17.5,3.8,0.0,54.9,64.1,0.0
2020-01-23 08:00:56,35.3,28.4,2.9,0.0,60.4,79.6,0.0
2020-01-23 09:00:56,25.7,23.1,2.3,0.0,45.1,68.8,0.0
2020-01-23 10:00:56,18.9,17.7,2.2,0.0,51.1,84.9,0.0
2020-01-23 11:00:56,14.2,18.5,1.9,0.0,31.7,44.4,0.0
2020-01-23 12:00:56,11.4,14.7,2.0,0.0,30.3,44.8,0.0
2020-01-23 13:00:56,10.8,12.3,2.8,0.0,21.9,32.8,0.0
2020-01-23 14:00:56,9.0,8.6,2.5,0.0,21.5,32.7,0.0
2020-01-23 15:00:56,6.9,6.9,2.7,0.0,22.3,33.4,0.0
2020-01-23 16:00:56,8.1,11.7,2.6,0.0,22.0,32.1,0.0
2020-01-23 17:00:56,7.2,8.5,2.4,0.0,24.0,32.5,0.0
2020-01-23 18:00:56,6.5,7.6,2.2,0.0,26.8,34.3,0.0
2020-01-23 19:00:56,6.3,10.5,2.2,0.0,34.2,42.4,0.0
2020-01-23 20:00:56,4.9,9.5,2.2,0.0,41.1,49.9,0.0
2020-01-23 21:00:56,12.4,8.5,2.8,0.0,41.1,49.8,0.0
2020-01-23 22:00:56,10.9,6.5,2.2,0.0,45.8,53.9,0.0
2020-01-23 23:00:56,9.7,6.1,2.8,0.0,40.4,50.0,0.0
2020-01-24 00:00:56,13.3,5.5,2.8,0.0,45.0,51.6,0.0
2020-01-24 01:00:56,14.3,5.9,2.2,0.0,48.2,53.8,0.0
2020-01-24 02:00:56,12.5,9.4,2.7,0.0,36.3,39.6,0.0
2020-01-24 03:00:56,17.5,8.1,2.4,0.0,61.9,71.4,0.0
2020-01-24 04:00:56,14.0,7.8,2.5,0.0,40.7,43.5,0.0
2020-01-24 05:00:56,11.2,13.8,2.3,0.0,25.2,26.4,0.0
2020-01-24 06:00:56,11.7,11.3,2.1,0.0,25.2,27.0,0.0
2020-01-24 07:00:56,15.3,8.8,2.2,0.0,56.1,72.4,0.0
2020-01-24 08:00:56,12.4,8.2,2.2,0.0,81.1,149.5,0.0
2020-01-24 09:00:56,23.9,11.5,3.0,0.0,100.5,353.8,0.0
2020-01-24 10:00:56,26.2,10.0,2.9,0.0,96.0,260.6,0.0
2020-01-24 11:00:56,38.7,11.8,2.9,0.0,72.6,154.1,0.0
2020-01-24 12:00:56,47.2,15.0,3.5,0.0,57.0,105.4,0.0
2020-01-24 13:00:56,44.0,20.5,3.7,0.0,36.8,58.7,0.0
2020-01-24 14:00:56,39.4,24.3,2.9,0.0,40.6,62.2,0.0
2020-01-24 15:00:56,29.0,18.6,3.0,0.0,48.5,84.3,0.0
2020-01-24 16:00:56,23.6,20.2,2.9,0.0,50.6,89.2,0.0
2020-01-24 17:00:56,24.3,23.9,2.4,0.0,49.6,80.0,0.0
2020-01-24 18:00:56,20.1,24.2,2.0,0.0,63.0,98.9,0.0
2020-01-24 19:00:56,23.1,17.8,2.0,0.0,87.4,157.6,0.0
2020-01-24 20:00:56,18.0,14.2,5.4,0.0,103.6,210.8,0.0
2020-01-24 21:00:56,26.0,21.5,4.5,0.0,116.1,338.0,0.0
2020-01-24 22:00:56,30.6,17.5,2.8,0.0,95.6,169.3,0.0
2020-01-24 23:00:56,27.2,20.5,2.0,0.0,77.2,103.6,0.0
2020-01-25 00:00:56,20.9,14.9,2.0,0.0,50.2,61.7,0.0
2020-01-25 01:00:56,26.7,11.8,1.8,0.0,34.9,40.8,0.0
2020-01-25 02:00:56,19.4,16.5,1.8,0.0,30.2,34.0,0.0
2020-01-25 03:00:56,23.0,12.4,2.2,0.0,32.2,35.6,0.0
2020-01-25 04:00:56,17.4,9.2,3.0,0.0,26.1,28.3,0.0
2020-01-25 05:00:56,23.5,13.7,3.0,0.0,24.8,27.8,0.0
2020-01-25 06:00:56,30.8,13.8,3.1,0.0,22.2,25.8,0.0
2020-01-25 07:00:56,26.4,11.6,2.7,0.0,23.9,29.9,0.0
2020-01-25 08:00:56,18.8,9.2,2.9,0.0,32.6,43.9,0.0
2020-01-25 09:00:56,14.2,12.5,3.1,0.0,40.4,55.9,0.0
2020-01-25 10:00:56,18.6,12.5,3.6,0.0,39.4,61.7,0.0
2020-01-25 11:00:56,14.8,9.3,4.2,0.0,37.2,61.1,0.0
2020-01-25 12:00:56,14.1,9.4,6.4,0.0,37.2,64.2,0.0
2020-01-25 13:00:56,10.2,13.2,9.8,0.0,31.2,53.4,0.0
2020-01-25 14:00:56,15.2,13.4,9.1,0.0,32.8,56.8,0.0
2020-01-25 15:00:56,10.9,14.7,8.6,0.0,38.3,64.6,0.0
2020-01-25 16:00:56,19.0,21.5,7.0,0.0,37.7,59.6,0.0
2020-01-25 17:00:56,16.8,16.9,6.4,0.0,46.4,72.8,0.0
2020-01-25 18:00:56,13.5,14.3,4.7,0.0,48.9,69.6,0.0
2020-01-25 19:00:56,18.6,16.8,3.9,0.0,68.7,98.6,0.0
2020-01-25 20:00:56,25.3,13.6,3.9,0.0,69.1,99.7,0.0
2020-01-25 21:00:56,21.0,10.3,3.7,0.0,82.4,132.7,0.0
2020-01-25 22:00:56,45.2,10.6,3.0,0.0,47.2,58.2,0.0
2020-01-25 23:00:56,39.5,18.9,2.1,0.0,44.2,57.0,0.0
2020-01-26 00:00:56,31.7,15.4,1.8,0.0,43.6,54.5,0.0
2020-01-26 01:00:56,36.6,17.8,2.1,0.0,36.9,44.9,0.0
2020-01-26 02:00:56,28.1,13.7,2.6,0.0,32.6,38.4,0.0
2020-01-26 03:00:56,23.7,22.0,3.0,0.0,24.0,28.1,0.0
2020-01-26 04:00:56,24.2,17.6,3.5,0.0,25.4,28.8,0.0
2020-01-26 05:00:56,19.2,13.8,3.4,0.0,22.4,24.8,0.0
2020-01-26 06:00:56,18.2,11.9,3.1,0.0,34.0,37.1,0.0
2020-01-26 07:00:56,38.6,15.5,3.4,0.0,49.9,64.2,0.0
2020-01-26 08:00:56,38.6,18.3,3.9,0.0,53.3,71.1,0.0
2020-01-26 09:00:56,36.0,19.9,3.5,0.0,46.6,61.2,0.0
2020-01-26 10:00:56,33.5,18.3,3.4,0.0,55.3,78.6,0.0
2020-01-26 11:00:56,27.6,20.3,3.3,0.0,49.9,72.8,0.0
2020-01-26 12:00:56,20.2,15.3,3.4,0.0,46.6,68.3,0.0
2020-01-26 13:00:56,15.6,15.2,3.7,0.0,46.6,68.2,0.0
2020-01-26 14:00:56,11.6,14.2,3.5,0.0,49.6,74.6,0.0
2020-01-26 15:00:56,14.9,18.7,3.6,0.0,53.6,86.3,0.0
2020-01-26 16:00:56,22.6,20.5,4.2,0.0,50.6,77.7,0.0
2020-01-26 17:00:56,18.5,16.3,4.6,0.0,62.1,99.4,0.0
2020-01-26 18:00:56,17.8,18.5,4.5,0.0,74.8,114.5,0.0
2020-01-26 19:00:56,29.0,16.3,3.8,0.0,94.7,184.0,0.0
2020-01-26 20:00:56,42.7,13.2,4.0,0.0,107.3,273.4,0.0
2020-01-26 21:00:56,0.0,18.6,4.8,0.0,121.7,380.4,0.0
2020-01-26 22:00:56,67.0,21.8,4.9,0.0,123.3,356.2,0.0
2020-01-26 23:00:56,74.5,33.6,5.8,0.0,135.1,502.6,0.0
2020-01-27 00:00:56,101.0,38.4,5.1,0.0,114.7,333.8,0.0
2020-01-27 01:00:56,92.0,48.0,4.4,0.0,102.0,217.7,0.0
2020-01-27 02:00:56,85.7,46.9,4.2,0.0,91.6,150.2,0.0
2020-01-27 03:00:56,74.4,44.2,4.1,0.0,82.0,104.6,0.0
2020-01-27 04:00:56,60.8,41.6,5.5,0.0,76.4,83.5,0.0
2020-01-27 05:00:56,55.6,32.4,6.5,0.0,66.4,72.0,0.0
2020-01-27 06:00:56,47.2,23.5,7.2,0.0,59.5,63.4,0.0
2020-01-27 07:00:56,43.2,17.4,7.6,0.0,78.0,130.1,0.0
2020-01-27 08:00:56,41.8,23.7,8.1,0.0,87.5,156.7,0.0
2020-01-27 09:00:56,42.9,19.9,8.2,0.0,102.6,228.7,0.0
2020-01-27 10:00:56,51.8,17.7,8.1,0.0,90.2,167.2,0.0
2020-01-27 11:00:56,45.2,28.4,9.0,0.0,77.2,137.0,0.0
2020-01-27 12:00:56,41.6,25.2,8.9,0.0,75.4,133.3,0.0
2020-01-27 13:00:56,55.6,21.6,8.8,0.0,58.8,92.4,0.0
2020-01-27 14:00:56,48.2,33.7,9.0,0.0,57.9,96.9,0.0
2020-01-27 15:00:56,43.9,25.8,11.1,0.0,43.9,70.9,0.0
2020-01-27 16:00:56,39.1,27.2,10.8,0.0,44.6,66.5,0.0
2020-01-27 17:00:56,35.1,27.6,10.0,0.0,54.8,77.7,0.0
2020-01-27 18:00:56,26.4,20.1,9.5,0.0,79.9,116.2,0.0
2020-01-27 19:00:56,36.6,24.4,10.9,0.0,87.4,125.6,0.0
2020-01-27 20:00:56,40.9,20.7,13.5,0.0,90.2,133.2,0.0
2020-01-27 21:00:56,44.3,30.4,14.1,0.0,87.4,121.1,0.0
2020-01-27 22:00:56,41.8,25.8,13.7,0.0,73.8,91.1,0.0
2020-01-27 23:00:56,43.0,24.6,13.4,0.0,65.7,79.1,0.0
2020-01-28 00:00:56,49.5,30.6,13.4,0.0,63.6,76.6,0.0
2020-01-28 01:00:56,39.2,22.8,9.2,0.0,74.4,111.9,0.0
2020-01-28 02:00:56,53.3,28.2,6.8,0.0,52.8,60.3,0.0
2020-01-28 03:00:56,46.7,21.8,4.8,0.0,41.0,44.4,0.0
2020-01-28 04:00:56,54.1,21.0,3.2,0.0,29.4,31.0,0.0
2020-01-28 05:00:56,59.8,27.7,2.5,0.0,16.7,17.6,0.0
2020-01-28 06:00:56,48.5,20.4,2.1,0.0,17.5,19.9,0.0
2020-01-28 07:00:56,47.7,16.0,2.0,0.0,25.7,33.5,0.0
2020-01-28 08:00:56,36.0,13.2,2.0,0.0,36.4,52.4,0.0
2020-01-28 09:00:56,27.5,11.9,1.8,0.0,44.9,69.9,0.0
2020-01-28 10:00:56,25.8,8.7,1.8,0.0,50.6,75.9,0.0
2020-01-28 11:00:56,18.6,6.4,1.8,0.0,43.9,61.4,0.0
2020-01-28 12:00:56,0.0,12.6,1.8,0.0,41.2,61.1,0.0
2020-01-28 13:00:56,38.0,17.1,2.1,0.0,41.5,64.6,0.0
2020-01-28 14:00:56,37.0,15.0,2.1,0.0,38.8,57.5,0.0
2020-01-28 15:00:56,37.6,21.5,2.7,0.0,45.3,88.0,0.0
2020-01-28 16:00:56,38.4,21.6,2.4,0.0,52.4,105.0,0.0
2020-01-28 17:00:56,42.7,22.2,2.2,0.0,57.0,109.7,0.0
2020-01-28 18:00:56,41.9,18.0,2.0,0.0,59.6,104.0,0.0
2020-01-28 19:00:56,43.2,21.9,1.9,0.0,64.6,112.2,0.0
2020-01-28 20:00:56,43.6,21.9,2.0,0.0,67.6,134.2,0.0
2020-01-28 21:00:56,46.5,23.0,1.9,0.0,66.2,130.6,0.0
2020-01-28 22:00:56,52.9,28.7,2.0,0.0,64.1,122.0,0.0
2020-01-28 23:00:56,52.5,20.7,2.2,0.0,69.4,205.7,0.0
2020-01-29 00:00:56,44.9,23.4,2.1,0.0,64.0,155.6,0.0
2020-01-29 01:00:56,34.2,28.4,1.7,0.0,66.6,188.0,0.0
2020-01-29 02:00:56,36.8,27.0,1.6,0.0,66.9,143.7,0.0
2020-01-29 03:00:56,42.7,25.9,1.2,0.0,46.5,64.1,0.0
2020-01-29 04:00:56,42.4,25.9,1.2,0.0,25.8,27.8,0.0
2020-01-29 05:00:56,38.6,31.2,1.3,0.0,25.8,27.5,0.0
2020-01-29 06:00:56,29.9,26.9,1.3,0.0,27.4,29.9,0.0
2020-01-29 07:00:56,25.0,22.5,1.4,0.0,36.4,45.9,0.0
2020-01-29 08:00:56,24.7,28.8,1.5,0.0,35.8,50.0,0.0
2020-01-29 09:00:56,21.6,21.9,1.6,0.0,48.2,91.9,0.0
2020-01-29 10:00:56,22.2,15.6,1.5,0.0,48.1,95.9,0.0
2020-01-29 11:00:56,23.4,12.1,1.5,0.0,24.9,36.6,0.0
2020-01-29 12:00:56,19.6,9.4,1.6,0.0,26.9,40.7,0.0
2020-01-29 13:00:56,15.1,8.4,1.8,0.0,30.9,48.2,0.0
2020-01-29 14:00:56,11.5,10.9,1.4,0.0,38.6,58.7,0.0
2020-01-29 15:00:56,12.6,8.3,1.2,0.0,37.4,57.4,0.0
2020-01-29 16:00:56,19.5,7.0,1.2,0.0,33.0,51.0,0.0
2020-01-29 17:00:56,21.4,16.6,1.2,0.0,38.6,59.4,0.0
2020-01-29 18:00:56,25.2,13.0,1.1,0.0,56.9,80.7,0.0
2020-01-29 19:00:56,25.8,10.4,0.9,0.0,62.6,83.3,0.0
2020-01-29 20:00:56,26.0,8.8,0.8,0.0,63.8,95.1,0.0
2020-01-29 21:00:56,22.6,6.6,1.2,0.0,89.8,199.8,0.0
2020-01-29 22:00:56,23.0,10.0,1.2,0.0,81.2,154.2,0.0
2020-01-29 23:00:56,27.4,15.9,0.9,0.0,63.7,84.8,0.0
2020-01-30 00:00:56,0.0,13.2,0.9,0.0,56.3,80.9,0.0
2020-01-30 01:00:56,0.0,10.1,0.9,0.0,64.1,81.4,0.0
2020-01-30 02:00:56,2.7,9.2,0.9,0.0,55.2,65.5,0.0
2020-01-30 03:00:56,12.9,8.1,0.8,0.0,35.6,38.2,0.0
2020-01-30 04:00:56,11.7,7.4,0.9,0.0,34.4,36.8,0.0
2020-01-30 05:00:56,8.0,6.7,1.0,0.0,36.3,38.1,0.0
2020-01-30 06:00:56,11.0,9.4,1.0,0.0,34.9,36.8,0.0
2020-01-30 07:00:56,10.8,8.5,0.9,0.0,50.0,56.9,0.0
2020-01-30 08:00:56,8.1,8.1,1.1,0.0,72.8,101.9,0.0
2020-01-30 09:00:56,5.8,7.4,1.3,0.0,88.2,191.7,0.0
2020-01-30 10:00:56,4.6,6.0,1.8,0.0,99.9,277.4,0.0
2020-01-30 11:00:56,6.8,4.8,1.8,0.0,96.8,205.8,0.0
2020-01-30 12:00:56,15.8,6.1,2.0,0.0,101.0,239.5,0.0
2020-01-30 13:00:56,24.3,9.2,1.3,0.0,59.2,90.2,0.0
2020-01-30 14:00:56,22.0,10.3,1.2,0.0,37.3,49.5,0.0
2020-01-30 15:00:56,15.7,9.7,1.4,0.0,52.0,74.9,0.0
2020-01-30 16:00:56,14.8,12.2,1.5,0.0,44.6,62.6,0.0
2020-01-30 17:00:56,13.0,10.8,2.0,0.0,40.5,52.0,0.0
2020-01-30 18:00:56,15.2,16.8,2.7,0.0,52.8,67.4,0.0
2020-01-30 19:00:56,16.2,13.0,3.2,0.0,63.9,82.2,0.0
2020-01-30 20:00:56,20.5,14.4,2.4,0.0,60.3,75.0,0.0
2020-01-30 21:00:56,27.8,11.1,2.2,0.0,83.6,132.8,0.0
2020-01-30 22:00:56,27.2,12.0,2.4,0.0,92.7,241.2,0.0
2020-01-30 23:00:56,44.9,16.3,2.8,0.0,103.4,376.1,0.0
2020-01-31 00:00:56,54.3,12.0,2.7,0.0,85.8,173.2,0.0
2020-01-31 01:00:56,46.9,10.5,1.8,0.0,66.7,77.8,0.0
2020-01-31 02:00:56,35.6,10.8,1.8,0.0,58.3,65.4,0.0
2020-01-31 03:00:56,26.5,14.4,1.8,0.0,50.7,55.4,0.0
2020-01-31 04:00:56,23.8,10.3,2.0,0.0,44.3,47.1,0.0
2020-01-31 05:00:56,24.2,8.3,1.8,0.0,68.4,88.8,0.0
2020-01-31 06:00:56,24.4,7.6,1.8,0.0,63.0,81.2,0.0
2020-01-31 07:00:56,23.5,7.2,2.9,0.0,84.4,155.7,0.0
2020-01-31 08:00:56,22.1,8.0,4.0,0.0,111.6,408.3,0.0
2020-01-31 09:00:56,23.8,7.9,3.7,0.0,107.4,421.3,0.0
2020-01-31 10:00:56,30.0,13.8,4.4,0.0,100.4,339.6,0.0
2020-01-31 11:00:56,32.9,12.6,4.0,0.0,56.0,113.8,0.0
2020-01-31 12:00:56,32.5,11.6,3.1,0.0,37.9,74.9,0.0
2020-01-31 13:00:56,33.4,15.6,3.4,0.0,28.8,56.2,0.0
2020-01-31 14:00:56,30.9,16.1,4.0,0.0,26.8,49.6,0.0
2020-01-31 15:00:56,31.0,14.0,4.0,0.0,29.4,52.6,0.0
2020-01-31 16:00:56,26.6,12.8,4.4,0.0,32.4,57.8,0.0
2020-01-31 17:00:56,26.9,12.7,3.5,0.0,36.7,59.6,0.0
2020-01-31 18:00:56,26.2,11.2,3.1,0.0,44.1,66.4,0.0
2020-01-31 19:00:56,23.0,14.5,2.8,0.0,40.1,54.8,0.0
2020-01-31 20:00:56,23.5,11.6,2.9,0.0,41.5,55.6,0.0
2020-01-31 21:00:56,24.1,10.6,3.4,0.0,38.7,48.0,0.0
2020-01-31 22:00:56,24.0,9.5,3.7,0.0,33.7,42.8,0.0
2020-01-31 23:00:56,20.4,6.8,3.3,0.0,30.2,37.7,0.0
2020-02-01 00:00:56,19.8,5.8,2.6,0.0,38.3,47.0,0.0
2020-02-01 01:00:56,20.8,6.1,2.8,0.0,29.4,35.8,0.0
2020-02-01 02:00:56,18.8,5.2,3.9,0.0,18.2,20.9,0.0
2020-02-01 03:00:56,15.9,4.0,4.1,0.0,20.6,23.5,0.0
2020-02-01 04:00:56,20.6,4.4,3.6,0.0,21.4,24.4,0.0
2020-02-01 05:00:56,23.0,10.4,2.4,0.0,21.3,23.7,0.0
2020-02-01 06:00:56,19.8,8.3,2.0,0.0,15.7,17.1,0.0
2020-02-01 07:00:56,16.6,8.0,1.9,0.0,33.6,41.1,0.0
2020-02-01 08:00:56,18.3,8.7,2.0,0.0,50.3,66.0,0.0
2020-02-01 09:00:56,23.4,8.2,2.1,0.0,62.4,96.9,0.0
2020-02-01 10:00:56,30.0,14.7,2.2,0.0,51.6,77.4,0.0
2020-02-01 11:00:56,27.2,10.6,2.7,0.0,50.6,87.8,0.0
2020-02-01 12:00:56,20.4,34.9,3.2,0.0,46.3,85.4,0.0
2020-02-01 13:00:56,16.9,24.8,3.5,0.0,56.4,114.4,0.0
2020-02-01 14:00:56,21.2,18.2,2.9,0.0,35.8,58.7,0.0
2020-02-01 15:00:56,23.4,13.9,3.8,0.0,39.8,70.1,0.0
2020-02-01 16:00:56,22.5,13.8,3.8,0.0,45.1,72.4,0.0
2020-02-01 17:00:56,22.6,10.8,5.5,0.0,47.9,75.3,0.0
2020-02-01 18:00:56,29.6,7.8,7.3,0.0,61.1,87.7,0.0
