Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2022-02-03 09:00:56,4.8,0.0,1.7,358.2,69.8,0.0,0.0
2022-02-03 10:00:56,5.3,0.0,1.5,412.2,73.3,0.0,0.0
2022-02-03 11:00:56,6.8,0.0,1.3,405.6,75.1,0.0,0.0
2022-02-03 12:00:56,14.6,0.0,1.7,467.2,74.8,0.0,0.0
2022-02-03 13:00:56,17.6,0.0,1.7,486.5,73.2,0.0,0.0
2022-02-03 14:00:56,14.4,0.0,2.0,550.5,73.8,0.0,0.0
2022-02-03 15:00:56,19.4,0.0,2.2,644.9,74.7,0.0,0.0
2022-02-03 16:00:56,32.0,0.0,2.6,658.8,75.4,0.0,0.0
2022-02-03 17:00:56,35.8,0.0,2.6,690.9,76.5,0.0,0.0
2022-02-03 18:00:56,33.2,0.0,2.6,722.9,77.9,0.0,0.0
2022-02-03 19:00:56,34.0,0.0,2.8,746.7,77.9,0.0,0.0
2022-02-03 20:00:56,35.2,0.0,2.5,727.2,79.0,0.0,0.0
2022-02-03 21:00:56,32.0,0.0,2.5,737.7,79.6,0.0,0.0
2022-02-03 22:00:56,28.8,0.0,2.4,706.3,80.9,0.0,0.0
2022-02-03 23:00:56,30.4,0.0,2.4,713.8,79.4,0.0,0.0
2022-02-04 00:00:56,26.7,0.0,2.2,701.7,72.1,0.0,0.0
2022-02-04 01:00:56,25.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:56,27.7,0.0,2.4,695.0,62.4,0.0,0.0
2022-02-04 03:00:56,23.9,0.0,2.6,660.5,60.4,0.0,0.0
2022-02-04 04:00:56,19.2,0.0,2.4,599.1,59.0,0.0,0.0
2022-02-04 05:00:56,22.9,0.0,2.0,567.4,56.8,0.0,0.0
2022-02-04 06:00:56,18.9,0.0,1.8,503.8,55.4,0.0,0.0
2022-02-04 07:00:56,17.2,0.0,1.7,498.1,56.5,0.0,0.0
2022-02-04 08:00:56,16.8,0.0,1.7,490.1,60.2,0.0,0.0
2022-02-04 09:00:56,19.2,0.0,1.8,463.0,66.8,0.0,0.0
2022-02-04 10:00:56,41.4,0.0,1.9,518.8,71.6,0.0,0.0
2022-02-04 11:00:56,41.5,0.0,2.2,604.7,71.6,0.0,0.0
2022-02-04 12:00:56,44.9,0.0,2.5,680.1,70.8,0.0,0.0
2022-02-04 13:00:56,33.9,0.0,2.8,672.8,70.7,0.0,0.0
2022-02-04 14:00:56,33.5,0.0,2.7,647.8,71.2,0.0,0.0
2022-02-04 15:00:56,38.0,0.0,2.8,630.0,71.7,0.0,0.0
2022-02-04 16:00:56,29.6,0.0,2.8,670.8,74.6,0.0,0.0
2022-02-04 17:00:56,32.0,0.0,3.0,662.2,78.6,0.0,0.0
2022-02-04 18:00:56,32.1,0.0,2.8,604.5,81.1,0.0,0.0
2022-02-04 19:00:56,27.4,0.0,3.0,683.5,83.5,0.0,0.0
2022-02-04 20:00:56,45.6,0.0,3.2,839.0,87.8,0.0,0.0
2022-02-04 21:00:56,46.3,0.0,3.5,907.7,91.9,0.0,0.0
2022-02-04 22:00:56,58.6,0.0,3.7,1012.6,96.8,0.0,0.0
2022-02-04 23:00:56,63.5,0.0,3.6,1057.0,98.4,0.0,0.0
2022-02-05 00:00:56,69.3,0.0,3.4,1110.5,99.3,0.0,0.0
2022-02-05 01:00:56,63.9,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:56,76.4,0.0,8.7,1244.0,99.5,0.0,0.0
2022-02-05 03:00:56,71.8,0.0,10.0,1063.5,94.4,0.0,0.0
2022-02-05 04:00:56,62.7,0.0,9.9,904.8,87.3,0.0,0.0
2022-02-05 05:00:56,58.1,0.0,9.2,814.9,81.6,0.0,0.0
2022-02-05 06:00:56,51.1,0.0,8.5,765.7,77.5,0.0,0.0
2022-02-05 07:00:56,47.0,0.0,6.2,698.9,74.4,0.0,0.0
2022-02-05 08:00:56,40.1,0.0,5.8,599.8,72.1,0.0,0.0
2022-02-05 09:00:56,38.2,0.0,6.1,574.3,70.5,0.0,0.0
2022-02-05 10:00:56,45.6,0.0,5.9,609.8,72.4,0.0,0.0
2022-02-05 11:00:56,40.2,0.0,6.1,573.5,72.6,0.0,0.0
2022-02-05 12:00:56,41.0,0.0,6.0,581.3,72.8,0.0,0.0
2022-02-05 13:00:56,39.7,0.0,6.6,699.7,72.6,0.0,0.0
2022-02-05 14:00:56,49.3,0.0,6.6,655.6,73.0,0.0,0.0
2022-02-05 15:00:56,39.3,0.0,6.8,643.0,73.8,0.0,0.0
2022-02-05 16:00:56,35.0,0.0,6.3,619.4,76.8,0.0,0.0
2022-02-05 17:00:56,29.9,0.0,6.0,701.0,79.2,0.0,0.0
2022-02-05 18:00:56,34.2,0.0,5.6,623.5,81.8,0.0,0.0
2022-02-05 19:00:56,29.7,0.0,5.0,631.3,85.4,0.0,0.0
2022-02-05 20:00:56,37.9,0.0,4.9,728.6,90.0,0.0,0.0
2022-02-05 21:00:56,46.1,0.0,4.8,822.1,90.6,0.0,0.0
2022-02-05 22:00:56,59.3,0.0,5.0,1053.0,92.8,0.0,0.0
2022-02-05 23:00:56,72.5,0.0,4.9,1054.8,91.3,0.0,0.0
2022-02-06 00:00:56,57.6,0.0,5.1,1062.4,90.1,0.0,0.0
2022-02-06 01:00:56,62.8,0.0,5.2,982.2,89.3,0.0,0.0
2022-02-06 02:00:56,53.0,0.0,5.0,943.6,87.7,0.0,0.0
2022-02-06 03:00:56,53.6,0.0,4.7,904.1,85.6,0.0,0.0
2022-02-06 04:00:56,48.3,0.0,4.8,871.6,82.8,0.0,0.0
2022-02-06 05:00:56,46.5,0.0,4.6,796.8,77.6,0.0,0.0
2022-02-06 06:00:56,35.2,0.0,4.4,752.2,74.6,0.0,0.0
2022-02-06 07:00:56,37.6,0.0,4.5,693.2,71.9,0.0,0.0
2022-02-06 08:00:56,41.7,0.0,4.7,753.5,72.1,0.0,0.0
2022-02-06 09:00:56,42.1,0.0,4.4,819.5,73.2,0.0,0.0
2022-02-06 10:00:56,45.5,0.0,4.8,802.1,74.2,0.0,0.0
2022-02-06 11:00:56,58.2,0.0,5.4,962.7,79.1,0.0,0.0
2022-02-06 12:00:56,54.8,0.0,5.6,863.2,75.2,0.0,0.0
2022-02-06 13:00:56,54.8,0.0,5.7,704.0,70.0,0.0,0.0
2022-02-06 14:00:56,52.3,0.0,5.6,664.0,70.6,0.0,0.0
2022-02-06 15:00:56,49.6,0.0,5.8,721.0,76.0,0.0,0.0
2022-02-06 16:00:56,42.0,0.0,6.0,752.4,80.5,0.0,0.0
2022-02-06 17:00:56,45.0,0.0,5.7,752.3,84.9,0.0,0.0
2022-02-06 18:00:56,49.8,0.0,5.8,827.6,88.9,0.0,0.0
2022-02-06 19:00:56,46.1,0.0,5.5,887.3,91.4,0.0,0.0
2022-02-06 20:00:56,53.4,0.0,5.3,953.0,95.4,0.0,0.0
2022-02-06 21:00:56,57.1,0.0,5.4,1050.0,96.0,0.0,0.0
2022-02-06 22:00:56,62.0,0.0,5.1,1068.8,92.1,0.0,0.0
2022-02-06 23:00:56,57.4,0.0,5.1,1091.2,89.9,0.0,0.0
2022-02-07 00:00:56,59.3,0.0,5.2,1107.4,88.2,0.0,0.0
2022-02-07 01:00:56,63.4,0.0,4.2,1059.2,82.5,0.0,0.0
2022-02-07 02:00:56,62.0,0.0,3.9,1052.9,80.6,0.0,0.0
2022-02-07 03:00:56,59.0,0.0,4.0,1021.2,78.0,0.0,0.0
2022-02-07 04:00:56,61.8,0.0,3.8,1035.6,75.0,0.0,0.0
2022-02-07 05:00:56,57.5,0.0,3.8,968.8,73.4,0.0,0.0
2022-02-07 06:00:56,52.9,0.0,4.3,916.6,72.6,0.0,0.0
2022-02-07 07:00:56,53.4,0.0,5.5,819.5,70.2,0.0,0.0
2022-02-07 08:00:56,41.0,0.0,5.6,758.4,70.9,0.0,0.0
2022-02-07 09:00:56,44.2,0.0,5.0,764.3,71.6,0.0,0.0
2022-02-07 10:00:56,51.3,0.0,5.5,740.1,73.3,0.0,0.0
2022-02-07 11:00:56,36.3,0.0,8.4,664.3,71.5,0.0,0.0
2022-02-07 12:00:56,35.6,0.0,8.9,621.8,70.7,0.0,0.0
2022-02-07 13:00:56,37.4,0.0,7.0,505.5,70.8,0.0,0.0
2022-02-07 14:00:56,32.1,0.0,5.6,452.3,73.8,0.0,0.0
2022-02-07 15:00:56,27.0,0.0,4.6,453.1,77.2,0.0,0.0
2022-02-07 16:00:56,31.2,0.0,4.2,498.8,80.9,0.0,0.0
2022-02-07 17:00:56,28.6,0.0,4.0,499.6,82.8,0.0,0.0
2022-02-07 18:00:56,29.7,0.0,4.1,547.1,82.6,0.0,0.0
2022-02-07 19:00:56,28.2,0.0,4.0,559.7,82.8,0.0,0.0
2022-02-07 20:00:56,29.8,0.0,3.7,589.8,84.0,0.0,0.0
2022-02-07 21:00:56,32.4,0.0,3.5,609.2,84.6,0.0,0.0
2022-02-07 22:00:56,41.9,0.0,3.7,626.1,84.0,0.0,0.0
2022-02-07 23:00:56,30.0,0.0,3.5,631.1,81.5,0.0,0.0
2022-02-08 00:00:56,30.3,0.0,3.4,640.8,79.4,0.0,0.0
2022-02-08 01:00:56,29.8,0.0,3.6,619.7,74.0,0.0,0.0
2022-02-08 02:00:56,31.2,0.0,3.5,614.9,70.8,0.0,0.0
2022-02-08 03:00:56,25.2,0.0,3.4,568.2,67.8,0.0,0.0
2022-02-08 04:00:56,23.5,0.0,3.2,533.4,65.1,0.0,0.0
2022-02-08 05:00:56,19.0,0.0,3.1,497.2,64.6,0.0,0.0
2022-02-08 06:00:56,19.7,0.0,3.0,547.5,65.8,0.0,0.0
2022-02-08 07:00:56,16.1,0.0,3.0,514.3,62.8,0.0,0.0
2022-02-08 08:00:56,11.3,0.0,3.1,534.8,59.3,0.0,0.0
2022-02-08 09:00:56,9.5,0.0,3.0,525.7,60.0,0.0,0.0
2022-02-08 10:00:56,6.7,0.0,2.9,550.4,60.8,0.0,0.0
2022-02-08 11:00:56,12.7,0.0,2.9,587.7,61.0,0.0,0.0
2022-02-08 12:00:56,15.8,0.0,2.9,630.3,60.8,0.0,0.0
2022-02-08 13:00:56,18.6,0.0,3.2,668.2,60.8,0.0,0.0
2022-02-08 14:00:56,13.6,0.0,3.2,598.8,60.4,0.0,0.0
2022-02-08 15:00:56,9.6,0.0,2.3,456.5,59.9,0.0,0.0
2022-02-08 16:00:56,10.7,0.0,2.5,532.3,60.6,0.0,0.0
2022-02-08 17:00:56,16.5,0.0,2.6,546.7,60.4,0.0,0.0
2022-02-08 18:00:56,17.6,0.0,3.0,536.9,61.4,0.0,0.0
2022-02-08 19:00:56,21.5,0.0,2.9,535.4,62.2,0.0,0.0
2022-02-08 20:00:56,17.1,0.0,2.8,542.8,62.6,0.0,0.0
2022-02-08 21:00:56,23.5,0.0,2.7,497.3,63.0,0.0,0.0
2022-02-08 22:00:56,24.4,0.0,2.7,462.3,63.0,0.0,0.0
2022-02-08 23:00:56,20.8,0.0,2.5,429.2,62.9,0.0,0.0
2022-02-09 00:00:56,16.2,0.0,2.2,373.0,61.7,0.0,0.0
2022-02-09 01:00:56,14.4,0.0,3.1,584.8,60.0,0.0,0.0
2022-02-09 02:00:56,17.0,0.0,3.1,573.2,58.3,0.0,0.0
2022-02-09 03:00:56,12.9,0.0,2.8,570.4,57.2,0.0,0.0
2022-02-09 04:00:56,17.0,0.0,2.7,535.3,55.7,0.0,0.0
2022-02-09 05:00:56,18.3,0.0,2.3,581.2,54.0,0.0,0.0
2022-02-09 06:00:56,20.3,0.0,2.4,584.7,52.6,0.0,0.0
2022-02-09 07:00:56,15.7,0.0,2.4,585.6,52.5,0.0,0.0
2022-02-09 08:00:56,11.3,0.0,2.5,600.8,56.1,0.0,0.0
2022-02-09 09:00:56,19.6,0.0,2.7,656.5,61.6,0.0,0.0
2022-02-09 10:00:56,14.9,0.0,2.7,675.9,64.4,0.0,0.0
2022-02-09 11:00:56,19.6,0.0,3.0,723.0,65.0,0.0,0.0
2022-02-09 12:00:56,29.7,0.0,3.4,749.4,65.6,0.0,0.0
2022-02-09 13:00:56,34.5,0.0,3.5,756.2,65.0,0.0,0.0
2022-02-09 14:00:56,28.7,0.0,3.6,759.5,65.3,0.0,0.0
2022-02-09 15:00:56,33.9,0.0,3.7,741.4,67.4,0.0,0.0
2022-02-09 16:00:56,28.5,0.0,3.9,752.1,71.5,0.0,0.0
2022-02-09 17:00:56,16.6,0.0,3.8,782.2,75.2,0.0,0.0
2022-02-09 18:00:56,28.1,0.0,4.0,833.4,77.3,0.0,0.0
2022-02-09 19:00:56,27.9,0.0,4.4,846.6,78.1,0.0,0.0
2022-02-09 20:00:56,40.0,0.0,4.6,930.4,79.7,0.0,0.0
2022-02-09 21:00:56,50.4,0.0,5.0,1016.0,80.1,0.0,0.0
2022-02-09 22:00:56,57.2,0.0,5.0,1062.9,78.4,0.0,0.0
2022-02-09 23:00:56,66.9,0.0,5.1,1074.2,77.7,0.0,0.0
2022-02-10 00:00:56,63.0,0.0,5.1,1016.1,75.6,0.0,0.0
2022-02-10 01:00:56,57.7,0.0,3.1,861.6,72.1,0.0,0.0
2022-02-10 02:00:56,48.8,0.0,2.8,855.7,69.2,0.0,0.0
2022-02-10 03:00:56,40.8,0.0,2.6,803.2,65.7,0.0,0.0
2022-02-10 04:00:56,37.3,0.0,2.6,784.4,64.0,0.0,0.0
2022-02-10 05:00:56,32.5,0.0,2.9,932.7,66.3,0.0,0.0
2022-02-10 06:00:56,32.2,0.0,3.0,1010.8,67.0,0.0,0.0
2022-02-10 07:00:56,32.5,0.0,2.9,915.3,66.0,0.0,0.0
2022-02-10 08:00:56,27.7,0.0,3.2,923.0,66.8,0.0,0.0
2022-02-10 09:00:56,31.4,0.0,3.4,958.0,72.0,0.0,0.0
2022-02-10 10:00:56,38.2,0.0,3.5,984.6,76.2,0.0,0.0
2022-02-10 11:00:56,47.8,0.0,3.7,1032.2,78.6,0.0,0.0
2022-02-10 12:00:56,52.0,0.0,3.5,940.0,79.6,0.0,0.0
2022-02-10 13:00:56,56.0,0.0,3.6,854.5,78.2,0.0,0.0
2022-02-10 14:00:56,47.0,0.0,3.4,793.8,78.8,0.0,0.0
2022-02-10 15:00:56,38.4,0.0,3.5,756.1,80.8,0.0,0.0
2022-02-10 16:00:56,33.8,0.0,3.6,726.6,83.5,0.0,0.0
2022-02-10 17:00:56,31.5,0.0,3.5,732.0,88.9,0.0,0.0
2022-02-10 18:00:56,26.2,0.0,3.6,769.0,93.0,0.0,0.0
2022-02-10 19:00:56,29.3,0.0,3.4,757.1,95.6,0.0,0.0
2022-02-10 20:00:56,39.5,0.0,3.4,811.9,96.2,0.0,0.0
2022-02-10 21:00:56,35.2,0.0,4.1,937.2,98.6,0.0,0.0
2022-02-10 22:00:56,49.4,0.0,3.8,1036.4,97.8,0.0,0.0
2022-02-10 23:00:56,53.8,0.0,4.3,1198.3,97.5,0.0,0.0
2022-02-11 00:00:56,65.4,0.0,4.3,1327.5,98.2,0.0,0.0
2022-02-11 01:00:56,68.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:56,60.2,0.0,19.4,1092.6,85.5,0.0,0.0
2022-02-11 03:00:56,59.8,0.0,25.7,1104.1,82.0,0.0,0.0
2022-02-11 04:00:56,73.4,0.0,16.0,1284.5,82.2,0.0,0.0
2022-02-11 05:00:56,77.3,0.0,10.9,1388.6,78.8,0.0,0.0
2022-02-11 06:00:56,77.8,0.0,8.6,1505.9,77.6,0.0,0.0
2022-02-11 07:00:56,85.1,0.0,8.4,1625.9,80.7,0.0,0.0
2022-02-11 08:00:56,88.8,0.0,8.7,1776.7,92.4,0.0,0.0
2022-02-11 09:00:56,83.4,0.0,8.0,1451.6,89.1,0.0,0.0
2022-02-11 10:00:56,81.2,0.0,7.3,1137.5,82.4,0.0,0.0
2022-02-11 11:00:56,57.2,0.0,7.7,967.3,81.1,0.0,0.0
2022-02-11 12:00:56,58.2,0.0,7.4,827.7,78.8,0.0,0.0
2022-02-11 13:00:56,57.0,0.0,7.2,748.6,77.6,0.0,0.0
2022-02-11 14:00:56,48.4,0.0,7.0,726.8,77.6,0.0,0.0
2022-02-11 15:00:56,51.0,0.0,7.0,693.1,79.4,0.0,0.0
2022-02-11 16:00:56,45.9,0.0,6.8,617.4,81.5,0.0,0.0
2022-02-11 17:00:56,40.8,0.0,7.1,575.0,85.9,0.0,0.0
2022-02-11 18:00:56,35.5,0.0,6.8,661.6,90.1,0.0,0.0
2022-02-11 19:00:56,42.8,0.0,7.0,659.6,94.8,0.0,0.0
2022-02-11 20:00:56,36.5,0.0,7.1,725.5,98.2,0.0,0.0
2022-02-11 21:00:56,57.6,0.0,7.0,787.0,98.8,0.0,0.0
2022-02-11 22:00:56,69.6,0.0,7.3,859.6,97.5,0.0,0.0
2022-02-11 23:00:56,64.0,0.0,7.3,955.9,96.4,0.0,0.0
2022-02-12 00:00:56,73.1,0.0,7.6,1255.4,104.2,0.0,0.0
2022-02-12 01:00:56,86.5,0.0,7.3,1795.2,117.6,0.0,0.0
2022-02-12 02:00:56,115.3,0.0,7.5,2202.0,126.3,0.0,0.0
2022-02-12 03:00:56,145.6,0.0,8.1,2753.2,132.0,0.0,0.0
2022-02-12 04:00:56,158.3,0.0,8.0,2840.7,133.0,0.0,0.0
2022-02-12 05:00:56,152.7,0.0,8.3,2690.4,128.3,0.0,0.0
2022-02-12 06:00:56,147.4,0.0,7.8,2139.5,110.3,0.0,0.0
2022-02-12 07:00:56,119.5,0.0,7.1,1576.9,96.6,0.0,0.0
2022-02-12 08:00:56,85.4,0.0,7.2,1339.8,90.7,0.0,0.0
2022-02-12 09:00:56,80.8,0.0,6.9,1392.7,88.2,0.0,0.0
2022-02-12 10:00:56,101.5,0.0,7.4,1361.5,93.0,0.0,0.0
2022-02-12 11:00:56,95.6,0.0,8.2,1317.7,102.2,0.0,0.0
2022-02-12 12:00:56,91.8,0.0,9.4,1118.6,98.0,0.0,0.0
2022-02-12 13:00:56,95.9,0.0,9.2,952.6,93.9,0.0,0.0
2022-02-12 14:00:56,73.2,0.0,8.8,802.8,89.2,0.0,0.0
2022-02-12 15:00:56,69.7,0.0,8.6,755.9,86.4,0.0,0.0
2022-02-12 16:00:56,59.7,0.0,8.4,739.9,90.8,0.0,0.0
2022-02-12 17:00:56,51.1,0.0,8.2,764.5,95.4,0.0,0.0
2022-02-12 18:00:56,49.2,0.0,7.8,775.0,97.8,0.0,0.0
2022-02-12 19:00:56,47.5,0.0,6.4,711.6,93.4,0.0,0.0
2022-02-12 20:00:56,49.2,0.0,5.7,695.6,87.8,0.0,0.0
2022-02-12 21:00:56,54.1,0.0,5.4,628.9,82.9,0.0,0.0
2022-02-12 22:00:56,50.0,0.0,5.1,619.1,80.2,0.0,0.0
2022-02-12 23:00:56,59.5,0.0,4.8,573.2,77.8,0.0,0.0
2022-02-13 00:00:56,45.0,0.0,4.7,546.0,77.1,0.0,0.0
2022-02-13 01:00:56,40.2,0.0,4.8,661.9,74.9,0.0,0.0
2022-02-13 02:00:56,36.3,0.0,4.9,680.0,74.5,0.0,0.0
2022-02-13 03:00:56,34.1,0.0,4.4,670.2,72.0,0.0,0.0
2022-02-13 04:00:56,29.9,0.0,4.2,586.6,68.0,0.0,0.0
2022-02-13 05:00:56,22.5,0.0,3.9,533.6,65.1,0.0,0.0
2022-02-13 06:00:56,17.4,0.0,4.0,465.4,61.9,0.0,0.0
2022-02-13 07:00:56,12.6,0.0,4.1,463.8,60.4,0.0,0.0
2022-02-13 08:00:56,14.9,0.0,4.0,477.4,61.8,0.0,0.0
2022-02-13 09:00:56,14.3,0.0,3.9,541.6,64.2,0.0,0.0
2022-02-13 10:00:56,15.4,0.0,4.0,575.3,65.2,0.0,0.0
2022-02-13 11:00:56,12.6,0.0,3.8,569.4,66.1,0.0,0.0
2022-02-13 12:00:56,14.5,0.0,3.6,579.8,68.3,0.0,0.0
2022-02-13 13:00:56,18.1,0.0,3.6,598.0,70.6,0.0,0.0
2022-02-13 14:00:56,19.8,0.0,3.4,621.7,71.8,0.0,0.0
2022-02-13 15:00:56,17.8,0.0,3.6,622.0,74.4,0.0,0.0
2022-02-13 16:00:56,21.9,0.0,3.7,629.3,76.5,0.0,0.0
2022-02-13 17:00:56,18.8,0.0,3.7,635.1,77.8,0.0,0.0
2022-02-13 18:00:56,27.1,0.0,3.8,676.6,79.9,0.0,0.0
2022-02-13 19:00:56,27.7,0.0,3.8,732.9,82.5,0.0,0.0
2022-02-13 20:00:56,31.1,0.0,3.6,750.0,81.7,0.0,0.0
2022-02-13 21:00:56,32.1,0.0,3.6,759.2,80.1,0.0,0.0
2022-02-13 22:00:56,28.2,0.0,3.7,750.6,79.1,0.0,0.0
2022-02-13 23:00:56,27.9,0.0,3.7,736.5,78.5,0.0,0.0
2022-02-14 00:00:56,27.6,0.0,3.8,726.4,77.9,0.0,0.0
2022-02-14 01:00:56,19.4,0.0,3.0,704.7,76.2,0.0,0.0
2022-02-14 02:00:56,16.4,0.0,2.8,703.7,74.7,0.0,0.0
2022-02-14 03:00:56,18.8,0.0,3.2,827.3,87.5,0.0,0.0
2022-02-14 04:00:56,17.3,0.0,4.2,911.2,84.8,0.0,0.0
2022-02-14 05:00:56,17.2,0.0,4.2,872.4,74.6,0.0,0.0
2022-02-14 06:00:56,18.0,0.0,4.3,838.1,68.7,0.0,0.0
2022-02-14 07:00:56,13.0,0.0,4.3,813.6,67.3,0.0,0.0
2022-02-14 08:00:56,19.1,0.0,4.2,827.6,69.8,0.0,0.0
2022-02-14 09:00:56,18.4,0.0,4.7,925.5,78.7,0.0,0.0
2022-02-14 10:00:56,23.0,0.0,4.9,986.2,84.6,0.0,0.0
2022-02-14 11:00:56,23.5,0.0,4.8,978.6,84.5,0.0,0.0
2022-02-14 12:00:56,22.0,0.0,5.0,977.1,85.8,0.0,0.0
2022-02-14 13:00:56,28.6,0.0,4.9,1018.3,87.3,0.0,0.0
2022-02-14 14:00:56,26.4,0.0,4.9,1002.1,86.0,0.0,0.0
2022-02-14 15:00:56,30.2,0.0,4.9,994.1,83.5,0.0,0.0
2022-02-14 16:00:56,38.4,0.0,5.0,983.1,84.4,0.0,0.0
2022-02-14 17:00:56,31.8,0.0,5.3,1015.2,89.8,0.0,0.0
2022-02-14 18:00:56,39.4,0.0,5.5,1022.8,90.2,0.0,0.0
2022-02-14 19:00:56,43.2,0.0,5.4,1036.9,90.3,0.0,0.0
2022-02-14 20:00:56,34.9,0.0,5.0,1024.0,90.5,0.0,0.0
2022-02-14 21:00:56,40.1,0.0,5.0,1120.8,91.0,0.0,0.0
2022-02-14 22:00:56,44.4,0.0,5.0,1145.6,89.2,0.0,0.0
2022-02-14 23:00:56,47.4,0.0,5.4,1183.3,88.6,0.0,0.0
2022-02-15 00:00:56,50.6,0.0,5.4,1301.2,88.9,0.0,0.0
2022-02-15 01:00:56,59.3,0.0,4.3,1192.7,89.2,0.0,0.0
2022-02-15 02:00:56,60.8,0.0,4.7,1505.7,92.2,0.0,0.0
2022-02-15 03:00:56,94.8,0.0,4.7,1742.8,91.6,0.0,0.0
2022-02-15 04:00:56,93.2,0.0,4.6,1683.6,86.8,0.0,0.0
2022-02-15 05:00:56,95.9,0.0,4.5,1620.4,81.9,0.0,0.0
2022-02-15 06:00:56,85.6,0.0,4.3,1436.4,78.6,0.0,0.0
2022-02-15 07:00:56,74.6,0.0,4.3,1333.1,78.4,0.0,0.0
2022-02-15 08:00:56,76.8,0.0,4.8,1435.5,87.1,0.0,0.0
2022-02-15 09:00:56,89.9,0.0,5.4,1554.0,100.5,0.0,0.0
2022-02-15 10:00:56,99.3,0.0,6.2,1779.5,113.3,0.0,0.0
2022-02-15 11:00:56,111.9,0.0,7.7,2039.2,125.5,0.0,0.0
2022-02-15 12:00:56,132.0,0.0,12.1,1792.3,112.8,0.0,0.0
2022-02-15 13:00:56,100.3,0.0,15.4,1375.3,101.5,0.0,0.0
2022-02-15 14:00:56,89.2,0.0,14.6,1114.4,95.4,0.0,0.0
2022-02-15 15:00:56,74.6,0.0,12.1,960.7,91.4,0.0,0.0
2022-02-15 16:00:56,63.0,0.0,10.4,893.1,89.5,0.0,0.0
2022-02-15 17:00:56,53.2,0.0,8.8,808.6,90.8,0.0,0.0
2022-02-15 18:00:56,48.9,0.0,8.1,823.7,94.0,0.0,0.0
2022-02-15 19:00:56,44.7,0.0,7.8,829.0,98.0,0.0,0.0
2022-02-15 20:00:56,39.2,0.0,7.4,882.0,99.8,0.0,0.0
2022-02-15 21:00:56,35.6,0.0,7.0,926.5,101.1,0.0,0.0
2022-02-15 22:00:56,49.8,0.0,6.4,906.0,97.8,0.0,0.0
2022-02-15 23:00:56,46.1,0.0,6.1,890.2,97.2,0.0,0.0
2022-02-16 00:00:56,53.2,0.0,5.5,860.4,96.8,0.0,0.0
2022-02-16 01:00:56,63.6,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-16 02:00:56,58.8,0.0,5.5,978.7,90.4,0.0,0.0
2022-02-16 03:00:56,68.8,0.0,5.3,1068.4,89.6,0.0,0.0
2022-02-16 04:00:56,71.1,0.0,5.3,1039.4,86.6,0.0,0.0
2022-02-16 05:00:56,74.7,0.0,5.5,1092.3,85.9,0.0,0.0
2022-02-16 06:00:56,80.6,0.0,6.0,1133.7,87.0,0.0,0.0
2022-02-16 07:00:56,81.4,0.0,7.3,1127.6,89.5,0.0,0.0
2022-02-16 08:00:56,93.8,0.0,8.2,1159.1,94.2,0.0,0.0
2022-02-16 09:00:56,86.2,0.0,8.4,1132.8,98.0,0.0,0.0
2022-02-16 10:00:56,90.2,0.0,9.4,1071.3,100.2,0.0,0.0
2022-02-16 11:00:56,87.9,0.0,10.2,1002.1,97.9,0.0,0.0
2022-02-16 12:00:56,81.8,0.0,11.3,1045.6,95.3,0.0,0.0
2022-02-16 13:00:56,93.9,0.0,11.8,1130.8,97.4,0.0,0.0
2022-02-16 14:00:56,92.5,0.0,10.7,1080.5,99.4,0.0,0.0
2022-02-16 15:00:56,68.9,0.0,10.0,1023.0,98.9,0.0,0.0
2022-02-16 16:00:56,58.8,0.0,9.2,946.4,99.8,0.0,0.0
2022-02-16 17:00:56,39.4,0.0,9.0,931.6,102.5,0.0,0.0
2022-02-16 18:00:56,34.6,0.0,8.7,937.8,106.2,0.0,0.0
2022-02-16 19:00:56,31.8,0.0,8.0,856.7,103.8,0.0,0.0
2022-02-16 20:00:56,27.6,0.0,8.1,1016.8,109.3,0.0,0.0
2022-02-16 21:00:56,63.3,0.0,10.7,2098.2,144.5,0.0,0.0
2022-02-16 22:00:56,263.1,0.0,11.8,2775.7,164.7,0.0,0.0
2022-02-16 23:00:56,261.8,0.0,12.7,3131.1,172.9,0.0,0.0
2022-02-17 00:00:56,278.8,0.0,12.9,3174.2,164.2,0.0,0.0
2022-02-17 01:00:56,244.2,0.0,8.7,2869.5,151.2,0.0,0.0
2022-02-17 02:00:56,207.1,0.0,9.0,2954.0,149.6,0.0,0.0
2022-02-17 03:00:56,245.3,0.0,9.3,3286.9,153.4,0.0,0.0
2022-02-17 04:00:56,260.2,0.0,9.3,2812.0,140.2,0.0,0.0
2022-02-17 05:00:56,144.2,0.0,8.8,1936.0,121.0,0.0,0.0
2022-02-17 06:00:56,77.1,0.0,8.1,1341.4,106.4,0.0,0.0
2022-02-17 07:00:56,72.8,0.0,7.4,1036.2,98.3,0.0,0.0
2022-02-17 08:00:56,46.8,0.0,6.6,783.0,92.0,0.0,0.0
