Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-14 15:00:56,93.4,0.0,0.0,631.4,75.4,325.8,13.4
2019-01-14 16:00:56,92.0,0.0,0.0,657.8,85.2,330.5,13.0
2019-01-14 17:00:56,86.4,0.0,0.0,627.0,76.8,346.9,13.8
2019-01-14 18:00:56,88.1,0.0,0.0,677.9,86.1,396.5,7.4
2019-01-14 19:00:56,95.8,0.0,0.0,816.2,86.8,477.4,5.0
2019-01-14 20:00:56,101.8,0.0,0.0,921.1,96.8,556.6,2.4
2019-01-14 21:00:56,109.9,0.0,0.0,1090.9,98.5,544.6,1.7
2019-01-14 22:00:56,125.5,0.0,0.0,1022.9,78.9,413.6,1.2
2019-01-14 23:00:56,109.7,0.0,0.0,825.4,80.4,396.9,1.1
2019-01-15 00:00:56,100.3,0.0,0.0,915.1,82.4,443.4,1.1
2019-01-15 01:00:56,96.3,0.0,0.0,644.7,67.6,334.1,1.1
2019-01-15 02:00:56,69.8,0.0,0.0,867.5,63.0,356.7,0.7
2019-01-15 03:00:56,49.6,0.0,0.0,626.5,53.0,310.9,0.6
2019-01-15 04:00:56,50.0,0.0,0.0,617.7,55.6,290.9,7.1
2019-01-15 05:00:56,39.2,0.0,0.0,275.8,25.5,135.1,32.9
2019-01-15 06:00:56,37.2,0.0,0.0,357.0,39.1,107.3,25.2
2019-01-15 07:00:56,25.5,0.0,0.0,398.4,51.9,110.2,13.8
2019-01-15 08:00:56,16.1,0.0,0.0,494.1,72.2,161.8,1.8
2019-01-15 09:00:56,13.7,0.0,0.0,594.7,82.7,241.0,0.5
2019-01-15 10:00:56,13.2,0.0,0.0,520.6,72.2,184.3,3.5
2019-01-15 11:00:56,24.6,0.0,0.0,404.0,45.3,100.1,16.4
2019-01-15 12:00:56,21.4,0.0,0.0,444.2,54.9,118.8,17.3
2019-01-15 13:00:56,21.9,0.0,0.0,364.8,47.5,96.3,35.5
2019-01-15 14:00:56,18.7,0.0,0.0,324.6,32.7,76.0,43.2
2019-01-15 15:00:56,11.1,0.0,0.0,372.6,28.3,64.5,35.6
2019-01-15 16:00:56,23.5,0.0,0.0,384.9,27.6,61.9,34.2
2019-01-15 17:00:56,23.2,0.0,0.0,416.0,30.8,61.6,28.5
2019-01-15 18:00:56,29.8,0.0,0.0,454.4,24.8,47.3,32.1
2019-01-15 19:00:56,22.9,0.0,0.0,409.6,25.6,48.2,36.6
2019-01-15 20:00:56,23.6,0.0,0.0,368.4,19.7,37.8,45.6
2019-01-15 21:00:56,16.6,0.0,0.0,350.7,19.0,34.0,49.9
2019-01-15 22:00:56,20.3,0.0,0.0,317.9,14.1,26.2,57.8
2019-01-15 23:00:56,24.8,0.0,0.0,309.3,16.5,31.8,54.8
2019-01-16 00:00:56,19.2,0.0,0.0,270.5,20.4,46.0,53.4
2019-01-16 01:00:56,20.3,0.0,0.0,243.1,17.8,29.2,54.6
2019-01-16 02:00:56,15.6,0.0,0.0,240.2,16.1,23.9,56.7
2019-01-16 03:00:56,10.0,0.0,0.0,247.1,13.2,21.2,57.3
2019-01-16 04:00:56,10.8,0.0,0.0,249.0,12.6,20.8,57.0
2019-01-16 05:00:56,12.6,0.0,0.0,232.1,10.9,20.8,56.6
2019-01-16 06:00:56,8.6,0.0,0.0,256.4,20.5,39.0,48.0
2019-01-16 07:00:56,11.6,0.0,0.0,391.0,68.7,215.2,11.7
2019-01-16 08:00:56,17.9,0.0,0.0,342.6,56.4,126.1,18.7
2019-01-16 09:00:56,26.8,0.0,0.0,416.2,73.8,173.2,4.8
2019-01-16 10:00:56,26.0,0.0,0.0,478.0,69.8,193.2,8.2
2019-01-16 11:00:56,43.8,0.0,0.0,640.8,88.2,355.0,11.0
2019-01-16 12:00:56,75.7,0.0,0.0,486.1,61.1,243.5,20.8
2019-01-16 13:00:56,65.0,0.0,0.0,466.6,63.3,258.5,24.0
2019-01-16 14:00:56,75.9,0.0,0.0,462.1,72.6,261.0,27.1
2019-01-16 15:00:56,59.2,0.0,0.0,507.1,71.5,286.4,23.5
2019-01-16 16:00:56,44.7,0.0,0.0,452.6,66.4,242.2,28.0
2019-01-16 17:00:56,60.8,0.0,0.0,440.8,73.0,260.1,28.2
2019-01-16 18:00:56,65.4,0.0,0.0,543.5,78.2,306.6,18.8
2019-01-16 19:00:56,66.3,0.0,0.0,519.9,83.6,271.5,21.4
2019-01-16 20:00:56,66.6,0.0,0.0,593.1,88.9,310.3,15.1
2019-01-16 21:00:56,58.2,0.0,0.0,567.4,74.7,257.4,16.7
2019-01-16 22:00:56,67.1,0.0,0.0,584.8,69.8,238.7,15.2
2019-01-16 23:00:56,62.2,0.0,0.0,608.0,66.1,230.6,15.0
2019-01-17 00:00:56,58.9,0.0,0.0,609.2,59.9,200.2,17.8
2019-01-17 01:00:56,44.2,0.0,0.0,570.2,53.4,164.0,22.0
2019-01-17 02:00:56,44.7,0.0,0.0,466.8,39.4,103.4,32.8
2019-01-17 03:00:56,49.8,0.0,0.0,411.8,33.8,89.8,31.7
2019-01-17 04:00:56,35.9,0.0,0.0,373.4,22.0,60.3,40.9
2019-01-17 05:00:56,25.1,0.0,0.0,385.8,23.7,66.3,36.2
2019-01-17 06:00:56,23.8,0.0,0.0,394.1,36.8,108.4,25.3
2019-01-17 07:00:56,25.5,0.0,0.0,562.9,78.0,382.8,7.2
2019-01-17 08:00:56,17.4,0.0,0.0,738.3,110.0,550.4,4.2
2019-01-17 09:00:56,19.2,0.0,0.0,840.7,105.2,498.4,3.9
2019-01-17 10:00:56,28.4,0.0,0.0,929.4,109.8,559.4,4.5
2019-01-17 11:00:56,43.8,0.0,0.0,727.4,87.9,404.6,12.8
2019-01-17 12:00:56,82.5,0.0,0.0,486.4,69.8,299.1,21.0
2019-01-17 13:00:56,106.2,0.0,0.0,477.3,69.6,299.2,20.6
2019-01-17 14:00:56,97.2,0.0,0.0,468.3,77.6,310.7,19.1
2019-01-17 15:00:56,85.9,0.0,0.0,529.6,75.8,306.6,19.0
2019-01-17 16:00:56,91.7,0.0,0.0,515.1,81.6,333.9,19.2
2019-01-17 17:00:56,93.3,0.0,0.0,590.8,95.1,414.9,12.9
2019-01-17 18:00:56,100.6,0.0,0.0,787.7,107.4,505.8,5.1
2019-01-17 19:00:56,108.5,0.0,0.0,1308.0,132.6,751.1,2.0
2019-01-17 20:00:56,143.9,0.0,0.0,1409.2,131.7,851.0,1.7
2019-01-17 21:00:56,171.4,0.0,0.0,1310.6,140.9,859.1,1.4
2019-01-17 22:00:56,167.0,0.0,0.0,1391.9,121.7,725.9,1.4
2019-01-17 23:00:56,159.8,0.0,0.0,1076.0,103.9,580.8,1.3
2019-01-18 00:00:56,147.7,0.0,0.0,1070.8,100.0,531.1,1.2
2019-01-18 01:00:56,132.3,0.0,0.0,769.2,80.7,357.5,0.6
2019-01-18 02:00:56,100.6,0.0,0.0,594.2,74.8,305.8,1.2
2019-01-18 03:00:56,72.7,0.0,0.0,451.1,68.4,256.4,4.6
2019-01-18 04:00:56,52.2,0.0,0.0,446.2,67.7,225.4,1.8
2019-01-18 05:00:56,41.1,0.0,0.0,433.2,70.3,237.4,1.3
2019-01-18 06:00:56,25.2,0.0,0.0,402.2,66.0,237.0,2.8
2019-01-18 07:00:56,29.0,0.0,0.0,475.4,73.6,356.8,0.9
2019-01-18 08:00:56,37.6,0.0,0.0,891.4,96.1,622.3,0.6
2019-01-18 09:00:56,44.1,0.0,0.0,1125.8,99.1,606.6,0.5
2019-01-18 10:00:56,59.7,0.0,0.0,1390.1,121.4,851.6,1.2
2019-01-18 11:00:56,92.0,0.0,0.0,1079.4,141.0,700.2,2.1
2019-01-18 12:00:56,127.7,0.0,0.0,728.4,105.8,454.8,7.1
2019-01-18 13:00:56,118.2,0.0,0.0,647.4,101.6,433.6,9.7
2019-01-18 14:00:56,97.0,0.0,0.0,655.2,101.3,464.3,10.4
2019-01-18 15:00:56,74.1,0.0,0.0,658.2,100.4,427.8,10.5
2019-01-18 16:00:56,63.1,0.0,0.0,565.4,113.8,434.5,11.0
2019-01-18 17:00:56,74.3,0.0,0.0,557.8,131.5,420.6,11.1
2019-01-18 18:00:56,66.8,0.0,0.0,722.0,132.7,487.6,8.0
2019-01-18 19:00:56,78.3,0.0,0.0,1088.0,153.2,708.0,1.7
2019-01-18 20:00:56,105.5,0.0,0.0,1351.5,176.9,906.2,1.5
2019-01-18 21:00:56,133.6,0.0,0.0,1198.3,150.7,836.9,1.3
2019-01-18 22:00:56,138.4,0.0,0.0,1098.5,144.4,705.2,1.2
2019-01-18 23:00:56,139.2,0.0,0.0,1057.6,137.1,621.4,1.6
2019-01-19 00:00:56,122.4,0.0,0.0,914.6,111.1,461.8,2.4
2019-01-19 01:00:56,109.4,0.0,0.0,756.9,102.2,401.3,3.4
2019-01-19 02:00:56,86.5,0.0,0.0,481.8,84.3,272.4,10.4
2019-01-19 03:00:56,64.8,0.0,0.0,390.9,75.3,206.7,21.4
2019-01-19 04:00:56,45.4,0.0,0.0,415.2,61.6,177.4,21.1
2019-01-19 05:00:56,37.5,0.0,0.0,345.0,56.0,175.1,26.0
2019-01-19 06:00:56,39.9,0.0,0.0,379.7,58.5,201.1,19.6
2019-01-19 07:00:56,35.0,0.0,0.0,448.0,79.8,268.4,9.3
2019-01-19 08:00:56,24.8,0.0,0.0,560.6,92.4,383.3,6.7
2019-01-19 09:00:56,33.7,0.0,0.0,524.9,82.3,275.9,1.8
2019-01-19 10:00:56,59.6,0.0,0.0,1109.0,125.8,760.5,1.3
2019-01-19 11:00:56,108.0,0.0,0.0,967.0,114.7,579.4,2.8
2019-01-19 12:00:56,154.9,0.0,0.0,830.7,117.3,521.6,6.5
2019-01-19 13:00:56,144.0,0.0,0.0,613.2,104.0,393.2,13.3
2019-01-19 14:00:56,160.7,0.0,0.0,614.9,103.0,374.0,15.5
2019-01-19 15:00:56,138.1,0.0,0.0,588.7,110.6,417.2,15.4
2019-01-19 16:00:56,107.1,0.0,0.0,544.3,92.1,300.0,19.9
2019-01-19 17:00:56,94.4,0.0,0.0,449.4,73.0,185.7,21.0
2019-01-19 18:00:56,84.1,0.0,0.0,522.3,84.8,216.8,8.7
2019-01-19 19:00:56,60.9,0.0,0.0,542.2,78.8,202.6,8.5
2019-01-19 20:00:56,60.5,0.0,0.0,576.6,73.7,217.6,7.1
2019-01-19 21:00:56,58.7,0.0,0.0,670.6,79.6,241.9,5.9
2019-01-19 22:00:56,57.0,0.0,0.0,690.1,83.0,241.7,2.8
2019-01-19 23:00:56,55.9,0.0,0.0,703.4,78.1,265.8,3.8
2019-01-20 00:00:56,59.4,0.0,0.0,657.6,71.5,226.8,3.3
2019-01-20 01:00:56,50.1,0.0,0.0,626.2,60.8,207.6,3.2
2019-01-20 02:00:56,50.5,0.0,0.0,624.1,56.7,208.6,2.0
2019-01-20 03:00:56,47.2,0.0,0.0,783.3,60.9,255.4,0.9
2019-01-20 04:00:56,48.7,0.0,0.0,1032.0,64.0,316.3,0.6
2019-01-20 05:00:56,50.7,0.0,0.0,919.2,65.4,291.0,0.4
2019-01-20 06:00:56,48.6,0.0,0.0,750.4,60.4,244.0,0.7
2019-01-20 07:00:56,42.1,0.0,0.0,970.8,76.3,470.9,0.8
2019-01-20 08:00:56,38.1,0.0,0.0,1158.9,86.5,655.8,0.7
2019-01-20 09:00:56,41.6,0.0,0.0,1498.7,104.3,818.4,1.2
2019-01-20 10:00:56,61.5,0.0,0.0,1865.0,122.2,922.8,2.0
2019-01-20 11:00:56,96.2,0.0,0.0,1068.6,134.0,656.2,2.4
2019-01-20 12:00:56,136.4,0.0,0.0,862.4,134.8,616.1,2.6
2019-01-20 13:00:56,140.6,0.0,0.0,718.2,136.0,541.3,5.4
2019-01-20 14:00:56,117.5,0.0,0.0,702.7,138.9,551.3,6.2
2019-01-20 15:00:56,92.1,0.0,0.0,720.8,130.1,541.8,5.6
2019-01-20 16:00:56,93.7,0.0,0.0,865.3,145.0,665.8,3.6
2019-01-20 17:00:56,104.8,0.0,0.0,1000.0,137.4,648.0,2.6
2019-01-20 18:00:56,121.0,0.0,0.0,1089.7,135.4,696.9,1.6
2019-01-20 19:00:56,131.8,0.0,0.0,1505.4,163.2,951.6,1.8
2019-01-20 20:00:56,136.5,0.0,0.0,1254.6,147.3,740.6,1.6
2019-01-20 21:00:56,191.0,0.0,0.0,1085.8,137.6,674.3,1.4
2019-01-20 22:00:56,182.9,0.0,0.0,979.6,127.4,651.0,1.2
2019-01-20 23:00:56,150.8,0.0,0.0,889.4,119.5,548.1,1.7
2019-01-21 00:00:56,140.6,0.0,0.0,736.4,96.6,443.6,1.3
2019-01-21 01:00:56,131.1,0.0,0.0,811.6,88.4,442.4,0.8
2019-01-21 02:00:56,120.2,0.0,0.0,1278.1,96.6,554.4,0.8
2019-01-21 03:00:56,118.3,0.0,0.0,858.6,86.7,416.9,0.6
2019-01-21 04:00:56,121.5,0.0,0.0,857.6,77.1,422.6,0.5
2019-01-21 05:00:56,101.8,0.0,0.0,753.7,79.4,407.4,0.6
2019-01-21 06:00:56,76.2,0.0,0.0,410.5,75.7,348.0,1.0
2019-01-21 07:00:56,56.8,0.0,0.0,712.7,96.3,682.5,0.7
2019-01-21 08:00:56,55.2,0.0,0.0,1017.6,103.6,834.7,0.8
2019-01-21 09:00:56,48.7,0.0,0.0,1576.9,114.5,980.2,1.1
2019-01-21 10:00:56,77.4,0.0,0.0,1669.8,151.1,1020.0,1.4
2019-01-21 11:00:56,84.7,0.0,0.0,759.8,105.2,466.6,1.4
2019-01-21 12:00:56,77.2,0.0,0.0,431.4,84.6,270.3,5.8
2019-01-21 13:00:56,54.1,0.0,0.0,283.1,65.6,202.0,20.6
2019-01-21 14:00:56,38.4,0.0,0.0,297.0,56.2,185.4,22.1
2019-01-21 15:00:56,41.2,0.0,0.0,319.5,39.5,170.9,19.3
2019-01-21 16:00:56,33.0,0.0,0.0,348.6,41.8,167.8,18.5
2019-01-21 17:00:56,30.5,0.0,0.0,325.2,42.6,166.9,18.0
2019-01-21 18:00:56,54.4,0.0,0.0,296.1,37.6,152.7,22.4
2019-01-21 19:00:56,51.5,0.0,0.0,332.1,40.5,154.4,33.8
2019-01-21 20:00:56,38.3,0.0,0.0,357.2,43.0,146.5,19.0
2019-01-21 21:00:56,41.8,0.0,0.0,357.2,40.8,138.1,22.1
2019-01-21 22:00:56,36.9,0.0,0.0,375.0,37.5,139.1,22.5
2019-01-21 23:00:56,23.2,0.0,0.0,361.8,35.8,130.7,24.5
2019-01-22 00:00:56,21.8,0.0,0.0,339.3,32.2,124.6,28.0
2019-01-22 01:00:56,22.2,0.0,0.0,311.0,26.6,112.2,33.5
2019-01-22 02:00:56,22.5,0.0,0.0,303.5,26.3,113.1,39.6
2019-01-22 03:00:56,22.5,0.0,0.0,300.8,25.0,102.4,38.7
2019-01-22 04:00:56,15.2,0.0,0.0,283.6,25.5,99.5,41.5
2019-01-22 05:00:56,8.2,0.0,0.0,272.4,22.3,98.2,44.5
2019-01-22 06:00:56,16.7,0.0,0.0,262.1,25.6,100.7,45.8
2019-01-22 07:00:56,15.0,0.0,0.0,271.4,34.2,113.0,36.1
2019-01-22 08:00:56,13.9,0.0,0.0,310.8,49.5,131.5,22.4
2019-01-22 09:00:56,18.3,0.0,0.0,340.0,52.0,139.4,20.2
2019-01-22 10:00:56,25.4,0.0,0.0,377.9,56.0,152.4,21.2
2019-01-22 11:00:56,26.6,0.0,0.0,518.5,86.0,296.8,13.0
2019-01-22 12:00:56,36.1,0.0,0.0,472.1,80.6,263.2,20.4
2019-01-22 13:00:56,52.6,0.0,0.0,466.8,82.5,270.8,20.7
2019-01-22 14:00:56,42.4,0.0,0.0,400.6,63.1,175.4,29.4
2019-01-22 15:00:56,28.8,0.0,0.0,375.3,56.8,144.7,30.2
2019-01-22 16:00:56,28.5,0.0,0.0,425.2,67.0,181.9,24.1
2019-01-22 17:00:56,30.6,0.0,0.0,434.5,70.4,183.2,17.8
2019-01-22 18:00:56,43.4,0.0,0.0,433.5,64.6,169.0,14.3
2019-01-22 19:00:56,37.0,0.0,0.0,557.3,76.5,217.4,3.5
2019-01-22 20:00:56,50.1,0.0,0.0,690.7,76.2,256.5,1.3
2019-01-22 21:00:56,63.7,0.0,0.0,814.4,72.6,267.0,1.0
2019-01-22 22:00:56,73.6,0.0,0.0,1050.0,73.7,317.9,1.5
2019-01-22 23:00:56,78.7,0.0,0.0,1380.2,75.1,392.4,1.8
2019-01-23 00:00:56,93.5,0.0,0.0,1744.2,79.8,478.0,2.1
2019-01-23 01:00:56,111.0,0.0,0.0,2181.9,81.2,604.4,2.4
2019-01-23 02:00:56,126.6,0.0,0.0,2524.5,70.4,536.2,2.3
2019-01-23 03:00:56,138.2,0.0,0.0,1761.7,73.8,445.2,1.0
2019-01-23 04:00:56,104.9,0.0,0.0,506.9,75.3,244.0,1.0
2019-01-23 05:00:56,66.6,0.0,0.0,433.2,67.5,226.6,3.8
2019-01-23 06:00:56,51.4,0.0,0.0,452.4,76.0,296.2,3.7
2019-01-23 07:00:56,59.3,0.0,0.0,655.9,112.0,628.0,1.4
2019-01-23 08:00:56,92.6,0.0,0.0,975.7,143.5,874.4,1.0
2019-01-23 09:00:56,133.3,0.0,0.0,1082.3,143.8,782.5,1.1
2019-01-23 10:00:56,159.9,0.0,0.0,1010.0,137.4,716.6,1.5
2019-01-23 11:00:56,148.8,0.0,0.0,947.4,136.2,673.5,1.5
2019-01-23 12:00:56,159.8,0.0,0.0,941.7,123.1,634.2,1.8
2019-01-23 13:00:56,184.3,0.0,0.0,944.9,141.6,707.3,1.5
2019-01-23 14:00:56,184.9,0.0,0.0,858.5,124.5,604.8,2.2
2019-01-23 15:00:56,149.5,0.0,0.0,695.9,94.5,457.8,4.2
2019-01-23 16:00:56,110.7,0.0,0.0,834.2,105.0,549.8,2.5
2019-01-23 17:00:56,90.9,0.0,0.0,676.1,93.9,441.8,4.6
2019-01-23 18:00:56,69.8,0.0,0.0,693.0,111.6,484.1,5.6
2019-01-23 19:00:56,63.7,0.0,0.0,765.5,112.2,532.0,4.2
2019-01-23 20:00:56,49.1,0.0,0.0,940.8,107.2,567.8,0.8
2019-01-23 21:00:56,37.1,0.0,0.0,1310.4,132.0,778.4,1.0
2019-01-23 22:00:56,53.2,0.0,0.0,1070.3,117.1,624.4,0.7
2019-01-23 23:00:56,55.1,0.0,0.0,1156.9,111.6,639.4,0.7
2019-01-24 00:00:56,53.6,0.0,0.0,1603.2,102.7,666.8,0.8
2019-01-24 01:00:56,77.0,0.0,0.0,2762.6,110.0,842.0,1.9
2019-01-24 02:00:56,104.2,0.0,0.0,1792.5,94.8,554.4,1.3
2019-01-24 03:00:56,97.4,0.0,0.0,1395.2,99.2,541.0,1.0
2019-01-24 04:00:56,83.1,0.0,0.0,1109.3,84.6,428.5,0.7
2019-01-24 05:00:56,58.5,0.0,0.0,601.4,100.5,334.8,2.8
2019-01-24 06:00:56,49.2,0.0,0.0,288.8,86.6,268.6,9.1
2019-01-24 07:00:56,34.4,0.0,0.0,630.4,107.0,686.5,1.4
2019-01-24 08:00:56,40.9,0.0,0.0,482.8,117.6,490.8,1.2
2019-01-24 09:00:56,54.6,0.0,0.0,592.5,117.8,515.2,0.9
2019-01-24 10:00:56,106.6,0.0,0.0,526.5,108.8,446.5,2.6
2019-01-24 11:00:56,124.5,0.0,0.0,518.6,110.6,397.9,4.7
2019-01-24 12:00:56,113.7,0.0,0.0,647.2,115.6,448.7,5.2
2019-01-24 13:00:56,103.8,0.0,0.0,543.2,103.4,368.1,7.8
2019-01-24 14:00:56,93.1,0.0,0.0,524.8,111.5,384.2,7.6
2019-01-24 15:00:56,85.2,0.0,0.0,524.8,100.8,351.9,10.2
2019-01-24 16:00:56,69.5,0.0,0.0,586.2,122.1,416.8,9.4
2019-01-24 17:00:56,71.4,0.0,0.0,554.4,114.8,373.0,7.5
2019-01-24 18:00:56,73.1,0.0,0.0,565.9,118.0,416.7,8.6
2019-01-24 19:00:56,67.4,0.0,0.0,694.3,134.6,483.8,6.4
2019-01-24 20:00:56,93.3,0.0,0.0,728.2,123.1,521.6,6.1
2019-01-24 21:00:56,108.8,0.0,0.0,776.8,119.7,527.2,4.9
2019-01-24 22:00:56,108.2,0.0,0.0,974.8,114.0,546.9,2.8
2019-01-24 23:00:56,111.6,0.0,0.0,797.0,99.8,464.5,1.5
2019-01-25 00:00:56,95.2,0.0,0.0,600.2,80.4,299.8,6.6
2019-01-25 01:00:56,81.8,0.0,0.0,443.0,63.4,214.8,16.7
2019-01-25 02:00:56,65.8,0.0,0.0,444.3,74.1,217.2,16.0
2019-01-25 03:00:56,47.9,0.0,0.0,310.6,55.9,165.9,24.4
2019-01-25 04:00:56,37.5,0.0,0.0,328.1,49.2,157.4,22.6
2019-01-25 05:00:56,27.7,0.0,0.0,325.2,51.2,195.4,15.6
2019-01-25 06:00:56,22.0,0.0,0.0,565.5,58.8,306.8,1.3
2019-01-25 07:00:56,41.2,0.0,0.0,910.8,80.9,580.8,0.7
2019-01-25 08:00:56,57.3,0.0,0.0,1372.2,119.8,1006.1,1.4
2019-01-25 09:00:56,98.8,0.0,0.0,1779.2,144.6,1088.5,1.5
2019-01-25 10:00:56,127.4,0.0,0.0,1333.6,131.0,732.9,1.7
2019-01-25 11:00:56,121.2,0.0,0.0,883.1,122.9,506.8,2.4
2019-01-25 12:00:56,109.8,0.0,0.0,475.0,114.6,384.4,9.6
2019-01-25 13:00:56,108.6,0.0,0.0,548.3,114.4,396.6,8.5
2019-01-25 14:00:56,79.5,0.0,0.0,536.0,128.1,435.2,8.6
2019-01-25 15:00:56,65.3,0.0,0.0,644.7,138.2,515.0,6.9
2019-01-25 16:00:56,59.4,0.0,0.0,696.8,124.5,503.6,5.0
2019-01-25 17:00:56,61.8,0.0,0.0,591.4,114.5,368.5,4.8
2019-01-25 18:00:56,53.8,0.0,0.0,552.5,95.9,255.0,2.9
2019-01-25 19:00:56,57.9,0.0,0.0,844.5,106.7,352.3,1.6
2019-01-25 20:00:56,92.5,0.0,0.0,1001.9,110.4,394.1,1.6
2019-01-25 21:00:56,113.4,0.0,0.0,708.4,111.3,388.3,1.9
2019-01-25 22:00:56,102.2,0.0,0.0,493.0,89.8,247.6,7.8
2019-01-25 23:00:56,87.7,0.0,0.0,709.0,102.9,383.6,4.6
2019-01-26 00:00:56,79.0,0.0,0.0,448.4,77.6,185.6,11.2
2019-01-26 01:00:56,80.8,0.0,0.0,594.4,85.2,218.3,1.2
2019-01-26 02:00:56,80.0,0.0,0.0,874.6,91.5,309.0,2.0
2019-01-26 03:00:56,69.1,0.0,0.0,386.3,75.8,197.6,11.4
2019-01-26 04:00:56,64.1,0.0,0.0,335.9,62.4,183.3,23.5
2019-01-26 05:00:56,72.5,0.0,0.0,269.1,50.9,149.1,28.7
2019-01-26 06:00:56,67.8,0.0,0.0,272.5,62.4,184.3,8.0
2019-01-26 07:00:56,74.0,0.0,0.0,534.0,83.5,338.7,1.2
2019-01-26 08:00:56,85.0,0.0,0.0,893.4,117.0,766.7,0.9
2019-01-26 09:00:56,115.6,0.0,0.0,1184.7,122.3,778.2,1.2
2019-01-26 10:00:56,146.6,0.0,0.0,1536.0,131.9,859.1,1.8
2019-01-26 11:00:56,194.8,0.0,0.0,2284.9,178.6,1216.9,2.8
2019-01-26 12:00:56,223.3,0.0,0.0,863.2,135.4,574.3,2.6
2019-01-26 13:00:56,199.6,0.0,0.0,600.3,121.0,477.5,7.3
2019-01-26 14:00:56,149.5,0.0,0.0,811.1,127.6,545.2,5.6
2019-01-26 15:00:56,114.9,0.0,0.0,564.3,83.7,321.1,12.8
2019-01-26 16:00:56,94.3,0.0,0.0,725.4,84.1,348.0,5.8
2019-01-26 17:00:56,126.7,0.0,0.0,1041.5,132.8,547.3,4.0
2019-01-26 18:00:56,166.5,0.0,0.0,694.1,108.2,397.5,3.3
2019-01-26 19:00:56,208.6,0.0,0.0,847.6,108.2,432.9,1.2
2019-01-26 20:00:56,253.8,0.0,0.0,1181.5,130.3,676.3,1.2
2019-01-26 21:00:56,255.9,0.0,0.0,531.1,72.2,292.7,5.4
2019-01-26 22:00:56,189.0,0.0,0.0,433.4,55.8,230.5,12.8
2019-01-26 23:00:56,120.2,0.0,0.0,388.0,45.8,200.3,21.6
2019-01-27 00:00:56,96.5,0.0,0.0,385.6,32.4,160.2,15.2
2019-01-27 01:00:56,77.0,0.0,0.0,389.9,29.2,152.8,14.2
2019-01-27 02:00:56,46.5,0.0,0.0,334.8,19.8,122.4,20.5
2019-01-27 03:00:56,35.8,0.0,0.0,314.6,19.6,121.4,21.8
2019-01-27 04:00:56,34.6,0.0,0.0,313.2,16.3,119.2,22.3
2019-01-27 05:00:56,32.8,0.0,0.0,324.1,17.4,120.2,22.1
2019-01-27 06:00:56,31.5,0.0,0.0,318.9,18.2,120.9,21.7
2019-01-27 07:00:56,28.5,0.0,0.0,350.8,17.2,123.6,15.7
2019-01-27 08:00:56,26.2,0.0,0.0,378.0,19.4,126.8,12.4
2019-01-27 09:00:56,21.2,0.0,0.0,440.1,26.6,145.4,7.1
2019-01-27 10:00:56,18.0,0.0,0.0,450.7,23.7,146.7,5.9
2019-01-27 11:00:56,16.6,0.0,0.0,457.7,22.6,136.3,7.4
2019-01-27 12:00:56,18.2,0.0,0.0,468.2,21.8,132.9,8.1
2019-01-27 13:00:56,12.8,0.0,0.0,511.0,22.2,140.3,7.1
2019-01-27 14:00:56,17.9,0.0,0.0,470.3,23.0,129.3,11.0
2019-01-27 15:00:56,14.4,0.0,0.0,449.9,31.0,131.9,11.4
2019-01-27 16:00:56,8.6,0.0,0.0,479.6,33.5,133.0,11.7
2019-01-27 17:00:56,17.9,0.0,0.0,465.6,34.0,134.3,10.7
2019-01-27 18:00:56,20.8,0.0,0.0,445.6,35.5,141.6,7.9
2019-01-27 19:00:56,17.0,0.0,0.0,470.0,36.8,138.2,7.0
2019-01-27 20:00:56,23.0,0.0,0.0,473.0,33.4,131.8,7.7
2019-01-27 21:00:56,25.3,0.0,0.0,471.8,33.4,130.2,7.0
2019-01-27 22:00:56,24.8,0.0,0.0,514.9,35.6,132.8,6.5
2019-01-27 23:00:56,22.3,0.0,0.0,533.5,37.6,137.8,3.1
2019-01-28 00:00:56,29.3,0.0,0.0,577.1,41.2,162.0,1.6
2019-01-28 01:00:56,29.0,0.0,0.0,576.0,41.0,166.7,0.6
2019-01-28 02:00:56,27.1,0.0,0.0,593.4,39.3,181.0,0.5
2019-01-28 03:00:56,31.2,0.0,0.0,549.1,39.0,162.3,0.8
2019-01-28 04:00:56,27.7,0.0,0.0,521.4,37.1,147.0,0.6
2019-01-28 05:00:56,31.0,0.0,0.0,486.9,34.4,141.2,0.9
2019-01-28 06:00:56,30.1,0.0,0.0,479.8,33.0,143.0,0.9
2019-01-28 07:00:56,40.8,0.0,0.0,539.4,36.7,190.6,0.4
2019-01-28 08:00:56,44.8,0.0,0.0,610.8,37.9,225.6,0.4
2019-01-28 09:00:56,52.1,0.0,0.0,840.3,47.5,328.5,0.6
2019-01-28 10:00:56,63.6,0.0,0.0,1350.8,87.2,707.7,1.2
2019-01-28 11:00:56,117.2,0.0,0.0,1086.4,93.3,604.0,1.7
2019-01-28 12:00:56,137.3,0.0,0.0,865.1,73.6,450.1,3.3
2019-01-28 13:00:56,138.6,0.0,0.0,659.6,58.8,317.3,6.8
2019-01-28 14:00:56,120.2,0.0,0.0,662.6,69.5,328.4,9.8
2019-01-28 15:00:56,116.5,0.0,0.0,749.2,89.6,384.2,10.6
