Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-06-10 20:00:56,92.56,9.5,3.33,0.0,19.46,30.57,66.71
2019-06-10 21:00:56,54.69,7.67,2.99,0.0,22.3,34.92,60.31
2019-06-10 22:00:56,46.16,8.39,3.41,0.0,26.65,40.57,49.6
2019-06-10 23:00:56,42.44,8.29,3.84,0.0,25.35,39.15,48.1
2019-06-11 00:00:56,31.88,7.75,3.58,0.0,25.51,37.32,40.7
2019-06-11 01:00:56,36.53,6.45,3.57,0.0,27.84,39.22,29.81
2019-06-11 02:00:56,51.41,11.82,3.9,0.0,18.89,25.42,40.04
2019-06-11 03:00:56,30.42,9.26,3.97,0.0,15.1,19.26,42.34
2019-06-11 04:00:56,30.06,8.56,3.76,0.0,16.03,20.7,34.71
2019-06-11 05:00:56,36.94,10.11,3.98,0.0,17.89,23.31,28.13
2019-06-11 06:00:56,37.64,10.36,3.95,0.0,15.55,20.33,34.36
2019-06-11 07:00:56,40.75,9.19,5.39,0.0,13.73,17.68,41.37
2019-06-11 08:00:56,38.4,9.59,3.86,0.0,18.82,24.64,38.01
2019-06-11 09:00:56,38.98,12.01,3.93,0.0,33.54,57.21,26.73
2019-06-11 10:00:56,50.79,11.55,3.8,0.0,37.49,83.11,16.66
2019-06-11 11:00:56,81.96,12.9,3.91,0.0,30.28,52.55,26.41
2019-06-11 12:00:56,60.4,14.44,3.89,0.0,25.28,43.27,39.99
2019-06-11 13:00:56,22.59,8.2,3.03,0.0,25.11,48.85,38.0
2019-06-11 14:00:56,24.61,7.71,3.6,0.0,26.51,48.22,43.31
2019-06-11 15:00:56,37.83,8.42,3.12,0.0,25.96,48.02,54.69
2019-06-11 16:00:56,49.61,13.68,3.07,0.0,28.24,57.83,54.38
2019-06-11 17:00:56,53.48,14.95,3.08,0.0,25.95,51.28,56.34
2019-06-11 18:00:56,69.37,12.32,3.51,0.0,17.96,32.36,64.71
2019-06-11 19:00:56,83.0,13.95,3.43,0.0,23.17,40.64,59.97
2019-06-11 20:00:56,49.7,12.2,3.56,0.0,21.28,34.52,62.37
2019-06-11 21:00:56,50.89,12.52,3.47,0.0,28.49,44.8,45.64
2019-06-11 22:00:56,61.15,15.27,3.11,0.0,32.47,53.16,29.42
2019-06-11 23:00:56,48.23,11.5,3.36,0.0,30.99,50.09,23.42
2019-06-12 00:00:56,46.03,17.28,3.37,0.0,34.02,58.6,16.05
2019-06-12 01:00:56,49.25,15.57,3.59,0.0,34.0,65.44,7.31
2019-06-12 02:00:56,60.47,15.55,3.3,0.0,29.69,50.62,9.57
2019-06-12 03:00:56,59.92,16.84,3.47,0.0,22.49,29.75,27.36
2019-06-12 04:00:56,36.95,13.71,3.65,0.0,20.12,26.89,35.25
2019-06-12 05:00:56,38.97,21.21,3.99,0.0,28.13,40.0,20.88
2019-06-12 06:00:56,34.52,20.36,3.71,0.0,21.58,32.82,13.86
2019-06-12 07:00:56,35.82,19.57,3.18,0.0,31.92,85.76,4.12
2019-06-12 08:00:56,48.71,21.02,5.34,0.0,34.36,77.31,6.05
2019-06-12 09:00:56,34.22,13.27,3.98,0.0,35.84,71.6,26.76
2019-06-12 10:00:56,57.02,21.66,3.83,0.0,41.7,88.8,25.41
2019-06-12 11:00:56,66.43,30.53,3.33,0.0,29.96,61.01,44.46
2019-06-12 12:00:56,78.33,17.88,3.38,0.0,27.18,59.55,54.51
2019-06-12 13:00:56,77.28,17.6,3.27,0.0,25.99,57.03,57.77
2019-06-12 14:00:56,85.1,13.21,3.28,0.0,23.83,54.03,52.18
2019-06-12 15:00:56,78.85,14.13,3.2,0.0,24.86,50.32,56.94
2019-06-12 16:00:56,67.71,18.95,3.08,0.0,29.49,61.54,56.92
2019-06-12 17:00:56,84.42,18.23,3.54,0.0,25.87,44.87,65.74
2019-06-12 18:00:56,82.3,15.93,3.35,0.0,29.25,53.0,67.12
2019-06-12 19:00:56,93.47,18.04,3.32,0.0,35.73,73.21,58.54
2019-06-12 20:00:56,96.86,14.69,3.52,0.0,35.95,66.54,56.02
2019-06-12 21:00:56,84.67,13.53,3.22,0.0,35.13,56.72,50.62
2019-06-12 22:00:56,98.48,20.93,3.66,0.0,59.3,122.48,14.71
2019-06-12 23:00:56,101.6,23.34,3.57,0.0,62.61,135.64,12.22
2019-06-13 00:00:56,79.71,23.21,3.49,0.0,55.29,100.69,8.26
2019-06-13 01:00:56,62.7,27.03,3.57,0.0,46.27,74.04,13.84
2019-06-13 02:00:56,54.43,15.81,4.15,0.0,49.77,130.77,0.53
2019-06-13 03:00:56,124.22,31.61,3.03,0.0,41.95,71.76,9.73
2019-06-13 04:00:56,51.1,15.5,3.38,0.0,32.01,46.4,24.49
2019-06-13 05:00:56,34.12,11.61,3.86,0.0,23.27,32.0,40.31
2019-06-13 06:00:56,27.6,10.69,3.81,0.0,19.07,24.6,45.17
2019-06-13 07:00:56,35.38,9.14,3.69,0.0,18.87,26.12,37.79
2019-06-13 08:00:56,47.81,6.47,3.85,0.0,20.27,29.19,39.74
2019-06-13 09:00:56,36.64,4.85,5.43,0.0,26.49,47.77,42.2
2019-06-13 10:00:56,51.33,13.09,3.84,0.0,28.08,53.3,48.3
2019-06-13 11:00:56,74.56,14.15,2.96,0.0,28.38,55.48,53.84
2019-06-13 12:00:56,89.3,19.37,2.5,0.0,25.75,50.58,63.64
2019-06-13 13:00:56,95.19,18.77,2.84,0.0,30.93,58.42,66.11
2019-06-13 14:00:56,105.34,18.53,2.85,0.0,29.38,58.01,71.23
2019-06-13 15:00:56,102.03,18.73,2.21,0.0,29.68,51.81,76.63
2019-06-13 16:00:56,73.57,14.34,2.63,0.0,30.7,56.4,77.49
2019-06-13 17:00:56,102.55,14.71,2.21,0.0,34.35,70.03,72.8
2019-06-13 18:00:56,152.24,20.76,2.37,0.0,31.88,70.75,68.54
2019-06-13 19:00:56,140.35,19.11,2.23,0.0,24.72,38.72,76.33
2019-06-13 20:00:56,120.79,16.63,2.92,0.0,32.07,55.01,64.58
2019-06-13 21:00:56,124.89,19.94,1.92,0.0,35.06,57.48,64.08
2019-06-13 22:00:56,136.84,15.0,2.7,0.0,27.26,50.5,52.43
2019-06-13 23:00:56,116.23,14.67,3.25,0.0,34.35,62.45,38.35
2019-06-14 00:00:56,87.29,15.6,3.16,0.0,35.21,60.93,35.66
2019-06-14 01:00:56,93.43,18.98,3.24,0.0,46.36,91.22,17.79
2019-06-14 02:00:56,157.91,22.05,3.58,0.0,27.33,50.91,33.19
2019-06-14 03:00:56,104.38,21.72,3.53,0.0,29.42,46.59,20.37
2019-06-14 04:00:56,60.54,22.62,3.67,0.0,23.18,33.61,22.39
2019-06-14 05:00:56,73.44,22.63,3.38,0.0,11.74,15.72,43.83
2019-06-14 06:00:56,46.88,9.71,3.66,0.0,12.9,16.55,43.45
2019-06-14 07:00:56,28.41,9.66,3.66,0.0,14.59,19.81,40.9
2019-06-14 08:00:56,39.28,7.61,3.58,0.0,18.42,27.83,40.64
2019-06-14 09:00:56,32.95,10.44,3.48,0.0,30.15,62.24,25.72
2019-06-14 10:00:56,67.48,15.23,3.23,0.0,27.91,55.81,41.51
2019-06-14 11:00:56,61.19,9.31,3.83,0.0,25.81,58.49,60.01
2019-06-14 12:00:56,75.04,16.55,3.14,0.0,29.23,50.95,71.03
2019-06-14 13:00:56,67.72,16.11,2.9,0.0,25.36,41.47,75.82
2019-06-14 14:00:56,88.86,10.06,2.73,0.0,23.81,46.66,78.02
2019-06-14 15:00:56,75.67,9.75,2.33,0.0,22.17,36.32,85.43
2019-06-14 16:00:56,66.03,7.93,2.71,0.0,30.78,56.69,75.35
2019-06-14 17:00:56,124.61,12.82,2.32,0.0,31.46,52.13,74.33
2019-06-14 18:00:56,179.7,14.28,2.37,0.0,24.87,42.3,73.77
2019-06-14 19:00:56,115.2,14.75,2.71,0.0,22.83,37.61,76.65
2019-06-14 20:00:56,123.27,11.72,3.29,0.0,24.14,38.63,78.86
2019-06-14 21:00:56,100.45,11.26,3.52,0.0,32.77,57.73,60.78
2019-06-14 22:00:56,98.15,14.28,3.55,0.0,38.96,74.09,47.47
2019-06-14 23:00:56,96.3,14.41,3.66,0.0,39.06,79.67,42.42
2019-06-15 00:00:56,98.04,17.14,3.31,0.0,25.45,42.12,45.5
2019-06-15 01:00:56,74.16,13.9,3.42,0.0,27.35,47.71,47.58
2019-06-15 02:00:56,66.21,15.5,3.6,0.0,14.17,22.36,61.21
2019-06-15 03:00:56,37.96,12.44,3.81,0.0,9.85,12.99,65.22
2019-06-15 04:00:56,39.99,13.19,3.96,0.0,9.93,11.36,61.36
2019-06-15 05:00:56,46.33,9.63,4.13,0.0,8.48,9.17,61.96
2019-06-15 06:00:56,29.85,11.0,3.97,0.0,13.31,15.89,50.1
2019-06-15 07:00:56,25.34,8.76,4.07,0.0,17.27,21.45,42.23
2019-06-15 08:00:56,30.4,7.45,3.84,0.0,18.41,26.3,42.2
2019-06-15 09:00:56,31.7,10.82,3.73,0.0,29.38,41.06,43.4
2019-06-15 10:00:56,45.22,19.16,3.81,0.0,23.39,48.1,48.68
2019-06-15 11:00:56,58.58,17.31,6.22,0.0,20.0,32.72,67.41
2019-06-15 12:00:56,55.79,16.54,3.94,0.0,21.58,40.91,56.51
2019-06-15 13:00:56,51.43,13.94,3.55,0.0,21.48,35.07,70.61
2019-06-15 14:00:56,57.14,20.66,3.3,0.0,20.29,32.41,82.33
2019-06-15 15:00:56,68.1,12.46,3.37,0.0,23.16,44.46,78.31
2019-06-15 16:00:56,73.54,9.32,3.2,0.0,28.67,53.67,74.84
2019-06-15 17:00:56,68.36,12.52,3.37,0.0,25.27,44.84,75.11
2019-06-15 18:00:56,89.37,13.42,3.45,0.0,21.67,36.45,70.48
2019-06-15 19:00:56,121.03,16.02,3.11,0.0,23.15,36.84,69.07
2019-06-15 20:00:56,117.04,16.08,3.15,0.0,18.68,28.63,78.31
2019-06-15 21:00:56,84.34,9.67,3.29,0.0,24.87,37.33,70.64
2019-06-15 22:00:56,93.23,13.91,3.55,0.0,30.86,57.31,54.47
2019-06-15 23:00:56,96.9,15.51,3.93,0.0,28.65,47.19,48.39
2019-06-16 00:00:56,61.67,12.97,3.9,0.0,27.37,45.92,43.93
2019-06-16 01:00:56,62.47,9.15,4.17,0.0,24.92,41.74,45.48
2019-06-16 02:00:56,65.61,12.76,4.16,0.0,17.84,24.88,58.5
2019-06-16 03:00:56,43.0,10.61,4.15,0.0,16.84,20.85,59.16
2019-06-16 04:00:56,38.69,9.65,3.7,0.0,16.76,20.89,59.29
2019-06-16 05:00:56,38.3,8.35,3.96,0.0,13.7,16.62,63.37
2019-06-16 06:00:56,50.16,6.17,4.07,0.0,11.2,13.56,62.69
2019-06-16 07:00:56,55.32,5.94,4.3,0.0,16.89,20.08,55.39
2019-06-16 08:00:56,48.32,9.33,4.21,0.0,14.46,19.59,61.88
2019-06-16 09:00:56,52.24,10.93,4.02,0.0,12.12,16.87,66.63
2019-06-16 10:00:56,45.8,10.68,4.07,0.0,14.72,25.4,72.67
2019-06-16 11:00:56,59.5,13.6,3.96,0.0,21.54,41.8,63.88
2019-06-16 12:00:56,79.24,12.94,5.55,0.0,14.82,26.68,71.58
2019-06-16 13:00:56,112.17,18.29,3.65,0.0,30.7,56.0,69.95
2019-06-16 14:00:56,97.92,9.78,3.9,0.0,17.7,37.11,72.99
2019-06-16 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 04:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 05:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 06:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17 12:00:56,0.0,0.0,9.27,0.0,0.0,0.0,58.2
2019-06-17 13:00:56,118.3,9.2,6.8,0.0,26.01,37.36,83.33
2019-06-17 14:00:56,118.13,9.39,5.27,0.0,28.74,46.69,85.22
2019-06-17 15:00:56,110.66,22.51,9.0,0.0,33.64,60.35,79.04
2019-06-17 16:00:56,119.16,14.24,5.66,0.0,38.2,70.47,78.57
2019-06-17 17:00:56,182.81,16.58,5.48,0.0,30.55,56.31,82.41
2019-06-17 18:00:56,165.85,15.47,5.23,0.0,26.56,42.44,82.42
2019-06-17 19:00:56,180.31,19.03,5.11,0.0,37.87,58.27,74.41
2019-06-17 20:00:56,140.14,14.51,4.88,0.0,28.2,43.12,80.5
2019-06-17 21:00:56,94.33,16.39,4.92,0.0,30.48,47.21,70.38
2019-06-17 22:00:56,124.3,16.97,4.76,0.0,26.15,39.17,61.76
2019-06-17 23:00:56,93.44,16.67,4.49,0.0,27.03,40.27,51.11
2019-06-18 00:00:56,94.94,17.0,4.08,0.0,28.32,44.98,43.13
2019-06-18 01:00:56,63.56,16.25,4.17,0.0,21.23,30.1,49.12
2019-06-18 02:00:56,50.58,11.47,3.6,0.0,20.2,31.8,58.18
2019-06-18 03:00:56,48.72,8.94,3.98,0.0,15.96,22.78,62.46
2019-06-18 04:00:56,32.97,8.37,3.32,0.0,17.16,23.05,64.18
2019-06-18 05:00:56,34.28,9.77,3.69,0.0,15.17,21.22,65.59
2019-06-18 06:00:56,42.15,14.59,3.91,0.0,13.94,19.09,64.45
2019-06-18 07:00:56,43.14,16.67,3.8,0.0,16.46,22.52,58.49
2019-06-18 08:00:56,49.74,13.11,0.0,0.0,0.0,0.0,0.0
2019-06-18 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18 19:00:56,0.0,12.09,0.0,0.0,0.0,0.0,72.37
2019-06-18 20:00:56,119.6,12.08,4.45,0.0,25.6,35.34,80.34
2019-06-18 21:00:56,118.68,11.5,4.48,0.0,23.51,32.97,83.64
2019-06-18 22:00:56,77.63,6.21,4.05,0.0,23.53,32.14,75.04
2019-06-18 23:00:56,55.93,3.13,3.84,0.0,28.67,40.89,62.13
2019-06-19 00:00:56,72.2,10.99,3.68,0.0,31.0,44.21,51.09
2019-06-19 01:00:56,136.27,10.75,3.19,0.0,27.92,41.48,47.84
2019-06-19 02:00:56,100.74,10.27,2.75,0.0,17.29,24.74,54.14
2019-06-19 03:00:56,45.28,8.32,2.88,0.0,17.79,22.22,50.35
2019-06-19 04:00:56,36.26,9.06,3.19,0.0,17.15,20.83,51.81
2019-06-19 05:00:56,33.18,6.1,2.93,0.0,17.15,21.02,51.18
2019-06-19 06:00:56,29.64,5.34,2.76,0.0,10.49,12.42,58.63
2019-06-19 07:00:56,51.09,8.03,2.86,0.0,18.46,24.11,44.1
2019-06-19 08:00:56,99.74,8.85,2.22,0.0,23.71,33.08,48.9
2019-06-19 09:00:56,67.78,14.75,2.53,0.0,39.46,68.58,51.4
2019-06-19 10:00:56,33.04,10.31,2.47,0.0,36.63,52.52,41.45
2019-06-19 11:00:56,20.44,7.39,3.72,0.0,50.11,97.71,26.55
2019-06-19 12:00:56,59.99,13.73,2.95,0.0,29.93,52.84,47.71
2019-06-19 13:00:56,46.55,15.48,0.0,0.0,0.0,0.0,0.0
2019-06-19 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19 19:00:56,96.62,8.02,5.3,0.0,29.32,42.08,73.38
2019-06-19 20:00:56,79.27,7.5,5.12,0.0,21.2,30.25,86.41
2019-06-19 21:00:56,54.22,7.28,5.11,0.0,26.86,36.43,77.63
2019-06-19 22:00:56,64.23,8.14,4.67,0.0,36.06,56.7,56.39
2019-06-19 23:00:56,67.13,8.33,4.31,0.0,35.6,57.87,43.46
2019-06-20 00:00:56,49.76,8.51,4.1,0.0,31.24,47.5,39.9
2019-06-20 01:00:56,53.11,10.51,4.8,0.0,30.59,44.25,32.31
2019-06-20 02:00:56,58.9,12.6,4.81,0.0,26.71,38.45,32.75
2019-06-20 03:00:56,48.44,11.53,4.54,0.0,27.14,36.01,31.45
2019-06-20 04:00:56,39.66,10.87,4.07,0.0,17.57,24.13,41.46
2019-06-20 05:00:56,37.03,10.91,4.22,0.0,16.19,21.36,41.28
2019-06-20 06:00:56,35.45,10.06,3.94,0.0,10.06,12.56,56.77
2019-06-20 07:00:56,35.3,10.01,4.3,0.0,12.73,16.12,54.39
2019-06-20 08:00:56,35.69,12.14,3.9,0.0,14.24,20.38,51.6
2019-06-20 09:00:56,37.21,14.24,3.61,0.0,23.54,33.92,44.26
2019-06-20 10:00:56,43.61,18.05,4.11,0.0,28.76,45.0,54.74
2019-06-20 11:00:56,54.81,20.61,3.41,0.0,30.49,48.25,52.57
2019-06-20 12:00:56,62.11,16.44,3.4,0.0,36.87,62.36,49.81
2019-06-20 13:00:56,71.0,15.25,4.07,0.0,32.61,51.58,53.26
2019-06-20 14:00:56,65.35,19.53,4.09,0.0,55.95,102.43,16.92
2019-06-20 15:00:56,50.42,27.19,4.02,0.0,62.19,135.01,24.04
2019-06-20 16:00:56,65.18,29.02,3.64,0.0,49.51,83.91,42.77
2019-06-20 17:00:56,83.71,22.22,3.3,0.0,46.4,89.25,60.06
2019-06-20 18:00:56,88.02,18.98,5.92,0.0,32.83,60.61,68.9
2019-06-20 19:00:56,78.73,16.05,3.43,0.0,38.69,69.07,68.55
2019-06-20 20:00:56,73.53,17.75,3.44,0.0,40.88,62.86,74.48
2019-06-20 21:00:56,80.74,21.95,3.12,0.0,61.97,101.0,52.41
2019-06-20 22:00:56,88.51,21.89,3.31,0.0,56.01,80.52,47.13
2019-06-20 23:00:56,79.43,24.35,3.76,0.0,100.41,227.73,0.0
2019-06-21 00:00:56,86.89,30.4,3.19,0.0,76.27,150.39,0.0
2019-06-21 01:00:56,108.9,31.77,3.68,0.0,66.08,166.66,0.0
2019-06-21 02:00:56,102.69,32.57,3.84,0.0,50.14,120.16,0.0
2019-06-21 03:00:56,88.9,30.9,3.1,0.0,36.61,74.9,0.0
2019-06-21 04:00:56,66.68,27.12,3.54,0.0,37.37,56.22,23.01
2019-06-21 05:00:56,39.08,21.09,3.24,0.0,27.72,36.35,45.83
2019-06-21 06:00:56,36.02,18.19,3.2,0.0,35.39,57.6,16.16
2019-06-21 07:00:56,43.27,19.54,3.5,0.0,41.43,76.6,4.2
2019-06-21 08:00:56,42.39,21.21,0.0,0.0,0.0,0.0,0.0
2019-06-21 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 15:00:56,44.42,3.2,7.28,0.0,0.0,0.0,0.0
2019-06-21 16:00:56,52.19,6.49,5.87,0.0,29.0,48.28,69.92
2019-06-21 17:00:56,72.31,11.99,5.09,0.0,29.83,43.41,69.26
2019-06-21 18:00:56,69.29,11.74,5.44,0.0,32.77,50.18,57.5
2019-06-21 19:00:56,62.83,9.86,8.2,0.0,43.92,80.7,46.06
2019-06-21 20:00:56,75.91,12.35,5.29,0.0,37.22,58.53,57.27
2019-06-21 21:00:56,62.48,16.3,5.3,0.0,47.79,70.77,45.28
2019-06-21 22:00:56,66.64,18.8,5.03,0.0,45.76,84.23,33.44
2019-06-21 23:00:56,63.92,18.96,4.79,0.0,51.66,121.96,16.86
2019-06-22 00:00:56,66.94,18.9,5.0,0.0,51.18,102.44,20.24
2019-06-22 01:00:56,66.54,19.01,4.8,0.0,47.35,75.9,22.94
2019-06-22 02:00:56,55.74,16.73,4.91,0.0,35.53,48.54,39.89
2019-06-22 03:00:56,42.11,16.54,4.12,0.0,33.64,44.34,32.07
2019-06-22 04:00:56,32.65,15.65,4.04,0.0,21.21,30.09,40.43
2019-06-22 05:00:56,27.97,12.36,4.3,0.0,20.13,25.16,37.67
2019-06-22 06:00:56,26.29,11.01,4.14,0.0,20.94,26.57,31.73
2019-06-22 07:00:56,31.05,10.52,4.05,0.0,19.25,25.94,26.13
2019-06-22 08:00:56,36.16,10.46,4.3,0.0,19.77,27.52,29.99
2019-06-22 09:00:56,38.47,10.11,3.91,0.0,21.89,35.24,33.49
2019-06-22 10:00:56,47.15,11.07,3.93,0.0,21.18,34.71,50.76
2019-06-22 11:00:56,70.09,13.89,4.33,0.0,20.25,34.5,70.18
2019-06-22 12:00:56,76.44,14.56,3.76,0.0,20.95,36.9,74.28
2019-06-22 13:00:56,81.59,15.21,3.75,0.0,23.33,39.64,71.29
2019-06-22 14:00:56,93.45,16.81,3.62,0.0,25.58,46.83,71.71
2019-06-22 15:00:56,85.42,15.94,3.51,0.0,27.71,52.99,72.56
2019-06-22 16:00:56,91.64,14.62,3.76,0.0,30.37,55.3,71.67
2019-06-22 17:00:56,106.38,17.41,4.04,0.0,24.49,41.61,79.9
2019-06-22 18:00:56,105.61,18.21,4.2,0.0,30.82,53.68,85.19
2019-06-22 19:00:56,102.63,16.48,3.84,0.0,27.55,45.44,86.05
2019-06-22 20:00:56,101.38,17.22,7.0,0.0,37.06,63.92,86.09
2019-06-22 21:00:56,109.98,20.13,4.32,0.0,47.12,79.14,74.5
2019-06-22 22:00:56,115.87,20.84,4.15,0.0,57.89,103.07,58.67
2019-06-22 23:00:56,100.62,18.6,3.91,0.0,49.58,87.71,56.03
2019-06-23 00:00:56,86.87,19.3,4.11,0.0,33.04,59.41,50.11
2019-06-23 01:00:56,69.35,16.84,4.11,0.0,26.46,47.65,43.84
2019-06-23 02:00:56,57.4,14.61,3.86,0.0,22.99,32.64,38.05
2019-06-23 03:00:56,48.83,14.76,3.63,0.0,17.42,23.25,43.28
2019-06-23 04:00:56,40.15,14.5,3.51,0.0,16.73,23.17,35.86
2019-06-23 05:00:56,40.31,13.26,3.64,0.0,11.22,16.47,38.15
2019-06-23 06:00:56,34.58,12.41,3.67,0.0,10.11,14.39,43.21
2019-06-23 07:00:56,36.22,13.74,3.73,0.0,8.29,9.79,46.78
2019-06-23 08:00:56,39.54,15.6,3.54,0.0,12.58,17.02,44.19
2019-06-23 09:00:56,38.69,15.46,3.39,0.0,13.79,20.01,43.58
2019-06-23 10:00:56,42.35,13.92,3.61,0.0,13.28,19.83,62.16
2019-06-23 11:00:56,44.32,17.83,3.27,0.0,13.35,24.9,81.03
2019-06-23 12:00:56,44.31,21.75,3.03,0.0,14.89,20.49,88.35
2019-06-23 13:00:56,45.02,20.52,2.79,0.0,17.49,25.57,101.67
2019-06-23 14:00:56,47.89,17.61,3.26,0.0,19.64,28.12,97.9
2019-06-23 15:00:56,42.22,14.81,3.31,0.0,18.62,26.99,98.51
2019-06-23 16:00:56,41.29,13.93,3.0,0.0,28.83,49.5,91.91
2019-06-23 17:00:56,46.54,12.66,3.25,0.0,34.28,56.38,87.54
2019-06-23 18:00:56,46.03,11.82,3.09,0.0,42.39,81.99,77.26
2019-06-23 19:00:56,39.45,10.07,2.86,0.0,29.9,41.72,85.45
2019-06-23 20:00:56,43.67,12.69,3.14,0.0,25.38,41.7,89.93
2019-06-23 21:00:56,48.21,16.63,6.55,0.0,46.54,73.45,60.15
2019-06-23 22:00:56,54.64,18.06,3.36,0.0,42.12,62.81,54.97
2019-06-23 23:00:56,57.08,17.21,2.11,0.0,42.25,62.28,36.16
2019-06-24 00:00:56,57.65,20.39,2.56,0.0,57.41,83.04,18.58
2019-06-24 01:00:56,58.43,25.12,3.12,0.0,58.68,82.35,14.48
2019-06-24 02:00:56,53.72,23.77,3.44,0.0,66.8,111.89,0.0
2019-06-24 03:00:56,52.13,24.28,3.48,0.0,63.27,129.21,0.0
2019-06-24 04:00:56,51.54,23.68,3.69,0.0,63.55,144.18,0.0
2019-06-24 05:00:56,54.56,23.13,3.59,0.0,41.53,89.61,0.0
2019-06-24 06:00:56,63.19,25.41,3.48,0.0,43.73,75.65,0.0
2019-06-24 07:00:56,58.5,26.67,4.02,0.0,37.3,90.59,0.0
2019-06-24 08:00:56,61.72,25.59,3.03,0.0,38.59,88.56,26.32
2019-06-24 09:00:56,71.65,22.7,2.91,0.0,45.87,102.42,26.13
2019-06-24 10:00:56,102.1,21.75,3.61,0.0,51.51,137.11,20.35
2019-06-24 11:00:56,145.42,21.33,3.08,0.0,39.47,75.33,45.33
2019-06-24 12:00:56,122.44,17.35,2.93,0.0,38.86,63.76,72.83
2019-06-24 13:00:56,78.32,14.03,2.32,0.0,34.42,57.12,84.68
2019-06-24 14:00:56,63.21,12.3,2.51,0.0,26.3,39.48,92.99
2019-06-24 15:00:56,60.69,11.82,2.99,0.0,29.55,45.44,89.01
2019-06-24 16:00:56,58.62,9.83,2.55,0.0,32.54,48.47,90.7
2019-06-24 17:00:56,64.57,9.51,1.42,0.0,36.17,56.48,85.85
2019-06-24 18:00:56,74.68,12.09,2.12,0.0,41.63,69.87,79.31
2019-06-24 19:00:56,79.3,13.46,3.06,0.0,21.85,30.3,103.32
2019-06-24 20:00:56,72.61,13.24,2.91,0.0,25.79,34.73,96.24
2019-06-24 21:00:56,66.21,13.34,2.73,0.0,30.76,43.9,63.67
2019-06-24 22:00:56,58.49,15.87,5.87,0.0,26.45,39.04,64.25
