Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-10-24 20:00:56,42.0,12.0,1.0,0.0,71.6,84.6,47.7
2019-10-24 21:00:56,41.1,17.9,0.8,0.0,64.3,74.0,49.1
2019-10-24 22:00:56,39.2,15.6,3.3,0.0,64.2,78.9,45.6
2019-10-24 23:00:56,37.3,15.8,5.5,0.0,72.9,87.1,40.6
2019-10-25 00:00:56,39.2,17.1,5.4,0.0,73.4,90.1,37.4
2019-10-25 01:00:56,27.3,19.8,6.2,0.0,55.8,61.0,40.9
2019-10-25 02:00:56,38.6,17.9,6.6,0.0,44.1,49.3,46.2
2019-10-25 03:00:56,31.8,22.4,7.6,0.0,23.5,27.0,57.6
2019-10-25 04:00:56,27.3,19.6,9.9,0.0,19.2,22.5,54.4
2019-10-25 05:00:56,18.6,21.4,11.5,0.0,14.4,17.4,58.8
2019-10-25 06:00:56,20.3,18.4,10.0,0.0,21.5,24.3,51.3
2019-10-25 07:00:56,22.1,15.0,7.2,0.0,50.2,58.1,34.7
2019-10-25 08:00:56,18.8,19.4,7.4,0.0,89.9,119.1,16.1
2019-10-25 09:00:56,25.0,23.8,7.4,0.0,105.8,193.8,11.8
2019-10-25 10:00:56,36.4,19.7,7.2,0.0,70.8,113.2,29.9
2019-10-25 11:00:56,33.4,17.5,6.5,0.0,31.0,43.2,60.8
2019-10-25 12:00:56,21.3,16.2,5.3,0.0,28.8,41.2,63.5
2019-10-25 13:00:56,15.4,13.1,4.2,0.0,20.8,32.3,67.8
2019-10-25 14:00:56,9.4,13.8,9.4,0.0,21.4,32.2,69.2
2019-10-25 15:00:56,11.2,12.2,6.2,0.0,23.6,36.0,68.7
2019-10-25 16:00:56,9.0,11.1,5.0,0.0,29.5,38.7,69.8
2019-10-25 17:00:56,14.0,12.5,5.6,0.0,29.6,37.3,72.8
2019-10-25 18:00:56,16.6,15.4,6.1,0.0,38.2,46.0,66.9
2019-10-25 19:00:56,27.6,13.2,5.4,0.0,66.5,80.0,49.5
2019-10-25 20:00:56,29.2,9.6,4.0,0.0,69.2,79.3,44.4
2019-10-25 21:00:56,31.2,14.8,2.8,0.0,74.4,92.3,38.8
2019-10-25 22:00:56,43.2,14.4,2.2,0.0,71.8,85.6,40.9
2019-10-25 23:00:56,44.2,13.5,2.6,0.0,76.9,95.9,35.0
2019-10-26 00:00:56,34.2,13.9,3.4,0.0,69.7,79.6,36.7
2019-10-26 01:00:56,39.2,19.7,7.2,0.0,57.0,65.8,40.0
2019-10-26 02:00:56,35.2,21.1,7.0,0.0,33.6,37.2,57.0
2019-10-26 03:00:56,31.9,22.2,7.6,0.0,18.3,20.8,60.3
2019-10-26 04:00:56,23.9,22.5,7.8,0.0,12.5,15.5,60.1
2019-10-26 05:00:56,22.8,19.8,8.4,0.0,8.0,11.0,62.2
2019-10-26 06:00:56,17.0,15.3,3.1,0.0,10.1,12.9,60.9
2019-10-26 07:00:56,26.1,14.4,3.5,0.0,19.0,22.2,55.7
2019-10-26 08:00:56,20.5,20.1,3.8,0.0,37.9,46.2,45.6
2019-10-26 09:00:56,15.2,21.2,4.2,0.0,68.6,111.5,41.8
2019-10-26 10:00:56,20.2,18.9,5.0,0.0,56.5,103.2,38.1
2019-10-26 11:00:56,26.8,15.1,4.5,0.0,24.3,37.4,56.1
2019-10-26 12:00:56,17.9,16.7,3.5,0.0,24.0,35.1,57.2
2019-10-26 13:00:56,17.2,13.8,2.7,0.0,22.1,31.4,61.8
2019-10-26 14:00:56,20.7,16.7,9.4,0.0,16.9,26.8,62.6
2019-10-26 15:00:56,15.9,14.8,7.4,0.0,20.7,34.0,61.7
2019-10-26 16:00:56,14.2,17.0,4.4,0.0,24.8,39.2,59.6
2019-10-26 17:00:56,10.5,20.0,6.9,0.0,24.1,35.6,60.6
2019-10-26 18:00:56,12.4,20.1,8.2,0.0,33.9,43.8,52.5
2019-10-26 19:00:56,19.9,18.2,7.1,0.0,48.4,61.1,40.2
2019-10-26 20:00:56,38.7,14.5,5.8,0.0,47.4,59.1,41.1
2019-10-26 21:00:56,31.0,20.5,5.4,0.0,57.6,72.5,35.1
2019-10-26 22:00:56,39.3,18.1,5.2,0.0,57.1,72.5,34.0
2019-10-26 23:00:56,30.5,17.4,4.1,0.0,49.4,65.2,38.4
2019-10-27 00:00:56,34.9,15.2,3.0,0.0,48.1,64.2,36.8
2019-10-27 01:00:56,28.3,17.8,3.2,0.0,46.2,52.4,31.0
2019-10-27 02:00:56,22.2,25.8,4.8,0.0,42.0,47.3,32.6
2019-10-27 03:00:56,32.8,21.8,6.5,0.0,24.4,31.2,43.7
2019-10-27 04:00:56,24.3,15.6,2.0,0.0,7.4,10.7,55.5
2019-10-27 05:00:56,13.8,11.1,2.3,0.0,5.8,8.8,56.8
2019-10-27 06:00:56,10.1,8.0,2.4,0.0,14.3,17.4,48.8
2019-10-27 07:00:56,7.9,11.1,2.3,0.0,21.3,29.8,35.0
2019-10-27 08:00:56,15.7,10.2,1.6,0.0,37.7,43.8,29.5
2019-10-27 09:00:56,15.2,14.2,4.6,0.0,28.0,35.4,37.4
2019-10-27 10:00:56,20.0,12.4,8.3,0.0,22.6,35.3,44.7
2019-10-27 11:00:56,14.3,9.6,6.1,0.0,18.3,29.4,46.1
2019-10-27 12:00:56,7.6,9.5,3.9,0.0,19.7,30.9,47.6
2019-10-27 13:00:56,14.4,14.3,2.0,0.0,17.9,34.9,50.6
2019-10-27 14:00:56,12.6,13.0,5.2,0.0,19.0,29.5,52.0
2019-10-27 15:00:56,7.8,9.5,7.0,0.0,25.3,40.7,52.5
2019-10-27 16:00:56,13.0,9.7,5.8,0.0,33.7,51.5,52.4
2019-10-27 17:00:56,18.8,14.9,7.0,0.0,31.6,48.7,53.8
2019-10-27 18:00:56,23.5,13.3,7.3,0.0,40.4,54.5,48.2
2019-10-27 19:00:56,27.4,14.1,6.0,0.0,56.3,70.8,37.5
2019-10-27 20:00:56,23.0,11.6,4.4,0.0,74.8,96.9,24.9
2019-10-27 21:00:56,26.0,10.9,3.1,0.0,73.3,90.7,27.5
2019-10-27 22:00:56,27.2,15.4,5.8,0.0,84.1,113.4,20.2
2019-10-27 23:00:56,28.4,14.7,6.2,0.0,100.0,132.1,12.0
2019-10-28 00:00:56,29.9,18.0,5.8,0.0,104.8,134.6,9.8
2019-10-28 01:00:56,36.9,19.4,5.3,0.0,79.9,97.0,24.1
2019-10-28 02:00:56,25.3,15.8,3.1,0.0,71.4,76.4,24.9
2019-10-28 03:00:56,18.3,19.4,4.8,0.0,60.4,64.0,25.7
2019-10-28 04:00:56,26.2,17.7,4.6,0.0,41.8,44.9,33.8
2019-10-28 05:00:56,23.7,13.4,3.9,0.0,33.8,36.5,35.7
2019-10-28 06:00:56,25.0,14.0,3.0,0.0,50.8,57.3,27.5
2019-10-28 07:00:56,27.6,19.9,2.1,0.0,89.3,135.1,6.7
2019-10-28 08:00:56,18.7,17.4,2.0,0.0,102.9,209.3,3.4
2019-10-28 09:00:56,35.4,14.8,2.9,0.0,111.6,341.3,4.4
2019-10-28 10:00:56,40.8,20.7,3.6,0.0,102.2,266.1,6.2
2019-10-28 11:00:56,36.3,20.6,3.7,0.0,61.2,101.8,21.1
2019-10-28 12:00:56,34.6,19.0,4.3,0.0,32.6,51.1,42.1
2019-10-28 13:00:56,25.8,23.0,4.3,0.0,28.0,46.7,51.4
2019-10-28 14:00:56,16.1,19.0,2.4,0.0,29.0,41.3,51.8
2019-10-28 15:00:56,11.8,14.9,2.5,0.0,26.8,36.7,52.3
2019-10-28 16:00:56,9.2,11.8,3.9,0.0,30.9,43.8,52.6
2019-10-28 17:00:56,9.4,17.1,3.8,0.0,35.8,49.8,52.2
2019-10-28 18:00:56,13.6,15.9,4.2,0.0,52.4,66.2,41.4
2019-10-28 19:00:56,22.2,11.6,3.6,0.0,60.9,75.7,38.1
2019-10-28 20:00:56,31.4,9.6,2.0,0.0,81.4,99.7,24.2
2019-10-28 21:00:56,34.2,18.8,1.4,0.0,97.7,134.1,16.5
2019-10-28 22:00:56,40.5,17.1,2.3,0.0,107.8,202.3,6.0
2019-10-28 23:00:56,41.9,17.4,2.8,0.0,107.6,170.2,6.0
2019-10-29 00:00:56,44.6,20.8,3.4,0.0,100.7,133.0,5.0
2019-10-29 01:00:56,34.3,25.0,3.6,0.0,89.4,140.9,3.7
2019-10-29 02:00:56,36.8,24.0,3.2,0.0,55.3,83.4,17.2
2019-10-29 03:00:56,39.2,24.6,2.9,0.0,58.1,70.9,8.7
2019-10-29 04:00:56,40.6,23.7,2.8,0.0,27.8,42.4,22.4
2019-10-29 05:00:56,32.6,21.9,2.3,0.0,13.9,17.0,30.0
2019-10-29 06:00:56,29.3,16.8,1.8,0.0,14.6,17.4,28.1
2019-10-29 07:00:56,25.0,18.8,2.4,0.0,40.8,48.3,16.8
2019-10-29 08:00:56,20.0,22.5,2.2,0.0,48.2,79.1,12.4
2019-10-29 09:00:56,19.7,18.9,2.8,0.0,55.5,79.5,12.2
2019-10-29 10:00:56,27.2,23.3,5.3,0.0,78.0,171.6,12.8
2019-10-29 11:00:56,32.9,20.1,4.7,0.0,41.0,61.9,39.1
2019-10-29 12:00:56,26.6,14.8,3.6,0.0,22.1,30.5,55.2
2019-10-29 13:00:56,19.1,10.7,2.7,0.0,25.8,33.7,52.1
2019-10-29 14:00:56,13.9,11.8,3.4,0.0,22.5,31.2,58.1
2019-10-29 15:00:56,12.6,10.2,4.7,0.0,21.8,27.2,59.5
2019-10-29 16:00:56,11.0,16.2,6.1,0.0,32.2,41.5,58.5
2019-10-29 17:00:56,19.4,15.0,7.1,0.0,40.2,49.2,56.8
2019-10-29 18:00:56,30.3,20.0,7.0,0.0,54.5,65.8,47.8
2019-10-29 19:00:56,28.8,23.0,5.9,0.0,70.7,90.8,36.1
2019-10-29 20:00:56,39.1,18.4,4.0,0.0,100.5,129.4,17.1
2019-10-29 21:00:56,38.8,18.1,1.8,0.0,124.9,212.3,4.7
2019-10-29 22:00:56,46.4,21.1,1.1,0.0,117.0,207.0,3.6
2019-10-29 23:00:56,54.4,25.7,1.1,0.0,107.7,224.1,3.3
2019-10-30 00:00:56,46.6,30.4,1.9,0.0,109.3,239.1,0.0
2019-10-30 01:00:56,52.6,30.2,4.5,0.0,99.2,242.0,2.4
2019-10-30 02:00:56,49.4,28.6,6.5,0.0,87.6,187.6,2.6
2019-10-30 03:00:56,51.0,31.0,6.8,0.0,82.7,130.2,3.1
2019-10-30 04:00:56,40.6,25.4,7.1,0.0,80.1,165.9,3.6
2019-10-30 05:00:56,30.6,24.9,5.0,0.0,75.4,177.8,2.7
2019-10-30 06:00:56,30.4,29.1,4.1,0.0,71.4,158.4,2.6
2019-10-30 07:00:56,38.4,27.9,3.9,0.0,60.1,105.4,3.4
2019-10-30 08:00:56,41.0,27.8,4.5,0.0,66.9,217.8,2.6
2019-10-30 09:00:56,51.2,25.6,4.3,0.0,90.6,243.3,3.7
2019-10-30 10:00:56,42.5,32.6,4.6,0.0,99.4,373.7,4.8
2019-10-30 11:00:56,51.7,38.0,5.2,0.0,107.0,416.8,7.8
2019-10-30 12:00:56,61.2,40.8,4.6,0.0,76.8,161.3,23.5
2019-10-30 13:00:56,46.8,34.8,2.5,0.0,61.4,88.0,38.9
2019-10-30 14:00:56,26.0,33.6,1.7,0.0,27.2,36.8,62.7
2019-10-30 15:00:56,14.8,26.8,4.4,0.0,35.2,46.8,55.4
2019-10-30 16:00:56,13.1,19.4,7.4,0.0,37.5,48.1,61.5
2019-10-30 17:00:56,12.1,20.0,9.4,0.0,34.9,41.4,58.6
2019-10-30 18:00:56,16.2,18.7,9.4,0.0,46.9,53.6,51.6
2019-10-30 19:00:56,69.8,17.6,8.3,0.0,72.8,86.7,35.4
2019-10-30 20:00:56,60.4,20.0,6.2,0.0,90.9,110.5,25.9
2019-10-30 21:00:56,54.6,28.8,4.0,0.0,97.4,134.2,13.8
2019-10-30 22:00:56,47.7,27.6,2.3,0.0,86.2,122.6,16.7
2019-10-30 23:00:56,51.0,26.5,1.8,0.0,89.0,115.2,17.0
2019-10-31 00:00:56,35.6,20.6,2.6,0.0,92.3,118.7,13.9
2019-10-31 01:00:56,43.3,21.8,3.4,0.0,84.0,105.3,13.4
2019-10-31 02:00:56,34.5,18.6,3.8,0.0,96.4,132.5,3.8
2019-10-31 03:00:56,35.2,20.7,3.8,0.0,67.3,76.9,17.5
2019-10-31 04:00:56,31.7,23.4,4.1,0.0,63.9,68.8,12.0
2019-10-31 05:00:56,32.4,27.6,4.4,0.0,66.0,72.6,9.7
2019-10-31 06:00:56,28.2,31.4,4.4,0.0,72.4,84.3,6.9
2019-10-31 07:00:56,21.1,28.4,5.0,0.0,85.8,175.0,3.3
2019-10-31 08:00:56,31.1,22.1,5.4,0.0,87.3,197.2,3.0
2019-10-31 09:00:56,34.4,19.9,5.7,0.0,101.8,391.5,3.8
2019-10-31 10:00:56,52.0,35.0,5.2,0.0,101.6,273.8,7.2
2019-10-31 11:00:56,54.6,37.2,4.6,0.0,75.7,146.8,21.8
2019-10-31 12:00:56,34.7,29.1,3.7,0.0,45.6,70.0,38.7
2019-10-31 13:00:56,18.4,23.8,1.6,0.0,33.3,47.9,48.6
2019-10-31 14:00:56,13.9,20.2,1.4,0.0,32.2,44.8,48.2
2019-10-31 15:00:56,16.7,15.3,3.6,0.0,37.2,45.5,42.1
2019-10-31 16:00:56,24.8,17.5,4.6,0.0,41.6,50.7,32.8
2019-10-31 17:00:56,18.0,14.6,4.1,0.0,42.0,52.2,32.0
2019-10-31 18:00:56,16.7,11.2,3.8,0.0,53.6,72.6,27.8
2019-10-31 19:00:56,16.5,12.1,2.8,0.0,76.7,98.1,26.3
2019-10-31 20:00:56,21.9,11.2,2.8,0.0,119.6,198.5,5.1
2019-10-31 21:00:56,24.8,14.4,3.3,0.0,104.0,150.2,5.9
2019-10-31 22:00:56,29.0,14.6,3.0,0.0,68.3,85.2,22.4
2019-10-31 23:00:56,33.2,15.6,2.8,0.0,65.4,76.7,27.0
2019-11-01 00:00:56,22.0,14.0,3.0,0.0,69.9,77.8,17.7
2019-11-01 01:00:56,24.2,12.8,3.3,0.0,21.6,23.0,41.4
2019-11-01 02:00:56,21.4,15.6,3.1,0.0,7.3,8.1,56.5
2019-11-01 03:00:56,15.8,13.5,3.4,0.0,5.0,5.3,59.2
2019-11-01 04:00:56,9.3,12.4,3.4,0.0,4.1,5.1,59.7
2019-11-01 05:00:56,5.3,10.8,3.0,0.0,3.4,4.5,60.0
2019-11-01 06:00:56,3.2,14.1,2.8,0.0,5.4,6.8,58.7
2019-11-01 07:00:56,8.7,12.9,3.0,0.0,13.6,16.2,52.2
2019-11-01 08:00:56,7.5,10.1,2.2,0.0,24.1,29.3,48.2
2019-11-01 09:00:56,10.2,7.7,4.0,0.0,37.2,47.8,42.0
2019-11-01 10:00:56,8.8,6.3,3.0,0.0,32.1,41.6,43.1
2019-11-01 11:00:56,8.2,5.6,1.7,0.0,26.1,34.9,45.8
2019-11-01 12:00:56,5.9,4.9,0.7,0.0,31.3,43.6,40.9
2019-11-01 13:00:56,6.6,3.8,1.8,0.0,29.1,41.8,41.5
2019-11-01 14:00:56,15.8,3.0,2.4,0.0,25.9,38.6,44.1
2019-11-01 15:00:56,11.9,2.6,2.5,0.0,37.4,53.0,37.8
2019-11-01 16:00:56,7.3,2.8,3.0,0.0,38.0,54.1,39.5
2019-11-01 17:00:56,13.4,2.6,2.6,0.0,28.9,40.3,45.9
2019-11-01 18:00:56,11.6,6.0,2.8,0.0,34.2,43.2,44.4
2019-11-01 19:00:56,16.6,6.5,2.9,0.0,59.4,74.0,28.9
2019-11-01 20:00:56,14.8,5.6,2.8,0.0,53.6,69.1,33.2
2019-11-01 21:00:56,12.1,4.7,2.8,0.0,37.3,48.6,45.8
2019-11-01 22:00:56,16.1,3.9,2.9,0.0,40.4,51.0,45.1
2019-11-01 23:00:56,14.0,5.7,2.9,0.0,37.2,45.8,45.4
2019-11-02 00:00:56,19.5,5.9,3.6,0.0,34.2,42.5,46.4
2019-11-02 01:00:56,19.0,4.6,3.3,0.0,39.7,44.1,43.1
2019-11-02 02:00:56,16.2,4.6,2.6,0.0,33.9,36.4,41.8
2019-11-02 03:00:56,16.0,4.2,3.0,0.0,25.4,26.9,45.5
2019-11-02 04:00:56,10.4,3.5,3.1,0.0,23.8,25.3,47.2
2019-11-02 05:00:56,7.7,3.1,3.2,0.0,18.7,19.4,47.3
2019-11-02 06:00:56,6.1,7.5,3.6,0.0,43.4,45.9,26.3
2019-11-02 07:00:56,4.9,7.7,3.1,0.0,48.2,50.5,20.7
2019-11-02 08:00:56,11.5,6.4,2.6,0.0,80.9,133.6,7.7
2019-11-02 09:00:56,12.3,6.8,2.6,0.0,109.7,305.1,5.6
2019-11-02 10:00:56,24.3,13.7,2.4,0.0,96.4,248.3,12.0
2019-11-02 11:00:56,33.8,14.6,2.4,0.0,33.2,51.2,50.0
2019-11-02 12:00:56,27.6,11.0,3.6,0.0,31.8,52.6,52.5
2019-11-02 13:00:56,16.5,12.1,4.4,0.0,30.2,48.8,56.8
2019-11-02 14:00:56,8.7,14.5,3.8,0.0,25.0,37.9,64.5
2019-11-02 15:00:56,5.1,14.2,1.6,0.0,24.4,39.6,67.2
2019-11-02 16:00:56,4.3,11.8,5.6,0.0,31.8,48.8,66.0
2019-11-02 17:00:56,2.8,11.9,4.7,0.0,38.9,52.9,54.5
2019-11-02 18:00:56,3.1,10.9,3.3,0.0,55.2,73.0,45.4
2019-11-02 19:00:56,8.7,8.3,3.4,0.0,79.0,104.6,29.7
2019-11-02 20:00:56,18.4,5.9,3.3,0.0,95.1,127.8,20.4
2019-11-02 21:00:56,24.4,9.5,5.5,0.0,113.4,172.8,8.6
2019-11-02 22:00:56,31.8,10.6,4.6,0.0,122.5,224.8,3.3
2019-11-02 23:00:56,34.8,15.3,5.5,0.0,116.2,201.2,4.0
2019-11-03 00:00:56,35.2,17.9,3.8,0.0,115.0,226.6,2.8
2019-11-03 01:00:56,36.9,19.0,3.2,0.0,112.1,238.0,2.6
2019-11-03 02:00:56,47.8,17.4,1.5,0.0,105.0,213.3,2.6
2019-11-03 03:00:56,45.4,25.4,1.2,0.0,97.6,175.1,3.3
2019-11-03 04:00:56,43.5,24.0,2.2,0.0,86.9,167.7,3.1
2019-11-03 05:00:56,46.4,18.3,4.0,0.0,84.2,171.3,3.3
2019-11-03 06:00:56,34.6,16.1,3.2,0.0,63.7,69.8,9.8
2019-11-03 07:00:56,26.5,24.6,1.9,0.0,37.7,39.9,24.4
2019-11-03 08:00:56,16.5,22.6,4.1,0.0,61.9,69.5,12.9
2019-11-03 09:00:56,21.8,17.6,3.9,0.0,78.3,212.9,7.4
2019-11-03 10:00:56,26.2,19.7,4.0,0.0,85.9,303.1,6.8
2019-11-03 11:00:56,19.8,20.0,4.9,0.0,43.3,72.4,29.7
2019-11-03 12:00:56,24.9,17.5,5.2,0.0,31.1,48.2,40.7
2019-11-03 13:00:56,21.6,15.5,4.5,0.0,25.0,35.8,45.6
2019-11-03 14:00:56,13.4,12.6,5.4,0.0,31.0,43.5,51.4
2019-11-03 15:00:56,8.4,18.9,2.8,0.0,42.3,55.3,53.7
2019-11-03 16:00:56,5.9,17.4,4.8,0.0,44.9,58.8,51.2
2019-11-03 17:00:56,8.6,12.2,6.6,0.0,38.3,46.9,58.0
2019-11-03 18:00:56,14.0,12.1,6.3,0.0,74.3,91.3,34.2
2019-11-03 19:00:56,34.0,19.7,3.2,0.0,128.8,220.8,5.8
2019-11-03 20:00:56,52.1,28.6,2.6,0.0,136.6,218.2,4.8
2019-11-03 21:00:56,70.8,39.4,3.3,0.0,136.6,299.4,4.2
2019-11-03 22:00:56,73.4,43.1,4.3,0.0,110.8,143.1,10.4
2019-11-03 23:00:56,68.3,46.6,3.1,0.0,77.8,88.2,28.6
2019-11-04 00:00:56,53.9,40.4,5.3,0.0,79.5,85.0,26.7
2019-11-04 01:00:56,44.3,37.3,4.4,0.0,49.0,54.2,50.2
2019-11-04 02:00:56,44.0,30.1,3.1,0.0,34.2,38.9,52.0
2019-11-04 03:00:56,35.7,26.9,1.8,0.0,44.8,50.7,28.2
2019-11-04 04:00:56,27.0,30.7,1.4,0.0,38.6,43.8,34.3
2019-11-04 05:00:56,26.4,25.8,1.9,0.0,34.7,40.1,41.0
2019-11-04 06:00:56,24.8,18.3,2.8,0.0,38.3,43.5,42.6
2019-11-04 07:00:56,21.4,13.8,2.1,0.0,49.6,56.8,35.8
2019-11-04 08:00:56,17.9,16.6,2.1,0.0,108.6,264.3,6.8
2019-11-04 09:00:56,34.8,17.8,2.7,0.0,129.6,558.0,4.1
2019-11-04 10:00:56,52.4,26.1,3.4,0.0,133.9,524.7,7.2
2019-11-04 11:00:56,57.9,29.8,4.8,0.0,99.0,176.2,16.3
2019-11-04 12:00:56,54.1,30.5,5.0,0.0,84.2,142.4,22.6
2019-11-04 13:00:56,47.8,29.8,3.6,0.0,53.4,77.1,41.4
2019-11-04 14:00:56,40.6,27.2,2.6,0.0,44.9,65.6,49.3
2019-11-04 15:00:56,36.4,26.4,2.2,0.0,54.3,75.2,45.0
2019-11-04 16:00:56,38.4,25.0,3.8,0.0,75.2,94.6,37.9
2019-11-04 17:00:56,40.3,29.3,4.6,0.0,80.5,99.9,37.4
2019-11-04 18:00:56,46.9,28.1,6.3,0.0,113.0,137.0,20.1
2019-11-04 19:00:56,43.0,25.6,7.1,0.0,129.9,161.2,13.3
2019-11-04 20:00:56,61.6,27.8,7.1,0.0,106.8,126.4,18.7
2019-11-04 21:00:56,62.8,29.9,4.8,0.0,87.8,98.2,28.4
2019-11-04 22:00:56,43.8,33.0,3.1,0.0,69.0,77.4,38.7
2019-11-04 23:00:56,37.2,27.8,3.0,0.0,62.6,69.4,37.4
2019-11-05 00:00:56,23.9,22.9,2.3,0.0,66.9,72.4,31.9
2019-11-05 01:00:56,27.6,23.8,4.7,0.0,34.6,38.3,46.6
2019-11-05 02:00:56,25.4,20.7,3.9,0.0,24.6,28.8,50.7
2019-11-05 03:00:56,20.0,16.1,4.6,0.0,16.0,20.8,56.2
2019-11-05 04:00:56,17.3,13.1,3.4,0.0,7.3,11.4,64.1
2019-11-05 05:00:56,17.2,9.8,2.8,0.0,6.5,10.6,65.6
2019-11-05 06:00:56,11.6,10.3,3.4,0.0,10.9,14.9,61.7
2019-11-05 07:00:56,19.5,13.2,3.7,0.0,20.7,27.2,55.2
2019-11-05 08:00:56,20.2,11.6,4.1,0.0,26.9,31.5,50.3
2019-11-05 09:00:56,15.0,12.2,4.5,0.0,41.8,52.4,42.1
2019-11-05 10:00:56,26.0,10.4,4.6,0.0,42.4,60.7,44.7
2019-11-05 11:00:56,29.4,12.9,5.7,0.0,36.2,51.9,45.5
2019-11-05 12:00:56,19.1,13.6,2.4,0.0,31.0,44.8,49.8
2019-11-05 13:00:56,12.8,11.1,5.0,0.0,22.7,32.9,54.1
2019-11-05 14:00:56,23.5,8.4,5.2,0.0,26.2,37.8,55.6
2019-11-05 15:00:56,32.5,14.4,5.3,0.0,24.6,34.6,60.1
2019-11-05 16:00:56,23.5,13.6,4.0,0.0,30.5,42.3,62.6
2019-11-05 17:00:56,24.8,20.0,2.9,0.0,36.9,44.0,62.7
2019-11-05 18:00:56,28.6,18.5,3.2,0.0,79.5,94.0,44.2
2019-11-05 19:00:56,35.1,19.4,3.1,0.0,128.8,166.5,13.8
2019-11-05 20:00:56,52.7,19.6,2.3,0.0,136.2,180.5,7.6
2019-11-05 21:00:56,66.4,18.9,1.8,0.0,96.4,106.4,20.8
2019-11-05 22:00:56,65.2,23.2,1.7,0.0,81.5,92.3,23.7
2019-11-05 23:00:56,57.2,22.0,2.3,0.0,47.3,56.0,39.4
2019-11-06 00:00:56,42.6,24.4,3.0,0.0,36.8,38.5,43.9
2019-11-06 01:00:56,38.2,21.3,3.2,0.0,34.0,36.4,44.7
2019-11-06 02:00:56,41.6,19.7,1.7,0.0,24.8,26.5,48.7
2019-11-06 03:00:56,39.6,18.0,1.6,0.0,20.0,21.7,49.7
2019-11-06 04:00:56,31.5,19.8,1.2,0.0,25.8,27.9,44.8
2019-11-06 05:00:56,36.7,17.8,0.9,0.0,21.7,22.9,48.0
2019-11-06 06:00:56,28.1,13.1,3.1,0.0,18.1,19.5,51.2
2019-11-06 07:00:56,31.3,9.8,6.8,0.0,29.6,31.3,43.2
2019-11-06 08:00:56,32.5,8.1,4.0,0.0,55.6,64.2,30.0
2019-11-06 09:00:56,32.6,6.4,3.1,0.0,60.3,73.2,26.8
2019-11-06 10:00:56,37.2,18.8,3.7,0.0,58.2,114.8,28.1
2019-11-06 11:00:56,41.6,19.4,2.0,0.0,56.9,124.3,36.7
2019-11-06 12:00:56,39.9,19.7,3.1,0.0,27.2,40.5,48.8
2019-11-06 13:00:56,46.5,23.4,3.8,0.0,25.8,35.7,52.3
2019-11-06 14:00:56,48.0,29.4,4.4,0.0,27.0,36.8,57.4
2019-11-06 15:00:56,48.9,24.9,3.7,0.0,33.3,79.0,58.2
2019-11-06 16:00:56,43.8,20.1,3.1,0.0,33.0,47.5,61.4
2019-11-06 17:00:56,44.3,18.4,6.9,0.0,46.7,59.8,59.3
2019-11-06 18:00:56,52.0,20.5,8.6,0.0,64.2,74.0,51.5
2019-11-06 19:00:56,57.8,17.5,8.1,0.0,62.0,66.9,50.6
2019-11-06 20:00:56,68.6,20.4,6.9,0.0,103.0,111.6,24.9
2019-11-06 21:00:56,67.1,30.4,3.5,0.0,93.6,105.5,25.0
2019-11-06 22:00:56,66.7,28.1,1.7,0.0,118.4,161.4,8.4
2019-11-06 23:00:56,73.1,25.6,3.0,0.0,91.1,111.0,16.7
2019-11-07 00:00:56,61.8,21.1,1.9,0.0,68.8,80.7,24.5
2019-11-07 01:00:56,67.4,32.5,2.6,0.0,71.7,88.0,20.0
2019-11-07 02:00:56,64.0,30.6,3.9,0.0,62.8,66.9,20.3
2019-11-07 03:00:56,63.0,31.5,4.5,0.0,61.2,69.5,20.0
2019-11-07 04:00:56,57.6,26.6,4.8,0.0,53.1,56.0,27.6
2019-11-07 05:00:56,56.5,25.0,4.0,0.0,57.4,60.2,24.5
2019-11-07 06:00:56,54.4,28.1,2.0,0.0,68.8,73.5,13.0
2019-11-07 07:00:56,52.6,26.7,3.2,0.0,86.2,125.7,6.5
2019-11-07 08:00:56,62.2,25.7,2.5,0.0,109.7,270.2,3.4
2019-11-07 09:00:56,73.6,27.7,6.6,0.0,120.5,342.4,4.6
2019-11-07 10:00:56,75.0,23.3,19.4,0.0,84.1,147.4,22.2
2019-11-07 11:00:56,71.0,28.6,19.2,0.0,54.0,73.8,36.2
2019-11-07 12:00:56,57.5,31.2,20.8,0.0,48.5,66.6,42.9
2019-11-07 13:00:56,55.1,28.9,23.6,0.0,35.4,41.7,54.6
2019-11-07 14:00:56,55.7,27.4,25.7,0.0,29.3,44.3,56.9
2019-11-07 15:00:56,74.5,26.8,9.0,0.0,33.3,42.9,52.6
2019-11-07 16:00:56,84.7,33.6,7.4,0.0,41.9,51.3,47.8
2019-11-07 17:00:56,86.7,32.5,5.4,0.0,56.4,63.5,39.6
2019-11-07 18:00:56,82.8,36.7,5.1,0.0,97.8,123.4,19.6
2019-11-07 19:00:56,92.5,40.6,11.0,0.0,132.1,183.4,9.0
2019-11-07 20:00:56,120.1,40.2,8.4,0.0,175.0,571.1,5.2
2019-11-07 21:00:56,138.2,50.0,6.3,0.0,145.2,299.5,3.8
2019-11-07 22:00:56,122.9,54.0,5.3,0.0,146.2,361.9,3.2
