Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-08-02 17:00:56,23.2,9.0,18.7,543.2,15.6,19.2,0.0
2020-08-02 18:00:56,28.2,6.0,18.9,544.3,16.7,20.7,0.0
2020-08-02 19:00:56,26.2,6.0,18.8,578.2,16.9,19.6,0.0
2020-08-02 20:00:56,39.8,5.0,19.0,583.2,19.9,22.2,0.0
2020-08-02 21:00:56,36.3,8.0,19.0,619.4,30.7,33.0,0.0
2020-08-02 22:00:56,21.3,7.0,18.9,666.1,30.6,32.8,0.0
2020-08-02 23:00:56,32.6,8.0,18.9,695.1,31.9,34.2,0.0
2020-08-03 00:00:56,44.4,6.0,18.8,713.1,32.1,33.8,0.0
2020-08-03 01:00:56,45.2,10.0,18.6,708.2,25.6,26.7,0.0
2020-08-03 02:00:56,43.7,8.0,18.7,694.7,20.0,20.5,0.0
2020-08-03 03:00:56,40.5,10.0,18.6,670.6,16.1,16.7,0.0
2020-08-03 04:00:56,36.8,9.0,18.8,733.9,16.3,17.6,0.0
2020-08-03 05:00:56,31.5,7.0,18.8,679.8,20.3,20.9,0.0
2020-08-03 06:00:56,29.9,9.0,18.8,703.2,23.9,24.8,0.0
2020-08-03 07:00:56,21.6,11.0,19.2,706.9,44.4,63.0,0.0
2020-08-03 08:00:56,18.8,15.0,18.8,679.3,37.5,46.6,0.0
2020-08-03 09:00:56,24.6,11.0,19.0,665.0,25.7,32.1,0.0
2020-08-03 10:00:56,19.4,14.0,18.8,636.1,12.7,16.6,0.0
2020-08-03 11:00:56,14.3,9.0,18.6,597.8,10.8,14.4,0.0
2020-08-03 12:00:56,11.2,6.0,18.4,550.4,11.1,15.6,0.0
2020-08-03 13:00:56,7.4,4.0,18.3,552.6,10.6,15.5,0.0
2020-08-03 14:00:56,13.2,2.0,18.4,537.0,10.1,14.2,0.0
2020-08-03 15:00:56,37.1,9.0,18.6,560.4,10.9,15.8,0.0
2020-08-03 16:00:56,42.5,7.0,18.5,564.8,10.5,14.7,0.0
2020-08-03 17:00:56,39.6,3.0,18.5,559.6,15.4,21.4,0.0
2020-08-03 18:00:56,36.3,1.0,18.6,570.7,17.4,24.1,0.0
2020-08-03 19:00:56,37.3,5.0,18.6,551.5,16.6,21.8,0.0
2020-08-03 20:00:56,38.6,4.0,18.6,565.0,19.2,23.8,0.0
2020-08-03 21:00:56,33.2,3.0,19.0,624.2,29.5,34.4,0.0
2020-08-03 22:00:56,28.9,4.0,18.8,655.3,33.1,37.0,0.0
2020-08-03 23:00:56,27.2,3.0,18.8,714.9,38.9,43.8,0.0
2020-08-04 00:00:56,25.1,9.0,18.8,718.2,37.4,41.8,0.0
2020-08-04 01:00:56,22.3,7.0,18.7,722.6,44.3,49.2,0.0
2020-08-04 02:00:56,31.6,7.0,18.8,730.6,46.1,49.9,0.0
2020-08-04 03:00:56,57.2,6.0,18.4,709.8,44.4,47.0,0.0
2020-08-04 04:00:56,53.4,8.0,18.5,697.8,45.2,46.9,0.0
2020-08-04 05:00:56,43.1,7.0,18.6,684.7,32.8,34.4,0.0
2020-08-04 06:00:56,37.8,6.0,18.6,690.0,28.4,30.9,0.0
2020-08-04 07:00:56,27.0,9.0,19.2,715.3,44.8,78.9,0.0
2020-08-04 08:00:56,29.3,8.0,19.5,738.4,56.6,113.6,0.0
2020-08-04 09:00:56,28.6,12.0,18.7,688.9,26.2,36.5,0.0
2020-08-04 10:00:56,19.0,7.0,19.3,672.3,25.6,35.4,0.0
2020-08-04 11:00:56,10.8,4.0,19.4,614.3,23.8,34.7,0.0
2020-08-04 12:00:56,6.6,10.0,18.6,635.8,21.2,30.7,0.0
2020-08-04 13:00:56,14.3,7.0,18.8,642.6,16.6,23.6,0.0
2020-08-04 14:00:56,32.3,9.0,19.0,588.4,20.8,30.6,0.0
2020-08-04 15:00:56,38.6,7.0,19.1,564.5,21.8,32.7,0.0
2020-08-04 16:00:56,26.9,7.0,18.7,555.8,16.0,23.2,0.0
2020-08-04 17:00:56,42.3,10.0,18.7,532.4,13.3,18.6,0.0
2020-08-04 18:00:56,46.8,6.0,18.8,540.9,15.8,21.4,0.0
2020-08-04 19:00:56,49.0,3.0,19.2,604.2,17.8,23.2,0.0
2020-08-04 20:00:56,57.6,8.0,19.0,589.8,20.1,24.0,0.0
2020-08-04 21:00:56,49.8,8.0,18.8,613.9,24.4,27.4,0.0
2020-08-04 22:00:56,38.8,10.0,18.6,639.6,28.4,31.7,0.0
2020-08-04 23:00:56,40.9,9.0,18.9,676.4,30.5,33.7,0.0
2020-08-05 00:00:56,50.0,8.0,18.8,690.2,26.8,28.9,0.0
2020-08-05 01:00:56,51.0,8.0,18.8,677.4,22.5,24.0,0.0
2020-08-05 02:00:56,40.8,12.0,18.8,661.4,14.4,15.2,0.0
2020-08-05 03:00:56,27.4,12.0,18.8,652.8,13.4,14.0,0.0
2020-08-05 04:00:56,34.1,9.0,18.5,632.0,9.7,11.2,0.0
2020-08-05 05:00:56,31.0,7.0,18.6,637.3,14.6,15.2,0.0
2020-08-05 06:00:56,19.7,5.0,18.6,661.3,23.1,23.7,0.0
2020-08-05 07:00:56,19.1,5.0,19.0,677.1,63.2,79.8,0.0
2020-08-05 08:00:56,21.7,11.0,19.5,747.1,62.6,83.7,0.0
2020-08-05 09:00:56,16.9,8.0,19.0,724.2,33.7,42.5,0.0
2020-08-05 10:00:56,21.0,6.0,18.8,624.7,25.4,32.5,0.0
2020-08-05 11:00:56,19.5,7.0,18.8,609.8,19.8,24.9,0.0
2020-08-05 12:00:56,10.1,10.0,18.8,585.7,19.4,25.0,0.0
2020-08-05 13:00:56,7.8,6.0,18.8,597.3,19.5,26.1,0.0
2020-08-05 14:00:56,14.3,11.0,18.7,540.2,12.8,16.2,0.0
2020-08-05 15:00:56,67.7,14.0,19.0,513.2,16.1,20.8,0.0
2020-08-05 16:00:56,73.0,12.0,18.7,494.2,18.4,24.1,0.0
2020-08-05 17:00:56,41.7,9.0,18.6,492.6,21.2,27.6,0.0
2020-08-05 18:00:56,29.1,5.0,18.9,504.3,23.3,30.0,0.0
2020-08-05 19:00:56,31.6,8.0,19.5,554.8,23.6,28.0,0.0
2020-08-05 20:00:56,48.7,8.0,19.7,590.1,32.0,37.3,0.0
2020-08-05 21:00:56,50.2,11.0,19.2,599.8,31.8,35.7,0.0
2020-08-05 22:00:56,45.0,10.0,19.0,632.7,30.8,33.7,0.0
2020-08-05 23:00:56,39.0,11.0,19.0,679.6,35.0,38.2,0.0
2020-08-06 00:00:56,43.0,6.1,19.0,719.2,33.4,35.6,0.0
2020-08-06 01:00:56,48.4,13.0,19.0,757.0,31.4,33.2,0.0
2020-08-06 02:00:56,48.6,12.0,18.9,712.1,32.2,33.2,0.0
2020-08-06 03:00:56,55.3,10.0,19.3,713.2,42.9,44.8,0.0
2020-08-06 04:00:56,47.5,16.0,19.1,686.1,36.8,38.4,0.0
2020-08-06 05:00:56,44.0,9.0,18.8,666.7,33.8,34.8,0.0
2020-08-06 06:00:56,49.8,11.0,19.2,718.3,53.6,66.0,0.0
2020-08-06 07:00:56,56.2,13.0,19.4,708.2,53.0,61.7,0.0
2020-08-06 08:00:56,56.6,12.0,19.3,724.0,54.2,74.5,0.0
2020-08-06 09:00:56,47.8,12.0,19.1,730.8,41.3,56.0,0.0
2020-08-06 10:00:56,34.2,12.0,19.0,672.0,29.4,38.7,0.0
2020-08-06 11:00:56,29.0,14.0,19.0,705.0,25.4,32.8,0.0
2020-08-06 12:00:56,27.8,9.0,20.7,635.0,24.3,32.1,0.0
2020-08-06 13:00:56,22.2,6.1,19.1,664.0,23.8,32.1,0.0
2020-08-06 14:00:56,18.2,14.0,19.0,666.0,24.2,34.0,0.0
2020-08-06 15:00:56,21.8,10.0,19.2,666.9,20.7,26.6,0.0
2020-08-06 16:00:56,23.9,14.0,19.2,603.5,19.8,26.8,0.0
2020-08-06 17:00:56,27.5,11.0,18.9,581.7,18.6,24.2,0.0
2020-08-06 18:00:56,28.0,9.0,19.0,569.5,26.1,33.6,0.0
2020-08-06 19:00:56,35.3,7.0,18.8,616.1,26.6,33.0,0.0
2020-08-06 20:00:56,42.4,9.0,19.2,637.2,29.7,33.9,0.0
2020-08-06 21:00:56,47.1,12.0,19.0,668.0,28.9,32.0,0.0
2020-08-06 22:00:56,52.2,9.0,19.0,663.9,23.4,25.8,0.0
2020-08-06 23:00:56,53.9,11.0,18.8,667.8,18.1,20.3,0.0
2020-08-07 00:00:56,59.7,7.0,18.8,704.2,19.0,20.1,0.0
2020-08-07 01:00:56,54.7,16.0,19.0,702.8,19.9,20.8,0.0
2020-08-07 02:00:56,47.2,9.0,18.7,711.7,16.3,16.8,0.0
2020-08-07 03:00:56,51.1,9.0,18.9,696.8,13.7,14.6,0.0
2020-08-07 04:00:56,49.3,12.0,18.7,678.8,11.2,12.0,0.0
2020-08-07 05:00:56,41.2,9.0,18.7,684.5,11.4,12.0,0.0
2020-08-07 06:00:56,35.9,10.0,18.8,699.1,14.7,15.5,0.0
2020-08-07 07:00:56,38.8,13.0,19.0,726.7,37.2,42.6,0.0
2020-08-07 08:00:56,43.8,12.0,19.3,803.4,45.0,56.4,0.0
2020-08-07 09:00:56,33.5,15.0,19.1,785.2,34.9,44.3,0.0
2020-08-07 10:00:56,22.2,11.0,19.0,739.8,28.2,37.2,0.0
2020-08-07 11:00:56,14.6,11.0,18.9,664.9,20.2,27.1,0.0
2020-08-07 12:00:56,8.0,9.0,18.9,687.5,24.2,33.8,0.0
2020-08-07 13:00:56,5.5,12.0,18.6,695.8,21.2,28.5,0.0
2020-08-07 14:00:56,4.4,11.0,18.8,670.8,21.3,28.8,0.0
2020-08-07 15:00:56,3.4,12.0,19.2,694.4,30.7,39.0,0.0
2020-08-07 16:00:56,3.1,11.0,19.3,657.3,28.1,35.4,0.0
2020-08-07 17:00:56,9.0,19.0,19.2,658.2,24.9,31.2,0.0
2020-08-07 18:00:56,12.0,17.9,18.8,596.4,19.8,24.6,0.0
2020-08-07 19:00:56,16.2,6.0,19.0,650.1,24.6,30.3,0.0
2020-08-07 20:00:56,25.8,8.0,19.4,680.2,29.3,33.1,0.0
2020-08-07 21:00:56,35.1,7.0,19.2,705.7,29.4,32.7,0.0
2020-08-07 22:00:56,43.9,6.0,19.1,738.6,25.0,27.6,0.0
2020-08-07 23:00:56,54.0,5.0,19.4,760.3,23.6,25.2,0.0
2020-08-08 00:00:56,61.2,13.0,19.4,773.6,16.2,17.1,0.0
2020-08-08 01:00:56,64.0,10.0,19.2,773.5,13.1,13.6,0.0
2020-08-08 02:00:56,60.4,7.1,19.0,746.1,14.1,14.6,0.0
2020-08-08 03:00:56,53.2,15.0,19.0,736.8,11.9,12.6,0.0
2020-08-08 04:00:56,51.5,9.0,18.7,729.4,6.5,6.8,0.0
2020-08-08 05:00:56,48.2,11.0,18.5,730.2,6.3,6.9,0.0
2020-08-08 06:00:56,37.2,8.0,18.5,719.3,6.3,6.7,0.0
2020-08-08 07:00:56,33.1,5.0,18.4,707.6,12.2,13.4,0.0
2020-08-08 08:00:56,33.9,9.0,18.8,784.8,25.0,28.4,0.0
2020-08-08 09:00:56,28.9,9.0,19.0,778.0,25.8,33.3,0.0
2020-08-08 10:00:56,20.4,8.0,19.0,750.0,22.2,30.8,0.0
2020-08-08 11:00:56,13.8,10.0,19.0,709.2,18.5,25.8,0.0
2020-08-08 12:00:56,19.4,8.0,19.1,761.1,17.0,24.3,0.0
2020-08-08 13:00:56,25.2,14.0,18.9,803.0,17.6,25.7,0.0
2020-08-08 14:00:56,22.8,11.0,18.8,745.2,14.9,20.5,0.0
2020-08-08 15:00:56,20.8,7.1,19.0,762.8,30.2,38.5,0.0
2020-08-08 16:00:56,33.1,19.0,19.5,823.7,32.2,41.0,0.0
2020-08-08 17:00:56,33.6,16.0,19.2,774.5,23.2,29.0,0.0
2020-08-08 18:00:56,27.7,12.0,19.7,779.2,21.1,26.4,0.0
2020-08-08 19:00:56,48.6,13.0,19.9,786.0,25.9,30.3,0.0
2020-08-08 20:00:56,60.9,21.9,20.0,777.6,22.4,24.8,0.0
2020-08-08 21:00:56,57.6,11.0,19.7,797.9,27.8,30.5,0.0
2020-08-08 22:00:56,55.7,11.0,19.6,836.6,33.2,36.1,0.0
2020-08-08 23:00:56,53.7,16.0,19.7,840.8,32.6,36.1,0.0
2020-08-09 00:00:56,54.8,17.0,19.5,881.4,35.0,37.1,0.0
2020-08-09 01:00:56,63.3,13.0,19.6,872.9,28.6,30.6,0.0
2020-08-09 02:00:56,55.4,15.9,19.4,817.0,17.5,19.2,0.0
2020-08-09 03:00:56,49.4,7.0,19.2,799.0,12.9,13.6,0.0
2020-08-09 04:00:56,58.2,9.0,19.4,805.6,10.2,10.8,0.0
2020-08-09 05:00:56,55.6,11.0,19.3,792.4,8.5,9.4,0.0
2020-08-09 06:00:56,51.0,10.0,19.2,792.6,10.7,11.5,0.0
2020-08-09 07:00:56,52.5,6.0,19.0,793.7,13.1,14.3,0.0
2020-08-09 08:00:56,43.3,8.0,19.3,796.8,16.9,19.2,0.0
2020-08-09 09:00:56,41.9,14.0,19.0,772.0,14.0,16.4,0.0
2020-08-09 10:00:56,36.4,9.0,19.2,771.8,17.6,21.2,0.0
2020-08-09 11:00:56,21.6,6.0,19.2,753.7,12.4,15.4,0.0
2020-08-09 12:00:56,25.0,12.1,19.6,790.5,15.0,19.0,0.0
2020-08-09 13:00:56,27.2,19.9,19.5,784.4,16.5,21.6,0.0
2020-08-09 14:00:56,26.7,12.0,19.7,790.8,14.8,18.4,0.0
2020-08-09 15:00:56,25.1,14.0,19.7,805.7,14.0,18.0,0.0
2020-08-09 16:00:56,30.1,12.0,19.9,861.5,15.2,19.2,0.0
2020-08-09 17:00:56,35.4,12.0,20.0,825.6,11.9,15.4,0.0
2020-08-09 18:00:56,36.4,15.0,20.2,904.3,19.0,23.5,0.0
2020-08-09 19:00:56,35.0,6.0,20.1,863.0,15.4,18.5,0.0
2020-08-09 20:00:56,39.6,12.0,20.4,900.4,22.6,26.1,0.0
2020-08-09 21:00:56,41.6,10.0,20.2,873.4,27.8,31.3,0.0
2020-08-09 22:00:56,42.7,15.0,20.1,866.4,26.0,29.0,0.0
2020-08-09 23:00:56,51.6,11.0,19.6,864.9,22.5,25.1,0.0
2020-08-10 00:00:56,53.2,11.9,19.7,875.4,24.7,27.0,0.0
2020-08-10 01:00:56,51.1,7.0,19.4,888.4,26.9,28.6,0.0
2020-08-10 02:00:56,50.9,7.1,19.4,894.5,29.6,31.6,0.0
2020-08-10 03:00:56,43.0,12.0,19.5,876.6,31.3,33.9,0.0
2020-08-10 04:00:56,35.1,14.0,19.0,840.0,14.3,15.3,0.0
2020-08-10 05:00:56,36.7,11.0,19.1,834.8,10.5,11.4,0.0
2020-08-10 06:00:56,34.8,9.0,19.2,872.4,28.0,30.2,0.0
2020-08-10 07:00:56,33.5,10.0,19.5,991.6,58.0,79.4,0.0
2020-08-10 08:00:56,33.5,15.0,19.5,902.7,40.4,50.6,0.0
2020-08-10 09:00:56,42.4,18.0,19.4,873.1,21.6,27.4,0.0
2020-08-10 10:00:56,48.0,11.0,19.4,881.4,28.4,38.1,0.0
2020-08-10 11:00:56,33.6,11.0,19.2,809.6,15.9,21.2,0.0
2020-08-10 12:00:56,18.1,8.0,19.2,801.4,23.6,33.4,0.0
2020-08-10 13:00:56,10.6,7.0,19.4,719.5,20.0,27.3,0.0
2020-08-10 14:00:56,5.8,13.0,20.1,698.6,29.7,41.8,0.0
2020-08-10 15:00:56,4.1,13.0,19.5,698.4,21.0,27.9,0.0
2020-08-10 16:00:56,5.7,8.0,19.4,652.2,18.2,24.3,0.0
2020-08-10 17:00:56,17.4,4.0,19.0,681.6,13.4,17.2,0.0
2020-08-10 18:00:56,35.7,2.0,19.1,750.4,20.5,26.8,0.0
2020-08-10 19:00:56,43.4,8.0,19.3,795.2,22.8,26.7,0.0
2020-08-10 20:00:56,45.4,6.0,19.4,820.0,33.5,40.2,0.0
2020-08-10 21:00:56,49.5,6.0,19.3,816.7,30.6,33.9,0.0
2020-08-10 22:00:56,48.7,10.0,19.3,821.6,30.9,34.1,0.0
2020-08-10 23:00:56,45.6,9.0,19.7,843.8,33.8,36.4,0.0
2020-08-11 00:00:56,41.3,7.0,19.2,840.4,26.2,27.8,0.0
2020-08-11 01:00:56,41.0,5.0,19.1,825.4,22.5,23.2,0.0
2020-08-11 02:00:56,40.3,0.0,19.1,867.2,40.0,41.1,0.0
2020-08-11 03:00:56,43.2,0.0,19.0,836.2,29.8,31.0,0.0
2020-08-11 04:00:56,45.7,0.0,19.1,867.0,35.5,36.9,0.0
2020-08-11 05:00:56,43.7,0.0,19.0,827.1,23.3,24.4,0.0
2020-08-11 06:00:56,44.2,0.0,19.1,840.5,34.2,37.2,0.0
2020-08-11 07:00:56,45.8,0.0,19.4,857.6,51.2,75.6,0.0
2020-08-11 08:00:56,49.3,0.0,19.9,962.2,61.4,120.2,0.0
2020-08-11 09:00:56,47.3,0.0,19.4,872.0,35.0,50.5,0.0
2020-08-11 10:00:56,37.6,0.0,19.5,843.8,31.6,43.8,0.0
2020-08-11 11:00:56,24.0,0.0,19.3,792.1,30.9,42.8,0.0
2020-08-11 12:00:56,13.1,0.0,19.3,730.4,27.4,38.0,0.0
2020-08-11 13:00:56,7.0,0.0,19.5,723.5,20.0,27.2,0.0
2020-08-11 14:00:56,4.2,0.0,19.7,741.0,27.2,37.1,0.0
2020-08-11 15:00:56,3.6,0.0,19.8,730.7,30.8,41.7,0.0
2020-08-11 16:00:56,4.2,0.0,19.4,710.2,26.4,36.0,0.0
2020-08-11 17:00:56,13.1,0.0,19.8,714.5,33.9,47.2,0.0
2020-08-11 18:00:56,21.5,0.0,19.7,733.8,39.4,52.2,0.0
2020-08-11 19:00:56,27.4,0.0,19.6,763.4,32.2,39.4,0.0
2020-08-11 20:00:56,34.5,0.0,19.3,771.7,27.0,30.6,0.0
2020-08-11 21:00:56,45.1,0.0,19.6,840.4,34.6,37.6,0.0
2020-08-11 22:00:56,50.1,0.0,19.4,893.1,41.8,45.9,0.0
2020-08-11 23:00:56,54.0,0.0,19.4,925.0,45.5,50.3,0.0
2020-08-12 00:00:56,52.1,0.0,19.2,913.9,45.3,50.0,0.0
2020-08-12 01:00:56,44.5,0.0,19.5,946.9,56.8,61.5,0.0
2020-08-12 02:00:56,42.8,0.0,19.7,958.6,59.7,67.2,0.0
2020-08-12 03:00:56,46.6,0.0,20.0,948.4,51.8,71.2,0.0
2020-08-12 04:00:56,45.0,0.0,19.5,876.9,44.5,54.8,0.0
2020-08-12 05:00:56,59.7,0.0,19.4,875.7,41.2,48.8,0.0
2020-08-12 06:00:56,56.5,0.0,19.8,885.7,39.6,66.7,0.0
2020-08-12 07:00:56,56.8,0.0,21.2,918.4,41.8,120.2,0.0
2020-08-12 08:00:56,67.8,0.0,21.8,1214.4,49.8,179.2,0.0
2020-08-12 09:00:56,73.7,0.0,21.5,1078.4,57.3,184.5,0.0
2020-08-12 10:00:56,0.0,0.0,19.8,850.0,39.4,55.5,0.0
2020-08-12 11:00:56,0.2,0.0,19.3,764.6,29.8,40.5,0.0
2020-08-12 12:00:56,1.0,25.9,19.4,772.1,31.0,44.3,0.0
2020-08-12 13:00:56,1.0,20.0,19.8,686.6,23.6,32.3,0.0
2020-08-12 14:00:56,0.9,18.0,19.8,633.5,24.4,32.1,0.0
2020-08-12 15:00:56,0.6,12.0,19.8,646.8,27.7,36.8,0.0
2020-08-12 16:00:56,0.4,13.0,19.5,613.8,29.2,39.1,0.0
2020-08-12 17:00:56,0.7,12.0,19.3,595.0,23.2,30.8,0.0
2020-08-12 18:00:56,5.9,9.0,19.3,618.7,30.4,40.1,0.0
2020-08-12 19:00:56,15.1,13.1,19.4,709.9,33.1,40.2,0.0
2020-08-12 20:00:56,36.8,18.9,20.1,735.4,32.4,35.0,0.0
2020-08-12 21:00:56,45.1,13.0,20.2,804.1,53.0,58.6,0.0
2020-08-12 22:00:56,43.5,20.0,19.7,824.6,49.8,55.4,0.0
2020-08-12 23:00:56,56.6,17.0,19.6,797.4,30.6,32.6,0.0
2020-08-13 00:00:56,51.2,11.0,19.6,878.2,44.2,46.6,0.0
2020-08-13 01:00:56,49.6,13.1,19.8,919.3,58.0,63.6,0.0
2020-08-13 02:00:56,54.7,21.2,19.8,926.3,61.3,73.8,0.0
2020-08-13 03:00:56,63.3,33.0,20.0,886.6,56.4,66.7,0.0
2020-08-13 04:00:56,76.0,25.9,19.5,864.4,51.1,62.7,0.0
2020-08-13 05:00:56,64.9,17.9,19.3,825.7,40.2,43.1,0.0
2020-08-13 06:00:56,48.6,6.2,19.9,889.2,43.5,72.2,0.0
2020-08-13 07:00:56,75.6,36.8,20.8,948.4,46.4,143.5,0.0
2020-08-13 08:00:56,98.4,20.2,21.4,1041.0,55.2,217.6,0.0
2020-08-13 09:00:56,104.8,40.9,20.2,962.4,53.0,136.3,0.0
2020-08-13 10:00:56,74.3,24.8,19.5,835.3,32.5,47.0,0.0
2020-08-13 11:00:56,40.1,9.0,19.3,756.4,30.7,42.9,0.0
2020-08-13 12:00:56,21.9,9.0,19.1,716.3,31.9,46.9,0.0
2020-08-13 13:00:56,11.5,12.0,19.5,686.6,33.2,48.2,0.0
2020-08-13 14:00:56,7.5,8.0,19.3,702.3,29.9,40.7,0.0
2020-08-13 15:00:56,6.7,9.0,19.5,680.8,23.0,31.3,0.0
2020-08-13 16:00:56,21.9,9.0,19.2,669.0,30.6,44.7,0.0
2020-08-13 17:00:56,27.0,13.0,19.0,625.2,21.9,30.4,0.0
2020-08-13 18:00:56,24.4,10.0,19.2,653.8,25.6,33.7,0.0
2020-08-13 19:00:56,55.2,7.1,19.4,724.7,26.4,33.0,0.0
2020-08-13 20:00:56,68.5,19.9,19.0,745.2,29.8,34.5,0.0
2020-08-13 21:00:56,60.0,11.0,19.2,766.0,32.5,37.0,0.0
2020-08-13 22:00:56,53.9,11.9,19.2,789.5,35.5,39.4,0.0
2020-08-13 23:00:56,47.8,7.0,19.4,801.9,38.1,42.9,0.0
2020-08-14 00:00:56,43.2,8.0,19.2,792.4,26.6,29.2,0.0
2020-08-14 01:00:56,39.2,6.1,19.0,793.8,23.7,25.6,0.0
2020-08-14 02:00:56,37.7,12.9,18.9,784.3,19.3,20.8,0.0
2020-08-14 03:00:56,42.7,7.0,18.9,764.8,11.5,12.4,0.0
2020-08-14 04:00:56,35.6,9.0,18.7,765.2,14.0,14.9,0.0
2020-08-14 05:00:56,29.7,7.0,18.8,755.8,9.8,10.6,0.0
2020-08-14 06:00:56,19.9,4.0,18.7,760.7,15.2,17.7,0.0
2020-08-14 07:00:56,18.5,5.0,18.8,792.9,27.8,32.5,0.0
2020-08-14 08:00:56,21.8,4.1,19.9,903.1,58.0,122.8,0.0
2020-08-14 09:00:56,23.4,18.9,19.0,827.8,38.2,63.4,0.0
2020-08-14 10:00:56,18.7,11.0,18.9,752.2,28.8,45.6,0.0
2020-08-14 11:00:56,0.0,6.0,19.8,712.2,22.1,36.8,0.0
2020-08-14 12:00:56,0.0,0.0,18.8,692.3,24.9,37.9,0.0
2020-08-14 13:00:56,0.0,12.0,18.8,694.8,16.9,24.4,0.0
2020-08-14 14:00:56,0.0,7.0,18.8,665.8,19.8,30.1,0.0
2020-08-14 15:00:56,0.0,3.0,18.8,668.4,26.4,42.0,0.0
2020-08-14 16:00:56,3.8,5.0,18.9,607.0,22.8,33.9,0.0
2020-08-14 17:00:56,7.6,6.0,18.8,596.4,23.2,33.1,0.0
2020-08-14 18:00:56,4.1,7.0,18.6,609.9,28.1,38.4,0.0
2020-08-14 19:00:56,12.8,5.0,18.9,685.6,30.9,39.9,0.0
2020-08-14 20:00:56,34.6,8.0,19.1,744.8,39.6,49.1,0.0
2020-08-14 21:00:56,39.0,7.0,19.0,755.2,43.0,52.0,0.0
2020-08-14 22:00:56,41.4,7.0,18.9,771.2,40.6,46.2,0.0
2020-08-14 23:00:56,38.3,8.0,19.0,749.0,37.4,45.3,0.0
2020-08-15 00:00:56,30.8,8.0,18.9,775.8,45.0,52.4,0.0
2020-08-15 01:00:56,19.2,8.0,18.7,741.3,34.5,37.0,0.0
2020-08-15 02:00:56,18.5,9.0,18.8,757.5,30.7,31.9,0.0
2020-08-15 03:00:56,28.9,7.0,18.7,744.0,24.9,25.8,0.0
2020-08-15 04:00:56,28.2,6.0,18.8,804.0,42.8,45.9,0.0
2020-08-15 05:00:56,32.7,13.0,19.2,836.0,45.8,52.2,0.0
2020-08-15 06:00:56,44.6,16.0,19.0,800.9,48.6,55.5,0.0
2020-08-15 07:00:56,42.8,12.0,18.8,764.6,36.4,39.0,0.0
2020-08-15 08:00:56,38.2,11.0,19.2,800.2,42.4,57.9,0.0
2020-08-15 09:00:56,29.2,8.0,20.2,769.3,31.6,43.2,0.0
2020-08-15 10:00:56,30.3,13.0,18.8,733.5,21.8,30.4,0.0
2020-08-15 11:00:56,30.5,8.0,18.9,705.8,21.5,30.9,0.0
2020-08-15 12:00:56,15.6,5.0,18.8,712.6,23.6,34.6,0.0
2020-08-15 13:00:56,8.9,7.1,19.3,696.7,21.4,30.0,0.0
2020-08-15 14:00:56,5.9,15.0,19.4,656.4,23.2,32.0,0.0
2020-08-15 15:00:56,8.1,8.0,19.2,623.6,19.0,26.7,0.0
2020-08-15 16:00:56,13.7,14.0,18.9,597.1,18.6,26.7,0.0
2020-08-15 17:00:56,19.1,14.0,18.6,568.7,14.8,20.3,0.0
2020-08-15 18:00:56,35.5,9.0,19.0,608.4,23.1,31.9,0.0
2020-08-15 19:00:56,31.5,15.0,19.0,646.4,25.6,33.0,0.0
2020-08-15 20:00:56,33.3,8.0,19.3,675.1,27.4,33.0,0.0
2020-08-15 21:00:56,39.0,5.0,19.3,705.1,40.5,47.4,0.0
2020-08-15 22:00:56,31.4,9.0,19.4,766.9,48.7,55.4,0.0
2020-08-15 23:00:56,27.3,9.0,19.0,765.9,44.2,50.8,0.0
2020-08-16 00:00:56,27.4,9.0,18.8,749.7,35.4,39.0,0.0
2020-08-16 01:00:56,25.2,10.0,19.0,767.4,35.4,38.5,0.0
2020-08-16 02:00:56,28.4,8.0,18.9,777.7,28.5,30.8,0.0
2020-08-16 03:00:56,30.2,8.0,18.8,743.2,19.1,19.8,0.0
2020-08-16 04:00:56,27.0,9.0,18.6,723.3,17.4,18.0,0.0
2020-08-16 05:00:56,20.2,6.0,18.5,717.9,14.2,14.8,0.0
2020-08-16 06:00:56,27.8,3.0,18.7,727.3,22.3,24.4,0.0
2020-08-16 07:00:56,23.8,4.0,19.0,718.5,32.5,36.8,0.0
2020-08-16 08:00:56,14.1,5.0,18.6,711.1,23.7,28.0,0.0
2020-08-16 09:00:56,11.8,4.0,18.5,691.9,13.8,18.1,0.0
2020-08-16 10:00:56,13.3,5.0,18.4,666.0,13.3,18.2,0.0
2020-08-16 11:00:56,12.9,8.0,18.5,634.4,12.4,17.8,0.0
2020-08-16 12:00:56,14.2,7.0,18.4,644.9,11.2,16.6,0.0
2020-08-16 13:00:56,17.2,6.0,18.6,636.4,12.6,18.9,0.0
2020-08-16 14:00:56,14.8,7.0,18.7,641.2,13.5,18.8,0.0
2020-08-16 15:00:56,29.6,11.1,18.9,622.3,13.9,20.2,0.0
2020-08-16 16:00:56,45.0,26.8,19.1,617.9,16.4,23.0,0.0
2020-08-16 17:00:56,43.4,10.0,19.3,651.8,21.5,30.1,0.0
2020-08-16 18:00:56,40.6,11.0,19.0,626.7,22.3,30.2,0.0
