Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-01-17 15:00:56,0.0,12.58,3.46,0.0,5.15,22.34,59.51
2020-01-17 16:00:56,0.0,11.39,3.38,0.0,11.22,23.06,52.88
2020-01-17 17:00:56,0.0,10.89,3.39,0.0,23.45,22.44,51.26
2020-01-17 18:00:56,0.0,12.35,3.29,0.0,15.87,25.35,50.45
2020-01-17 19:00:56,0.0,14.84,3.34,0.0,11.34,23.98,52.72
2020-01-17 20:00:56,0.0,16.77,3.53,0.0,9.87,27.57,50.58
2020-01-17 21:00:56,0.0,15.69,2.95,0.0,22.43,24.08,52.34
2020-01-17 22:00:56,0.0,12.07,2.71,0.0,18.15,28.81,48.44
2020-01-17 23:00:56,0.0,11.43,2.79,0.0,6.54,19.54,55.12
2020-01-18 00:00:56,0.0,10.99,2.71,0.0,23.44,19.62,55.69
2020-01-18 01:00:56,0.0,8.83,2.88,0.0,6.08,17.81,57.45
2020-01-18 02:00:56,0.0,8.36,2.6,0.0,10.73,15.99,63.08
2020-01-18 03:00:56,0.0,8.7,1.93,0.0,12.21,12.68,63.17
2020-01-18 04:00:56,0.0,7.73,2.5,0.0,23.49,12.5,63.78
2020-01-18 05:00:56,0.0,6.64,2.41,0.0,6.65,0.0,67.66
2020-01-18 06:00:56,0.0,7.01,2.81,0.0,12.69,10.85,66.43
2020-01-18 07:00:56,0.0,6.4,2.47,0.0,30.48,12.73,63.58
2020-01-18 08:00:56,0.0,5.81,2.72,0.0,4.94,19.82,64.98
2020-01-18 09:00:56,0.0,5.49,2.73,0.0,17.22,18.97,64.66
2020-01-18 10:00:56,0.0,5.69,2.98,0.0,18.6,25.32,52.26
2020-01-18 11:00:56,0.0,14.49,2.89,0.0,12.6,28.11,48.04
2020-01-18 12:00:56,0.0,20.22,3.1,0.0,9.78,26.16,49.14
2020-01-18 13:00:56,0.0,17.66,3.42,0.0,16.51,31.66,46.7
2020-01-18 14:00:56,0.0,18.86,3.65,0.0,19.94,25.14,57.8
2020-01-18 15:00:56,0.0,17.3,3.22,0.0,6.93,25.81,58.86
2020-01-18 16:00:56,0.0,13.99,3.17,0.0,11.31,25.03,55.3
2020-01-18 17:00:56,0.0,13.8,2.98,0.0,4.84,33.44,45.41
2020-01-18 18:00:56,0.0,16.14,3.39,0.0,10.06,29.94,49.14
2020-01-18 19:00:56,0.0,16.21,3.75,0.0,18.78,32.86,50.12
2020-01-18 20:00:56,0.0,16.17,3.34,0.0,10.43,37.75,39.95
2020-01-18 21:00:56,0.0,17.25,3.6,0.0,11.01,31.07,45.15
2020-01-18 22:00:56,0.0,18.19,3.71,0.0,5.0,31.24,45.18
2020-01-18 23:00:56,0.0,17.71,3.22,0.0,7.14,23.61,49.95
2020-01-19 00:00:56,0.0,15.24,3.39,0.0,14.66,31.52,45.43
2020-01-19 01:00:56,0.0,14.82,3.54,0.0,11.59,25.42,50.22
2020-01-19 02:00:56,0.0,15.74,3.1,0.0,5.59,22.21,51.28
2020-01-19 03:00:56,0.0,13.55,3.12,0.0,15.27,17.56,54.05
2020-01-19 04:00:56,0.0,10.24,3.29,0.0,4.55,15.35,60.37
2020-01-19 05:00:56,0.0,9.49,3.04,0.0,29.59,12.4,58.61
2020-01-19 06:00:56,0.0,9.73,3.31,0.0,15.99,0.0,47.61
2020-01-19 07:00:56,0.0,10.18,3.44,0.0,17.86,18.35,45.93
2020-01-19 08:00:56,0.0,9.61,3.61,0.0,1.82,19.77,58.93
2020-01-19 09:00:56,0.0,8.19,3.31,0.0,14.68,17.65,56.19
2020-01-19 10:00:56,0.0,7.0,3.2,0.0,21.69,21.11,52.8
2020-01-19 11:00:56,0.0,6.01,3.08,0.0,10.25,25.39,49.84
2020-01-19 12:00:56,0.0,6.46,3.63,0.0,21.91,24.68,52.17
2020-01-19 13:00:56,0.0,9.14,3.81,0.0,20.69,20.34,56.8
2020-01-19 14:00:56,0.0,10.44,3.68,0.0,5.44,19.25,60.56
2020-01-19 15:00:56,0.0,9.6,3.53,0.0,14.31,19.11,62.09
2020-01-19 16:00:56,0.0,10.93,3.39,0.0,4.1,20.76,59.04
2020-01-19 17:00:56,0.0,12.55,3.45,0.0,18.85,21.93,59.05
2020-01-19 18:00:56,0.0,13.67,3.3,0.0,6.77,20.66,58.97
2020-01-19 19:00:56,0.0,15.42,3.15,0.0,11.67,26.1,47.76
2020-01-19 20:00:56,0.0,20.05,3.36,0.0,15.19,29.42,43.35
2020-01-19 21:00:56,0.0,18.93,3.15,0.0,34.99,37.78,28.26
2020-01-19 22:00:56,0.0,17.61,2.76,0.0,6.91,34.42,33.16
2020-01-19 23:00:56,0.0,27.54,2.82,0.0,42.0,45.38,23.93
2020-01-20 00:00:56,0.0,27.46,2.49,0.0,26.27,35.26,26.88
2020-01-20 01:00:56,0.0,17.89,2.81,0.0,19.51,26.98,32.08
2020-01-20 02:00:56,0.0,12.9,2.47,0.0,12.76,31.4,28.35
2020-01-20 03:00:56,0.0,11.11,2.28,0.0,24.71,17.46,51.41
2020-01-20 04:00:56,0.0,7.75,2.13,0.0,35.81,14.41,59.49
2020-01-20 05:00:56,0.0,5.69,2.22,0.0,20.75,13.7,58.73
2020-01-20 06:00:56,0.0,4.76,2.41,0.0,32.38,13.38,60.09
2020-01-20 07:00:56,0.0,4.22,2.2,0.0,6.38,0.0,57.8
2020-01-20 08:00:56,0.0,4.24,1.83,0.0,14.0,17.66,58.69
2020-01-20 09:00:56,0.0,4.67,1.87,0.0,12.94,21.88,54.23
2020-01-20 10:00:56,0.0,9.39,1.72,0.0,3.49,28.95,47.98
2020-01-20 11:00:56,0.0,15.48,1.82,0.0,19.53,23.81,57.39
2020-01-20 12:00:56,0.0,15.12,1.55,0.0,28.53,19.15,61.62
2020-01-20 13:00:56,0.0,12.53,1.91,0.0,6.57,18.99,64.12
2020-01-20 14:00:56,0.0,10.24,1.63,0.0,29.16,20.33,62.49
2020-01-20 15:00:56,0.0,8.55,1.5,0.0,8.82,18.51,63.81
2020-01-20 16:00:56,0.0,9.06,1.6,0.0,22.42,21.82,58.35
2020-01-20 17:00:56,0.0,11.88,1.49,0.0,39.37,20.88,50.73
2020-01-20 18:00:56,0.0,14.42,1.35,0.0,31.28,21.25,50.53
2020-01-20 19:00:56,0.0,16.17,1.94,0.0,25.78,23.35,51.36
2020-01-20 20:00:56,0.0,15.51,1.42,0.0,14.36,25.74,46.36
2020-01-20 21:00:56,0.0,13.8,1.29,0.0,9.19,26.64,52.59
2020-01-20 22:00:56,0.0,11.34,1.13,0.0,11.11,24.75,54.86
2020-01-20 23:00:56,0.0,10.73,0.9,0.0,26.26,18.14,55.77
2020-01-21 00:00:56,0.0,12.57,0.89,0.0,37.23,18.71,51.13
2020-01-21 01:00:56,0.0,11.37,0.71,0.0,26.17,14.01,58.94
2020-01-21 02:00:56,0.0,9.08,0.93,0.0,38.46,13.87,56.95
2020-01-21 03:00:56,0.0,10.77,0.73,0.0,10.08,11.32,58.37
2020-01-21 04:00:56,0.0,16.9,0.85,0.0,10.71,11.64,60.24
2020-01-21 05:00:56,0.0,20.65,0.84,0.0,3.19,9.93,61.14
2020-01-21 06:00:56,0.0,19.08,0.82,0.0,17.62,10.17,59.44
2020-01-21 07:00:56,0.0,17.98,0.75,0.0,15.31,10.56,53.56
2020-01-21 08:00:56,0.0,18.7,1.05,0.0,31.28,0.0,44.23
2020-01-21 09:00:56,0.0,18.28,0.94,0.0,39.53,23.99,37.47
2020-01-21 10:00:56,0.0,20.09,1.18,0.0,5.03,37.15,27.73
2020-01-21 11:00:56,0.0,30.29,1.32,0.0,12.98,32.33,26.31
2020-01-21 12:00:56,0.0,34.67,1.77,0.0,16.51,28.75,31.72
2020-01-21 13:00:56,0.0,32.39,1.86,0.0,19.97,30.23,29.46
2020-01-21 14:00:56,0.0,29.95,3.03,0.0,10.93,24.48,36.71
2020-01-21 15:00:56,0.0,21.83,1.54,0.0,17.85,30.78,34.54
2020-01-21 16:00:56,0.0,20.18,1.14,0.0,16.31,26.37,43.23
2020-01-21 17:00:56,0.0,17.31,1.8,0.0,3.81,27.81,42.3
2020-01-21 18:00:56,0.0,17.38,1.52,0.0,12.47,31.22,35.11
2020-01-21 19:00:56,0.0,19.63,3.9,0.0,4.67,34.54,27.38
2020-01-21 20:00:56,0.0,24.67,2.54,0.0,17.79,41.46,22.09
2020-01-21 21:00:56,0.0,28.32,1.7,0.0,29.49,47.65,20.69
2020-01-21 22:00:56,0.0,23.21,2.16,0.0,19.83,33.13,33.07
2020-01-21 23:00:56,0.0,22.96,1.55,0.0,13.63,38.63,25.47
2020-01-22 00:00:56,0.0,28.54,1.96,0.0,14.7,44.49,16.16
2020-01-22 01:00:56,0.0,32.41,1.83,0.0,11.84,36.27,21.65
2020-01-22 02:00:56,0.0,30.99,2.29,0.0,10.03,43.39,13.46
2020-01-22 03:00:56,0.0,30.66,3.07,0.0,9.31,36.03,15.73
2020-01-22 04:00:56,0.0,29.71,1.87,0.0,11.25,30.69,14.34
2020-01-22 05:00:56,0.0,26.73,1.92,0.0,3.12,24.67,18.58
2020-01-22 06:00:56,0.0,25.22,1.74,0.0,32.84,24.86,18.13
2020-01-22 07:00:56,0.0,25.17,1.84,0.0,7.69,26.66,17.98
2020-01-22 08:00:56,0.0,27.5,2.37,0.0,5.77,43.06,13.8
2020-01-22 09:00:56,0.0,32.24,2.85,0.0,17.81,0.0,14.19
2020-01-22 10:00:56,0.0,52.12,5.08,0.0,16.12,199.99,13.35
2020-01-22 11:00:56,0.0,82.42,5.74,0.0,12.92,252.14,14.49
2020-01-22 12:00:56,0.0,108.84,6.42,0.0,9.35,240.16,12.89
2020-01-22 13:00:56,0.0,114.11,5.78,0.0,28.94,147.16,12.75
2020-01-22 14:00:56,0.0,71.97,5.41,0.0,3.14,87.15,27.43
2020-01-22 15:00:56,0.0,37.36,5.54,0.0,12.93,70.08,42.14
2020-01-22 16:00:56,0.0,35.25,7.7,0.0,3.56,63.74,46.27
2020-01-22 17:00:56,0.0,36.09,8.82,0.0,42.93,60.97,42.88
2020-01-22 18:00:56,0.0,39.72,9.33,0.0,6.52,59.96,35.66
2020-01-22 19:00:56,0.0,44.17,8.96,0.0,18.74,62.77,23.69
2020-01-22 20:00:56,0.0,47.3,8.1,0.0,29.88,71.3,17.32
2020-01-22 21:00:56,0.0,51.97,7.37,0.0,16.02,80.83,13.07
2020-01-22 22:00:56,0.0,54.03,5.98,0.0,19.05,69.51,12.75
2020-01-22 23:00:56,0.0,50.41,5.72,0.0,30.59,56.36,14.6
2020-01-23 00:00:56,0.0,46.94,5.84,0.0,3.35,51.12,15.6
2020-01-23 01:00:56,0.0,43.88,5.73,0.0,5.49,49.58,16.29
2020-01-23 02:00:56,0.0,39.36,6.11,0.0,14.74,44.45,16.45
2020-01-23 03:00:56,0.0,35.68,7.81,0.0,10.99,39.28,19.24
2020-01-23 04:00:56,0.0,33.23,10.02,0.0,19.28,32.3,30.02
2020-01-23 05:00:56,0.0,30.57,14.57,0.0,10.13,29.43,35.7
2020-01-23 06:00:56,0.0,29.52,14.48,0.0,8.01,26.75,39.43
2020-01-23 07:00:56,0.0,28.72,11.41,0.0,30.1,27.16,34.83
2020-01-23 08:00:56,0.0,29.85,9.3,0.0,3.29,39.53,23.39
2020-01-23 09:00:56,0.0,30.68,8.62,0.0,8.74,49.82,23.31
2020-01-23 10:00:56,0.0,27.07,8.55,0.0,7.09,0.0,39.29
2020-01-23 11:00:56,0.0,24.28,6.86,0.0,17.79,32.51,46.32
2020-01-23 12:00:56,0.0,19.1,6.46,0.0,22.48,28.54,48.94
2020-01-23 13:00:56,0.0,13.33,6.29,0.0,4.84,26.12,52.95
2020-01-23 14:00:56,0.0,14.57,5.82,0.0,14.11,24.39,59.15
2020-01-23 15:00:56,0.0,13.47,5.1,0.0,16.15,22.57,65.78
2020-01-23 16:00:56,0.0,13.24,4.74,0.0,32.02,21.55,67.53
2020-01-23 17:00:56,0.0,13.16,4.37,0.0,38.16,22.32,68.75
2020-01-23 18:00:56,0.0,12.72,3.85,0.0,19.65,21.89,69.87
2020-01-23 19:00:56,0.0,11.73,3.26,0.0,27.44,23.52,66.82
2020-01-23 20:00:56,0.0,11.02,3.79,0.0,27.21,25.79,59.34
2020-01-23 21:00:56,0.0,11.15,3.59,0.0,30.81,26.17,55.79
2020-01-23 22:00:56,0.0,11.15,3.27,0.0,12.28,26.01,53.33
2020-01-23 23:00:56,0.0,11.79,2.92,0.0,17.34,21.09,56.52
2020-01-24 00:00:56,0.0,11.32,2.56,0.0,24.85,24.76,51.87
2020-01-24 01:00:56,0.0,11.85,2.8,0.0,34.89,20.31,54.63
2020-01-24 02:00:56,0.0,11.5,3.0,0.0,24.35,16.19,62.3
2020-01-24 03:00:56,0.0,10.26,2.56,0.0,19.59,14.77,64.53
2020-01-24 04:00:56,0.0,10.41,2.43,0.0,32.38,16.87,50.87
2020-01-24 05:00:56,0.0,11.47,2.54,0.0,27.17,14.41,62.29
2020-01-24 06:00:56,0.0,8.83,2.4,0.0,32.51,13.37,62.09
2020-01-24 07:00:56,0.0,6.49,2.69,0.0,5.18,15.53,57.33
2020-01-24 08:00:56,0.0,7.58,2.69,0.0,11.11,35.1,29.3
2020-01-24 09:00:56,0.0,10.04,2.74,0.0,36.11,54.66,24.18
2020-01-24 10:00:56,0.0,11.74,2.63,0.0,17.92,51.27,19.89
2020-01-24 11:00:56,0.0,27.42,3.65,0.0,26.3,0.0,19.85
2020-01-24 12:00:56,0.0,45.13,5.0,0.0,12.38,74.59,18.79
2020-01-24 13:00:56,0.0,42.42,4.27,0.0,12.06,43.64,31.34
2020-01-24 14:00:56,0.0,28.05,3.91,0.0,16.68,29.45,49.46
2020-01-24 15:00:56,0.0,17.81,4.02,0.0,37.27,23.87,56.05
2020-01-24 16:00:56,0.0,19.51,4.67,0.0,39.29,31.03,43.0
2020-01-24 17:00:56,0.0,22.44,5.4,0.0,17.22,36.73,39.03
2020-01-24 18:00:56,0.0,24.54,4.98,0.0,19.78,31.69,42.0
2020-01-24 19:00:56,0.0,23.12,4.84,0.0,15.96,31.02,35.19
2020-01-24 20:00:56,0.0,23.16,5.29,0.0,21.22,42.03,15.62
2020-01-24 21:00:56,0.0,28.72,7.88,0.0,7.19,73.63,11.87
2020-01-24 22:00:56,0.0,56.2,7.6,0.0,22.37,202.23,16.69
2020-01-24 23:00:56,0.0,95.63,7.63,0.0,14.05,208.48,16.06
2020-01-25 00:00:56,0.0,121.21,8.06,0.0,11.22,225.01,13.99
2020-01-25 01:00:56,0.0,119.87,7.68,0.0,16.95,172.66,12.88
2020-01-25 02:00:56,0.0,89.42,6.57,0.0,12.21,121.61,11.4
2020-01-25 03:00:56,0.0,58.51,5.15,0.0,31.65,72.35,10.02
2020-01-25 04:00:56,0.0,36.43,4.92,0.0,16.98,49.9,13.05
2020-01-25 05:00:56,0.0,23.83,5.13,0.0,39.43,38.19,24.2
2020-01-25 06:00:56,0.0,20.12,5.8,0.0,1.39,32.33,38.94
2020-01-25 07:00:56,0.0,18.8,6.17,0.0,30.93,32.63,33.32
2020-01-25 08:00:56,0.0,17.66,5.85,0.0,12.99,33.3,27.63
2020-01-25 09:00:56,0.0,17.15,5.81,0.0,13.85,33.86,27.03
2020-01-25 10:00:56,0.0,15.0,5.67,0.0,30.07,42.34,20.67
2020-01-25 11:00:56,0.0,17.48,7.27,0.0,8.47,40.87,25.85
2020-01-25 12:00:56,0.0,19.87,8.35,0.0,29.97,0.0,39.03
2020-01-25 13:00:56,0.0,20.7,10.2,0.0,38.74,31.73,46.05
2020-01-25 14:00:56,0.0,21.78,10.84,0.0,27.05,32.47,46.66
2020-01-25 15:00:56,0.0,21.03,11.65,0.0,7.2,28.76,49.21
2020-01-25 16:00:56,0.0,23.2,16.14,0.0,3.21,33.46,46.84
2020-01-25 17:00:56,0.0,22.41,17.15,0.0,21.48,28.65,52.96
2020-01-25 18:00:56,0.0,24.63,18.59,0.0,22.48,26.93,54.9
2020-01-25 19:00:56,0.0,28.01,13.19,0.0,39.17,31.63,43.37
2020-01-25 20:00:56,0.0,27.04,11.66,0.0,15.0,37.09,22.9
2020-01-25 21:00:56,0.0,33.53,13.66,0.0,11.72,50.36,13.91
2020-01-25 22:00:56,0.0,45.3,10.76,0.0,11.75,57.21,12.38
2020-01-25 23:00:56,0.0,45.84,8.15,0.0,11.25,47.72,11.32
2020-01-26 00:00:56,0.0,36.8,5.93,0.0,11.73,45.87,12.69
2020-01-26 01:00:56,0.0,34.74,5.01,0.0,16.13,43.5,14.1
2020-01-26 02:00:56,0.0,32.92,5.1,0.0,4.03,34.89,19.13
2020-01-26 03:00:56,0.0,28.7,7.22,0.0,2.43,33.7,19.95
2020-01-26 04:00:56,0.0,29.75,8.52,0.0,37.25,29.55,23.95
2020-01-26 05:00:56,0.0,28.8,9.92,0.0,14.64,22.89,43.37
2020-01-26 06:00:56,0.0,25.47,9.21,0.0,20.95,21.23,45.95
2020-01-26 07:00:56,0.0,25.97,8.83,0.0,24.9,20.14,47.43
2020-01-26 08:00:56,0.0,24.27,8.44,0.0,37.52,22.06,43.39
2020-01-26 09:00:56,0.0,21.6,9.25,0.0,24.0,23.1,39.74
2020-01-26 10:00:56,0.0,17.94,9.51,0.0,25.84,23.22,41.44
2020-01-26 11:00:56,0.0,16.02,0.0,0.0,0.0,0.0,0.0
2020-01-26 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 18:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 19:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 20:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 21:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 22:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26 23:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 00:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 02:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 03:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27 04:00:56,0.0,46.08,0.0,0.0,0.0,0.0,0.0
2020-01-27 05:00:56,0.0,48.54,8.4,0.0,15.17,73.31,13.23
2020-01-27 06:00:56,0.0,47.24,8.18,0.0,19.67,70.6,12.05
2020-01-27 07:00:56,0.0,41.68,9.21,0.0,10.38,52.59,12.37
2020-01-27 08:00:56,0.0,39.53,10.01,0.0,17.18,66.03,10.47
2020-01-27 09:00:56,0.0,37.2,10.9,0.0,13.19,85.42,11.52
2020-01-27 10:00:56,0.0,36.16,11.88,0.0,11.05,107.15,10.61
2020-01-27 11:00:56,0.0,43.72,11.28,0.0,10.55,96.63,13.4
2020-01-27 12:00:56,0.0,47.85,12.23,0.0,15.71,69.9,13.5
2020-01-27 13:00:56,0.0,39.7,13.14,0.0,19.26,63.8,16.83
2020-01-27 14:00:56,0.0,35.87,14.06,0.0,31.91,0.0,26.94
2020-01-27 15:00:56,0.0,33.99,12.69,0.0,5.56,46.12,27.16
2020-01-27 16:00:56,0.0,35.46,11.56,0.0,19.88,51.89,24.36
2020-01-27 17:00:56,0.0,37.02,14.32,0.0,16.2,42.5,36.13
2020-01-27 18:00:56,0.0,31.76,13.26,0.0,10.41,46.5,27.12
2020-01-27 19:00:56,0.0,31.2,13.96,0.0,17.55,64.42,17.72
2020-01-27 20:00:56,0.0,37.25,15.71,0.0,18.72,74.02,16.43
2020-01-27 21:00:56,0.0,41.92,16.71,0.0,27.78,76.82,15.43
2020-01-27 22:00:56,0.0,40.11,17.12,0.0,22.2,68.21,16.19
2020-01-27 23:00:56,0.0,38.45,14.34,0.0,3.84,59.92,15.78
2020-01-28 00:00:56,0.0,39.12,15.33,0.0,10.52,58.51,15.13
2020-01-28 01:00:56,0.0,37.85,16.05,0.0,11.41,50.65,16.04
2020-01-28 02:00:56,0.0,38.77,11.83,0.0,16.97,47.32,15.82
2020-01-28 03:00:56,0.0,37.61,10.75,0.0,17.2,39.64,14.85
2020-01-28 04:00:56,0.0,34.97,7.43,0.0,37.17,30.71,22.05
2020-01-28 05:00:56,0.0,30.42,5.93,0.0,33.46,22.99,36.23
2020-01-28 06:00:56,0.0,24.17,5.23,0.0,6.82,19.92,47.46
2020-01-28 07:00:56,0.0,17.46,4.31,0.0,24.12,17.89,59.9
2020-01-28 08:00:56,0.0,9.66,4.41,0.0,37.23,21.65,52.31
2020-01-28 09:00:56,0.0,7.59,4.37,0.0,5.94,31.99,31.16
2020-01-28 10:00:56,0.0,10.75,3.87,0.0,16.09,29.66,38.27
2020-01-28 11:00:56,0.0,29.52,4.42,0.0,27.22,30.75,41.29
2020-01-28 12:00:56,0.0,40.76,4.35,0.0,41.81,32.17,35.88
2020-01-28 13:00:56,0.0,31.06,4.16,0.0,31.02,33.86,32.95
2020-01-28 14:00:56,0.0,33.8,4.81,0.0,38.63,27.96,36.87
2020-01-28 15:00:56,0.0,40.59,4.93,0.0,27.17,25.4,41.69
2020-01-28 16:00:56,0.0,36.95,7.37,0.0,28.05,23.71,48.02
2020-01-28 17:00:56,0.0,30.96,6.27,0.0,40.58,34.11,26.47
2020-01-28 18:00:56,0.0,38.77,5.62,0.0,35.86,37.46,19.61
2020-01-28 19:00:56,0.0,46.05,5.61,0.0,42.7,42.26,17.64
2020-01-28 20:00:56,0.0,43.89,5.16,0.0,11.85,39.95,15.22
2020-01-28 21:00:56,0.0,39.92,3.99,0.0,14.45,40.49,14.63
2020-01-28 22:00:56,0.0,39.12,4.33,0.0,4.57,40.37,14.12
2020-01-28 23:00:56,0.0,42.73,4.65,0.0,33.83,44.63,14.63
2020-01-29 00:00:56,0.0,47.19,5.21,0.0,19.93,55.91,13.63
2020-01-29 01:00:56,0.0,52.42,5.06,0.0,18.62,52.89,14.06
2020-01-29 02:00:56,0.0,47.74,5.12,0.0,22.76,44.32,13.95
2020-01-29 03:00:56,0.0,39.63,5.58,0.0,5.61,36.53,14.0
2020-01-29 04:00:56,0.0,36.64,5.48,0.0,25.31,39.36,13.79
2020-01-29 05:00:56,0.0,33.68,5.49,0.0,20.29,25.85,25.05
2020-01-29 06:00:56,0.0,25.83,5.18,0.0,26.6,19.8,41.91
2020-01-29 07:00:56,0.0,18.34,5.25,0.0,0.0,18.74,45.0
2020-01-29 08:00:56,0.0,15.49,6.08,0.0,3.57,22.59,39.28
2020-01-29 09:00:56,0.0,13.23,7.02,0.0,23.22,29.79,35.0
2020-01-29 10:00:56,0.0,14.65,7.76,0.0,1.15,34.5,28.61
2020-01-29 11:00:56,0.0,17.77,8.23,0.0,33.06,28.71,42.43
2020-01-29 12:00:56,0.0,17.83,7.98,0.0,5.5,27.41,47.68
2020-01-29 13:00:56,0.0,16.22,8.93,0.0,18.08,25.14,55.29
2020-01-29 14:00:56,0.0,14.65,8.27,0.0,33.95,22.4,59.26
2020-01-29 15:00:56,0.0,11.77,8.11,0.0,15.28,22.51,59.63
2020-01-29 16:00:56,0.0,12.69,7.7,0.0,24.47,0.0,58.68
2020-01-29 17:00:56,0.0,16.54,9.09,0.0,10.53,22.93,58.12
2020-01-29 18:00:56,0.0,19.08,7.75,0.0,10.13,26.51,52.59
2020-01-29 19:00:56,0.0,18.47,5.96,0.0,4.62,24.99,47.86
2020-01-29 20:00:56,0.0,20.31,5.18,0.0,5.66,33.57,44.86
2020-01-29 21:00:56,0.0,18.08,5.03,0.0,18.98,52.47,23.87
2020-01-29 22:00:56,0.0,23.14,4.71,0.0,11.86,65.56,15.3
2020-01-29 23:00:56,0.0,41.39,5.11,0.0,19.62,73.63,16.83
2020-01-30 00:00:56,0.0,42.94,4.94,0.0,10.45,55.17,14.59
2020-01-30 01:00:56,0.0,34.56,3.85,0.0,37.98,34.34,19.58
2020-01-30 02:00:56,0.0,22.76,4.23,0.0,13.53,27.66,38.18
2020-01-30 03:00:56,0.0,12.27,3.7,0.0,14.17,25.54,46.08
2020-01-30 04:00:56,0.0,8.21,3.48,0.0,33.31,20.18,60.45
2020-01-30 05:00:56,0.0,5.32,3.64,0.0,32.24,19.41,60.32
2020-01-30 06:00:56,0.0,5.7,3.56,0.0,31.51,21.17,46.92
2020-01-30 07:00:56,0.0,6.93,3.63,0.0,5.8,22.04,53.44
2020-01-30 08:00:56,0.0,5.39,3.39,0.0,23.93,28.03,43.01
2020-01-30 09:00:56,0.0,6.99,3.41,0.0,13.41,42.65,36.83
2020-01-30 10:00:56,0.0,11.78,3.79,0.0,19.85,41.36,22.36
2020-01-30 11:00:56,0.0,38.2,4.27,0.0,15.28,56.42,20.44
2020-01-30 12:00:56,0.0,50.36,6.61,0.0,11.03,55.09,18.39
2020-01-30 13:00:56,0.0,32.97,6.23,0.0,6.73,47.97,20.69
2020-01-30 14:00:56,0.0,31.28,5.6,0.0,13.79,32.58,41.41
2020-01-30 15:00:56,0.0,25.19,3.79,0.0,8.94,28.72,54.39
2020-01-30 16:00:56,0.0,20.33,3.75,0.0,13.31,33.18,49.8
2020-01-30 17:00:56,0.0,18.04,4.89,0.0,6.95,0.0,61.04
2020-01-30 18:00:56,0.0,16.92,6.17,0.0,12.22,26.83,52.33
2020-01-30 19:00:56,0.0,20.91,7.24,0.0,6.02,36.61,34.45
2020-01-30 20:00:56,0.0,23.48,5.41,0.0,6.31,44.62,32.4
2020-01-30 21:00:56,0.0,21.78,3.67,0.0,13.36,52.09,31.24
2020-01-30 22:00:56,0.0,20.15,3.92,0.0,11.09,58.44,24.01
2020-01-30 23:00:56,0.0,36.3,4.71,0.0,9.3,121.25,18.41
2020-01-31 00:00:56,0.0,60.77,4.57,0.0,11.23,116.81,17.28
2020-01-31 01:00:56,0.0,57.59,3.42,0.0,41.97,56.19,16.88
2020-01-31 02:00:56,0.0,33.81,3.05,0.0,30.29,41.59,20.9
2020-01-31 03:00:56,0.0,21.88,2.79,0.0,1.2,41.51,18.03
2020-01-31 04:00:56,0.0,15.16,2.74,0.0,12.85,27.64,34.72
2020-01-31 05:00:56,0.0,13.76,3.06,0.0,30.74,35.29,23.0
2020-01-31 06:00:56,0.0,15.69,3.16,0.0,29.79,34.9,22.26
2020-01-31 07:00:56,0.0,17.25,2.32,0.0,40.86,44.65,17.38
2020-01-31 08:00:56,0.0,21.54,2.72,0.0,19.39,95.51,16.34
2020-01-31 09:00:56,0.0,25.92,4.41,0.0,26.21,181.73,19.26
2020-01-31 10:00:56,0.0,38.1,5.25,0.0,6.45,220.69,19.69
2020-01-31 11:00:56,0.0,57.93,5.54,0.0,17.76,177.2,19.35
2020-01-31 12:00:56,0.0,61.21,5.08,0.0,3.7,105.35,21.63
2020-01-31 13:00:56,0.0,36.9,5.45,0.0,33.72,43.86,46.17
2020-01-31 14:00:56,0.0,19.16,5.0,0.0,12.97,37.13,52.16
2020-01-31 15:00:56,0.0,17.98,7.76,0.0,30.94,31.44,58.74
2020-01-31 16:00:56,0.0,16.96,10.05,0.0,23.39,30.27,64.61
2020-01-31 17:00:56,0.0,12.81,8.31,0.0,32.27,30.37,66.55
