Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-15 04:00:56,17.2,25.2,3.6,182.9,47.1,51.8,0.0
2019-01-15 05:00:56,21.4,22.0,3.3,247.0,40.9,47.7,0.0
2019-01-15 06:00:56,18.6,19.4,3.2,189.1,49.1,61.5,0.0
2019-01-15 07:00:56,13.3,16.8,3.1,146.0,46.8,55.0,0.0
2019-01-15 08:00:56,10.0,14.6,3.1,132.1,38.2,43.7,0.0
2019-01-15 09:00:56,7.9,12.0,3.2,152.1,53.2,73.6,0.0
2019-01-15 10:00:56,16.3,11.0,3.5,166.8,68.3,139.8,0.0
2019-01-15 11:00:56,19.2,16.7,3.6,187.8,62.0,82.4,0.0
2019-01-15 12:00:56,17.8,21.9,3.5,142.6,39.6,46.6,0.0
2019-01-15 13:00:56,14.8,0.0,3.6,238.2,28.2,32.2,0.0
2019-01-15 14:00:56,11.4,0.0,3.4,281.6,21.1,23.8,0.0
2019-01-15 15:00:56,8.6,0.0,3.3,250.9,16.8,19.0,0.0
2019-01-15 16:00:56,7.1,0.0,3.2,277.5,15.8,17.8,0.0
2019-01-15 17:00:56,10.8,0.0,2.9,212.9,17.6,19.3,0.0
2019-01-15 18:00:56,11.3,0.0,2.6,230.7,18.0,19.5,0.0
2019-01-15 19:00:56,13.6,23.4,2.4,191.0,17.9,19.1,0.0
2019-01-15 20:00:56,12.5,20.8,2.6,334.8,14.6,15.5,0.0
2019-01-15 21:00:56,9.6,15.5,2.6,214.7,12.8,13.7,0.0
2019-01-15 22:00:56,7.2,12.2,2.9,165.6,12.6,13.7,0.0
2019-01-15 23:00:56,6.4,9.5,2.7,210.4,12.6,13.5,0.0
2019-01-16 00:00:56,5.4,10.2,2.8,166.6,12.3,13.3,0.0
2019-01-16 01:00:56,4.4,0.0,2.8,118.6,12.3,13.8,0.0
2019-01-16 02:00:56,6.4,0.0,2.7,161.7,13.4,15.4,0.0
2019-01-16 03:00:56,6.8,0.0,2.9,176.9,13.6,14.8,0.0
2019-01-16 04:00:56,5.2,0.0,3.0,210.6,19.5,20.7,0.0
2019-01-16 05:00:56,10.5,15.5,3.1,170.0,21.0,22.1,0.0
2019-01-16 06:00:56,10.5,0.0,3.0,179.8,25.4,26.4,0.0
2019-01-16 07:00:56,8.4,17.2,3.3,167.8,35.8,38.4,0.0
2019-01-16 08:00:56,11.6,14.8,4.0,201.1,54.0,58.4,0.0
2019-01-16 09:00:56,12.6,11.5,4.0,221.2,63.5,82.2,0.0
2019-01-16 10:00:56,17.0,18.0,3.8,296.1,61.4,82.2,0.0
2019-01-16 11:00:56,19.3,18.4,3.6,202.7,39.4,49.2,0.0
2019-01-16 12:00:56,21.8,14.5,4.8,231.1,35.6,46.2,0.0
2019-01-16 13:00:56,21.9,18.8,6.8,175.0,48.4,66.1,0.0
2019-01-16 14:00:56,19.2,22.7,5.6,157.7,35.4,43.7,0.0
2019-01-16 15:00:56,14.8,18.7,5.8,161.4,36.4,45.5,0.0
2019-01-16 16:00:56,11.3,16.3,6.0,173.2,39.1,47.4,0.0
2019-01-16 17:00:56,16.6,17.4,10.8,143.8,47.5,57.4,0.0
2019-01-16 18:00:56,16.0,18.8,10.0,200.0,49.5,57.4,0.0
2019-01-16 19:00:56,20.4,17.2,13.6,144.6,54.1,64.2,0.0
2019-01-16 20:00:56,19.1,13.5,13.8,129.4,55.0,65.6,0.0
2019-01-16 21:00:56,14.0,11.1,9.6,155.6,43.7,49.7,0.0
2019-01-16 22:00:56,14.3,11.2,7.4,155.5,44.3,49.9,0.0
2019-01-16 23:00:56,12.9,13.2,6.6,144.5,41.3,45.7,0.0
2019-01-17 00:00:56,15.8,15.0,9.0,230.1,39.8,43.7,0.0
2019-01-17 01:00:56,14.0,0.0,8.2,103.9,34.4,36.7,0.0
2019-01-17 02:00:56,10.8,19.4,8.6,110.9,34.4,36.1,0.0
2019-01-17 03:00:56,11.9,16.1,8.3,99.2,35.8,36.8,0.0
2019-01-17 04:00:56,12.6,18.4,6.2,110.6,40.1,42.2,0.0
2019-01-17 05:00:56,10.5,16.6,6.4,99.7,44.0,46.4,0.0
2019-01-17 06:00:56,8.5,14.3,6.8,94.7,48.0,51.5,0.0
2019-01-17 07:00:56,14.4,12.2,5.5,106.2,59.7,101.5,0.0
2019-01-17 08:00:56,16.0,13.6,7.0,93.8,76.7,159.6,0.0
2019-01-17 09:00:56,13.2,12.6,7.1,86.8,74.2,125.3,0.0
2019-01-17 10:00:56,14.6,10.3,8.4,96.0,68.8,120.4,0.0
2019-01-17 11:00:56,15.8,9.6,6.7,331.3,38.2,51.2,0.0
2019-01-17 12:00:56,0.0,0.0,7.6,427.3,29.0,41.0,0.0
2019-01-17 13:00:56,0.0,18.8,14.6,128.4,28.8,39.9,0.0
2019-01-17 14:00:56,9.0,14.1,18.7,125.2,32.5,44.9,0.0
2019-01-17 15:00:56,15.6,10.4,16.0,151.8,36.0,48.4,0.0
2019-01-17 16:00:56,16.7,8.6,15.3,100.0,37.5,49.0,0.0
2019-01-17 17:00:56,17.3,8.4,13.7,100.0,40.9,50.9,0.0
2019-01-17 18:00:56,25.0,8.2,10.8,100.0,52.9,65.6,0.0
2019-01-17 19:00:56,23.1,15.6,7.1,100.0,73.7,100.8,0.0
2019-01-17 20:00:56,21.7,16.7,7.8,100.0,67.6,89.8,0.0
2019-01-17 21:00:56,21.4,17.8,8.6,142.7,76.8,105.4,0.0
2019-01-17 22:00:56,26.5,26.3,9.6,108.5,71.1,88.7,0.0
2019-01-17 23:00:56,26.8,25.3,8.7,100.0,66.8,79.5,0.0
2019-01-18 00:00:56,34.7,32.5,9.1,100.0,67.1,78.3,0.0
2019-01-18 01:00:56,33.7,0.0,10.9,100.0,57.6,63.2,0.0
2019-01-18 02:00:56,32.8,0.0,9.3,100.0,46.4,49.1,0.0
2019-01-18 03:00:56,36.2,36.6,9.1,100.0,43.9,45.7,0.0
2019-01-18 04:00:56,30.4,0.0,8.1,100.0,48.4,51.1,0.0
2019-01-18 05:00:56,25.7,0.0,8.1,100.0,49.0,52.1,0.0
2019-01-18 06:00:56,35.7,40.4,9.4,100.0,56.4,62.7,0.0
2019-01-18 07:00:56,33.6,32.2,8.9,100.0,63.1,79.3,0.0
2019-01-18 08:00:56,34.4,30.8,8.8,100.0,68.2,99.6,0.0
2019-01-18 09:00:56,33.4,29.6,9.1,100.0,64.9,96.7,0.0
2019-01-18 10:00:56,30.2,30.5,9.0,100.0,62.8,94.8,0.0
2019-01-18 11:00:56,35.1,22.3,8.3,100.0,55.7,83.0,0.0
2019-01-18 12:00:56,32.9,18.9,8.2,122.2,49.8,67.6,0.0
2019-01-18 13:00:56,27.0,15.7,9.7,123.0,43.6,56.6,0.0
2019-01-18 14:00:56,28.3,23.7,9.4,150.1,47.7,62.4,0.0
2019-01-18 15:00:56,24.9,17.7,10.0,144.7,47.7,61.8,0.0
2019-01-18 16:00:56,24.8,14.6,10.5,91.5,50.1,64.8,0.0
2019-01-18 17:00:56,24.5,15.2,10.2,142.2,58.6,75.2,0.0
2019-01-18 18:00:56,29.2,28.6,10.9,119.3,64.8,81.6,0.0
2019-01-18 19:00:56,38.0,30.6,8.8,171.2,80.5,111.0,0.0
2019-01-18 20:00:56,36.2,27.2,9.0,146.9,80.8,114.6,0.0
2019-01-18 21:00:56,34.0,27.7,11.6,202.2,74.2,97.9,0.0
2019-01-18 22:00:56,33.2,27.9,12.2,157.0,71.1,90.2,0.0
2019-01-18 23:00:56,41.6,24.9,9.0,124.4,70.6,87.0,0.0
2019-01-19 00:00:56,41.1,31.3,8.6,152.6,65.0,76.5,0.0
2019-01-19 01:00:56,29.9,34.4,8.4,246.4,55.3,60.6,0.0
2019-01-19 02:00:56,25.8,32.6,10.6,101.5,60.0,65.9,0.0
2019-01-19 03:00:56,42.1,39.0,11.8,92.0,54.2,57.8,0.0
2019-01-19 04:00:56,34.6,34.2,12.3,110.3,45.8,47.9,0.0
2019-01-19 05:00:56,34.0,29.9,12.6,101.6,53.4,58.4,0.0
2019-01-19 06:00:56,42.1,32.2,10.0,133.0,44.5,47.2,0.0
2019-01-19 07:00:56,35.2,28.8,10.3,104.1,45.6,50.2,0.0
2019-01-19 08:00:56,30.2,24.4,10.4,154.2,53.5,62.9,0.0
2019-01-19 09:00:56,28.5,31.0,11.6,106.4,64.2,89.8,0.0
2019-01-19 10:00:56,31.1,23.8,10.7,135.1,69.8,116.5,0.0
2019-01-19 11:00:56,29.6,24.0,10.5,133.3,63.8,102.3,0.0
2019-01-19 12:00:56,30.0,20.5,12.4,146.0,52.7,73.6,0.0
2019-01-19 13:00:56,26.2,25.2,13.5,190.8,52.2,71.6,0.0
2019-01-19 14:00:56,23.0,19.5,11.6,248.6,54.5,74.8,0.0
2019-01-19 15:00:56,21.1,24.0,12.1,207.7,52.3,67.1,0.0
2019-01-19 16:00:56,38.9,20.0,8.5,143.2,37.1,44.4,0.0
2019-01-19 17:00:56,36.1,24.1,8.4,181.9,36.8,42.5,0.0
2019-01-19 18:00:56,45.0,24.6,7.4,180.8,36.9,41.1,0.0
2019-01-19 19:00:56,35.0,28.7,5.9,115.8,38.7,44.2,0.0
2019-01-19 20:00:56,42.4,34.3,6.0,127.6,39.1,42.8,0.0
2019-01-19 21:00:56,45.4,45.3,5.4,157.3,41.1,45.2,0.0
2019-01-19 22:00:56,39.2,42.2,5.6,215.6,38.7,42.3,0.0
2019-01-19 23:00:56,49.3,48.5,5.8,117.6,37.7,40.6,0.0
2019-01-20 00:00:56,36.1,0.0,5.2,209.8,39.3,42.6,0.0
2019-01-20 01:00:56,28.0,0.0,5.5,0.0,40.7,43.7,0.0
2019-01-20 02:00:56,47.6,54.5,5.3,0.0,38.6,43.5,0.0
2019-01-20 03:00:56,44.8,0.0,4.9,0.0,34.5,38.0,0.0
2019-01-20 04:00:56,54.4,47.2,4.5,0.0,34.0,37.6,0.0
2019-01-20 05:00:56,55.6,54.6,4.3,0.0,34.0,38.8,0.0
2019-01-20 06:00:56,47.9,44.2,4.2,0.0,41.1,49.6,0.0
2019-01-20 07:00:56,45.2,40.5,4.4,0.0,47.3,59.9,0.0
2019-01-20 08:00:56,48.8,44.2,4.2,0.0,50.0,63.4,0.0
2019-01-20 09:00:56,37.6,43.5,4.2,0.0,51.7,68.5,0.0
2019-01-20 10:00:56,39.5,36.5,5.3,0.0,54.8,86.3,0.0
2019-01-20 11:00:56,41.9,45.0,8.7,0.0,60.6,104.7,0.0
2019-01-20 12:00:56,33.6,33.8,12.8,0.0,62.8,133.4,0.0
2019-01-20 13:00:56,28.8,0.0,14.2,222.4,66.2,148.5,0.0
2019-01-20 14:00:56,33.6,33.2,13.1,192.7,66.5,128.5,0.0
2019-01-20 15:00:56,25.9,30.9,14.3,114.1,60.4,86.7,0.0
2019-01-20 16:00:56,31.2,26.6,15.7,175.7,74.6,150.9,0.0
2019-01-20 17:00:56,25.9,27.2,15.8,143.0,78.8,162.3,0.0
2019-01-20 18:00:56,20.8,26.4,16.7,134.5,84.8,162.9,0.0
2019-01-20 19:00:56,38.0,23.5,13.5,74.8,90.2,180.4,0.0
2019-01-20 20:00:56,32.0,32.0,21.5,271.3,90.2,212.6,0.0
2019-01-20 21:00:56,34.0,38.3,18.7,149.3,85.8,203.6,0.0
2019-01-20 22:00:56,34.2,33.1,15.8,108.4,79.6,158.5,0.0
2019-01-20 23:00:56,36.0,39.4,8.8,99.6,79.2,130.3,0.0
2019-01-21 00:00:56,29.8,35.5,8.5,97.4,78.2,129.2,0.0
2019-01-21 01:00:56,24.5,0.0,6.6,204.3,71.9,108.3,0.0
2019-01-21 02:00:56,24.7,30.6,8.4,106.6,62.0,78.4,0.0
2019-01-21 03:00:56,34.0,39.6,9.8,195.8,59.7,71.0,0.0
2019-01-21 04:00:56,25.6,0.0,8.6,52.2,56.9,64.7,0.0
2019-01-21 05:00:56,34.4,37.4,7.2,101.4,54.8,61.2,0.0
2019-01-21 06:00:56,37.8,28.8,6.6,152.6,62.4,74.9,0.0
2019-01-21 07:00:56,28.2,26.3,5.4,177.0,70.5,106.4,0.0
2019-01-21 08:00:56,24.9,25.6,5.0,123.8,72.0,132.2,0.0
2019-01-21 09:00:56,18.6,19.2,5.0,187.9,85.6,221.8,0.0
2019-01-21 10:00:56,23.7,25.1,4.6,190.0,73.2,120.8,0.0
2019-01-21 11:00:56,18.7,18.8,4.6,104.0,65.4,121.4,0.0
2019-01-21 12:00:56,26.8,22.0,4.0,155.8,55.3,82.6,0.0
2019-01-21 13:00:56,22.8,31.6,4.2,331.6,52.3,73.6,0.0
2019-01-21 14:00:56,32.0,29.6,4.9,158.3,37.1,46.4,0.0
2019-01-21 15:00:56,23.7,27.0,4.6,316.8,33.6,41.0,0.0
2019-01-21 16:00:56,21.7,30.2,3.6,185.7,29.3,36.2,0.0
2019-01-21 17:00:56,25.9,24.0,3.2,310.8,28.7,34.9,0.0
2019-01-21 18:00:56,18.8,0.0,3.1,319.9,28.0,32.2,0.0
2019-01-21 19:00:56,15.2,0.0,3.4,292.5,28.8,32.6,0.0
2019-01-21 20:00:56,19.6,0.0,3.4,307.6,32.6,36.1,0.0
2019-01-21 21:00:56,15.1,22.4,3.4,334.0,32.8,35.5,0.0
2019-01-21 22:00:56,19.4,24.4,3.4,273.8,32.2,36.2,0.0
2019-01-21 23:00:56,14.9,22.6,3.3,254.0,30.5,34.0,0.0
2019-01-22 00:00:56,12.3,16.7,3.2,362.9,28.6,31.3,0.0
2019-01-22 01:00:56,16.0,17.8,3.4,83.6,28.7,32.0,0.0
2019-01-22 02:00:56,11.8,16.2,3.5,154.4,26.8,29.6,0.0
2019-01-22 03:00:56,9.4,17.6,3.2,363.0,23.9,26.3,0.0
2019-01-22 04:00:56,10.1,14.0,3.3,52.6,24.2,26.8,0.0
2019-01-22 05:00:56,10.2,15.5,4.2,70.6,27.2,30.7,0.0
2019-01-22 06:00:56,12.5,11.9,4.2,116.4,28.7,31.8,0.0
2019-01-22 07:00:56,16.2,9.5,4.3,98.5,31.6,34.9,0.0
2019-01-22 08:00:56,16.0,11.8,4.2,111.7,41.8,46.0,0.0
2019-01-22 09:00:56,12.9,9.1,3.7,176.3,48.9,53.8,0.0
2019-01-22 10:00:56,14.0,8.8,3.6,192.2,49.3,56.3,0.0
2019-01-22 11:00:56,18.9,17.4,3.4,135.4,45.6,55.0,0.0
2019-01-22 12:00:56,28.2,14.7,3.2,166.2,46.9,62.0,0.0
2019-01-22 13:00:56,22.0,25.1,3.4,434.3,48.6,65.2,0.0
2019-01-22 14:00:56,24.6,18.9,4.5,336.2,49.3,70.7,0.0
2019-01-22 15:00:56,22.4,14.5,5.3,401.5,56.1,83.4,0.0
2019-01-22 16:00:56,29.9,12.9,6.3,273.2,60.8,91.1,0.0
2019-01-22 17:00:56,34.6,10.5,4.9,255.2,66.8,121.0,0.0
2019-01-22 18:00:56,26.2,22.3,7.5,181.1,72.5,117.0,0.0
2019-01-22 19:00:56,29.9,19.3,7.0,159.1,76.2,118.6,0.0
2019-01-22 20:00:56,39.7,18.9,6.3,218.6,70.4,136.2,0.0
2019-01-22 21:00:56,40.9,24.6,5.1,286.4,69.8,151.9,0.0
2019-01-22 22:00:56,43.4,42.6,4.7,381.8,68.2,156.0,0.0
2019-01-22 23:00:56,68.2,54.8,5.5,333.0,64.6,146.8,0.0
2019-01-23 00:00:56,74.6,65.1,4.8,298.6,73.8,243.6,0.0
2019-01-23 01:00:56,79.8,77.2,6.3,281.3,73.6,291.8,0.0
2019-01-23 02:00:56,88.8,80.4,7.3,362.8,71.8,257.6,0.0
2019-01-23 03:00:56,88.7,77.4,7.4,251.6,68.9,230.6,0.0
2019-01-23 04:00:56,86.7,63.0,9.0,310.5,69.9,176.9,0.0
2019-01-23 05:00:56,78.1,55.8,7.4,337.4,67.0,140.8,0.0
2019-01-23 06:00:56,59.0,52.9,8.3,274.4,69.5,173.0,0.0
2019-01-23 07:00:56,37.4,46.4,7.5,346.0,83.6,429.4,0.0
2019-01-23 08:00:56,34.0,35.6,9.0,346.2,88.3,406.3,0.0
2019-01-23 09:00:56,34.6,35.3,7.4,376.5,70.8,153.9,0.0
2019-01-23 10:00:56,39.0,26.1,6.3,434.3,67.9,117.2,0.0
2019-01-23 11:00:56,28.6,20.0,5.6,296.8,68.4,124.0,0.0
2019-01-23 12:00:56,28.8,15.7,6.2,419.6,62.4,99.7,0.0
2019-01-23 13:00:56,24.2,18.7,8.2,0.0,65.5,101.5,0.0
2019-01-23 14:00:56,28.8,14.8,6.6,0.0,56.9,80.2,0.0
2019-01-23 15:00:56,27.2,19.4,4.7,0.0,55.2,72.2,0.0
2019-01-23 16:00:56,32.4,17.0,4.1,0.0,53.6,69.8,0.0
2019-01-23 17:00:56,27.2,21.1,3.8,0.0,53.0,68.2,0.0
2019-01-23 18:00:56,21.6,16.4,3.9,0.0,59.5,73.2,0.0
2019-01-23 19:00:56,16.5,12.2,3.8,0.0,67.8,87.1,0.0
2019-01-23 20:00:56,20.6,10.0,4.0,0.0,70.2,91.1,0.0
2019-01-23 21:00:56,15.9,7.3,4.4,0.0,72.5,92.6,0.0
2019-01-23 22:00:56,12.0,6.0,4.6,0.0,75.1,96.2,0.0
2019-01-23 23:00:56,10.9,4.6,5.4,0.0,79.1,112.9,0.0
2019-01-24 00:00:56,21.8,6.1,6.0,0.0,73.4,110.4,0.0
2019-01-24 01:00:56,15.8,6.3,4.7,83.1,73.4,154.0,0.0
2019-01-24 02:00:56,18.6,15.0,4.8,33.7,74.4,152.0,0.0
2019-01-24 03:00:56,29.9,11.7,4.8,70.2,79.2,164.2,0.0
2019-01-24 04:00:56,22.2,14.8,4.6,53.8,73.2,119.6,0.0
2019-01-24 05:00:56,21.0,15.4,4.6,51.4,73.4,102.6,0.0
2019-01-24 06:00:56,21.4,15.0,5.5,116.9,67.7,101.2,0.0
2019-01-24 07:00:56,18.9,17.2,4.6,74.9,74.4,206.8,0.0
2019-01-24 08:00:56,21.1,14.5,4.9,50.6,66.4,130.5,0.0
2019-01-24 09:00:56,17.0,12.8,4.7,101.4,72.6,136.2,0.0
2019-01-24 10:00:56,22.5,11.4,5.1,157.8,76.2,128.6,0.0
2019-01-24 11:00:56,16.9,14.8,5.1,95.1,68.0,106.5,0.0
2019-01-24 12:00:56,15.2,11.2,4.9,116.8,63.0,89.8,0.0
2019-01-24 13:00:56,17.2,13.8,5.1,127.1,60.9,78.8,0.0
2019-01-24 14:00:56,13.2,10.8,5.3,238.5,59.8,76.7,0.0
2019-01-24 15:00:56,10.0,9.9,5.2,205.4,63.6,82.9,0.0
2019-01-24 16:00:56,17.2,16.2,4.9,222.9,67.6,96.1,0.0
2019-01-24 17:00:56,29.1,13.3,5.5,240.9,73.0,126.0,0.0
2019-01-24 18:00:56,21.9,16.2,5.2,235.6,69.9,106.4,0.0
2019-01-24 19:00:56,20.8,23.4,5.2,143.7,74.5,104.3,0.0
2019-01-24 20:00:56,29.8,19.2,5.5,157.5,82.6,125.2,0.0
2019-01-24 21:00:56,35.4,17.4,4.9,159.8,75.3,99.7,0.0
2019-01-24 22:00:56,35.1,22.9,4.8,118.1,72.8,90.7,0.0
2019-01-24 23:00:56,26.2,17.5,4.8,170.2,70.0,86.2,0.0
2019-01-25 00:00:56,24.9,14.2,7.3,203.0,61.0,70.2,0.0
2019-01-25 01:00:56,17.8,20.1,7.5,115.1,50.4,54.7,0.0
2019-01-25 02:00:56,13.2,18.6,6.7,124.6,53.6,57.0,0.0
2019-01-25 03:00:56,9.8,16.2,5.7,122.2,50.3,52.4,0.0
2019-01-25 04:00:56,10.6,19.9,5.1,123.0,40.8,44.4,0.0
2019-01-25 05:00:56,9.0,14.4,4.5,120.2,42.4,45.6,0.0
2019-01-25 06:00:56,14.7,14.2,5.0,158.4,55.9,62.9,0.0
2019-01-25 07:00:56,16.8,17.3,4.9,132.4,62.4,99.2,0.0
2019-01-25 08:00:56,15.5,18.9,5.2,144.8,76.3,280.9,0.0
2019-01-25 09:00:56,18.8,17.0,5.0,133.9,67.1,149.5,0.0
2019-01-25 10:00:56,14.8,18.3,5.4,150.5,69.2,134.3,0.0
2019-01-25 11:00:56,17.9,13.3,6.7,146.3,72.1,128.5,0.0
2019-01-25 12:00:56,31.3,11.0,10.9,149.3,75.5,132.3,0.0
2019-01-25 13:00:56,29.9,23.6,11.0,68.0,75.4,118.5,0.0
2019-01-25 14:00:56,26.6,22.2,8.8,94.8,63.9,89.5,0.0
2019-01-25 15:00:56,33.9,25.5,8.2,290.2,68.8,96.0,0.0
2019-01-25 16:00:56,24.6,18.7,8.4,90.8,75.0,115.7,0.0
2019-01-25 17:00:56,24.8,20.2,6.7,127.4,79.3,122.2,0.0
2019-01-25 18:00:56,22.7,15.2,6.1,89.5,78.0,108.0,0.0
2019-01-25 19:00:56,32.2,11.3,6.2,109.6,81.0,124.8,0.0
2019-01-25 20:00:56,37.0,13.4,6.2,74.7,81.6,109.7,0.0
2019-01-25 21:00:56,33.2,18.5,6.6,83.0,81.4,106.4,0.0
2019-01-25 22:00:56,43.2,25.0,6.0,77.5,78.8,105.0,0.0
2019-01-25 23:00:56,59.8,18.9,5.8,102.4,77.5,125.9,0.0
2019-01-26 00:00:56,52.8,26.6,6.1,68.6,79.1,132.0,0.0
2019-01-26 01:00:56,56.8,29.3,6.7,129.6,80.3,197.0,0.0
2019-01-26 02:00:56,56.7,38.0,5.5,150.8,73.7,140.0,0.0
2019-01-26 03:00:56,59.1,28.5,5.2,139.7,55.9,81.6,0.0
2019-01-26 04:00:56,52.3,32.3,5.4,106.5,41.1,46.2,0.0
2019-01-26 05:00:56,57.0,27.0,4.6,114.3,37.2,41.0,0.0
2019-01-26 06:00:56,59.0,30.6,4.9,108.2,48.5,51.0,0.0
2019-01-26 07:00:56,46.0,26.6,4.7,114.6,65.9,83.8,0.0
2019-01-26 08:00:56,46.8,23.8,4.4,133.7,55.2,62.1,0.0
2019-01-26 09:00:56,35.2,21.0,4.2,276.4,54.0,61.4,0.0
2019-01-26 10:00:56,39.4,26.2,4.0,112.3,61.7,83.8,0.0
2019-01-26 11:00:56,46.3,24.6,4.6,127.2,74.2,154.7,0.0
2019-01-26 12:00:56,43.4,36.7,7.0,167.3,89.2,203.8,0.0
2019-01-26 13:00:56,53.0,57.0,6.3,108.2,77.0,137.0,0.0
2019-01-26 14:00:56,56.8,45.8,6.4,114.5,70.4,110.8,0.0
2019-01-26 15:00:56,45.4,46.7,5.6,100.5,72.1,111.9,0.0
2019-01-26 16:00:56,72.7,42.0,5.2,118.3,77.0,118.4,0.0
2019-01-26 17:00:56,114.9,58.0,6.0,117.6,85.3,136.6,0.0
2019-01-26 18:00:56,155.7,80.7,6.0,113.8,86.1,127.6,0.0
2019-01-26 19:00:56,192.2,78.8,5.2,104.7,60.2,66.4,0.0
2019-01-26 20:00:56,179.8,80.1,4.6,21.3,36.6,40.5,0.0
2019-01-26 21:00:56,135.6,79.6,4.0,79.8,28.1,32.4,0.0
2019-01-26 22:00:56,76.2,54.9,4.0,69.6,25.0,28.5,0.0
2019-01-26 23:00:56,36.7,0.0,3.8,74.4,22.2,25.3,0.0
2019-01-27 00:00:56,28.2,38.1,3.8,67.3,21.0,23.7,0.0
2019-01-27 01:00:56,19.5,0.0,3.8,157.1,20.6,23.7,0.0
2019-01-27 02:00:56,16.4,0.0,3.7,156.8,19.0,21.8,0.0
2019-01-27 03:00:56,19.9,24.6,3.8,203.2,21.2,26.4,0.0
2019-01-27 04:00:56,19.1,19.8,4.0,157.0,21.0,25.4,0.0
2019-01-27 05:00:56,14.6,16.0,4.7,169.2,22.6,26.6,0.0
2019-01-27 06:00:56,14.7,12.4,4.3,171.0,24.6,30.6,0.0
2019-01-27 07:00:56,20.7,14.9,4.0,147.1,24.1,30.2,0.0
2019-01-27 08:00:56,18.2,11.4,4.2,148.7,23.5,30.4,0.0
2019-01-27 09:00:56,16.2,16.6,3.7,168.5,20.7,24.4,0.0
2019-01-27 10:00:56,11.4,15.2,3.8,155.8,21.8,26.6,0.0
2019-01-27 11:00:56,9.2,13.4,4.0,188.6,23.7,28.4,0.0
2019-01-27 12:00:56,17.2,10.1,3.2,188.3,24.8,30.0,0.0
2019-01-27 13:00:56,12.1,8.6,3.9,133.8,26.4,31.2,0.0
2019-01-27 14:00:56,10.5,19.0,3.4,176.3,27.1,33.1,0.0
2019-01-27 15:00:56,18.8,15.0,3.4,147.9,30.0,36.0,0.0
2019-01-27 16:00:56,15.5,21.8,3.8,181.4,35.7,45.8,0.0
2019-01-27 17:00:56,22.3,16.9,3.5,147.0,32.9,42.0,0.0
2019-01-27 18:00:56,17.5,14.3,3.5,143.0,31.2,38.3,0.0
2019-01-27 19:00:56,23.0,11.3,3.6,172.2,37.0,45.2,0.0
2019-01-27 20:00:56,18.9,18.8,3.5,210.9,35.2,45.2,0.0
2019-01-27 21:00:56,15.1,14.5,3.5,279.8,35.6,42.6,0.0
2019-01-27 22:00:56,25.0,17.6,3.7,143.1,39.7,45.2,0.0
2019-01-27 23:00:56,21.6,14.2,3.7,132.5,47.2,56.4,0.0
2019-01-28 00:00:56,27.1,21.1,4.0,166.8,48.3,69.0,0.0
2019-01-28 01:00:56,20.2,25.7,3.8,0.0,48.5,91.1,0.0
2019-01-28 02:00:56,24.6,28.1,4.0,43.3,46.4,98.5,0.0
2019-01-28 03:00:56,28.2,28.2,3.8,58.4,45.7,100.9,0.0
2019-01-28 04:00:56,30.7,31.7,3.8,39.2,42.0,76.7,0.0
2019-01-28 05:00:56,51.6,33.4,4.2,112.4,46.1,75.5,0.0
2019-01-28 06:00:56,43.7,38.4,4.3,0.0,52.0,136.4,0.0
2019-01-28 07:00:56,41.2,37.0,7.1,34.5,69.4,436.9,0.0
2019-01-28 08:00:56,37.4,28.4,6.4,0.0,56.9,184.4,0.0
2019-01-28 09:00:56,43.2,33.9,6.1,121.4,59.1,148.8,0.0
2019-01-28 10:00:56,39.7,39.0,6.5,0.0,55.4,138.2,0.0
2019-01-28 11:00:56,48.4,40.0,6.3,91.7,51.0,124.0,0.0
2019-01-28 12:00:56,42.8,48.6,5.5,119.8,47.6,105.6,0.0
2019-01-28 13:00:56,43.4,0.0,5.6,137.5,41.3,73.8,0.0
2019-01-28 14:00:56,41.7,47.2,4.4,133.7,38.5,60.6,0.0
2019-01-28 15:00:56,46.9,43.6,5.4,131.9,45.4,79.1,0.0
2019-01-28 16:00:56,48.6,39.2,5.9,159.1,54.3,94.5,0.0
2019-01-28 17:00:56,46.6,34.5,6.7,132.0,60.8,108.3,0.0
2019-01-28 18:00:56,42.2,39.5,8.5,148.3,74.6,161.6,0.0
2019-01-28 19:00:56,52.7,42.9,12.3,129.1,80.6,171.2,0.0
2019-01-28 20:00:56,45.5,45.2,10.9,109.0,87.8,186.8,0.0
2019-01-28 21:00:56,51.8,43.7,6.9,164.4,81.8,158.9,0.0
2019-01-28 22:00:56,43.2,43.4,7.0,167.9,79.6,135.7,0.0
2019-01-28 23:00:56,40.4,44.8,6.0,190.2,65.5,84.0,0.0
2019-01-29 00:00:56,39.1,40.6,4.6,127.1,50.6,60.7,0.0
2019-01-29 01:00:56,28.6,36.3,4.0,83.6,46.3,54.8,0.0
2019-01-29 02:00:56,21.0,0.0,4.7,217.8,42.5,48.7,0.0
2019-01-29 03:00:56,18.3,25.0,4.6,70.0,37.4,41.4,0.0
2019-01-29 04:00:56,17.2,25.2,4.0,49.5,36.0,40.6,0.0
2019-01-29 05:00:56,21.0,19.8,4.3,80.3,42.5,47.8,0.0
2019-01-29 06:00:56,16.1,18.2,4.4,125.6,34.3,36.7,0.0
