Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-12-26 03:00:56,3.6,10.5,0.0,446.6,2.7,14.2,0.0
2019-12-26 04:00:56,3.3,7.9,0.0,400.5,2.9,14.2,0.0
2019-12-26 05:00:56,3.7,9.2,0.0,392.0,2.4,13.9,0.0
2019-12-26 06:00:56,3.1,10.5,0.0,458.1,2.3,13.7,0.0
2019-12-26 07:00:56,10.0,7.5,0.0,482.0,2.4,13.8,0.0
2019-12-26 08:00:56,10.9,6.1,0.0,466.8,2.0,13.0,0.0
2019-12-26 09:00:56,8.3,5.8,0.0,398.8,2.6,14.7,0.0
2019-12-26 10:00:56,11.5,3.9,0.0,496.8,2.1,13.7,0.0
2019-12-26 11:00:56,9.7,5.2,0.0,578.2,1.7,13.4,0.0
2019-12-26 12:00:56,10.9,9.2,0.0,506.6,2.1,13.8,0.0
2019-12-26 13:00:56,9.7,5.2,0.0,292.9,1.8,13.4,0.0
2019-12-26 14:00:56,7.2,5.3,0.0,357.0,1.9,13.7,0.0
2019-12-26 15:00:56,6.4,5.4,0.0,221.9,1.7,13.2,0.0
2019-12-26 16:00:56,6.5,3.8,0.0,315.1,1.6,12.8,0.0
2019-12-26 17:00:56,6.6,2.8,0.0,276.3,1.8,12.9,0.0
2019-12-26 18:00:56,6.7,2.4,0.0,465.2,1.6,12.8,0.0
2019-12-26 19:00:56,6.2,2.6,0.0,421.5,1.6,12.9,0.0
2019-12-26 20:00:56,7.4,2.8,0.0,427.4,1.6,12.5,0.0
2019-12-26 21:00:56,11.5,3.3,0.0,381.3,1.4,12.8,0.0
2019-12-26 22:00:56,13.8,5.3,0.0,318.3,1.4,12.5,0.0
2019-12-26 23:00:56,14.9,6.0,0.0,397.4,1.4,12.5,0.0
2019-12-27 00:00:56,13.3,10.6,0.0,347.7,2.2,13.8,0.0
2019-12-27 01:00:56,18.2,6.3,0.0,664.2,1.9,13.6,0.0
2019-12-27 02:00:56,16.7,4.3,0.0,479.0,2.0,13.5,0.0
2019-12-27 03:00:56,10.8,4.7,0.0,616.3,1.4,12.8,0.0
2019-12-27 04:00:56,8.5,7.0,0.0,599.1,1.5,12.9,0.0
2019-12-27 05:00:56,7.8,5.9,0.0,565.8,1.2,12.4,0.0
2019-12-27 06:00:56,16.4,5.1,0.0,663.6,1.2,12.4,0.0
2019-12-27 07:00:56,15.4,4.1,0.0,649.1,1.6,12.8,0.0
2019-12-27 08:00:56,11.7,3.6,0.0,551.3,1.9,13.1,0.0
2019-12-27 09:00:56,9.4,3.6,0.0,524.0,1.4,13.0,0.0
2019-12-27 10:00:56,6.4,4.5,0.0,597.1,1.7,13.3,0.0
2019-12-27 11:00:56,13.1,5.1,0.0,535.6,1.8,13.8,0.0
2019-12-27 12:00:56,12.3,4.9,0.0,528.6,2.0,14.0,0.0
2019-12-27 13:00:56,7.6,6.5,0.0,587.1,2.4,15.2,0.0
2019-12-27 14:00:56,5.0,5.6,0.0,689.2,3.2,15.2,0.0
2019-12-27 15:00:56,4.8,4.5,0.0,661.6,3.5,15.0,0.0
2019-12-27 16:00:56,4.9,4.9,0.0,730.7,4.1,14.8,0.0
2019-12-27 17:00:56,4.0,4.5,0.0,646.7,4.5,15.2,0.0
2019-12-27 18:00:56,3.8,4.9,0.0,651.5,3.0,13.6,0.0
2019-12-27 19:00:56,3.1,4.6,0.0,694.4,3.3,14.6,0.0
2019-12-27 20:00:56,9.3,5.6,0.0,792.1,9.0,21.4,0.0
2019-12-27 21:00:56,10.2,9.4,0.0,789.6,10.2,22.4,0.0
2019-12-27 22:00:56,10.6,10.4,0.0,688.2,7.8,21.5,0.0
2019-12-27 23:00:56,15.1,8.1,0.0,909.3,21.9,39.2,0.0
2019-12-28 00:00:56,15.0,6.4,0.0,803.8,28.5,46.2,0.0
2019-12-28 01:00:56,21.0,5.0,0.0,225.3,22.0,35.6,0.0
2019-12-28 02:00:56,21.0,3.6,0.0,218.0,5.6,18.4,0.0
2019-12-28 03:00:56,14.6,3.4,0.0,202.5,4.3,16.8,0.0
2019-12-28 04:00:56,10.2,4.2,0.0,233.7,7.4,20.1,0.0
2019-12-28 05:00:56,7.6,3.7,0.0,172.9,4.4,17.0,0.0
2019-12-28 06:00:56,5.5,3.6,0.0,201.6,6.5,19.2,0.0
2019-12-28 07:00:56,9.5,3.8,0.0,182.4,5.1,17.8,0.0
2019-12-28 08:00:56,10.0,4.0,0.0,245.4,6.8,20.1,0.0
2019-12-28 09:00:56,7.7,7.1,0.0,250.4,11.3,25.2,0.0
2019-12-28 10:00:56,6.6,6.3,0.0,202.2,9.4,23.1,0.0
2019-12-28 11:00:56,5.4,6.1,0.0,176.3,3.0,16.2,0.0
2019-12-28 12:00:56,5.1,5.6,0.0,189.2,2.4,15.2,0.0
2019-12-28 13:00:56,4.8,4.4,0.0,296.6,2.6,15.2,0.0
2019-12-28 14:00:56,3.5,2.8,0.0,251.2,3.0,15.4,0.0
2019-12-28 15:00:56,4.1,2.1,0.0,222.3,4.4,17.4,0.0
2019-12-28 16:00:56,3.7,2.9,0.0,231.8,6.0,19.3,0.0
2019-12-28 17:00:56,2.2,6.5,0.0,210.7,3.4,16.6,0.0
2019-12-28 18:00:56,3.0,8.8,0.0,233.9,5.2,20.3,0.0
2019-12-28 19:00:56,4.2,11.9,0.0,281.9,5.1,19.1,0.0
2019-12-28 20:00:56,3.7,8.4,0.0,275.2,5.1,19.4,0.0
2019-12-28 21:00:56,10.8,5.1,0.0,213.6,5.2,19.9,0.0
2019-12-28 22:00:56,13.0,4.0,0.0,290.7,10.1,28.2,0.0
2019-12-28 23:00:56,9.8,4.0,0.0,332.2,9.2,26.5,0.0
2019-12-29 00:00:56,6.2,4.2,0.0,233.4,7.5,23.0,0.0
2019-12-29 01:00:56,5.0,4.2,0.0,121.2,6.9,22.4,0.0
2019-12-29 02:00:56,5.2,3.2,0.0,192.1,3.3,15.7,0.0
2019-12-29 03:00:56,4.6,3.1,0.0,191.6,2.2,15.1,0.0
2019-12-29 04:00:56,4.3,1.8,0.0,214.3,2.0,14.7,0.0
2019-12-29 05:00:56,7.4,14.4,0.0,137.4,2.1,15.0,0.0
2019-12-29 06:00:56,9.1,9.7,0.0,167.2,2.0,14.9,0.0
2019-12-29 07:00:56,7.7,5.6,0.0,267.8,2.1,15.0,0.0
2019-12-29 08:00:56,10.8,4.1,0.0,281.3,2.2,15.0,0.0
2019-12-29 09:00:56,10.4,4.8,0.0,258.8,2.6,15.6,0.0
2019-12-29 10:00:56,7.2,4.6,0.0,293.0,3.3,16.5,0.0
2019-12-29 11:00:56,5.4,3.8,0.0,295.4,3.4,16.8,0.0
2019-12-29 12:00:56,10.0,3.0,0.0,286.2,3.6,17.5,0.0
2019-12-29 13:00:56,14.6,2.8,0.0,237.9,3.6,17.0,0.0
2019-12-29 14:00:56,12.8,3.6,0.0,270.4,3.4,17.0,0.0
2019-12-29 15:00:56,8.6,3.0,0.0,226.1,3.6,16.8,0.0
2019-12-29 16:00:56,5.6,4.1,0.0,197.3,4.1,16.8,0.0
2019-12-29 17:00:56,3.7,4.0,0.0,276.3,4.4,17.3,0.0
2019-12-29 18:00:56,4.7,5.0,0.0,183.1,4.3,16.7,0.0
2019-12-29 19:00:56,9.8,5.2,0.0,198.0,4.1,16.4,0.0
2019-12-29 20:00:56,13.0,4.4,0.0,182.0,4.1,16.4,0.0
2019-12-29 21:00:56,9.5,4.4,0.0,203.1,4.2,17.0,0.0
2019-12-29 22:00:56,11.5,6.1,0.0,194.9,4.6,17.6,0.0
2019-12-29 23:00:56,9.2,7.9,0.0,247.2,3.8,16.3,0.0
2019-12-30 00:00:56,10.8,6.5,0.0,223.2,3.3,15.2,0.0
2019-12-30 01:00:56,12.7,6.2,0.0,814.7,3.3,15.5,0.0
2019-12-30 02:00:56,9.4,5.2,0.0,839.6,2.8,14.5,0.0
2019-12-30 03:00:56,7.1,5.3,0.0,807.0,2.8,14.4,0.0
2019-12-30 04:00:56,4.6,3.6,0.0,843.8,2.2,13.7,0.0
2019-12-30 05:00:56,2.7,3.4,0.0,837.7,2.0,13.5,0.0
2019-12-30 06:00:56,1.9,2.7,0.0,742.8,1.6,12.8,0.0
2019-12-30 07:00:56,2.3,1.6,0.0,820.8,1.6,12.9,0.0
2019-12-30 08:00:56,2.5,0.0,0.0,798.1,1.4,13.1,0.0
2019-12-30 09:00:56,7.0,1.5,0.0,758.2,1.4,12.9,0.0
2019-12-30 10:00:56,14.7,3.0,0.0,800.8,2.1,13.3,0.0
2019-12-30 11:00:56,16.5,3.1,0.0,740.4,2.7,14.2,0.0
2019-12-30 12:00:56,12.2,2.9,0.0,785.1,1.9,13.0,0.0
2019-12-30 13:00:56,17.8,3.0,0.0,263.0,1.8,12.6,0.0
2019-12-30 14:00:56,15.4,2.7,0.0,286.4,3.1,14.1,0.0
2019-12-30 15:00:56,10.6,2.6,0.0,260.2,2.4,13.1,0.0
2019-12-30 16:00:56,17.1,2.4,0.0,253.5,2.2,12.9,0.0
2019-12-30 17:00:56,15.8,1.8,0.0,231.4,2.2,12.8,0.0
2019-12-30 18:00:56,23.9,1.6,0.0,206.4,2.0,13.0,0.0
2019-12-30 19:00:56,24.2,1.7,0.0,307.8,1.7,13.1,0.0
2019-12-30 20:00:56,29.8,1.7,0.0,260.6,1.6,12.7,0.0
2019-12-30 21:00:56,25.6,1.6,0.0,200.5,1.7,12.8,0.0
2019-12-30 22:00:56,24.5,1.4,0.0,267.7,1.8,12.7,0.0
2019-12-30 23:00:56,25.2,1.5,0.0,243.2,1.9,12.9,0.0
2019-12-31 00:00:56,20.4,1.5,0.0,206.0,1.8,13.2,0.0
2019-12-31 01:00:56,20.3,2.0,0.0,676.6,1.9,13.2,0.0
2019-12-31 02:00:56,17.8,1.7,0.0,590.0,1.6,13.1,0.0
2019-12-31 03:00:56,12.3,1.5,0.0,640.6,1.5,13.3,0.0
2019-12-31 04:00:56,11.6,1.4,0.0,577.0,1.4,12.8,0.0
2019-12-31 05:00:56,14.4,1.5,0.0,683.8,1.3,13.0,0.0
2019-12-31 06:00:56,20.0,1.5,0.0,667.0,1.2,13.7,0.0
2019-12-31 07:00:56,23.5,1.4,0.0,640.7,1.2,13.4,0.0
2019-12-31 08:00:56,19.3,1.6,0.0,699.0,0.9,12.9,0.0
2019-12-31 09:00:56,21.5,1.6,0.0,686.8,1.0,13.5,0.0
2019-12-31 10:00:56,18.6,1.6,0.0,652.1,1.2,14.2,0.0
2019-12-31 11:00:56,20.0,1.7,0.0,658.7,1.7,8.4,0.0
2019-12-31 12:00:56,16.0,1.5,0.0,657.9,1.8,5.7,0.0
2019-12-31 13:00:56,13.9,1.9,0.0,464.1,1.7,5.4,0.0
2019-12-31 14:00:56,17.2,2.4,0.0,333.6,2.3,6.1,0.0
2019-12-31 15:00:56,21.3,2.2,0.0,531.2,2.6,6.1,0.0
2019-12-31 16:00:56,16.0,2.0,0.0,455.8,2.4,5.9,0.0
2019-12-31 17:00:56,17.4,2.1,0.0,587.7,4.0,7.8,0.0
2019-12-31 18:00:56,18.1,2.1,0.0,594.8,4.3,7.6,0.0
2019-12-31 19:00:56,19.3,1.9,0.0,559.2,3.0,5.8,0.0
2019-12-31 20:00:56,15.3,1.6,0.0,483.5,3.2,6.1,0.0
2019-12-31 21:00:56,11.0,1.8,0.0,537.4,8.4,11.5,0.0
2019-12-31 22:00:56,10.6,1.7,0.0,623.3,15.5,19.3,0.0
2019-12-31 23:00:56,19.5,0.0,0.0,843.6,22.2,26.5,0.0
2020-01-01 00:00:56,21.2,0.0,0.0,936.6,28.8,38.9,0.0
2020-01-01 01:00:56,27.4,0.0,0.0,1082.6,38.0,66.1,0.0
2020-01-01 02:00:56,29.6,1.2,0.0,681.9,39.4,65.5,0.0
2020-01-01 03:00:56,24.2,1.4,0.0,370.6,23.0,30.8,0.0
2020-01-01 04:00:56,15.4,1.8,0.0,319.0,11.6,16.0,0.0
2020-01-01 05:00:56,13.1,2.0,0.0,328.0,9.6,13.6,0.0
2020-01-01 06:00:56,11.0,1.8,0.0,245.1,5.6,9.2,0.0
2020-01-01 07:00:56,7.1,1.9,0.0,194.9,3.3,6.7,0.0
2020-01-01 08:00:56,9.0,1.9,0.0,228.1,2.6,5.5,0.0
2020-01-01 09:00:56,11.6,2.0,0.0,225.7,2.5,5.4,0.0
2020-01-01 10:00:56,15.1,2.2,0.0,249.8,4.1,8.0,0.0
2020-01-01 11:00:56,12.6,2.1,0.0,192.9,3.7,6.8,0.0
2020-01-01 12:00:56,7.6,1.8,0.0,225.8,2.5,5.7,0.0
2020-01-01 13:00:56,11.6,2.0,0.0,717.3,2.2,5.1,0.0
2020-01-01 14:00:56,14.6,3.4,0.0,734.0,2.2,4.8,0.0
2020-01-01 15:00:56,11.4,3.0,0.0,803.0,2.7,5.0,0.0
2020-01-01 16:00:56,13.9,2.2,0.0,787.6,3.0,5.9,0.0
2020-01-01 17:00:56,11.9,1.6,0.0,882.8,3.6,7.0,0.0
2020-01-01 18:00:56,14.3,1.3,0.0,819.3,2.6,5.9,0.0
2020-01-01 19:00:56,16.2,1.6,0.0,879.4,2.2,5.6,0.0
2020-01-01 20:00:56,19.5,1.5,0.0,774.3,1.8,5.2,0.0
2020-01-01 21:00:56,15.2,1.7,0.0,948.4,1.5,4.9,0.0
2020-01-01 22:00:56,15.9,1.5,0.0,967.3,2.2,5.7,0.0
2020-01-01 23:00:56,17.2,1.3,0.0,939.3,1.1,4.7,0.0
2020-01-02 00:00:56,14.0,1.4,0.0,1121.4,0.6,4.3,0.0
2020-01-02 01:00:56,19.2,1.8,0.0,769.8,0.6,4.2,0.0
2020-01-02 02:00:56,17.3,2.2,0.0,640.7,0.8,4.5,0.0
2020-01-02 03:00:56,10.8,2.1,0.0,726.5,0.9,5.2,0.0
2020-01-02 04:00:56,10.4,2.0,0.0,709.6,0.6,4.7,0.0
2020-01-02 05:00:56,8.4,1.9,0.0,648.5,0.6,4.8,0.0
2020-01-02 06:00:56,15.6,2.2,0.0,688.2,0.9,4.9,0.0
2020-01-02 07:00:56,20.0,2.1,0.0,621.1,0.6,4.8,0.0
2020-01-02 08:00:56,15.3,2.2,0.0,806.9,0.6,4.5,0.0
2020-01-02 09:00:56,12.6,1.8,0.0,763.6,0.9,5.1,0.0
2020-01-02 10:00:56,9.9,1.8,0.0,754.8,1.3,5.6,0.0
2020-01-02 11:00:56,12.6,1.5,0.0,755.6,1.5,5.8,0.0
2020-01-02 12:00:56,16.7,1.6,0.0,767.0,1.3,5.6,0.0
2020-01-02 13:00:56,13.0,2.2,0.0,310.0,1.8,6.2,0.0
2020-01-02 14:00:56,7.7,3.2,0.0,331.0,1.5,6.0,0.0
2020-01-02 15:00:56,5.4,2.4,0.0,421.6,1.6,6.5,0.0
2020-01-02 16:00:56,6.1,2.2,0.0,339.5,1.5,6.2,0.0
2020-01-02 17:00:56,5.7,2.0,0.0,399.5,1.8,6.5,0.0
2020-01-02 18:00:56,13.8,1.6,0.0,378.8,1.6,6.6,0.0
2020-01-02 19:00:56,12.8,1.6,0.0,395.2,1.5,6.2,0.0
2020-01-02 20:00:56,8.5,0.0,0.0,478.5,1.4,5.6,0.0
2020-01-02 21:00:56,6.4,0.0,0.0,458.4,1.4,5.5,0.0
2020-01-02 22:00:56,5.9,0.0,0.0,381.0,1.3,5.4,0.0
2020-01-02 23:00:56,11.0,1.1,0.0,324.4,2.2,6.4,0.0
2020-01-03 00:00:56,9.6,1.5,0.0,325.9,1.7,5.6,0.0
2020-01-03 01:00:56,14.0,1.9,0.0,349.4,1.5,5.7,0.0
2020-01-03 02:00:56,13.9,2.7,0.0,363.8,1.0,5.0,0.0
2020-01-03 03:00:56,9.4,2.3,0.0,334.1,0.9,4.8,0.0
2020-01-03 04:00:56,5.8,2.2,0.0,343.2,0.5,4.6,0.0
2020-01-03 05:00:56,3.7,1.2,0.0,416.4,0.5,4.5,0.0
2020-01-03 06:00:56,4.3,0.0,0.0,481.4,0.6,4.9,0.0
2020-01-03 07:00:56,3.6,1.2,0.0,371.6,0.8,5.4,0.0
2020-01-03 08:00:56,3.0,1.5,0.0,448.8,0.7,5.3,0.0
2020-01-03 09:00:56,3.3,1.9,0.0,459.3,1.0,6.2,0.0
2020-01-03 10:00:56,3.9,1.7,0.0,578.8,1.4,6.7,0.0
2020-01-03 11:00:56,4.7,1.5,0.0,516.1,2.9,10.0,0.0
2020-01-03 12:00:56,4.0,2.0,0.0,475.7,2.9,8.3,0.0
2020-01-03 13:00:56,3.3,2.4,0.0,426.1,2.9,7.8,0.0
2020-01-03 14:00:56,2.5,3.4,0.0,380.7,2.7,7.0,0.0
2020-01-03 15:00:56,2.4,2.0,0.0,552.5,2.6,7.4,0.0
2020-01-03 16:00:56,3.3,2.1,0.0,593.6,2.5,7.3,0.0
2020-01-03 17:00:56,5.1,1.8,0.0,589.8,4.8,10.0,0.0
2020-01-03 18:00:56,4.7,1.6,0.0,547.1,5.8,11.9,0.0
2020-01-03 19:00:56,4.8,1.4,0.0,836.0,18.5,27.1,0.0
2020-01-03 20:00:56,23.6,1.5,0.0,1076.0,32.0,53.1,0.0
2020-01-03 21:00:56,32.6,2.0,0.0,1315.4,37.5,80.4,0.0
2020-01-03 22:00:56,32.8,2.1,0.0,1218.4,37.2,81.8,0.0
2020-01-03 23:00:56,29.1,1.9,0.0,1352.2,35.4,75.0,0.0
2020-01-04 00:00:56,31.9,1.8,0.0,1121.8,34.2,65.3,0.0
2020-01-04 01:00:56,35.3,1.8,0.0,770.8,32.4,58.0,0.0
2020-01-04 02:00:56,27.2,2.0,0.0,520.1,30.8,49.5,0.0
2020-01-04 03:00:56,16.6,2.0,0.0,448.1,22.5,33.6,0.0
2020-01-04 04:00:56,10.8,1.9,0.0,365.3,27.0,35.8,0.0
2020-01-04 05:00:56,8.3,1.3,0.0,308.1,15.4,20.2,0.0
2020-01-04 06:00:56,10.0,1.8,0.0,299.4,13.5,17.7,0.0
2020-01-04 07:00:56,15.8,1.9,0.0,438.6,13.8,17.6,0.0
2020-01-04 08:00:56,14.0,1.8,0.0,501.2,22.5,27.2,0.0
2020-01-04 09:00:56,11.3,1.5,0.0,562.2,30.2,36.0,0.0
2020-01-04 10:00:56,26.6,1.6,0.0,398.4,26.3,32.1,0.0
2020-01-04 11:00:56,25.1,1.9,0.0,502.4,21.6,27.3,0.0
2020-01-04 12:00:56,15.8,1.6,0.0,455.4,18.2,24.6,0.0
2020-01-04 13:00:56,22.0,2.5,0.0,201.2,14.8,19.8,0.0
2020-01-04 14:00:56,25.3,4.8,0.0,229.0,11.6,15.8,0.0
2020-01-04 15:00:56,17.7,3.8,0.0,189.0,10.4,14.1,0.0
2020-01-04 16:00:56,10.0,2.6,0.0,217.2,7.8,11.1,0.0
2020-01-04 17:00:56,6.3,2.1,0.0,176.0,5.5,7.7,0.0
2020-01-04 18:00:56,12.7,2.0,0.0,216.0,8.9,11.7,0.0
2020-01-04 19:00:56,23.2,1.8,0.0,434.4,33.4,45.1,0.0
2020-01-04 20:00:56,36.3,1.1,0.0,499.2,45.0,68.6,0.0
2020-01-04 21:00:56,54.4,0.0,0.0,569.5,48.0,78.6,0.0
2020-01-04 22:00:56,55.6,1.1,0.0,763.4,53.6,101.3,0.0
2020-01-04 23:00:56,57.8,1.3,0.0,937.6,55.0,117.4,0.0
2020-01-05 00:00:56,59.1,0.0,0.0,978.6,50.4,116.2,0.0
2020-01-05 01:00:56,56.2,0.0,0.0,1412.1,47.6,98.1,0.0
2020-01-05 02:00:56,46.2,1.1,0.0,1365.0,44.2,82.5,0.0
2020-01-05 03:00:56,42.2,1.2,0.0,1224.6,41.0,73.8,0.0
2020-01-05 04:00:56,33.2,1.5,0.0,1214.8,41.6,75.8,0.0
2020-01-05 05:00:56,35.7,1.8,0.0,1217.6,43.1,66.3,0.0
2020-01-05 06:00:56,27.6,1.6,0.0,960.6,41.5,58.9,0.0
2020-01-05 07:00:56,31.6,1.8,0.0,994.0,43.7,65.2,0.0
2020-01-05 08:00:56,27.4,2.1,0.0,1295.9,46.6,90.8,0.0
2020-01-05 09:00:56,24.5,1.8,0.0,1158.7,46.1,91.9,0.0
2020-01-05 10:00:56,32.2,1.7,0.0,1415.1,44.4,97.6,0.0
2020-01-05 11:00:56,33.9,2.0,0.0,1382.2,42.6,99.8,0.0
2020-01-05 12:00:56,31.8,2.0,0.0,1079.7,43.4,81.6,0.0
2020-01-05 13:00:56,30.7,2.5,0.0,214.1,43.6,77.8,0.0
2020-01-05 14:00:56,24.6,3.4,0.0,140.5,33.0,55.8,0.0
2020-01-05 15:00:56,21.0,2.4,0.0,134.3,14.2,20.4,0.0
2020-01-05 16:00:56,15.8,1.3,0.0,0.0,7.6,13.8,0.0
2020-01-05 17:00:56,10.1,1.0,0.0,0.0,5.6,11.8,0.0
2020-01-05 18:00:56,0.0,1.2,0.0,279.3,0.0,0.0,0.0
2020-01-05 19:00:56,0.0,0.0,0.0,172.1,5.6,13.6,0.0
2020-01-05 20:00:56,0.0,1.2,0.0,188.2,4.9,11.1,0.0
2020-01-05 21:00:56,0.0,1.4,0.0,181.2,4.3,10.9,0.0
2020-01-05 22:00:56,0.0,1.5,0.0,0.0,3.5,8.9,0.0
2020-01-05 23:00:56,0.0,1.5,0.0,0.0,3.0,8.5,0.0
2020-01-06 00:00:56,0.0,1.9,0.0,180.4,2.3,7.7,0.0
2020-01-06 01:00:56,0.0,2.0,0.0,859.7,2.1,8.0,0.0
2020-01-06 02:00:56,0.0,2.2,0.0,712.4,1.8,8.2,0.0
2020-01-06 03:00:56,0.0,2.0,0.0,793.3,2.0,7.2,0.0
2020-01-06 04:00:56,0.0,1.6,0.0,670.8,1.8,6.1,0.0
2020-01-06 05:00:56,0.0,1.5,0.0,700.4,1.6,6.4,0.0
2020-01-06 06:00:56,0.0,1.6,0.0,723.7,1.5,5.9,0.0
2020-01-06 07:00:56,0.0,1.6,0.0,648.6,1.5,6.0,0.0
2020-01-06 08:00:56,0.0,0.0,0.0,792.4,1.3,5.5,0.0
2020-01-06 09:00:56,0.0,0.0,0.0,621.5,1.4,6.0,0.0
2020-01-06 10:00:56,0.0,1.6,0.0,723.3,1.6,6.5,0.0
2020-01-06 11:00:56,0.0,1.8,0.0,721.5,1.7,6.7,0.0
2020-01-06 12:00:56,0.0,0.0,0.0,690.3,1.4,6.2,0.0
2020-01-06 13:00:56,0.0,0.0,0.0,304.7,1.8,6.6,0.0
2020-01-06 14:00:56,0.0,1.3,0.0,248.4,2.0,6.8,0.0
2020-01-06 15:00:56,0.0,1.2,0.0,285.1,2.0,6.6,0.0
2020-01-06 16:00:56,0.0,1.4,0.0,298.5,2.4,6.6,0.0
2020-01-06 17:00:56,0.0,1.5,0.0,398.2,2.0,6.1,0.0
2020-01-06 18:00:56,0.0,1.8,0.0,324.0,1.9,6.3,0.0
2020-01-06 19:00:56,0.0,1.6,0.0,266.7,1.6,6.0,0.0
2020-01-06 20:00:56,0.0,1.9,0.0,273.3,1.3,5.2,0.0
2020-01-06 21:00:56,0.0,1.8,0.0,281.4,1.6,5.8,0.0
2020-01-06 22:00:56,0.0,2.1,0.0,372.7,1.6,6.2,0.0
2020-01-06 23:00:56,0.0,1.9,0.0,336.7,1.6,6.2,0.0
2020-01-07 00:00:56,0.0,1.1,0.0,358.0,1.2,6.0,0.0
2020-01-07 01:00:56,0.0,0.0,0.0,157.6,1.0,6.1,0.0
2020-01-07 02:00:56,0.0,1.2,0.0,203.5,1.1,6.2,0.0
2020-01-07 03:00:56,0.0,1.4,0.0,251.7,1.3,6.1,0.0
2020-01-07 04:00:56,0.0,1.3,0.0,245.0,1.4,6.2,0.0
2020-01-07 05:00:56,0.0,1.3,0.0,207.1,1.5,6.9,0.0
2020-01-07 06:00:56,0.0,1.6,0.0,199.2,1.2,6.4,0.0
2020-01-07 07:00:56,0.0,1.4,0.0,210.6,0.9,6.4,0.0
2020-01-07 08:00:56,0.0,1.4,0.0,216.5,1.0,6.6,0.0
2020-01-07 09:00:56,0.0,1.7,0.0,222.4,1.0,7.1,0.0
2020-01-07 10:00:56,0.0,1.6,0.0,258.9,1.1,7.3,0.0
2020-01-07 11:00:56,0.0,1.6,0.0,377.6,1.2,7.0,0.0
2020-01-07 12:00:56,0.0,1.4,0.0,258.2,1.0,6.9,0.0
2020-01-07 13:00:56,0.0,1.6,0.0,456.4,1.0,7.8,0.0
2020-01-07 14:00:56,0.0,1.6,0.0,503.4,1.1,9.7,0.0
2020-01-07 15:00:56,0.0,1.5,0.0,589.0,1.4,9.6,0.0
2020-01-07 16:00:56,0.0,1.6,0.0,549.9,1.4,10.0,0.0
2020-01-07 17:00:56,0.0,1.5,0.0,574.4,1.2,9.5,0.0
2020-01-07 18:00:56,0.0,1.6,0.0,600.3,1.3,10.0,0.0
2020-01-07 19:00:56,0.0,1.4,0.0,559.7,1.2,9.8,0.0
2020-01-07 20:00:56,0.0,1.4,0.0,601.8,0.8,10.0,0.0
2020-01-07 21:00:56,0.0,0.0,0.0,713.0,0.7,9.8,0.0
2020-01-07 22:00:56,0.0,0.0,0.0,694.1,0.8,9.9,0.0
2020-01-07 23:00:56,0.0,1.5,0.0,646.2,0.7,9.8,0.0
2020-01-08 00:00:56,0.0,1.6,0.0,782.2,0.6,9.9,0.0
2020-01-08 01:00:56,0.0,1.8,0.0,201.0,0.4,10.0,0.0
2020-01-08 02:00:56,0.0,1.8,0.0,158.2,0.5,9.8,0.0
2020-01-08 03:00:56,0.0,0.0,0.0,244.2,0.4,8.2,0.0
2020-01-08 04:00:56,0.0,1.5,0.0,224.0,0.6,8.1,0.0
2020-01-08 05:00:56,0.0,1.4,0.0,258.2,0.5,8.4,0.0
2020-01-08 06:00:56,0.0,0.0,0.0,166.5,0.5,7.6,0.0
2020-01-08 07:00:56,0.0,0.0,0.0,167.7,0.4,8.4,0.0
2020-01-08 08:00:56,0.0,1.7,0.0,229.4,0.4,7.9,0.0
2020-01-08 09:00:56,0.0,1.6,0.0,178.1,0.4,8.6,0.0
2020-01-08 10:00:56,0.0,1.8,0.0,0.0,0.7,8.3,0.0
2020-01-08 11:00:56,0.0,1.9,0.0,180.2,1.6,8.8,0.0
2020-01-08 12:00:56,0.0,2.0,0.0,203.7,1.1,7.8,0.0
2020-01-08 13:00:56,0.0,1.9,0.0,0.0,0.9,7.8,0.0
2020-01-08 14:00:56,0.0,2.1,0.0,0.0,1.1,8.4,0.0
2020-01-08 15:00:56,0.0,2.0,0.0,0.0,1.1,8.4,0.0
2020-01-08 16:00:56,0.0,2.1,0.0,0.0,1.6,8.6,0.0
2020-01-08 17:00:56,0.0,1.6,0.0,0.0,1.3,8.8,0.0
2020-01-08 18:00:56,0.0,1.5,0.0,0.0,1.2,9.4,0.0
2020-01-08 19:00:56,0.0,1.7,0.0,0.0,1.6,10.3,0.0
2020-01-08 20:00:56,0.0,1.5,0.0,0.0,1.3,10.0,0.0
2020-01-08 21:00:56,0.0,0.0,0.0,0.0,1.4,10.1,0.0
2020-01-08 22:00:56,0.0,0.0,0.0,0.0,1.2,9.0,0.0
2020-01-08 23:00:56,0.0,0.0,0.0,75.6,1.4,8.3,0.0
2020-01-09 00:00:56,0.0,1.2,0.0,0.0,1.7,10.4,0.0
2020-01-09 01:00:56,0.0,1.3,0.0,642.7,1.2,9.9,0.0
2020-01-09 02:00:56,0.0,1.5,0.0,506.1,0.8,9.6,0.0
2020-01-09 03:00:56,0.0,1.8,0.0,468.7,1.3,10.2,0.0
2020-01-09 04:00:56,0.0,2.0,0.0,541.3,1.0,9.2,0.0
