Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-11-01 07:00:56,5.8,0.8,0.0,327.8,40.8,53.7,20.4
2019-11-01 08:00:56,5.8,2.7,0.0,373.5,59.4,95.0,13.4
2019-11-01 09:00:56,8.3,4.2,0.0,430.8,64.5,108.0,12.3
2019-11-01 10:00:56,9.6,4.2,0.0,430.5,63.6,107.0,13.5
2019-11-01 11:00:56,9.2,5.3,0.0,472.6,68.1,127.6,12.0
2019-11-01 12:00:56,9.2,5.1,0.0,453.4,64.2,127.2,12.5
2019-11-01 13:00:56,8.9,4.8,0.0,465.4,63.8,124.6,13.2
2019-11-01 14:00:56,7.6,8.6,0.0,475.4,63.5,112.2,14.5
2019-11-01 15:00:56,12.0,9.0,0.0,506.3,70.0,135.8,12.5
2019-11-01 16:00:56,17.4,8.1,0.0,484.3,70.6,129.3,13.3
2019-11-01 17:00:56,21.1,8.5,0.0,476.3,69.3,119.6,15.0
2019-11-01 18:00:56,21.6,9.5,0.0,526.4,72.9,124.0,13.5
2019-11-01 19:00:56,21.7,10.3,0.0,547.6,79.4,142.3,9.4
2019-11-01 20:00:56,23.1,10.4,0.0,371.0,80.0,134.7,10.6
2019-11-01 21:00:56,23.6,11.6,0.0,424.2,70.6,119.1,13.4
2019-11-01 22:00:56,20.9,11.1,0.0,454.6,67.4,104.0,15.2
2019-11-01 23:00:56,18.0,9.8,0.0,512.5,73.8,114.0,13.7
2019-11-02 00:00:56,18.3,8.2,0.0,506.2,72.7,107.2,13.4
2019-11-02 01:00:56,20.7,7.8,0.0,522.4,68.5,99.6,15.3
2019-11-02 02:00:56,19.0,6.0,0.0,477.4,65.2,86.5,16.0
2019-11-02 03:00:56,14.2,7.7,0.0,425.7,52.2,63.4,22.5
2019-11-02 04:00:56,12.0,7.1,0.0,448.0,50.8,61.0,23.0
2019-11-02 05:00:56,7.9,7.9,0.0,434.1,50.0,58.2,23.5
2019-11-02 06:00:56,7.8,5.8,0.0,479.3,56.2,65.6,17.9
2019-11-02 07:00:56,8.7,6.1,0.0,513.2,76.8,124.2,6.9
2019-11-02 08:00:56,11.0,6.4,0.0,596.1,89.6,165.1,3.1
2019-11-02 09:00:56,15.1,7.8,0.0,784.5,103.6,238.6,1.8
2019-11-02 10:00:56,18.9,9.8,0.0,591.7,84.9,150.2,11.1
2019-11-02 11:00:56,29.4,7.7,0.0,551.1,76.3,127.6,15.6
2019-11-02 12:00:56,27.6,3.3,0.0,562.3,72.4,117.1,17.2
2019-11-02 13:00:56,18.4,3.0,0.0,554.0,65.6,103.2,19.7
2019-11-02 14:00:56,12.2,1.0,0.0,594.6,66.8,97.1,20.4
2019-11-02 15:00:56,8.4,2.6,0.0,544.0,62.1,78.3,22.3
2019-11-02 16:00:56,7.2,5.1,0.0,529.8,63.0,80.4,23.0
2019-11-02 17:00:56,7.6,6.9,0.0,523.4,67.6,83.8,21.0
2019-11-02 18:00:56,10.2,8.1,0.0,693.2,91.4,161.4,10.7
2019-11-02 19:00:56,16.1,10.1,0.0,763.4,104.0,193.2,5.8
2019-11-02 20:00:56,20.9,13.5,0.0,791.0,105.2,182.0,5.8
2019-11-02 21:00:56,23.5,13.8,0.0,850.4,107.2,186.4,5.0
2019-11-02 22:00:56,26.2,15.5,0.0,923.2,111.6,216.4,3.2
2019-11-02 23:00:56,26.0,15.8,0.0,896.6,103.0,178.1,5.6
2019-11-03 00:00:56,24.7,14.0,0.0,899.9,106.5,211.0,2.0
2019-11-03 01:00:56,25.6,15.1,0.0,1241.9,110.4,329.1,1.2
2019-11-03 02:00:56,31.5,21.6,0.0,1667.8,116.0,421.7,1.1
2019-11-03 03:00:56,37.7,25.7,0.0,1595.3,110.0,395.6,1.2
2019-11-03 04:00:56,39.6,28.7,0.0,1550.5,100.8,337.6,1.2
2019-11-03 05:00:56,38.6,26.2,0.0,1211.6,93.1,273.7,0.7
2019-11-03 06:00:56,34.7,23.9,0.0,1254.1,88.7,271.6,1.0
2019-11-03 07:00:56,33.2,23.4,0.0,1175.1,93.1,323.6,1.2
2019-11-03 08:00:56,36.5,21.2,0.0,1556.5,101.7,493.7,1.1
2019-11-03 09:00:56,42.4,21.2,0.0,1517.6,107.0,484.3,1.2
2019-11-03 10:00:56,45.7,20.1,0.0,803.0,85.1,186.2,3.3
2019-11-03 11:00:56,38.7,18.1,0.0,612.9,63.9,123.6,12.6
2019-11-03 12:00:56,28.0,13.0,0.0,565.7,58.6,104.3,15.6
2019-11-03 13:00:56,23.1,9.6,0.0,565.1,61.7,104.6,14.2
2019-11-03 14:00:56,19.5,9.2,0.0,557.4,63.0,100.8,14.4
2019-11-03 15:00:56,17.9,10.0,0.0,580.1,57.2,84.7,20.8
2019-11-03 16:00:56,16.7,13.7,0.0,589.0,56.9,77.8,22.7
2019-11-03 17:00:56,18.7,15.1,0.0,577.8,60.6,77.6,21.8
2019-11-03 18:00:56,22.4,16.0,0.0,602.5,71.0,84.9,16.4
2019-11-03 19:00:56,22.8,18.2,0.0,769.4,89.5,110.4,7.6
2019-11-03 20:00:56,25.3,22.2,0.0,1191.3,114.0,231.2,1.2
2019-11-03 21:00:56,34.4,26.0,0.0,1484.4,120.5,379.7,1.4
2019-11-03 22:00:56,47.5,32.2,0.0,1685.9,124.2,480.7,1.2
2019-11-03 23:00:56,57.9,36.5,0.0,1502.2,113.8,377.5,0.8
2019-11-04 00:00:56,57.8,35.2,0.0,729.0,85.2,126.8,6.5
2019-11-04 01:00:56,50.2,28.9,0.0,578.4,58.9,86.6,23.7
2019-11-04 02:00:56,48.2,24.0,0.0,568.9,50.9,72.7,30.6
2019-11-04 03:00:56,40.1,23.0,0.0,543.6,51.0,68.5,25.0
2019-11-04 04:00:56,29.6,20.8,0.0,640.2,56.6,72.4,18.2
2019-11-04 05:00:56,26.5,18.2,0.0,703.2,66.1,93.7,14.6
2019-11-04 06:00:56,26.7,19.2,0.0,690.6,80.3,108.7,5.1
2019-11-04 07:00:56,29.2,19.9,0.0,811.9,92.3,236.1,0.8
2019-11-04 08:00:56,34.9,20.2,0.0,728.5,95.2,183.9,2.5
2019-11-04 09:00:56,36.8,19.4,0.0,805.3,95.9,179.0,1.6
2019-11-04 10:00:56,38.8,19.2,0.0,755.8,91.6,157.0,3.9
2019-11-04 11:00:56,36.8,18.2,0.0,715.4,84.4,129.0,5.9
2019-11-04 12:00:56,31.8,15.2,0.0,667.5,69.6,95.0,13.6
2019-11-04 13:00:56,26.3,14.7,0.0,679.0,70.1,93.5,13.8
2019-11-04 14:00:56,22.8,15.2,0.0,661.3,68.6,88.3,17.3
2019-11-04 15:00:56,22.8,14.4,0.0,659.3,72.4,88.9,18.5
2019-11-04 16:00:56,25.3,15.1,0.0,698.8,76.3,91.9,18.2
2019-11-04 17:00:56,28.4,16.0,0.0,710.6,75.1,87.8,19.5
2019-11-04 18:00:56,28.4,16.2,0.0,821.2,83.6,94.8,13.2
2019-11-04 19:00:56,29.1,17.4,0.0,925.6,106.7,130.4,2.4
2019-11-04 20:00:56,30.6,19.6,0.0,1113.2,110.0,180.4,2.7
2019-11-04 21:00:56,34.4,22.2,0.0,868.6,96.7,117.4,3.6
2019-11-04 22:00:56,33.6,21.4,0.0,855.8,93.6,110.6,4.1
2019-11-04 23:00:56,32.0,21.8,0.0,752.8,79.9,91.7,10.8
2019-11-05 00:00:56,29.5,19.6,0.0,618.4,67.4,77.1,18.6
2019-11-05 01:00:56,27.2,17.4,0.0,592.6,51.6,59.1,26.2
2019-11-05 02:00:56,33.8,16.8,0.0,580.2,50.1,56.3,25.9
2019-11-05 03:00:56,36.4,16.2,0.0,569.2,47.8,53.0,26.3
2019-11-05 04:00:56,25.0,16.2,0.0,555.2,48.6,52.5,28.4
2019-11-05 05:00:56,17.2,12.8,0.0,559.3,44.9,48.0,30.2
2019-11-05 06:00:56,14.9,12.2,0.0,563.6,43.3,45.5,29.8
2019-11-05 07:00:56,14.9,10.9,0.0,547.8,45.9,47.6,27.8
2019-11-05 08:00:56,14.6,11.0,0.0,543.9,52.1,53.8,24.7
2019-11-05 09:00:56,15.5,11.5,0.0,541.0,55.8,58.7,23.0
2019-11-05 10:00:56,17.6,10.7,0.0,539.4,57.0,62.4,21.7
2019-11-05 11:00:56,18.2,10.3,0.0,540.1,55.2,61.2,22.4
2019-11-05 12:00:56,18.0,10.9,0.0,554.6,54.9,61.2,22.5
2019-11-05 13:00:56,19.2,12.8,0.0,569.9,54.4,60.2,23.2
2019-11-05 14:00:56,18.8,14.3,0.0,578.1,56.3,63.1,22.6
2019-11-05 15:00:56,18.0,15.4,0.0,597.4,53.9,59.4,26.5
2019-11-05 16:00:56,18.2,16.7,0.0,624.2,64.5,71.6,23.2
2019-11-05 17:00:56,19.0,16.6,0.0,631.4,72.5,79.4,20.4
2019-11-05 18:00:56,20.2,16.1,0.0,696.8,90.4,99.2,9.8
2019-11-05 19:00:56,21.8,16.1,0.0,949.2,111.8,184.9,2.8
2019-11-05 20:00:56,31.2,18.8,0.0,1430.4,129.6,386.5,1.4
2019-11-05 21:00:56,41.3,22.5,0.0,794.8,110.0,170.3,1.2
2019-11-05 22:00:56,40.1,20.8,0.0,1276.5,118.2,355.2,0.8
2019-11-05 23:00:56,41.6,22.0,0.0,715.1,92.6,159.7,5.3
2019-11-06 00:00:56,37.5,19.2,0.0,553.8,76.6,99.0,10.6
2019-11-06 01:00:56,32.1,17.1,0.0,526.1,65.8,85.6,15.5
2019-11-06 02:00:56,28.2,17.2,0.0,511.4,61.0,76.6,18.2
2019-11-06 03:00:56,26.6,17.5,0.0,511.1,55.4,68.2,20.6
2019-11-06 04:00:56,24.5,16.4,0.0,506.6,53.9,64.5,20.9
2019-11-06 05:00:56,25.6,15.4,0.0,507.2,53.1,62.0,21.7
2019-11-06 06:00:56,24.0,15.9,0.0,494.2,50.8,58.3,22.8
2019-11-06 07:00:56,23.1,14.2,0.0,507.9,54.1,60.8,21.2
2019-11-06 08:00:56,22.7,13.0,0.0,517.3,69.9,78.7,13.3
2019-11-06 09:00:56,24.6,14.5,0.0,502.1,71.2,83.2,13.0
2019-11-06 10:00:56,27.6,13.4,0.0,507.3,64.4,76.6,17.0
2019-11-06 11:00:56,28.8,12.2,0.0,522.6,57.6,66.8,21.1
2019-11-06 12:00:56,30.2,11.1,0.0,538.1,56.4,64.8,22.4
2019-11-06 13:00:56,36.7,12.9,0.0,547.3,53.7,60.0,25.6
2019-11-06 14:00:56,44.0,13.0,0.0,576.0,75.5,96.7,17.0
2019-11-06 15:00:56,36.6,14.7,0.0,601.6,74.1,87.8,18.6
2019-11-06 16:00:56,34.8,16.8,0.0,616.6,82.3,97.3,16.7
2019-11-06 17:00:56,37.2,18.7,0.0,626.8,89.8,105.0,13.8
2019-11-06 18:00:56,41.2,22.8,0.0,659.0,114.0,168.6,2.6
2019-11-06 19:00:56,44.2,26.1,0.0,650.6,112.2,149.9,3.1
2019-11-06 20:00:56,45.0,26.1,0.0,644.2,112.8,161.6,2.2
2019-11-06 21:00:56,44.8,25.2,0.0,630.3,113.9,182.6,1.2
2019-11-06 22:00:56,42.0,24.6,0.0,593.4,97.3,126.4,7.2
2019-11-06 23:00:56,40.5,23.2,0.0,789.0,99.5,136.6,4.1
2019-11-07 00:00:56,42.3,24.4,0.0,1058.4,104.0,229.2,1.8
2019-11-07 01:00:56,47.0,26.3,0.0,1323.4,102.2,300.7,1.0
2019-11-07 02:00:56,57.4,28.7,0.0,1174.4,98.2,251.7,1.0
2019-11-07 03:00:56,60.3,29.9,0.0,996.7,90.7,195.2,1.2
2019-11-07 04:00:56,57.3,26.5,0.0,704.6,77.8,123.8,4.7
2019-11-07 05:00:56,52.2,24.7,0.0,494.5,61.4,86.0,12.5
2019-11-07 06:00:56,47.3,21.4,0.0,516.9,62.4,83.1,10.2
2019-11-07 07:00:56,44.9,20.2,0.0,650.4,85.7,214.3,2.3
2019-11-07 08:00:56,51.3,24.1,0.0,806.2,105.9,348.4,1.3
2019-11-07 09:00:56,58.7,27.9,0.0,715.2,99.9,205.2,1.7
2019-11-07 10:00:56,59.1,27.6,0.0,674.8,94.6,166.4,2.6
2019-11-07 11:00:56,54.9,26.7,0.0,637.0,82.8,128.9,7.4
2019-11-07 12:00:56,49.2,24.9,0.0,622.9,77.2,112.8,10.9
2019-11-07 13:00:56,44.7,23.8,0.0,632.7,73.6,103.3,14.4
2019-11-07 14:00:56,38.5,22.7,0.0,654.4,70.9,94.6,18.2
2019-11-07 15:00:56,39.9,21.2,0.0,665.5,75.0,95.8,19.0
2019-11-07 16:00:56,44.1,23.2,0.0,695.8,88.7,111.1,14.6
2019-11-07 17:00:56,48.8,24.0,0.0,729.4,107.4,145.3,6.6
2019-11-07 18:00:56,52.1,25.7,0.0,796.1,123.7,197.6,2.3
2019-11-07 19:00:56,59.0,28.0,0.0,1529.6,159.0,548.6,1.4
2019-11-07 20:00:56,73.9,35.6,0.0,1272.6,170.2,688.6,1.5
2019-11-07 21:00:56,89.6,43.2,0.0,1294.0,175.0,754.2,1.6
2019-11-07 22:00:56,99.4,49.6,0.0,1216.0,164.0,682.6,1.4
2019-11-07 23:00:56,103.3,49.9,0.0,1182.7,156.8,691.3,1.0
2019-11-08 00:00:56,102.9,48.5,0.0,1078.2,134.8,458.7,1.4
2019-11-08 01:00:56,94.6,44.2,0.0,838.6,125.5,367.6,1.3
2019-11-08 02:00:56,81.2,39.8,0.0,948.5,124.0,396.1,1.0
2019-11-08 03:00:56,73.0,35.9,0.0,679.7,117.6,310.4,1.2
2019-11-08 04:00:56,66.3,33.1,0.0,523.0,106.4,260.4,1.0
2019-11-08 05:00:56,58.6,29.6,0.0,548.5,103.7,250.4,1.2
2019-11-08 06:00:56,64.0,27.5,0.0,485.9,107.0,295.2,1.3
2019-11-08 07:00:56,75.4,26.4,0.0,411.8,117.6,403.0,1.1
2019-11-08 08:00:56,67.6,27.1,0.0,731.3,145.2,665.4,1.3
2019-11-08 09:00:56,71.1,29.7,0.0,1331.4,168.4,849.1,1.3
2019-11-08 10:00:56,84.4,36.7,0.0,621.8,131.8,437.0,1.4
2019-11-08 11:00:56,79.0,32.1,0.0,292.5,111.3,238.4,3.5
2019-11-08 12:00:56,65.2,26.9,0.0,266.3,104.4,210.3,7.0
2019-11-08 13:00:56,56.2,24.4,0.0,195.8,83.1,154.6,15.0
2019-11-08 14:00:56,51.2,23.2,0.0,212.5,77.2,134.6,19.8
2019-11-08 15:00:56,48.0,23.5,0.0,250.3,82.5,132.8,19.6
2019-11-08 16:00:56,48.3,26.7,0.0,294.2,103.0,155.4,11.8
2019-11-08 17:00:56,48.1,27.1,0.0,264.7,105.7,149.4,10.1
2019-11-08 18:00:56,48.7,26.8,0.0,495.0,127.5,228.3,2.9
2019-11-08 19:00:56,54.9,28.1,0.0,1427.4,179.7,728.8,1.4
2019-11-08 20:00:56,72.0,35.6,0.0,1747.2,182.6,803.4,1.4
2019-11-08 21:00:56,85.3,42.5,0.0,1749.7,186.0,818.0,1.5
2019-11-08 22:00:56,95.5,47.6,0.0,2175.8,197.7,963.8,1.5
2019-11-08 23:00:56,107.8,53.3,0.0,2611.1,208.1,1154.2,1.5
2019-11-09 00:00:56,119.0,59.1,0.0,2054.8,185.4,874.6,1.4
2019-11-09 01:00:56,116.4,59.6,0.0,2068.6,169.1,823.1,1.3
2019-11-09 02:00:56,110.0,58.1,0.0,1721.8,152.6,682.3,1.3
2019-11-09 03:00:56,106.6,55.2,0.0,1728.6,147.6,648.2,1.2
2019-11-09 04:00:56,97.6,47.0,0.0,1138.8,136.0,495.9,1.0
2019-11-09 05:00:56,84.4,39.8,0.0,961.7,126.2,407.2,1.1
2019-11-09 06:00:56,70.8,37.8,0.0,808.3,120.9,375.5,1.0
2019-11-09 07:00:56,63.7,36.5,0.0,712.8,122.0,410.3,0.8
2019-11-09 08:00:56,61.5,35.5,0.0,671.5,126.7,446.8,1.0
2019-11-09 09:00:56,61.1,30.3,0.0,863.0,132.0,550.6,1.2
2019-11-09 10:00:56,65.5,30.0,0.0,1141.0,133.8,559.9,1.1
2019-11-09 11:00:56,77.6,34.9,0.0,808.4,140.9,504.7,1.0
2019-11-09 12:00:56,71.8,29.6,0.0,440.4,119.8,312.6,3.3
2019-11-09 13:00:56,54.9,25.5,0.0,316.4,92.5,188.6,10.7
2019-11-09 14:00:56,35.3,23.0,0.0,324.2,87.9,166.9,15.2
2019-11-09 15:00:56,25.7,22.5,0.0,355.2,86.8,152.4,19.5
2019-11-09 16:00:56,23.4,23.2,0.0,381.0,93.6,150.6,19.0
2019-11-09 17:00:56,26.1,21.6,0.0,332.7,92.2,140.4,18.5
2019-11-09 18:00:56,26.9,20.2,0.0,542.9,131.4,263.1,6.9
2019-11-09 19:00:56,35.5,23.8,0.0,1273.2,168.8,583.8,1.2
2019-11-09 20:00:56,53.6,31.2,0.0,1192.9,166.2,557.5,1.4
2019-11-09 21:00:56,64.3,36.2,0.0,958.6,162.2,457.6,1.4
2019-11-09 22:00:56,68.2,37.7,0.0,728.5,152.5,356.2,1.4
2019-11-09 23:00:56,68.9,39.1,0.0,1150.3,157.4,532.7,1.5
2019-11-10 00:00:56,70.8,42.3,0.0,1270.4,154.7,532.2,1.4
2019-11-10 01:00:56,76.8,43.8,0.0,1396.7,155.4,544.1,1.4
2019-11-10 02:00:56,80.0,44.6,0.0,1367.3,145.4,484.3,1.2
2019-11-10 03:00:56,77.1,44.7,0.0,1423.9,141.2,465.6,1.2
2019-11-10 04:00:56,76.8,44.3,0.0,1043.9,133.4,447.3,0.8
2019-11-10 05:00:56,71.7,43.8,0.0,1140.7,128.0,448.0,1.1
2019-11-10 06:00:56,70.2,43.6,0.0,1189.7,122.2,446.2,1.0
2019-11-10 07:00:56,68.4,44.9,0.0,928.5,120.0,405.3,1.2
2019-11-10 08:00:56,65.0,42.6,0.0,723.3,121.0,442.6,1.3
2019-11-10 09:00:56,63.6,40.0,0.0,771.7,125.0,467.9,1.3
2019-11-10 10:00:56,67.2,36.6,0.0,1155.9,129.6,521.7,1.2
2019-11-10 11:00:56,68.1,33.8,0.0,524.3,120.5,300.6,2.2
2019-11-10 12:00:56,62.3,31.2,0.0,327.1,118.2,261.3,3.2
2019-11-10 13:00:56,57.1,29.0,0.0,265.5,112.6,222.0,4.5
2019-11-10 14:00:56,53.0,27.3,0.0,270.4,109.3,200.9,6.0
2019-11-10 15:00:56,48.6,29.6,0.0,170.2,79.8,136.4,20.4
2019-11-10 16:00:56,41.5,28.2,0.0,199.5,90.1,138.4,19.4
2019-11-10 17:00:56,37.8,26.8,0.0,199.6,92.4,131.8,18.9
2019-11-10 18:00:56,36.7,23.2,0.0,350.9,119.9,193.7,9.1
2019-11-10 19:00:56,42.4,27.0,0.0,1316.2,172.1,611.9,1.5
2019-11-10 20:00:56,60.4,35.6,0.0,1345.4,171.0,602.5,1.4
2019-11-10 21:00:56,75.9,43.6,0.0,1676.2,181.9,791.8,1.4
2019-11-10 22:00:56,86.2,50.0,0.0,1691.8,180.6,839.3,1.5
2019-11-10 23:00:56,93.2,57.3,0.0,1784.2,178.1,799.6,1.3
2019-11-11 00:00:56,97.7,60.2,0.0,2078.6,173.9,791.2,1.3
2019-11-11 01:00:56,101.3,61.7,0.0,1631.8,153.3,648.6,1.2
2019-11-11 02:00:56,100.5,58.2,0.0,1309.6,141.2,496.6,1.2
2019-11-11 03:00:56,89.4,54.2,0.0,1421.3,139.1,494.9,1.0
2019-11-11 04:00:56,81.6,53.3,0.0,1230.5,131.1,451.7,1.2
2019-11-11 05:00:56,71.7,52.0,0.0,1001.9,123.8,395.4,1.2
2019-11-11 06:00:56,64.8,45.6,0.0,857.5,119.5,367.2,1.2
2019-11-11 07:00:56,60.8,39.8,0.0,695.3,125.4,434.8,1.0
2019-11-11 08:00:56,62.9,37.2,0.0,1051.3,161.1,782.4,1.0
2019-11-11 09:00:56,77.1,38.8,0.0,1697.7,177.1,961.0,1.3
2019-11-11 10:00:56,93.0,43.7,0.0,1623.9,168.2,840.5,1.3
2019-11-11 11:00:56,103.0,50.2,0.0,1305.3,171.9,785.2,1.2
2019-11-11 12:00:56,105.7,51.2,0.0,949.7,165.8,674.6,0.8
2019-11-11 13:00:56,98.0,48.2,0.0,595.5,149.3,420.7,1.4
2019-11-11 14:00:56,92.7,41.8,0.0,519.2,147.6,381.4,1.5
2019-11-11 15:00:56,80.5,38.9,0.0,549.1,152.0,429.4,1.4
2019-11-11 16:00:56,70.8,39.5,0.0,658.6,152.1,435.8,1.5
2019-11-11 17:00:56,67.1,40.2,0.0,451.1,144.2,341.0,1.3
2019-11-11 18:00:56,64.4,38.9,0.0,614.3,149.1,415.5,1.4
2019-11-11 19:00:56,64.2,38.4,0.0,716.5,154.2,447.4,1.2
2019-11-11 20:00:56,65.5,40.3,0.0,989.4,160.9,574.7,1.4
2019-11-11 21:00:56,72.4,43.4,0.0,869.8,147.6,451.9,1.4
2019-11-11 22:00:56,68.4,41.8,0.0,522.2,127.6,301.5,2.8
2019-11-11 23:00:56,57.0,35.8,0.0,557.8,127.5,309.9,2.4
2019-11-12 00:00:56,47.2,30.0,0.0,358.9,110.6,223.0,7.3
2019-11-12 01:00:56,41.3,26.0,0.0,443.0,114.3,242.0,4.7
2019-11-12 02:00:56,42.2,25.7,0.0,629.4,112.6,280.5,2.8
2019-11-12 03:00:56,43.8,26.4,0.0,334.5,97.8,178.8,7.8
2019-11-12 04:00:56,40.8,25.5,0.0,404.9,97.8,187.6,3.5
2019-11-12 05:00:56,39.0,25.2,0.0,288.3,94.7,174.4,3.5
2019-11-12 06:00:56,38.6,25.4,0.0,290.4,95.6,173.1,2.8
2019-11-12 07:00:56,40.6,26.6,0.0,473.4,112.1,362.0,0.8
2019-11-12 08:00:56,49.6,29.6,0.0,738.5,132.0,492.2,1.3
2019-11-12 09:00:56,65.2,35.5,0.0,1028.5,142.4,611.2,1.1
2019-11-12 10:00:56,77.7,39.1,0.0,808.2,129.8,445.8,1.6
2019-11-12 11:00:56,74.4,35.4,0.0,539.5,114.7,322.8,2.9
2019-11-12 12:00:56,63.3,35.1,0.0,536.3,117.0,282.5,3.5
2019-11-12 13:00:56,58.0,31.0,0.0,423.0,116.0,239.0,3.4
2019-11-12 14:00:56,53.3,26.4,0.0,461.6,123.0,234.7,3.4
2019-11-12 15:00:56,55.0,28.5,0.0,503.0,134.3,266.6,2.2
2019-11-12 16:00:56,58.5,32.3,0.0,579.1,140.0,292.3,3.4
2019-11-12 17:00:56,60.6,35.2,0.0,503.1,131.6,262.1,6.1
2019-11-12 18:00:56,57.9,35.4,0.0,503.9,136.6,264.2,5.9
2019-11-12 19:00:56,55.6,34.6,0.0,559.0,143.0,280.8,4.0
2019-11-12 20:00:56,54.9,35.1,0.0,572.6,138.0,270.9,1.7
2019-11-12 21:00:56,53.6,36.0,0.0,727.8,147.6,320.5,1.7
2019-11-12 22:00:56,56.6,37.0,0.0,727.0,152.1,327.7,1.7
2019-11-12 23:00:56,60.7,39.5,0.0,1050.2,156.9,444.4,1.4
2019-11-13 00:00:56,64.2,41.9,0.0,1227.9,153.6,477.2,1.4
2019-11-13 01:00:56,61.7,43.3,0.0,1065.9,141.7,350.2,1.6
2019-11-13 02:00:56,51.9,41.4,0.0,698.8,130.2,264.0,3.5
2019-11-13 03:00:56,48.2,37.6,0.0,711.6,127.7,269.6,2.6
2019-11-13 04:00:56,46.0,36.9,0.0,690.8,115.8,240.6,2.6
2019-11-13 05:00:56,43.2,35.7,0.0,658.3,105.8,216.3,2.4
2019-11-13 06:00:56,42.3,33.2,0.0,633.6,102.6,231.8,1.6
2019-11-13 07:00:56,44.8,33.6,0.0,685.7,111.0,321.2,0.9
2019-11-13 08:00:56,53.7,34.2,0.0,1009.6,138.0,584.5,1.2
2019-11-13 09:00:56,68.4,36.9,0.0,1482.4,160.5,764.2,1.2
2019-11-13 10:00:56,88.2,43.0,0.0,1904.8,178.3,968.2,1.0
2019-11-13 11:00:56,119.5,49.5,0.0,1443.8,156.1,657.9,1.3
2019-11-13 12:00:56,115.2,49.4,0.0,919.1,150.8,511.6,1.3
2019-11-13 13:00:56,100.0,44.2,0.0,692.6,144.6,399.2,1.8
2019-11-13 14:00:56,82.3,38.5,0.0,660.9,144.8,353.8,1.8
2019-11-13 15:00:56,73.7,38.8,0.0,705.1,158.1,418.8,1.4
2019-11-13 16:00:56,76.3,41.0,0.0,970.0,177.7,633.3,1.3
2019-11-13 17:00:56,90.0,49.2,0.0,1091.0,184.9,748.0,1.5
2019-11-13 18:00:56,106.1,58.6,0.0,1663.3,186.3,817.0,1.5
2019-11-13 19:00:56,116.4,63.3,0.0,1295.7,161.7,640.8,1.4
2019-11-13 20:00:56,110.7,60.2,0.0,1142.5,156.3,573.6,1.4
2019-11-13 21:00:56,100.6,56.2,0.0,1439.0,159.5,642.4,1.3
2019-11-13 22:00:56,97.4,56.4,0.0,1325.6,156.5,580.7,0.8
2019-11-13 23:00:56,88.4,52.5,0.0,932.8,148.3,440.0,1.4
2019-11-14 00:00:56,77.7,47.6,0.0,1536.6,151.7,625.2,1.4
2019-11-14 01:00:56,74.1,48.8,0.0,1483.9,144.3,552.3,1.2
2019-11-14 02:00:56,69.9,53.4,0.0,1540.4,136.4,510.1,1.4
2019-11-14 03:00:56,79.4,54.3,0.0,1235.4,127.8,426.8,1.3
2019-11-14 04:00:56,81.6,52.3,0.0,1276.0,124.4,426.4,1.3
2019-11-14 05:00:56,71.0,51.7,0.0,778.4,114.7,326.5,0.7
2019-11-14 06:00:56,60.6,47.1,0.0,497.6,100.0,227.2,1.9
2019-11-14 07:00:56,47.9,41.4,0.0,485.6,102.3,240.3,1.3
2019-11-14 08:00:56,43.7,37.3,0.0,678.1,117.8,346.8,0.6
2019-11-14 09:00:56,50.0,40.4,0.0,776.4,114.8,348.3,0.7
2019-11-14 10:00:56,55.4,40.0,0.0,879.3,119.8,334.8,1.1
2019-11-14 11:00:56,59.2,33.6,0.0,787.6,125.7,351.1,1.3
2019-11-14 12:00:56,61.7,35.7,0.0,574.6,116.2,254.7,2.6
2019-11-14 13:00:56,59.1,36.8,0.0,544.6,115.3,249.7,2.0
2019-11-14 14:00:56,54.6,38.1,0.0,405.7,100.9,182.2,4.5
2019-11-14 15:00:56,52.0,37.4,0.0,367.8,101.4,176.9,4.5
2019-11-14 16:00:56,51.2,37.4,0.0,371.2,102.0,172.4,3.8
2019-11-14 17:00:56,49.7,36.8,0.0,307.7,102.1,171.0,2.8
2019-11-14 18:00:56,49.4,34.3,0.0,303.5,104.8,166.6,1.7
2019-11-14 19:00:56,45.7,33.3,0.0,369.8,107.4,178.5,1.6
2019-11-14 20:00:56,43.3,32.5,0.0,349.0,106.0,165.1,1.7
2019-11-14 21:00:56,41.9,33.0,0.0,421.0,102.9,165.3,1.1
2019-11-14 22:00:56,40.3,32.2,0.0,524.6,100.1,189.0,1.2
2019-11-14 23:00:56,37.3,30.7,0.0,416.2,92.9,138.5,1.1
2019-11-15 00:00:56,35.4,29.5,0.0,297.2,82.9,116.5,2.4
2019-11-15 01:00:56,34.1,27.8,0.0,399.6,84.7,114.5,2.1
2019-11-15 02:00:56,33.0,25.8,0.0,347.3,81.0,108.6,3.4
2019-11-15 03:00:56,36.0,27.8,0.0,552.6,81.6,152.8,1.0
2019-11-15 04:00:56,36.9,28.7,0.0,577.8,74.1,153.4,1.0
2019-11-15 05:00:56,36.2,29.0,0.0,676.0,67.6,164.3,0.6
2019-11-15 06:00:56,35.6,27.8,0.0,396.8,65.4,151.1,1.2
2019-11-15 07:00:56,32.3,26.4,0.0,415.2,78.1,268.2,0.6
