Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2019-01-15 01:00:56,21.6,0.0,0.0,273.6,42.3,56.8,23.9
2019-01-15 02:00:56,23.7,0.0,0.0,350.2,63.4,90.8,5.3
2019-01-15 03:00:56,27.7,0.0,0.0,404.7,69.4,110.8,2.9
2019-01-15 04:00:56,26.4,0.0,0.0,451.2,59.7,80.3,21.9
2019-01-15 05:00:56,17.1,0.0,0.0,298.9,34.8,40.0,41.8
2019-01-15 06:00:56,7.2,0.0,0.0,297.0,38.9,40.8,38.4
2019-01-15 07:00:56,6.8,0.0,0.0,405.6,74.8,101.8,6.3
2019-01-15 08:00:56,13.2,0.0,0.0,507.6,90.2,183.8,2.9
2019-01-15 09:00:56,20.8,0.0,0.0,502.7,95.6,279.0,2.9
2019-01-15 10:00:56,29.0,0.0,0.0,481.2,98.6,254.5,4.4
2019-01-15 11:00:56,35.0,3.2,0.0,398.9,79.3,163.9,12.4
2019-01-15 12:00:56,22.6,12.8,0.0,307.9,72.6,151.8,15.3
2019-01-15 13:00:56,31.0,38.9,0.0,297.8,58.4,118.2,27.6
2019-01-15 14:00:56,30.2,0.0,0.0,277.4,59.4,111.4,31.2
2019-01-15 15:00:56,28.0,0.0,0.0,348.6,73.4,180.6,19.0
2019-01-15 16:00:56,27.4,39.1,0.0,378.9,79.6,184.0,17.8
2019-01-15 17:00:56,32.0,0.0,0.0,388.1,75.8,215.0,13.8
2019-01-15 18:00:56,30.2,0.0,0.0,429.4,77.7,212.3,10.3
2019-01-15 19:00:56,18.8,2.0,0.0,408.6,73.0,188.7,14.1
2019-01-15 20:00:56,12.8,7.5,0.0,290.1,66.2,145.4,22.2
2019-01-15 21:00:56,14.1,11.2,0.0,284.1,59.8,115.8,26.9
2019-01-15 22:00:56,7.6,10.8,0.0,268.9,53.4,101.6,34.4
2019-01-15 23:00:56,25.2,9.3,0.0,240.9,44.6,75.0,38.2
2019-01-16 00:00:56,27.4,8.8,0.0,192.7,30.2,44.7,0.0
2019-01-16 01:00:56,17.6,6.3,0.0,189.0,23.0,31.2,0.0
2019-01-16 02:00:56,16.0,6.4,0.0,183.6,24.2,29.1,0.0
2019-01-16 03:00:56,16.3,7.9,0.0,245.2,30.0,38.3,0.0
2019-01-16 04:00:56,15.7,6.9,0.0,224.8,22.7,28.1,0.0
2019-01-16 05:00:56,12.6,6.6,0.0,237.2,26.2,36.9,0.0
2019-01-16 06:00:56,15.4,6.0,0.0,239.0,34.9,52.2,0.0
2019-01-16 07:00:56,17.5,6.5,0.0,299.0,61.2,111.3,0.0
2019-01-16 08:00:56,26.2,6.5,0.0,398.5,91.1,248.3,0.0
2019-01-16 09:00:56,33.6,0.0,0.0,558.0,118.8,398.4,0.0
2019-01-16 10:00:56,40.4,0.0,0.0,679.8,99.6,390.8,0.0
2019-01-16 11:00:56,59.1,7.6,0.0,515.4,104.9,374.5,7.2
2019-01-16 12:00:56,61.5,23.8,0.0,318.4,86.2,303.2,14.9
2019-01-16 13:00:56,29.0,19.2,0.0,195.2,96.6,313.4,17.7
2019-01-16 14:00:56,24.6,15.7,0.0,109.9,67.7,196.8,21.4
2019-01-16 15:00:56,21.4,14.8,0.0,103.0,62.1,163.5,26.9
2019-01-16 16:00:56,18.5,11.7,0.0,101.5,55.5,136.5,31.0
2019-01-16 17:00:56,12.9,10.3,0.0,96.9,50.9,133.8,34.3
2019-01-16 18:00:56,24.9,9.5,0.0,151.3,78.3,209.8,21.6
2019-01-16 19:00:56,24.1,6.2,0.0,133.7,63.5,152.2,28.6
2019-01-16 20:00:56,27.3,5.0,0.0,132.7,48.8,106.6,31.6
2019-01-16 21:00:56,17.2,9.3,0.0,75.2,38.9,72.4,41.1
2019-01-16 22:00:56,18.2,13.1,0.0,59.8,24.6,42.4,50.9
2019-01-16 23:00:56,21.1,13.6,0.0,99.9,31.8,53.7,41.8
2019-01-17 00:00:56,22.6,13.8,0.0,79.9,23.8,36.9,46.6
2019-01-17 01:00:56,29.1,17.2,0.0,60.1,20.1,28.6,47.9
2019-01-17 02:00:56,29.5,19.0,0.0,49.6,14.8,19.5,51.6
2019-01-17 03:00:56,22.4,12.4,0.0,57.4,13.1,18.2,51.8
2019-01-17 04:00:56,17.8,8.8,0.0,60.7,18.3,26.0,47.7
2019-01-17 05:00:56,21.0,12.0,0.0,106.0,39.0,46.9,27.4
2019-01-17 06:00:56,24.9,11.4,0.0,145.6,56.9,69.9,13.4
2019-01-17 07:00:56,21.6,9.9,0.0,163.4,47.5,79.2,24.9
2019-01-17 08:00:56,22.6,10.2,0.0,116.6,48.1,101.2,24.0
2019-01-17 09:00:56,23.2,5.2,0.0,189.8,59.4,151.8,18.7
2019-01-17 10:00:56,21.5,0.0,0.0,217.9,65.8,156.6,20.2
2019-01-17 11:00:56,26.1,6.6,0.0,105.5,42.6,87.6,30.5
2019-01-17 12:00:56,28.6,9.9,0.0,144.2,50.5,125.9,26.1
2019-01-17 13:00:56,30.8,12.3,0.0,172.5,63.8,163.9,23.0
2019-01-17 14:00:56,30.0,13.0,0.0,182.6,70.5,194.1,22.6
2019-01-17 15:00:56,36.7,13.6,0.0,188.9,64.1,165.0,24.6
2019-01-17 16:00:56,36.6,16.2,0.0,258.2,71.3,206.5,21.8
2019-01-17 17:00:56,41.2,11.6,0.0,303.9,85.8,255.9,15.0
2019-01-17 18:00:56,46.3,10.0,0.0,376.5,88.6,301.7,14.0
2019-01-17 19:00:56,46.7,12.4,0.0,268.9,95.0,237.6,5.5
2019-01-17 20:00:56,38.5,12.1,0.0,316.2,93.7,265.8,3.6
2019-01-17 21:00:56,37.8,11.5,0.0,236.2,80.9,159.0,7.5
2019-01-17 22:00:56,30.5,12.1,0.0,282.2,76.4,141.7,10.6
2019-01-17 23:00:56,42.8,17.7,0.0,352.1,78.7,146.9,6.8
2019-01-18 00:00:56,47.3,21.3,0.0,399.1,79.0,127.4,7.7
2019-01-18 01:00:56,38.6,25.0,0.0,215.1,56.8,78.3,18.6
2019-01-18 02:00:56,26.9,26.0,0.0,122.4,26.0,31.8,46.7
2019-01-18 03:00:56,24.6,21.4,0.0,106.7,16.6,20.0,54.1
2019-01-18 04:00:56,24.6,13.8,0.0,95.8,25.2,31.1,43.9
2019-01-18 05:00:56,23.7,14.1,0.0,150.0,48.5,58.0,22.1
2019-01-18 06:00:56,26.6,14.6,0.0,177.3,51.0,68.0,23.0
2019-01-18 07:00:56,28.7,15.5,0.0,229.7,67.5,103.3,6.8
2019-01-18 08:00:56,34.3,17.2,0.0,260.6,76.6,156.0,4.9
2019-01-18 09:00:56,36.0,18.6,0.0,313.9,90.7,246.4,3.7
2019-01-18 10:00:56,41.1,21.4,0.0,415.1,86.0,255.5,5.4
2019-01-18 11:00:56,50.7,22.6,0.0,417.6,81.3,263.1,7.8
2019-01-18 12:00:56,55.8,27.9,0.0,273.5,76.3,206.5,13.4
2019-01-18 13:00:56,36.2,27.9,0.0,217.1,68.2,168.2,21.7
2019-01-18 14:00:56,31.7,21.7,0.0,251.1,66.7,187.3,24.2
2019-01-18 15:00:56,34.1,11.6,0.0,321.2,86.8,269.9,17.5
2019-01-18 16:00:56,31.5,0.0,0.0,373.4,86.2,263.5,17.9
2019-01-18 17:00:56,39.1,7.5,0.0,365.8,87.1,267.3,15.0
2019-01-18 18:00:56,51.8,22.8,0.0,298.0,86.8,223.3,15.2
2019-01-18 19:00:56,44.8,31.1,0.0,256.0,89.4,203.3,10.6
2019-01-18 20:00:56,28.5,25.5,0.0,258.2,83.3,194.4,7.4
2019-01-18 21:00:56,23.3,19.0,0.0,233.3,77.7,147.9,8.1
2019-01-18 22:00:56,35.2,15.3,0.0,240.2,67.2,131.0,14.2
2019-01-18 23:00:56,32.8,14.4,0.0,229.3,63.2,109.7,17.1
2019-01-19 00:00:56,31.1,15.0,0.0,215.8,52.4,86.6,24.8
2019-01-19 01:00:56,34.2,18.7,0.0,158.8,39.4,62.2,35.7
2019-01-19 02:00:56,37.4,20.8,0.0,188.2,50.5,75.0,25.3
2019-01-19 03:00:56,44.8,18.8,0.0,178.2,65.9,92.7,11.2
2019-01-19 04:00:56,40.4,21.3,0.0,168.4,56.5,74.1,16.1
2019-01-19 05:00:56,32.8,21.5,0.0,138.0,21.6,23.9,43.8
2019-01-19 06:00:56,23.4,20.9,0.0,189.4,43.9,46.1,22.1
2019-01-19 07:00:56,27.2,26.7,0.0,154.6,44.2,66.4,26.2
2019-01-19 08:00:56,33.5,25.0,0.0,179.1,56.2,100.9,16.7
2019-01-19 09:00:56,31.2,20.6,0.0,313.8,73.2,204.4,9.7
2019-01-19 10:00:56,43.9,17.0,0.0,348.7,86.9,259.8,9.6
2019-01-19 11:00:56,46.4,18.4,0.0,339.3,90.6,300.2,8.0
2019-01-19 12:00:56,47.3,21.2,0.0,364.3,92.0,316.8,12.3
2019-01-19 13:00:56,48.4,20.0,0.0,348.5,92.4,324.4,10.8
2019-01-19 14:00:56,32.8,19.4,0.0,304.2,100.6,360.0,10.7
2019-01-19 15:00:56,39.2,21.4,0.0,363.0,98.3,374.0,9.4
2019-01-19 16:00:56,52.7,21.5,0.0,452.3,92.2,251.4,14.9
2019-01-19 17:00:56,70.8,29.1,0.0,499.0,83.7,186.4,10.8
2019-01-19 18:00:56,49.4,33.2,0.0,412.3,89.1,194.7,7.2
2019-01-19 19:00:56,41.4,33.8,0.0,410.8,81.7,141.0,14.4
2019-01-19 20:00:56,38.0,32.3,0.0,394.4,76.6,117.4,17.8
2019-01-19 21:00:56,40.4,29.2,0.0,446.6,81.9,118.5,14.5
2019-01-19 22:00:56,40.5,28.8,0.0,390.0,67.9,96.1,22.5
2019-01-19 23:00:56,36.5,27.8,0.0,408.0,66.7,101.7,20.6
2019-01-20 00:00:56,41.5,27.6,0.0,398.8,67.6,101.5,17.8
2019-01-20 01:00:56,46.4,25.1,0.0,309.2,57.3,75.8,20.6
2019-01-20 02:00:56,43.4,25.5,0.0,333.6,62.4,80.7,10.8
2019-01-20 03:00:56,38.2,27.1,0.0,329.0,59.6,73.3,7.4
2019-01-20 04:00:56,34.9,21.7,0.0,351.0,59.8,89.2,3.0
2019-01-20 05:00:56,41.0,28.2,0.0,401.3,58.2,88.2,2.9
2019-01-20 06:00:56,35.4,35.2,0.0,397.5,55.6,88.8,2.8
2019-01-20 07:00:56,36.6,31.6,0.0,330.5,50.1,76.4,3.3
2019-01-20 08:00:56,30.8,29.6,0.0,378.3,61.0,101.4,3.2
2019-01-20 09:00:56,31.3,27.3,0.0,541.0,67.0,156.4,3.2
2019-01-20 10:00:56,32.7,30.0,0.0,477.3,68.2,194.9,4.5
2019-01-20 11:00:56,44.7,29.5,0.0,340.6,64.0,166.2,8.8
2019-01-20 12:00:56,50.3,26.2,0.0,274.2,68.9,171.1,11.5
2019-01-20 13:00:56,40.5,24.4,0.0,288.7,61.9,170.9,16.3
2019-01-20 14:00:56,40.6,23.9,0.0,391.9,69.5,226.4,16.5
2019-01-20 15:00:56,39.2,24.4,0.0,352.0,88.4,237.0,13.4
2019-01-20 16:00:56,38.0,22.6,0.0,376.2,87.2,245.8,10.4
2019-01-20 17:00:56,37.6,22.6,0.0,407.6,87.6,194.1,6.2
2019-01-20 18:00:56,36.8,26.4,0.0,436.0,84.0,180.8,8.2
2019-01-20 19:00:56,39.4,28.8,0.0,347.0,78.1,154.6,5.5
2019-01-20 20:00:56,40.2,29.6,0.0,335.0,78.0,165.3,6.0
2019-01-20 21:00:56,36.0,27.1,0.0,287.3,65.0,126.4,8.9
2019-01-20 22:00:56,36.8,24.0,0.0,321.8,59.5,112.5,11.4
2019-01-20 23:00:56,30.8,21.3,0.0,270.6,62.4,104.2,12.7
2019-01-21 00:00:56,25.3,20.2,0.0,288.8,57.8,79.0,11.2
2019-01-21 01:00:56,30.9,23.8,0.0,255.8,61.6,77.9,8.7
2019-01-21 02:00:56,31.4,28.1,0.0,253.2,60.8,69.9,8.9
2019-01-21 03:00:56,35.4,29.1,0.0,287.5,65.2,79.4,6.5
2019-01-21 04:00:56,32.3,28.4,0.0,256.1,63.9,80.3,7.2
2019-01-21 05:00:56,31.2,26.2,0.0,267.9,63.0,82.0,7.5
2019-01-21 06:00:56,27.2,21.7,0.0,373.5,58.4,84.3,12.8
2019-01-21 07:00:56,27.7,21.5,0.0,452.3,70.3,112.8,5.0
2019-01-21 08:00:56,26.8,19.6,0.0,635.8,83.6,241.0,2.8
2019-01-21 09:00:56,32.8,15.9,0.0,471.6,83.3,244.1,3.2
2019-01-21 10:00:56,26.6,15.3,0.0,266.0,72.3,223.3,4.7
2019-01-21 11:00:56,38.0,17.0,0.0,492.0,94.9,365.6,4.7
2019-01-21 12:00:56,56.2,21.5,0.0,458.0,82.6,248.4,9.1
2019-01-21 13:00:56,42.1,26.6,0.0,339.0,68.3,163.7,14.4
2019-01-21 14:00:56,44.0,26.2,0.0,335.2,59.7,139.4,11.0
2019-01-21 15:00:56,46.7,28.1,0.0,305.5,47.8,100.6,13.7
2019-01-21 16:00:56,30.1,24.0,0.0,358.0,51.7,117.7,13.2
2019-01-21 17:00:56,30.0,21.3,0.0,301.3,51.4,102.8,14.4
2019-01-21 18:00:56,27.6,20.2,0.0,253.6,52.3,99.0,20.8
2019-01-21 19:00:56,25.0,22.4,0.0,237.3,45.6,84.8,22.4
2019-01-21 20:00:56,24.0,20.8,0.0,275.2,52.3,102.1,20.5
2019-01-21 21:00:56,18.0,20.0,0.0,262.2,44.3,69.3,24.0
2019-01-21 22:00:56,22.2,19.1,0.0,272.9,46.7,80.4,19.6
2019-01-21 23:00:56,20.6,21.0,0.0,272.9,51.9,80.8,16.4
2019-01-22 00:00:56,21.1,19.8,0.0,296.0,50.3,75.0,16.9
2019-01-22 01:00:56,27.3,20.7,0.0,276.4,39.2,54.9,26.9
2019-01-22 02:00:56,20.7,21.1,0.0,147.6,32.7,45.9,34.6
2019-01-22 03:00:56,18.0,17.5,0.0,131.1,23.0,26.0,40.1
2019-01-22 04:00:56,12.7,12.8,0.0,110.3,25.1,29.5,38.5
2019-01-22 05:00:56,12.5,8.5,0.0,106.4,25.5,27.6,38.7
2019-01-22 06:00:56,12.3,6.4,0.0,106.5,39.2,48.0,27.6
2019-01-22 07:00:56,16.2,6.8,0.0,109.1,32.6,45.2,33.0
2019-01-22 08:00:56,16.0,8.8,0.0,141.3,45.5,73.6,25.7
2019-01-22 09:00:56,22.3,13.6,0.0,199.4,60.9,113.6,16.2
2019-01-22 10:00:56,28.2,20.3,0.0,254.3,63.6,129.5,16.6
2019-01-22 11:00:56,30.8,20.2,0.0,296.7,71.6,170.9,12.4
2019-01-22 12:00:56,40.7,19.4,0.0,290.9,61.8,158.4,15.2
2019-01-22 13:00:56,43.1,19.7,0.0,364.6,67.3,188.5,15.1
2019-01-22 14:00:56,31.1,18.8,0.0,276.5,60.7,140.2,19.4
2019-01-22 15:00:56,36.5,17.2,0.0,318.2,67.2,156.0,16.6
2019-01-22 16:00:56,31.5,15.9,0.0,0.0,60.3,132.0,17.5
2019-01-22 17:00:56,40.8,20.7,0.0,0.0,64.2,159.0,12.5
2019-01-22 18:00:56,46.6,23.5,0.0,0.0,100.8,348.1,5.2
2019-01-22 19:00:56,51.0,24.3,0.0,0.0,86.1,258.0,3.1
2019-01-22 20:00:56,43.4,25.5,0.0,0.0,72.0,172.5,3.3
2019-01-22 21:00:56,42.7,28.4,0.0,0.0,70.6,209.8,3.4
2019-01-22 22:00:56,45.9,30.0,0.0,0.0,68.6,176.2,3.3
2019-01-22 23:00:56,52.7,28.0,0.0,0.0,70.8,175.1,3.3
2019-01-23 00:00:56,46.3,26.6,0.0,0.0,72.1,202.8,3.7
2019-01-23 01:00:56,62.3,28.0,0.0,0.0,82.6,276.6,3.8
2019-01-23 02:00:56,77.5,34.8,0.0,0.0,76.0,268.8,3.4
2019-01-23 03:00:56,72.1,43.6,0.0,0.0,68.1,189.5,3.2
2019-01-23 04:00:56,43.7,42.7,0.0,0.0,58.2,87.2,3.3
2019-01-23 05:00:56,26.1,30.1,0.0,0.0,51.4,63.8,7.5
2019-01-23 06:00:56,23.7,18.6,0.0,0.0,57.5,87.3,4.2
2019-01-23 07:00:56,30.3,17.1,0.0,0.0,59.6,108.0,4.5
2019-01-23 08:00:56,27.1,10.8,0.0,0.0,67.9,152.3,3.4
2019-01-23 09:00:56,35.6,9.7,0.0,0.0,75.3,202.9,3.2
2019-01-23 10:00:56,29.6,15.6,0.0,0.0,65.5,169.6,6.0
2019-01-23 11:00:56,27.0,16.8,0.0,0.0,63.0,154.1,10.9
2019-01-23 12:00:56,29.4,18.0,0.0,0.0,56.8,153.3,13.8
2019-01-23 13:00:56,27.5,18.6,0.0,230.2,72.6,200.5,10.0
2019-01-23 14:00:56,37.6,19.8,0.0,325.7,78.8,246.3,9.3
2019-01-23 15:00:56,43.9,20.5,0.0,222.1,79.3,197.2,16.5
2019-01-23 16:00:56,25.7,18.9,0.0,310.7,89.0,260.5,9.8
2019-01-23 17:00:56,30.7,18.7,0.0,266.8,82.9,219.4,17.2
2019-01-23 18:00:56,22.2,15.8,0.0,167.9,71.8,175.8,19.0
2019-01-23 19:00:56,17.4,13.9,0.0,221.2,88.4,236.6,7.3
2019-01-23 20:00:56,20.2,11.9,0.0,239.8,77.3,170.1,7.0
2019-01-23 21:00:56,17.3,13.7,0.0,280.3,81.6,145.8,6.3
2019-01-23 22:00:56,15.2,15.1,0.0,403.4,88.8,201.5,3.1
2019-01-23 23:00:56,28.6,15.9,0.0,484.4,87.5,207.2,2.8
2019-01-24 00:00:56,34.0,17.9,0.0,601.1,81.3,158.5,3.2
2019-01-24 01:00:56,32.4,20.6,0.0,971.0,94.4,327.4,3.3
2019-01-24 02:00:56,43.4,26.0,0.0,778.2,86.2,217.2,3.2
2019-01-24 03:00:56,47.8,32.1,0.0,721.0,80.4,161.3,3.2
2019-01-24 04:00:56,36.7,31.5,0.0,443.3,72.1,119.8,3.3
2019-01-24 05:00:56,23.4,27.2,0.0,298.0,66.1,96.0,6.7
2019-01-24 06:00:56,20.9,16.9,0.0,120.6,37.0,43.8,29.7
2019-01-24 07:00:56,10.5,12.7,0.0,105.3,29.4,32.0,36.3
2019-01-24 08:00:56,5.8,6.4,0.0,171.0,53.2,84.6,21.4
2019-01-24 09:00:56,9.6,4.6,0.0,151.0,63.9,121.6,17.2
2019-01-24 10:00:56,14.0,3.2,0.0,145.1,60.6,114.0,22.8
2019-01-24 11:00:56,25.6,6.0,0.0,139.3,56.2,116.9,24.1
2019-01-24 12:00:56,23.7,10.2,0.0,145.6,58.6,124.2,24.4
2019-01-24 13:00:56,30.8,7.5,0.0,155.6,52.6,103.0,28.3
2019-01-24 14:00:56,31.5,11.1,0.0,168.4,54.0,110.2,30.6
2019-01-24 15:00:56,32.4,13.5,0.0,154.0,49.1,101.7,31.8
2019-01-24 16:00:56,39.6,11.8,0.0,160.8,56.4,111.8,28.6
2019-01-24 17:00:56,41.7,11.2,0.0,161.4,66.9,134.6,22.8
2019-01-24 18:00:56,41.4,10.8,0.0,160.2,64.6,117.3,25.4
2019-01-24 19:00:56,40.4,14.2,0.0,172.9,58.6,107.7,28.1
2019-01-24 20:00:56,43.8,17.0,0.0,190.9,73.0,147.1,15.0
2019-01-24 21:00:56,47.9,19.2,0.0,304.7,78.8,161.0,7.2
2019-01-24 22:00:56,51.7,20.4,0.0,502.9,91.2,277.4,3.6
2019-01-24 23:00:56,52.2,22.2,0.0,456.6,92.4,249.2,5.6
2019-01-25 00:00:56,26.0,18.8,0.0,241.4,65.2,102.1,11.0
2019-01-25 01:00:56,17.8,16.6,0.0,244.2,63.4,118.2,15.5
2019-01-25 02:00:56,21.6,5.6,0.0,226.6,57.8,81.8,25.5
2019-01-25 03:00:56,21.1,2.7,0.0,215.0,64.3,78.8,19.5
2019-01-25 04:00:56,20.2,8.1,0.0,194.2,57.4,68.7,20.3
2019-01-25 05:00:56,18.6,12.5,0.0,221.8,59.1,65.9,11.7
2019-01-25 06:00:56,18.3,15.4,0.0,355.1,63.7,79.0,6.6
2019-01-25 07:00:56,21.3,15.7,0.0,284.5,56.6,74.9,12.1
2019-01-25 08:00:56,18.2,13.6,0.0,462.8,67.5,124.8,5.3
2019-01-25 09:00:56,25.9,7.5,0.0,619.2,81.2,211.5,3.2
2019-01-25 10:00:56,33.9,8.8,0.0,663.8,86.8,236.6,5.0
2019-01-25 11:00:56,43.3,17.1,0.0,473.6,89.4,233.0,7.6
2019-01-25 12:00:56,47.8,21.3,0.0,437.0,92.0,249.8,8.8
2019-01-25 13:00:56,60.7,21.1,0.0,527.2,99.7,307.0,5.9
2019-01-25 14:00:56,54.4,21.4,0.0,358.1,75.0,180.8,17.2
2019-01-25 15:00:56,39.2,19.3,0.0,320.8,62.9,152.4,21.5
2019-01-25 16:00:56,38.0,18.9,0.0,397.3,83.2,187.8,13.6
2019-01-25 17:00:56,45.7,21.9,0.0,469.0,81.2,165.4,11.8
2019-01-25 18:00:56,61.5,30.4,0.0,676.0,92.1,186.8,5.4
2019-01-25 19:00:56,75.2,34.8,0.0,806.5,94.2,211.0,4.4
2019-01-25 20:00:56,92.6,37.7,0.0,805.4,94.7,205.7,7.1
2019-01-25 21:00:56,79.4,41.2,0.0,639.2,89.1,166.7,4.4
2019-01-25 22:00:56,70.5,33.8,0.0,455.4,70.3,111.9,11.8
2019-01-25 23:00:56,61.5,31.6,0.0,553.2,80.2,144.4,5.4
2019-01-26 00:00:56,69.0,27.6,0.0,349.0,59.0,75.4,18.4
2019-01-26 01:00:56,75.8,31.8,0.0,531.8,75.4,104.2,6.4
2019-01-26 02:00:56,83.8,38.3,0.0,350.2,63.2,84.7,16.5
2019-01-26 03:00:56,71.7,37.4,0.0,169.0,37.7,50.5,34.8
2019-01-26 04:00:56,63.1,33.6,0.0,145.3,23.2,29.5,42.2
2019-01-26 05:00:56,60.2,27.3,0.0,182.1,39.8,49.1,32.7
2019-01-26 06:00:56,56.2,23.6,0.0,287.2,53.2,69.9,23.1
2019-01-26 07:00:56,52.4,27.8,0.0,324.0,69.5,93.1,7.2
2019-01-26 08:00:56,51.0,25.2,0.0,461.3,80.0,166.1,4.7
2019-01-26 09:00:56,68.2,24.7,0.0,663.4,90.8,281.7,3.6
2019-01-26 10:00:56,88.7,25.2,0.0,617.9,86.2,299.8,4.2
2019-01-26 11:00:56,82.9,27.6,0.0,607.0,91.6,307.2,5.6
2019-01-26 12:00:56,74.9,27.4,0.0,667.6,87.4,254.1,7.3
2019-01-26 13:00:56,76.1,35.4,0.0,513.4,100.5,291.7,8.8
2019-01-26 14:00:56,58.2,31.5,0.0,462.8,103.9,309.7,7.3
2019-01-26 15:00:56,60.5,27.8,0.0,407.1,84.5,233.3,14.2
2019-01-26 16:00:56,123.2,31.5,0.0,504.2,105.4,306.9,10.9
2019-01-26 17:00:56,204.1,39.9,0.0,470.4,91.9,245.4,11.0
2019-01-26 18:00:56,189.2,53.2,0.0,457.4,68.4,98.8,16.4
2019-01-26 19:00:56,221.8,67.0,0.0,1089.4,103.7,262.2,5.0
2019-01-26 20:00:56,206.7,76.7,0.0,578.2,82.9,155.3,5.6
2019-01-26 21:00:56,89.9,64.9,0.0,423.6,67.1,104.5,14.3
2019-01-26 22:00:56,53.7,45.2,0.0,384.2,55.3,88.4,23.7
2019-01-26 23:00:56,47.9,31.8,0.0,353.0,42.1,70.7,25.2
2019-01-27 00:00:56,41.4,23.9,0.0,366.0,33.4,52.9,20.7
2019-01-27 01:00:56,44.2,23.2,0.0,352.2,32.6,55.5,22.4
2019-01-27 02:00:56,43.6,24.4,0.0,315.6,28.8,51.4,24.4
2019-01-27 03:00:56,37.2,20.2,0.0,287.5,22.8,32.6,26.9
2019-01-27 04:00:56,36.1,16.4,0.0,264.4,17.0,21.8,27.6
2019-01-27 05:00:56,32.1,19.3,0.0,280.0,14.9,19.4,27.0
2019-01-27 06:00:56,26.8,19.4,0.0,311.2,17.0,22.0,22.5
2019-01-27 07:00:56,20.4,15.2,0.0,335.3,20.5,29.1,17.0
2019-01-27 08:00:56,12.6,8.9,0.0,351.8,27.2,45.5,11.8
2019-01-27 09:00:56,7.0,0.0,0.0,414.6,36.1,73.4,6.9
2019-01-27 10:00:56,11.8,0.0,0.0,459.1,42.2,112.6,6.3
2019-01-27 11:00:56,13.7,5.9,0.0,360.9,35.6,85.9,8.2
2019-01-27 12:00:56,14.9,7.8,0.0,483.1,37.0,87.7,8.0
2019-01-27 13:00:56,15.8,10.0,0.0,496.6,41.7,107.7,9.1
2019-01-27 14:00:56,15.7,12.2,0.0,475.3,37.9,103.0,10.3
2019-01-27 15:00:56,22.2,12.0,0.0,487.7,55.8,142.4,9.4
2019-01-27 16:00:56,29.1,12.3,0.0,525.6,50.7,144.2,8.3
2019-01-27 17:00:56,32.9,14.5,0.0,520.8,54.9,146.6,8.5
2019-01-27 18:00:56,44.0,20.0,0.0,564.0,56.3,158.3,6.6
2019-01-27 19:00:56,40.9,11.2,0.0,535.8,61.9,139.0,7.3
2019-01-27 20:00:56,33.3,17.0,0.0,474.8,53.4,109.7,8.4
2019-01-27 21:00:56,25.3,23.3,0.0,467.1,47.8,101.9,10.2
2019-01-27 22:00:56,23.2,23.5,0.0,474.0,41.0,82.3,12.0
2019-01-27 23:00:56,30.0,14.6,0.0,547.2,47.4,89.4,7.6
2019-01-28 00:00:56,25.6,12.8,0.0,536.2,48.0,95.4,4.8
2019-01-28 01:00:56,27.9,15.8,0.0,545.1,50.4,110.9,3.1
2019-01-28 02:00:56,36.9,18.6,0.0,508.1,48.2,106.4,3.2
2019-01-28 03:00:56,38.7,21.5,0.0,422.9,44.4,72.4,4.5
2019-01-28 04:00:56,38.5,25.5,0.0,415.5,48.8,77.4,3.7
2019-01-28 05:00:56,34.8,28.0,0.0,452.0,51.0,69.2,3.2
2019-01-28 06:00:56,33.7,25.7,0.0,432.2,49.4,93.6,2.8
2019-01-28 07:00:56,41.0,26.0,0.0,464.1,45.7,99.2,2.7
2019-01-28 08:00:56,43.5,31.0,0.0,488.4,48.3,138.0,2.8
2019-01-28 09:00:56,46.6,32.0,0.0,567.0,60.4,263.7,2.8
2019-01-28 10:00:56,57.6,35.6,0.0,688.3,76.4,333.6,3.5
2019-01-28 11:00:56,61.1,37.2,0.0,538.9,66.0,327.8,3.7
2019-01-28 12:00:56,83.6,43.5,0.0,604.6,72.7,332.4,5.1
2019-01-28 13:00:56,92.4,50.6,0.0,592.9,78.4,334.9,6.2
2019-01-28 14:00:56,78.8,51.0,0.0,518.3,70.8,256.7,9.6
2019-01-28 15:00:56,68.1,51.5,0.0,537.0,64.6,221.1,12.5
2019-01-28 16:00:56,64.6,46.0,0.0,537.7,67.5,227.0,14.9
2019-01-28 17:00:56,67.6,44.8,0.0,641.5,87.6,270.5,11.5
2019-01-28 18:00:56,65.8,48.0,0.0,461.4,81.4,206.0,8.5
2019-01-28 19:00:56,47.2,45.4,0.0,382.7,82.9,147.6,7.0
2019-01-28 20:00:56,25.4,36.2,0.0,350.3,85.4,159.1,6.0
2019-01-28 21:00:56,26.5,25.5,0.0,338.0,70.9,123.6,10.3
2019-01-28 22:00:56,34.1,20.1,0.0,367.7,83.6,165.2,3.0
2019-01-28 23:00:56,41.7,20.9,0.0,436.0,83.6,163.6,2.9
2019-01-29 00:00:56,50.7,26.0,0.0,406.1,84.1,181.4,2.6
2019-01-29 01:00:56,47.4,29.3,0.0,315.3,74.6,123.9,6.8
2019-01-29 02:00:56,31.9,27.8,0.0,273.7,51.9,66.2,20.4
2019-01-29 03:00:56,26.6,21.8,0.0,244.5,45.3,55.2,28.1
