Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2020-03-21 12:00:56,41.68,0.0,12.57,0.0,1.32,23.31,48.76
2020-03-21 13:00:56,27.84,0.0,11.41,0.0,1.26,27.55,50.95
2020-03-21 14:00:56,30.22,0.0,11.32,0.0,1.32,22.91,58.88
2020-03-21 15:00:56,30.12,0.0,7.99,0.0,2.66,27.01,61.08
2020-03-21 16:00:56,37.06,0.0,10.66,0.0,1.07,21.3,75.71
2020-03-21 17:00:56,27.98,0.0,9.37,0.0,0.38,13.95,85.01
2020-03-21 18:00:56,19.81,0.0,9.57,0.0,0.0,13.2,95.16
2020-03-21 19:00:56,22.93,0.0,10.79,0.0,0.96,13.7,90.99
2020-03-21 20:00:56,18.67,0.0,7.48,0.0,17.48,18.13,79.76
2020-03-21 21:00:56,33.42,0.0,10.77,0.0,0.66,13.52,75.13
2020-03-21 22:00:56,40.05,0.0,11.99,0.0,0.89,16.87,66.02
2020-03-21 23:00:56,53.36,0.0,9.46,0.0,6.41,63.24,21.72
2020-03-22 00:00:56,110.65,0.0,8.76,0.0,16.98,113.41,4.07
2020-03-22 01:00:56,140.46,0.0,7.99,0.0,42.0,134.95,3.6
2020-03-22 02:00:56,146.79,0.0,8.43,0.0,15.72,154.67,4.07
2020-03-22 03:00:56,169.04,0.0,9.29,0.0,16.61,154.23,3.09
2020-03-22 04:00:56,161.26,0.0,8.09,0.0,32.39,107.62,3.94
2020-03-22 05:00:56,107.15,0.0,7.16,0.0,13.6,76.68,2.89
2020-03-22 06:00:56,69.44,0.0,10.82,0.0,1.32,31.18,19.99
2020-03-22 07:00:56,41.54,0.0,10.08,0.0,0.66,31.94,18.1
2020-03-22 08:00:56,42.22,0.0,10.43,0.0,0.4,33.26,20.3
2020-03-22 09:00:56,39.91,0.0,9.77,0.0,1.0,39.26,17.56
2020-03-22 10:00:56,41.65,0.0,7.65,0.0,15.74,75.93,8.39
2020-03-22 11:00:56,48.79,0.0,11.69,0.0,13.43,28.45,46.64
2020-03-22 12:00:56,31.84,0.0,16.13,0.0,0.78,13.37,73.08
2020-03-22 13:00:56,31.25,0.0,19.54,0.0,1.14,9.87,89.28
2020-03-22 14:00:56,27.64,0.0,23.72,0.0,1.33,10.29,94.44
2020-03-22 15:00:56,31.25,0.0,23.21,0.0,0.75,8.08,105.7
2020-03-22 16:00:56,27.98,0.0,20.14,0.0,0.87,7.21,115.0
2020-03-22 17:00:56,32.61,0.0,14.66,0.0,1.1,10.17,110.47
2020-03-22 18:00:56,41.49,0.0,12.49,0.0,1.18,7.57,99.8
2020-03-22 19:00:56,42.44,0.0,9.52,0.0,0.0,8.2,83.14
2020-03-22 20:00:56,41.8,0.0,8.19,0.0,1.54,6.7,82.86
2020-03-22 21:00:56,41.54,0.0,7.38,0.0,0.89,5.21,83.97
2020-03-22 22:00:56,37.85,0.0,7.51,0.0,0.96,3.71,83.32
2020-03-22 23:00:56,38.91,0.0,7.08,0.0,1.29,4.25,83.71
2020-03-23 00:00:56,0.0,0.0,7.87,0.0,0.99,2.91,83.18
2020-03-23 01:00:56,0.0,0.0,7.81,0.0,1.06,2.6,77.93
2020-03-23 02:00:56,0.0,0.0,7.94,0.0,1.44,3.76,75.6
2020-03-23 03:00:56,0.0,0.0,7.31,0.0,1.13,2.12,77.33
2020-03-23 04:00:56,0.0,0.0,7.94,0.0,1.08,1.74,78.74
2020-03-23 05:00:56,0.0,0.0,7.5,0.0,1.07,1.89,77.77
2020-03-23 06:00:56,0.0,0.0,7.48,0.0,1.06,4.18,73.02
2020-03-23 07:00:56,0.0,0.0,6.91,0.0,0.95,1.88,78.68
2020-03-23 08:00:56,0.0,0.0,8.12,0.0,0.95,1.49,77.39
2020-03-23 09:00:56,0.0,0.0,6.93,0.0,0.73,5.95,73.85
2020-03-23 10:00:56,0.0,0.0,7.49,0.0,0.74,5.49,74.03
2020-03-23 11:00:56,0.0,0.0,6.86,0.0,1.29,6.03,73.71
2020-03-23 12:00:56,0.0,0.0,7.32,0.0,1.21,5.81,79.52
2020-03-23 13:00:56,0.0,0.0,7.63,0.0,0.91,4.11,82.72
2020-03-23 14:00:56,0.0,0.0,7.27,0.0,1.01,4.08,89.19
2020-03-23 15:00:56,0.0,0.0,7.85,0.0,1.29,3.71,86.36
2020-03-23 16:00:56,0.0,0.0,7.41,0.0,0.8,4.85,69.4
2020-03-23 17:00:56,0.0,0.0,7.85,0.0,1.22,7.69,52.59
2020-03-23 18:00:56,0.0,0.0,7.78,0.0,1.46,7.42,51.16
2020-03-23 19:00:56,0.0,0.0,4.11,0.0,2.94,7.14,52.39
2020-03-23 20:00:56,0.0,0.0,7.5,0.0,0.0,8.95,54.45
2020-03-23 21:00:56,0.0,0.0,7.76,0.0,0.82,8.32,56.06
2020-03-23 22:00:56,0.0,0.0,7.96,0.0,0.9,7.32,57.52
2020-03-23 23:00:56,0.0,0.0,7.85,0.0,0.64,5.87,66.69
2020-03-24 00:00:56,0.0,0.0,8.07,0.0,0.92,4.67,81.06
2020-03-24 01:00:56,0.0,0.0,7.61,0.0,1.27,5.4,91.41
2020-03-24 02:00:56,0.0,0.0,4.11,0.0,1.18,3.4,90.72
2020-03-24 03:00:56,0.0,0.0,7.61,0.0,0.8,2.0,84.88
2020-03-24 04:00:56,0.0,0.0,7.77,0.0,1.07,1.72,69.06
2020-03-24 05:00:56,0.0,0.0,7.89,0.0,1.27,2.2,60.63
2020-03-24 06:00:56,0.0,0.0,7.92,0.0,1.41,0.0,63.24
2020-03-24 07:00:56,0.0,0.0,7.63,0.0,1.27,1.9,65.67
2020-03-24 08:00:56,0.0,0.0,7.33,0.0,1.16,1.47,70.05
2020-03-24 09:00:56,0.0,0.0,7.6,0.0,1.1,4.52,70.38
2020-03-24 10:00:56,0.0,0.0,7.24,0.0,1.13,4.67,68.09
2020-03-24 11:00:56,0.0,0.0,7.4,0.0,1.2,2.62,68.86
2020-03-24 12:00:56,0.0,0.0,3.71,0.0,3.73,4.67,67.74
2020-03-24 13:00:56,0.0,0.0,5.64,0.0,1.11,4.97,67.12
2020-03-24 14:00:56,0.0,0.0,5.86,0.0,1.14,4.22,62.35
2020-03-24 15:00:56,14.73,0.0,5.39,0.0,1.19,5.85,61.46
2020-03-24 16:00:56,12.76,0.0,5.71,0.0,1.46,5.28,61.91
2020-03-24 17:00:56,9.97,0.0,5.32,0.0,1.43,5.85,60.76
2020-03-24 18:00:56,10.1,0.0,5.09,0.0,1.31,5.34,60.34
2020-03-24 19:00:56,12.2,0.0,5.88,0.0,1.07,5.65,57.64
2020-03-24 20:00:56,11.36,0.0,5.0,0.0,1.11,3.92,57.43
2020-03-24 21:00:56,9.93,0.0,5.84,0.0,0.29,6.54,57.3
2020-03-24 22:00:56,12.16,0.0,5.35,0.0,0.88,7.07,56.04
2020-03-24 23:00:56,13.94,0.0,4.88,0.0,0.81,5.31,56.65
2020-03-25 00:00:56,12.59,0.0,4.48,0.0,0.72,3.61,60.55
2020-03-25 01:00:56,12.53,0.0,5.37,0.0,0.87,2.94,61.28
2020-03-25 02:00:56,12.8,0.0,4.43,0.0,1.3,2.55,62.36
2020-03-25 03:00:56,9.34,0.0,1.58,0.0,3.57,2.78,60.63
2020-03-25 04:00:56,6.68,0.0,5.21,0.0,1.04,2.19,60.24
2020-03-25 05:00:56,11.27,0.0,4.76,0.0,1.28,1.65,61.93
2020-03-25 06:00:56,10.29,0.0,5.25,0.0,1.11,2.2,58.86
2020-03-25 07:00:56,8.86,0.0,4.89,0.0,1.06,1.95,56.49
2020-03-25 08:00:56,8.94,0.0,4.84,0.0,1.18,2.32,55.24
2020-03-25 09:00:56,11.45,0.0,4.43,0.0,1.14,4.85,52.91
2020-03-25 10:00:56,12.67,0.0,4.44,0.0,1.3,5.47,53.16
2020-03-25 11:00:56,7.93,0.0,1.38,0.0,2.21,4.11,55.54
2020-03-25 12:00:56,10.93,0.0,4.28,0.0,1.36,4.95,54.66
2020-03-25 13:00:56,9.66,0.0,4.02,0.0,0.84,4.97,51.18
2020-03-25 14:00:56,13.36,0.0,4.05,0.0,0.95,4.98,52.91
2020-03-25 15:00:56,12.2,0.0,3.61,0.0,1.48,5.0,53.97
2020-03-25 16:00:56,11.68,0.0,0.85,0.0,1.29,5.97,54.14
2020-03-25 17:00:56,15.88,0.0,0.53,0.0,8.3,5.27,54.82
2020-03-25 18:00:56,17.77,0.0,4.57,0.0,1.22,7.4,53.34
2020-03-25 19:00:56,33.49,0.0,4.29,0.0,1.02,4.18,54.46
2020-03-25 20:00:56,18.64,0.0,4.93,0.0,1.07,6.17,49.81
2020-03-25 21:00:56,17.19,0.0,4.35,0.0,1.23,6.98,47.64
2020-03-25 22:00:56,15.14,0.0,4.35,0.0,0.13,7.04,49.89
2020-03-25 23:00:56,17.95,0.0,4.58,0.0,1.56,4.62,53.83
2020-03-26 00:00:56,19.32,0.0,3.93,0.0,0.79,3.36,59.27
2020-03-26 01:00:56,19.02,0.0,3.97,0.0,0.65,2.43,59.36
2020-03-26 02:00:56,16.69,0.0,4.66,0.0,1.1,2.73,61.02
2020-03-26 03:00:56,14.3,0.0,5.24,0.0,1.22,1.79,60.67
2020-03-26 04:00:56,14.16,0.0,4.74,0.0,0.97,1.14,61.69
2020-03-26 05:00:56,13.2,0.0,1.23,0.0,6.62,1.76,62.99
2020-03-26 06:00:56,11.45,0.0,4.93,0.0,1.04,2.34,64.13
2020-03-26 07:00:56,10.7,0.0,4.45,0.0,1.39,1.8,64.37
2020-03-26 08:00:56,9.3,0.0,4.53,0.0,0.69,2.0,66.75
2020-03-26 09:00:56,10.18,0.0,4.76,0.0,1.17,3.99,64.53
2020-03-26 10:00:56,10.47,0.0,4.68,0.0,1.26,3.53,62.75
2020-03-26 11:00:56,13.77,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26 12:00:56,9.99,0.0,5.25,0.0,1.41,4.33,63.06
2020-03-26 13:00:56,14.09,0.0,5.19,0.0,1.42,4.15,64.94
2020-03-26 14:00:56,18.93,0.0,5.53,0.0,1.32,3.58,0.0
2020-03-26 15:00:56,33.87,0.0,1.55,0.0,5.34,4.23,0.0
2020-03-26 16:00:56,62.97,0.0,5.41,0.0,1.52,6.08,0.0
2020-03-26 17:00:56,62.12,0.0,5.06,0.0,1.2,6.45,0.0
2020-03-26 18:00:56,57.33,0.0,4.94,0.0,1.35,5.42,0.0
2020-03-26 19:00:56,67.05,0.0,2.56,0.0,15.15,6.07,0.0
2020-03-26 20:00:56,83.89,0.0,5.67,0.0,1.3,4.97,0.0
2020-03-26 21:00:56,113.76,0.0,5.52,0.0,1.39,5.48,0.0
2020-03-26 22:00:56,134.54,0.0,1.51,0.0,2.45,4.84,68.97
2020-03-26 23:00:56,138.43,0.0,5.31,0.0,0.0,5.16,71.54
2020-03-27 00:00:56,135.93,0.0,5.55,0.0,0.36,4.05,74.31
2020-03-27 01:00:56,114.62,0.0,5.56,0.0,0.94,3.52,75.54
2020-03-27 02:00:56,90.07,0.0,4.97,0.0,1.17,2.29,73.58
2020-03-27 03:00:56,59.78,0.0,5.41,0.0,1.01,2.48,71.64
2020-03-27 04:00:56,47.9,0.0,5.91,0.0,1.3,3.14,69.83
2020-03-27 05:00:56,50.1,0.0,5.79,0.0,0.66,2.51,69.32
2020-03-27 06:00:56,58.85,0.0,5.58,0.0,0.95,2.04,68.45
2020-03-27 07:00:56,62.26,0.0,5.74,0.0,1.05,2.23,66.8
2020-03-27 08:00:56,74.16,0.0,5.57,0.0,1.55,4.32,62.38
2020-03-27 09:00:56,86.22,0.0,5.61,0.0,1.06,4.66,64.81
2020-03-27 10:00:56,91.0,0.0,5.71,0.0,1.36,6.01,61.96
2020-03-27 11:00:56,91.68,0.0,5.73,0.0,0.66,5.08,61.74
2020-03-27 12:00:56,87.25,0.0,6.21,0.0,1.38,5.46,66.71
2020-03-27 13:00:56,70.78,0.0,2.83,0.0,2.24,5.17,67.11
2020-03-27 14:00:56,90.18,0.0,5.9,0.0,1.18,4.11,69.58
2020-03-27 15:00:56,113.97,0.0,6.23,0.0,1.36,4.55,71.52
2020-03-27 16:00:56,95.41,0.0,5.64,0.0,1.47,4.93,73.77
2020-03-27 17:00:56,84.82,0.0,6.58,0.0,1.42,3.96,76.4
2020-03-27 18:00:56,88.72,0.0,2.97,0.0,2.39,4.82,77.42
2020-03-27 19:00:56,95.71,0.0,5.83,0.0,0.95,5.24,75.74
2020-03-27 20:00:56,108.08,0.0,3.07,0.0,5.68,5.91,71.81
2020-03-27 21:00:56,121.08,0.0,2.95,0.0,9.2,7.43,66.85
2020-03-27 22:00:56,161.73,0.0,6.96,0.0,1.08,8.65,62.37
2020-03-27 23:00:56,206.46,0.0,6.54,0.0,0.88,6.21,71.89
2020-03-28 00:00:56,208.29,0.0,5.87,0.0,0.25,8.55,61.55
2020-03-28 01:00:56,193.18,0.0,6.56,0.0,1.38,8.85,57.48
2020-03-28 02:00:56,180.07,0.0,6.14,0.0,1.16,6.19,74.93
2020-03-28 03:00:56,175.75,0.0,6.23,0.0,1.11,5.11,67.64
2020-03-28 04:00:56,167.7,0.0,6.11,0.0,1.23,4.51,65.64
2020-03-28 05:00:56,156.77,0.0,6.09,0.0,1.01,4.56,69.57
2020-03-28 06:00:56,140.54,0.0,6.12,0.0,0.59,2.16,69.2
2020-03-28 07:00:56,134.61,0.0,6.63,0.0,1.04,2.38,70.49
2020-03-28 08:00:56,140.34,0.0,6.26,0.0,1.09,5.09,68.0
2020-03-28 09:00:56,133.09,0.0,5.75,0.0,1.12,7.36,0.0
2020-03-28 10:00:56,139.39,0.0,6.24,0.0,0.92,9.22,53.31
2020-03-28 11:00:56,132.69,0.0,6.12,0.0,1.11,9.83,50.27
2020-03-28 12:00:56,0.0,0.0,6.58,0.0,1.01,7.81,56.15
2020-03-28 13:00:56,80.98,0.0,2.75,0.0,2.95,6.65,59.7
2020-03-28 14:00:56,81.31,0.0,6.78,0.0,1.52,7.58,58.09
2020-03-28 15:00:56,0.0,0.0,6.81,0.0,1.22,9.92,48.94
2020-03-28 16:00:56,92.34,0.0,6.79,0.0,1.16,12.15,48.48
2020-03-28 17:00:56,92.3,0.0,3.32,0.0,4.04,13.74,48.39
2020-03-28 18:00:56,0.0,0.0,4.1,0.0,1.63,18.61,39.97
2020-03-28 19:00:56,0.0,0.0,7.92,0.0,1.46,23.89,23.8
2020-03-28 20:00:56,0.0,0.0,7.76,0.0,0.99,30.84,14.12
2020-03-28 21:00:56,0.0,0.0,7.46,0.0,1.49,21.48,29.02
2020-03-28 22:00:56,0.0,0.0,7.94,0.0,1.42,16.74,39.82
2020-03-28 23:00:56,0.0,0.0,8.43,0.0,1.53,11.18,50.15
2020-03-29 00:00:56,0.0,0.0,8.32,0.0,1.09,10.6,55.18
2020-03-29 01:00:56,0.0,0.0,8.49,0.0,0.15,9.74,59.73
2020-03-29 02:00:56,0.0,0.0,8.75,0.0,0.88,6.52,63.88
2020-03-29 03:00:56,0.0,0.0,8.78,0.0,1.18,4.72,71.14
2020-03-29 04:00:56,0.0,0.0,8.73,0.0,0.76,4.24,70.91
2020-03-29 05:00:56,0.0,0.0,8.45,0.0,1.32,3.99,74.97
2020-03-29 06:00:56,0.0,0.0,9.5,0.0,0.48,2.66,81.48
2020-03-29 07:00:56,0.0,0.0,8.71,0.0,0.52,3.08,75.78
2020-03-29 08:00:56,0.0,0.0,8.43,0.0,1.33,5.61,68.41
2020-03-29 09:00:56,0.0,0.0,8.77,0.0,0.94,7.94,61.79
2020-03-29 10:00:56,0.0,0.0,5.25,0.0,1.58,10.78,56.43
2020-03-29 11:00:56,0.0,0.0,8.3,0.0,1.29,11.09,55.99
2020-03-29 12:00:56,0.0,0.0,7.95,0.0,1.26,9.92,57.97
2020-03-29 13:00:56,0.0,0.0,8.29,0.0,1.14,10.46,59.11
2020-03-29 14:00:56,0.0,0.0,9.0,0.0,1.46,13.93,56.61
2020-03-29 15:00:56,0.0,0.0,4.48,0.0,8.48,13.32,59.88
2020-03-29 16:00:56,0.0,0.0,4.77,0.0,3.67,17.18,53.16
2020-03-29 17:00:56,0.0,0.0,8.06,0.0,1.29,12.06,61.97
2020-03-29 18:00:56,0.0,0.0,7.9,0.0,1.0,11.13,63.88
2020-03-29 19:00:56,0.0,0.0,8.47,0.0,1.36,13.56,60.99
2020-03-29 20:00:56,0.0,0.0,4.45,0.0,5.45,15.15,55.92
2020-03-29 21:00:56,0.0,0.0,4.62,0.0,14.54,17.1,51.8
2020-03-29 22:00:56,0.0,0.0,5.32,0.0,4.69,15.75,57.35
2020-03-29 23:00:56,0.0,0.0,7.69,0.0,1.37,13.62,65.29
2020-03-30 00:00:56,0.0,0.0,7.96,0.0,1.28,20.25,42.35
2020-03-30 01:00:56,0.0,0.0,4.37,0.0,14.96,25.47,36.48
2020-03-30 02:00:56,0.0,0.0,7.95,0.0,0.34,10.63,67.77
2020-03-30 03:00:56,0.0,0.0,8.04,0.0,0.41,7.16,74.81
2020-03-30 04:00:56,0.0,0.0,7.59,0.0,0.73,7.31,76.61
2020-03-30 05:00:56,0.0,0.0,8.36,0.0,0.83,5.79,83.79
2020-03-30 06:00:56,0.0,0.0,7.8,0.0,0.82,4.35,83.99
2020-03-30 07:00:56,0.0,0.0,7.53,0.0,1.48,4.66,79.26
2020-03-30 08:00:56,0.0,0.0,3.53,0.0,6.33,10.11,63.39
2020-03-30 09:00:56,0.0,0.0,4.0,0.0,3.77,22.57,42.14
2020-03-30 10:00:56,0.0,0.0,4.59,0.0,4.79,19.0,52.51
2020-03-30 11:00:56,0.0,0.0,4.34,0.0,2.51,18.01,55.83
2020-03-30 12:00:56,0.0,0.0,5.84,0.0,12.87,11.65,70.99
2020-03-30 13:00:56,0.0,0.0,8.86,0.0,1.54,8.14,75.17
2020-03-30 14:00:56,0.0,0.0,8.85,0.0,1.07,5.84,80.31
2020-03-30 15:00:56,0.0,0.0,8.86,0.0,1.47,6.81,82.69
2020-03-30 16:00:56,0.0,0.0,8.1,0.0,1.4,6.18,85.83
2020-03-30 17:00:56,53.65,0.0,5.22,0.0,1.3,8.08,84.92
2020-03-30 18:00:56,53.32,0.0,9.42,0.0,1.34,9.13,90.44
2020-03-30 19:00:56,50.28,0.0,9.78,0.0,1.06,10.87,82.77
2020-03-30 20:00:56,51.83,0.0,10.02,0.0,1.53,15.54,73.5
2020-03-30 21:00:56,57.13,0.0,7.92,0.0,27.2,35.35,33.02
2020-03-30 22:00:56,97.61,0.0,10.04,0.0,28.18,91.94,5.31
2020-03-30 23:00:56,145.73,0.0,8.63,0.0,20.41,125.61,8.13
2020-03-31 00:00:56,216.21,0.0,7.53,0.0,11.54,166.16,5.5
2020-03-31 01:00:56,234.39,0.0,6.8,0.0,13.88,170.57,5.96
2020-03-31 02:00:56,227.89,0.0,6.86,0.0,22.88,169.36,4.85
2020-03-31 03:00:56,210.34,0.0,6.57,0.0,18.18,173.27,2.66
2020-03-31 04:00:56,185.07,0.0,5.9,0.0,22.39,174.25,1.77
2020-03-31 05:00:56,164.97,0.0,6.54,0.0,3.75,166.37,1.42
2020-03-31 06:00:56,142.71,0.0,6.3,0.0,33.73,155.85,0.89
2020-03-31 07:00:56,121.38,0.0,6.05,0.0,23.92,168.88,1.15
2020-03-31 08:00:56,111.1,0.0,5.42,0.0,13.96,155.31,0.91
2020-03-31 09:00:56,96.03,0.0,5.0,0.0,50.58,79.69,1.1
2020-03-31 10:00:56,89.19,0.0,4.76,0.0,26.63,76.54,3.55
2020-03-31 11:00:56,81.8,0.0,8.4,0.0,1.5,46.38,13.76
2020-03-31 12:00:56,71.44,0.0,8.83,0.0,1.19,24.16,51.41
2020-03-31 13:00:56,58.79,0.0,8.18,0.0,1.14,13.6,78.28
2020-03-31 14:00:56,54.57,0.0,7.71,0.0,1.46,12.15,64.45
2020-03-31 15:00:56,49.09,0.0,6.79,0.0,1.31,10.03,64.35
2020-03-31 16:00:56,45.86,0.0,6.87,0.0,1.21,9.6,65.41
2020-03-31 17:00:56,46.54,0.0,6.78,0.0,1.28,8.14,69.17
2020-03-31 18:00:56,47.42,0.0,6.57,0.0,0.82,5.39,69.06
2020-03-31 19:00:56,45.69,0.0,6.04,0.0,0.79,8.77,67.58
2020-03-31 20:00:56,43.32,0.0,6.43,0.0,1.0,8.05,66.22
2020-03-31 21:00:56,39.63,0.0,5.82,0.0,0.81,7.21,66.03
2020-03-31 22:00:56,34.29,0.0,6.03,0.0,1.11,7.19,68.74
2020-03-31 23:00:56,28.46,0.0,6.19,0.0,1.22,5.38,74.52
2020-04-01 00:00:56,25.2,0.0,5.83,0.0,1.13,5.34,74.62
2020-04-01 01:00:56,26.03,0.0,6.81,0.0,1.03,4.46,75.63
2020-04-01 02:00:56,22.51,0.0,6.89,0.0,1.31,3.73,77.87
2020-04-01 03:00:56,17.67,0.0,7.12,0.0,0.83,3.16,78.7
2020-04-01 04:00:56,17.27,0.0,6.4,0.0,0.0,4.65,78.12
2020-04-01 05:00:56,19.94,0.0,6.89,0.0,0.66,3.84,78.83
2020-04-01 06:00:56,17.35,0.0,7.4,0.0,0.86,4.65,77.07
2020-04-01 07:00:56,17.27,0.0,6.49,0.0,0.83,2.39,76.62
2020-04-01 08:00:56,16.15,0.0,6.77,0.0,1.18,4.94,74.23
2020-04-01 09:00:56,15.08,0.0,5.94,0.0,1.39,6.71,69.06
2020-04-01 10:00:56,19.75,0.0,6.45,0.0,1.23,5.11,69.71
2020-04-01 11:00:56,22.08,0.0,6.28,0.0,0.9,5.27,68.73
2020-04-01 12:00:56,23.37,0.0,6.66,0.0,1.11,5.85,68.17
2020-04-01 13:00:56,25.1,0.0,6.9,0.0,0.78,7.19,67.32
2020-04-01 14:00:56,26.06,0.0,7.31,0.0,0.53,4.89,69.79
2020-04-01 15:00:56,26.52,0.0,6.84,0.0,0.83,5.52,66.68
2020-04-01 16:00:56,25.25,0.0,6.33,0.0,0.4,7.34,60.01
2020-04-01 17:00:56,20.31,0.0,6.57,0.0,0.7,7.58,56.61
2020-04-01 18:00:56,21.54,0.0,6.91,0.0,0.83,7.01,55.01
2020-04-01 19:00:56,14.34,0.0,7.48,0.0,1.09,6.77,54.5
2020-04-01 20:00:56,10.57,0.0,7.01,0.0,0.74,8.44,56.13
2020-04-01 21:00:56,10.18,0.0,3.69,0.0,1.78,7.27,54.89
2020-04-01 22:00:56,14.0,0.0,6.81,0.0,0.66,6.68,55.72
2020-04-01 23:00:56,23.62,0.0,7.52,0.0,1.03,5.62,63.58
2020-04-02 00:00:56,31.47,0.0,7.91,0.0,0.59,4.41,69.37
2020-04-02 01:00:56,32.96,0.0,7.65,0.0,0.58,3.51,76.16
2020-04-02 02:00:56,31.1,0.0,7.72,0.0,1.19,3.92,72.48
2020-04-02 03:00:56,30.11,0.0,7.12,0.0,0.36,1.91,75.15
2020-04-02 04:00:56,28.43,0.0,7.43,0.0,0.58,2.43,77.22
2020-04-02 05:00:56,25.77,0.0,7.39,0.0,0.0,5.74,79.79
2020-04-02 06:00:56,27.62,0.0,7.17,0.0,0.41,3.18,81.05
2020-04-02 07:00:56,33.7,0.0,7.55,0.0,0.6,2.25,84.13
2020-04-02 08:00:56,29.78,0.0,7.42,0.0,0.88,2.78,82.02
2020-04-02 09:00:56,26.1,0.0,7.79,0.0,0.99,3.87,78.51
2020-04-02 10:00:56,21.73,0.0,7.68,0.0,1.37,4.79,78.43
2020-04-02 11:00:56,17.6,0.0,8.03,0.0,1.23,3.5,78.51
2020-04-02 12:00:56,18.82,0.0,7.96,0.0,0.63,3.58,76.88
2020-04-02 13:00:56,20.75,0.0,7.33,0.0,0.85,2.53,78.82
2020-04-02 14:00:56,24.83,0.0,8.19,0.0,0.75,3.1,80.64
2020-04-02 15:00:56,25.78,0.0,7.63,0.0,1.0,3.26,81.55
2020-04-02 16:00:56,23.85,0.0,7.14,0.0,0.8,4.92,80.4
2020-04-02 17:00:56,25.05,0.0,7.52,0.0,0.66,6.03,77.24
2020-04-02 18:00:56,22.72,0.0,8.23,0.0,1.28,8.64,75.56
2020-04-02 19:00:56,18.13,0.0,8.04,0.0,1.05,6.06,80.59
2020-04-02 20:00:56,15.09,0.0,7.63,0.0,0.99,6.37,82.92
2020-04-02 21:00:56,17.73,0.0,8.2,0.0,1.18,10.02,71.85
2020-04-02 22:00:56,22.47,0.0,7.83,0.0,0.8,11.98,64.04
2020-04-02 23:00:56,18.96,0.0,7.51,0.0,0.67,7.73,80.21
2020-04-03 00:00:56,16.7,0.0,7.31,0.0,1.07,5.58,83.49
2020-04-03 01:00:56,15.93,0.0,7.14,0.0,1.11,4.87,88.91
2020-04-03 02:00:56,13.92,0.0,7.53,0.0,1.2,6.03,87.41
2020-04-03 03:00:56,10.85,0.0,7.38,0.0,0.84,5.01,85.21
2020-04-03 04:00:56,10.77,0.0,7.15,0.0,0.9,2.12,93.77
2020-04-03 05:00:56,10.51,0.0,7.07,0.0,0.93,0.0,95.02
2020-04-03 06:00:56,11.01,0.0,6.96,0.0,0.0,4.23,95.15
2020-04-03 07:00:56,8.39,0.0,6.71,0.0,0.42,3.31,94.51
2020-04-03 08:00:56,7.24,0.0,6.6,0.0,1.15,7.44,84.11
2020-04-03 09:00:56,8.5,0.0,2.9,0.0,12.94,8.55,81.6
2020-04-03 10:00:56,11.65,0.0,2.91,0.0,29.38,24.45,53.65
2020-04-03 11:00:56,14.4,0.0,5.64,0.0,1.28,40.06,18.43
2020-04-03 12:00:56,21.23,0.0,6.26,0.0,1.4,36.69,25.24
2020-04-03 13:00:56,27.95,0.0,6.49,0.0,1.17,31.13,39.08
2020-04-03 14:00:56,33.44,0.0,6.35,0.0,1.18,21.42,57.06
2020-04-03 15:00:56,36.12,0.0,3.01,0.0,15.59,23.23,54.62
2020-04-03 16:00:56,51.34,0.0,3.44,0.0,6.15,27.93,52.59
2020-04-03 17:00:56,51.29,0.0,7.92,0.0,1.01,17.5,66.92
2020-04-03 18:00:56,34.51,0.0,6.86,0.0,0.95,17.41,68.86
2020-04-03 19:00:56,30.88,0.0,7.2,0.0,1.43,30.1,50.45
2020-04-03 20:00:56,48.02,0.0,6.47,0.0,0.89,23.54,56.02
2020-04-03 21:00:56,49.9,0.0,3.34,0.0,17.83,16.11,57.21
2020-04-03 22:00:56,41.53,0.0,7.21,0.0,1.07,11.09,66.58
2020-04-03 23:00:56,30.67,0.0,6.56,0.0,0.74,10.93,61.39
2020-04-04 00:00:56,33.62,0.0,5.92,0.0,0.75,20.95,27.73
2020-04-04 01:00:56,40.05,0.0,2.88,0.0,2.67,50.85,2.01
2020-04-04 02:00:56,40.14,0.0,6.0,0.0,1.11,43.81,3.15
2020-04-04 03:00:56,63.39,0.0,6.93,0.0,1.41,36.16,3.48
2020-04-04 04:00:56,56.72,0.0,7.11,0.0,0.89,39.04,0.0
2020-04-04 05:00:56,49.19,0.0,4.0,0.0,11.6,52.34,1.55
2020-04-04 06:00:56,47.38,0.0,3.79,0.0,2.99,64.87,0.94
2020-04-04 07:00:56,36.13,0.0,7.14,0.0,0.68,76.01,1.29
2020-04-04 08:00:56,40.01,0.0,4.02,0.0,22.64,73.44,1.02
2020-04-04 09:00:56,44.01,0.0,3.75,0.0,10.34,68.92,1.0
2020-04-04 10:00:56,35.86,0.0,3.42,0.0,17.24,78.72,2.39
2020-04-04 11:00:56,51.83,0.0,6.8,0.0,1.27,24.51,28.1
2020-04-04 12:00:56,39.81,0.0,6.59,0.0,1.25,14.39,38.61
2020-04-04 13:00:56,26.6,0.0,3.79,0.0,14.36,14.83,44.22
2020-04-04 14:00:56,29.04,0.0,7.47,0.0,1.32,20.39,31.17
