Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-09-01 19:00:56,42.13,0.0,0.0,0.0,1.52,0.71,98.84
2018-09-01 20:00:56,41.54,0.0,0.0,0.0,1.2,1.14,100.93
2018-09-01 21:00:56,40.12,0.0,0.0,0.0,1.65,1.66,101.33
2018-09-01 22:00:56,40.95,0.0,0.0,0.0,0.76,0.44,98.54
2018-09-01 23:00:56,40.47,0.0,0.0,0.0,0.0,0.31,96.08
2018-09-02 00:00:56,41.49,0.0,0.0,0.0,1.03,2.46,96.78
2018-09-02 01:00:56,42.29,0.0,0.0,0.0,0.0,0.17,98.52
2018-09-02 02:00:56,36.67,0.0,0.0,0.0,0.83,3.89,100.12
2018-09-02 03:00:56,37.89,0.0,0.0,0.0,0.73,1.73,94.92
2018-09-02 04:00:56,38.4,0.0,0.0,0.0,1.41,2.09,86.15
2018-09-02 05:00:56,42.88,0.0,0.0,0.0,1.38,2.85,87.67
2018-09-02 06:00:56,39.26,0.0,0.0,0.0,1.64,3.52,82.01
2018-09-02 07:00:56,36.04,0.0,0.0,0.0,1.26,2.33,76.66
2018-09-02 08:00:56,39.9,0.0,0.0,0.0,1.33,2.86,81.06
2018-09-02 09:00:56,40.58,0.0,0.0,0.0,1.34,3.59,83.88
2018-09-02 10:00:56,43.71,0.0,0.0,0.0,0.87,2.07,85.56
2018-09-02 11:00:56,43.87,0.0,0.0,0.0,1.64,1.64,99.32
2018-09-02 12:00:56,43.95,0.0,0.0,0.0,0.73,0.96,96.62
2018-09-02 13:00:56,41.12,0.0,0.0,0.0,0.45,1.23,98.93
2018-09-02 14:00:56,40.98,0.0,0.0,0.0,0.91,1.64,89.74
2018-09-02 15:00:56,39.44,0.0,0.0,0.0,1.75,2.17,87.73
2018-09-02 16:00:56,41.77,0.0,0.0,0.0,0.8,2.89,86.55
2018-09-02 17:00:56,42.78,0.0,0.0,0.0,0.74,1.92,87.07
2018-09-02 18:00:56,47.07,0.0,0.0,0.0,1.41,1.6,103.75
2018-09-02 19:00:56,47.14,0.0,0.0,0.0,0.51,1.55,95.21
2018-09-02 20:00:56,42.07,0.0,0.0,0.0,1.35,1.89,104.45
2018-09-02 21:00:56,43.86,0.0,0.0,0.0,0.74,1.32,103.38
2018-09-02 22:00:56,42.1,0.0,0.0,0.0,0.6,0.17,90.28
2018-09-02 23:00:56,43.27,0.0,0.0,0.0,0.55,0.18,93.0
2018-09-03 00:00:56,31.38,0.0,0.0,0.0,1.12,1.45,100.02
2018-09-03 01:00:56,19.36,0.0,0.0,0.0,0.96,0.05,103.42
2018-09-03 02:00:56,15.72,0.0,0.0,0.0,0.0,2.9,102.14
2018-09-03 03:00:56,20.62,0.0,0.0,0.0,0.7,1.83,103.26
2018-09-03 04:00:56,21.56,0.0,0.0,0.0,0.84,0.63,99.2
2018-09-03 05:00:56,19.14,0.0,0.0,0.0,0.55,1.71,90.1
2018-09-03 06:00:56,21.25,0.0,0.0,0.0,1.09,1.04,84.1
2018-09-03 07:00:56,24.8,0.0,0.0,0.0,0.79,2.86,80.55
2018-09-03 08:00:56,24.97,0.0,0.0,0.0,1.28,2.2,81.08
2018-09-03 09:00:56,32.51,0.0,0.0,0.0,0.73,1.75,97.56
2018-09-03 10:00:56,35.18,0.0,0.0,0.0,0.85,0.64,109.57
2018-09-03 11:00:56,32.45,0.0,0.0,0.0,0.68,1.87,111.3
2018-09-03 12:00:56,37.12,0.0,0.0,0.0,1.14,1.72,109.04
2018-09-03 13:00:56,32.78,0.0,0.0,0.0,1.08,0.67,103.73
2018-09-03 14:00:56,33.21,0.0,0.0,0.0,0.57,0.14,99.68
2018-09-03 15:00:56,31.6,0.0,0.0,0.0,0.95,2.23,101.24
2018-09-03 16:00:56,34.02,0.0,0.0,0.0,1.44,2.75,104.68
2018-09-03 17:00:56,35.08,0.0,0.0,0.0,1.92,1.77,101.21
2018-09-03 18:00:56,28.07,0.0,0.0,0.0,1.4,1.71,98.17
2018-09-03 19:00:56,22.17,0.0,0.0,0.0,1.34,1.68,94.04
2018-09-03 20:00:56,23.41,0.0,0.0,0.0,0.64,1.58,89.03
2018-09-03 21:00:56,22.57,0.0,0.0,0.0,1.36,0.37,90.22
2018-09-03 22:00:56,29.33,0.0,0.0,0.0,1.81,0.95,88.38
2018-09-03 23:00:56,37.65,0.0,0.0,0.0,0.62,1.14,84.32
2018-09-04 00:00:56,36.09,0.0,0.0,0.0,0.67,1.76,79.03
2018-09-04 01:00:56,41.64,0.0,0.0,0.0,1.35,1.62,75.93
2018-09-04 02:00:56,43.5,0.0,0.0,0.0,0.76,2.28,66.27
2018-09-04 03:00:56,40.69,0.0,0.0,0.0,0.89,2.05,50.92
2018-09-04 04:00:56,34.52,0.0,0.0,0.0,0.85,4.3,46.39
2018-09-04 05:00:56,30.85,0.0,0.0,0.0,0.75,2.17,40.98
2018-09-04 06:00:56,24.98,0.0,0.0,0.0,1.06,4.17,40.32
2018-09-04 07:00:56,29.8,0.0,0.0,0.0,0.96,3.35,29.82
2018-09-04 08:00:56,27.7,0.0,0.0,0.0,0.76,2.25,31.16
2018-09-04 09:00:56,27.06,0.0,0.0,0.0,1.72,6.57,26.44
2018-09-04 10:00:56,22.93,0.0,0.0,0.0,1.55,5.1,29.13
2018-09-04 11:00:56,24.08,0.0,0.0,0.0,1.77,2.29,78.29
2018-09-04 12:00:56,38.38,0.0,0.0,0.0,1.63,1.26,87.47
2018-09-04 13:00:56,43.36,0.0,0.0,0.0,1.18,1.5,88.62
2018-09-04 14:00:56,42.19,0.0,0.0,0.0,1.82,1.57,90.9
2018-09-04 15:00:56,39.13,0.0,0.0,0.0,0.6,1.37,93.47
2018-09-04 16:00:56,37.59,0.0,0.0,0.0,1.4,1.79,93.88
2018-09-04 17:00:56,39.53,0.0,0.0,0.0,0.88,0.73,94.59
2018-09-04 18:00:56,38.4,0.0,0.0,0.0,1.64,1.59,98.53
2018-09-04 19:00:56,38.82,0.0,0.0,0.0,1.14,1.17,96.82
2018-09-04 20:00:56,41.19,0.0,0.0,0.0,0.67,0.54,94.32
2018-09-04 21:00:56,37.99,0.0,0.0,0.0,0.45,1.15,88.63
2018-09-04 22:00:56,37.96,0.0,0.0,0.0,0.96,1.9,86.56
2018-09-04 23:00:56,42.38,0.0,0.0,0.0,2.43,6.27,68.04
2018-09-05 00:00:56,38.21,0.0,0.0,0.0,2.32,6.4,58.87
2018-09-05 01:00:56,31.38,0.0,0.0,0.0,2.02,4.84,60.27
2018-09-05 02:00:56,29.24,0.0,0.0,0.0,1.8,4.15,51.07
2018-09-05 03:00:56,31.88,0.0,0.0,0.0,1.51,1.58,58.54
2018-09-05 04:00:56,32.67,0.0,0.0,0.0,0.84,0.54,60.5
2018-09-05 05:00:56,31.87,0.0,0.0,0.0,1.7,3.64,49.73
2018-09-05 06:00:56,27.75,0.0,0.0,0.0,1.15,2.5,51.11
2018-09-05 07:00:56,28.64,0.0,0.0,0.0,1.55,4.71,47.16
2018-09-05 08:00:56,28.07,0.0,0.0,0.0,1.08,3.0,54.41
2018-09-05 09:00:56,29.77,0.0,0.0,0.0,2.07,5.15,33.27
2018-09-05 10:00:56,27.48,0.0,0.0,0.0,0.8,2.84,49.25
2018-09-05 11:00:56,32.95,0.0,0.0,0.0,1.29,2.33,66.41
2018-09-05 12:00:56,36.81,0.0,0.0,0.0,0.55,1.36,77.09
2018-09-05 13:00:56,37.77,0.0,0.0,0.0,0.88,1.04,78.08
2018-09-05 14:00:56,41.9,0.0,0.0,0.0,0.95,3.08,80.26
2018-09-05 15:00:56,42.71,0.0,0.0,0.0,0.95,1.22,87.14
2018-09-05 16:00:56,35.63,0.0,0.0,0.0,1.07,1.05,91.44
2018-09-05 17:00:56,33.39,0.0,0.0,0.0,1.4,0.19,87.53
2018-09-05 18:00:56,38.67,0.0,0.0,0.0,1.6,1.8,86.15
2018-09-05 19:00:56,35.73,0.0,0.0,0.0,0.87,0.87,86.33
2018-09-05 20:00:56,33.13,0.0,0.0,0.0,1.01,2.06,84.99
2018-09-05 21:00:56,34.44,0.0,0.0,0.0,0.57,0.53,89.22
2018-09-05 22:00:56,39.66,0.0,0.0,0.0,0.56,1.58,94.62
2018-09-05 23:00:56,44.27,0.0,0.0,0.0,1.31,0.77,98.11
2018-09-06 00:00:56,44.37,0.0,0.0,0.0,0.73,1.08,97.76
2018-09-06 01:00:56,44.69,0.0,0.0,0.0,0.59,0.78,96.36
2018-09-06 02:00:56,45.63,0.0,0.0,0.0,1.08,3.79,84.8
2018-09-06 03:00:56,41.96,0.0,0.0,0.0,1.04,2.58,74.22
2018-09-06 04:00:56,36.7,0.0,0.0,0.0,1.48,3.27,64.91
2018-09-06 05:00:56,36.74,0.0,0.0,0.0,0.0,0.62,88.07
2018-09-06 06:00:56,34.47,0.0,0.0,0.0,0.0,4.53,94.24
2018-09-06 07:00:56,24.93,0.0,0.0,0.0,1.54,4.12,85.68
2018-09-06 08:00:56,21.81,0.0,0.0,0.0,1.03,4.91,65.31
2018-09-06 09:00:56,19.72,0.0,0.0,0.0,1.51,4.73,77.15
2018-09-06 10:00:56,19.6,0.0,0.0,0.0,0.94,4.27,99.39
2018-09-06 11:00:56,14.27,0.0,0.0,0.0,2.87,12.07,88.02
2018-09-06 12:00:56,6.43,0.0,0.0,0.0,1.81,6.73,87.47
2018-09-06 13:00:56,11.36,0.0,0.0,0.0,1.39,4.05,90.53
2018-09-06 14:00:56,18.81,0.0,0.0,0.0,1.73,7.58,76.53
2018-09-06 15:00:56,16.86,0.0,0.0,0.0,0.99,3.36,90.98
2018-09-06 16:00:56,26.62,0.0,0.0,0.0,1.59,0.3,97.73
2018-09-06 17:00:56,28.65,0.0,0.0,0.0,1.15,2.14,106.17
2018-09-06 18:00:56,28.6,0.0,0.0,0.0,0.84,2.43,106.11
2018-09-06 19:00:56,28.65,0.0,0.0,0.0,0.72,3.93,105.87
2018-09-06 20:00:56,29.27,0.0,0.0,0.0,1.43,4.74,98.14
2018-09-06 21:00:56,26.27,0.0,0.0,0.0,3.28,13.55,74.01
2018-09-06 22:00:56,26.31,0.0,0.0,0.0,2.49,11.03,66.6
2018-09-06 23:00:56,31.68,0.0,0.0,0.0,5.59,22.35,46.54
2018-09-07 00:00:56,38.49,0.0,0.0,0.0,6.79,28.91,42.33
2018-09-07 01:00:56,39.7,0.0,0.0,0.0,5.85,29.39,41.55
2018-09-07 02:00:56,37.72,0.0,0.0,0.0,6.93,29.87,45.47
2018-09-07 03:00:56,38.06,0.0,0.0,0.0,8.14,40.03,27.22
2018-09-07 04:00:56,40.19,0.0,0.0,0.0,5.73,28.82,49.6
2018-09-07 05:00:56,35.91,0.0,0.0,0.0,5.66,26.82,49.16
2018-09-07 06:00:56,33.81,0.0,0.0,0.0,3.87,16.94,53.81
2018-09-07 07:00:56,30.81,0.0,0.0,0.0,3.15,18.0,57.18
2018-09-07 08:00:56,30.48,0.0,0.0,0.0,2.85,16.38,56.78
2018-09-07 09:00:56,34.14,0.0,0.0,0.0,3.19,17.16,57.67
2018-09-07 10:00:56,28.04,0.0,0.0,0.0,3.4,16.66,65.35
2018-09-07 11:00:56,29.16,0.0,0.0,0.0,4.96,23.14,63.29
2018-09-07 12:00:56,31.76,0.0,0.0,0.0,4.15,19.14,84.43
2018-09-07 13:00:56,32.54,0.0,0.0,0.0,1.43,5.25,108.37
2018-09-07 14:00:56,33.11,0.0,0.0,0.0,1.43,3.19,110.17
2018-09-07 15:00:56,30.61,0.0,0.0,0.0,0.39,2.07,107.15
2018-09-07 16:00:56,30.8,0.0,0.0,0.0,1.72,4.1,110.89
2018-09-07 17:00:56,30.67,0.0,0.0,0.0,0.94,2.95,114.35
2018-09-07 18:00:56,32.66,0.0,0.0,0.0,0.77,1.7,118.86
2018-09-07 19:00:56,36.88,0.0,0.0,0.0,1.15,2.33,123.7
2018-09-07 20:00:56,38.05,0.0,0.0,0.0,0.88,3.41,123.51
2018-09-07 21:00:56,40.73,0.0,0.0,0.0,2.57,12.93,98.0
2018-09-07 22:00:56,44.62,0.0,0.0,0.0,4.83,21.05,74.0
2018-09-07 23:00:56,34.43,0.0,0.0,0.0,1.28,7.4,83.18
2018-09-08 00:00:56,29.95,0.0,0.0,0.0,1.55,5.07,77.09
2018-09-08 01:00:56,29.06,0.0,0.0,0.0,1.5,5.77,73.53
2018-09-08 02:00:56,26.02,0.0,0.0,0.0,1.28,5.21,76.21
2018-09-08 03:00:56,29.86,0.0,0.0,0.0,0.93,6.01,66.27
2018-09-08 04:00:56,30.05,0.0,0.0,0.0,2.24,8.05,65.56
2018-09-08 05:00:56,36.24,0.0,0.0,0.0,3.72,15.15,51.99
2018-09-08 06:00:56,41.36,0.0,0.0,0.0,3.83,15.65,52.93
2018-09-08 07:00:56,40.82,0.0,0.0,0.0,3.98,14.65,51.95
2018-09-08 08:00:56,40.04,0.0,0.0,0.0,3.45,18.82,53.0
2018-09-08 09:00:56,43.02,0.0,0.0,0.0,5.04,28.39,48.96
2018-09-08 10:00:56,47.23,0.0,0.0,0.0,5.47,28.03,54.08
2018-09-08 11:00:56,48.62,0.0,0.0,0.0,4.87,21.0,73.47
2018-09-08 12:00:56,44.07,0.0,0.0,0.0,3.43,17.55,79.97
2018-09-08 13:00:56,47.78,0.0,0.0,0.0,2.82,16.13,92.76
2018-09-08 14:00:56,42.1,0.0,0.0,0.0,0.71,4.13,112.48
2018-09-08 15:00:56,36.97,0.0,0.0,0.0,1.51,5.19,100.37
2018-09-08 16:00:56,32.76,0.0,0.0,0.0,0.88,4.49,92.98
2018-09-08 17:00:56,21.91,0.0,0.0,0.0,1.22,4.01,91.82
2018-09-08 18:00:56,19.6,0.0,0.0,0.0,1.76,5.6,92.68
2018-09-08 19:00:56,21.14,0.0,0.0,0.0,2.24,7.47,99.46
2018-09-08 20:00:56,27.68,0.0,0.0,0.0,0.93,4.23,122.96
2018-09-08 21:00:56,41.58,0.0,0.0,0.0,1.48,2.67,118.73
2018-09-08 22:00:56,54.23,0.0,0.0,0.0,1.89,6.3,101.75
2018-09-08 23:00:56,53.14,0.0,0.0,0.0,1.79,6.38,98.87
2018-09-09 00:00:56,45.36,0.0,0.0,0.0,1.65,5.57,87.29
2018-09-09 01:00:56,37.57,0.0,0.0,0.0,1.86,3.9,94.21
2018-09-09 02:00:56,29.1,0.0,0.0,0.0,2.7,8.27,75.3
2018-09-09 03:00:56,27.32,0.0,0.0,0.0,0.96,2.92,72.44
2018-09-09 04:00:56,23.67,0.0,0.0,0.0,0.69,2.04,70.33
2018-09-09 05:00:56,25.77,0.0,0.0,0.0,1.44,2.53,69.47
2018-09-09 06:00:56,26.44,0.0,0.0,0.0,1.0,2.32,58.51
2018-09-09 07:00:56,24.55,0.0,0.0,0.0,1.28,2.09,65.07
2018-09-09 08:00:56,26.28,0.0,0.0,0.0,0.59,0.93,65.35
2018-09-09 09:00:56,28.6,0.0,0.0,0.0,1.1,6.33,57.31
2018-09-09 10:00:56,28.98,0.0,0.0,0.0,1.04,5.16,59.76
2018-09-09 11:00:56,33.16,0.0,0.0,0.0,0.56,2.95,95.38
2018-09-09 12:00:56,35.5,0.0,0.0,0.0,1.91,6.83,91.69
2018-09-09 13:00:56,25.81,0.0,0.0,0.0,1.17,6.26,84.36
2018-09-09 14:00:56,14.58,0.0,0.0,0.0,2.09,6.9,82.04
2018-09-09 15:00:56,19.36,0.0,0.0,0.0,0.68,3.53,87.13
2018-09-09 16:00:56,19.49,0.0,0.0,0.0,0.62,3.12,105.62
2018-09-09 17:00:56,23.76,0.0,0.0,0.0,0.89,1.58,119.34
2018-09-09 18:00:56,21.93,0.0,0.0,0.0,1.21,2.74,119.3
2018-09-09 19:00:56,18.94,0.0,0.0,0.0,0.62,0.71,115.98
2018-09-09 20:00:56,17.01,0.0,0.0,0.0,0.81,2.4,113.13
2018-09-09 21:00:56,16.29,0.0,0.0,0.0,1.49,6.0,105.87
2018-09-09 22:00:56,19.54,0.0,0.0,0.0,4.8,19.89,76.72
2018-09-09 23:00:56,20.66,0.0,0.0,0.0,3.28,12.52,74.33
2018-09-10 00:00:56,16.56,0.0,0.0,0.0,2.68,8.16,54.82
2018-09-10 01:00:56,16.04,0.0,0.0,0.0,1.54,5.39,59.7
2018-09-10 02:00:56,16.86,0.0,0.0,0.0,0.48,1.99,69.95
2018-09-10 03:00:56,16.82,0.0,0.0,0.0,1.78,1.67,92.98
2018-09-10 04:00:56,20.3,0.0,0.0,0.0,0.97,2.36,110.41
2018-09-10 05:00:56,16.75,0.0,0.0,0.0,1.04,1.59,88.4
2018-09-10 06:00:56,17.64,0.0,0.0,0.0,1.0,2.28,80.04
2018-09-10 07:00:56,15.77,0.0,0.0,0.0,1.6,3.17,65.53
2018-09-10 08:00:56,14.63,0.0,0.0,0.0,1.4,4.05,68.57
2018-09-10 09:00:56,14.31,0.0,0.0,0.0,2.56,10.55,62.01
2018-09-10 10:00:56,19.89,0.0,0.0,0.0,1.9,12.53,65.69
2018-09-10 11:00:56,15.04,0.0,0.0,0.0,0.95,3.35,77.29
2018-09-10 12:00:56,18.67,0.0,0.0,0.0,1.03,2.24,79.49
2018-09-10 13:00:56,25.51,0.0,0.0,0.0,0.4,2.37,82.91
2018-09-10 14:00:56,29.16,0.0,0.0,0.0,0.52,1.55,84.82
2018-09-10 15:00:56,25.49,0.0,0.0,0.0,0.94,1.15,83.4
2018-09-10 16:00:56,27.78,0.0,0.0,0.0,2.3,3.36,99.91
2018-09-10 17:00:56,31.78,0.0,0.0,0.0,1.36,1.76,101.74
2018-09-10 18:00:56,26.05,0.0,0.0,0.0,1.1,2.33,104.8
2018-09-10 19:00:56,27.46,0.0,0.0,0.0,0.88,1.11,101.74
2018-09-10 20:00:56,30.4,0.0,0.0,0.0,1.6,1.29,98.36
2018-09-10 21:00:56,38.23,0.0,0.0,0.0,0.85,1.03,98.13
2018-09-10 22:00:56,36.09,0.0,0.0,0.0,2.52,8.93,75.26
2018-09-10 23:00:56,33.4,0.0,0.0,0.0,1.47,5.38,67.67
2018-09-11 00:00:56,26.5,0.0,0.0,0.0,1.32,3.22,56.59
2018-09-11 01:00:56,22.41,0.0,0.0,0.0,1.4,2.67,51.95
2018-09-11 02:00:56,24.66,0.0,0.0,0.0,0.38,1.8,63.99
2018-09-11 03:00:56,23.15,0.0,0.0,0.0,1.15,1.91,73.5
2018-09-11 04:00:56,19.04,0.0,0.0,0.0,1.96,2.97,76.7
2018-09-11 05:00:56,19.74,0.0,0.0,0.0,4.25,18.19,46.33
2018-09-11 06:00:56,29.27,0.0,0.0,0.0,4.98,24.87,32.15
2018-09-11 07:00:56,32.92,0.0,0.0,0.0,5.23,25.93,28.99
2018-09-11 08:00:56,33.53,0.0,0.0,0.0,6.95,35.08,13.78
2018-09-11 09:00:56,41.52,0.0,0.0,0.0,7.8,45.41,18.1
2018-09-11 10:00:56,48.47,0.0,0.0,0.0,4.28,32.78,36.31
2018-09-11 11:00:56,53.58,0.0,0.0,0.0,2.66,21.05,64.16
2018-09-11 12:00:56,34.63,0.0,0.0,0.0,3.87,23.99,65.37
2018-09-11 13:00:56,34.2,0.0,0.0,0.0,1.81,10.27,92.22
2018-09-11 14:00:56,32.41,0.0,0.0,0.0,1.66,4.43,100.09
2018-09-11 15:00:56,31.47,0.0,0.0,0.0,1.58,5.08,100.68
2018-09-11 16:00:56,13.14,0.0,0.0,0.0,1.87,4.69,94.53
2018-09-11 17:00:56,11.94,0.0,0.0,0.0,1.28,3.33,96.58
2018-09-11 18:00:56,12.63,0.0,0.0,0.0,1.23,5.33,99.58
2018-09-11 19:00:56,8.97,0.0,0.0,0.0,1.43,5.52,95.72
2018-09-11 20:00:56,11.36,0.0,0.0,0.0,1.85,5.54,88.6
2018-09-11 21:00:56,18.87,0.0,0.0,0.0,3.72,13.51,68.45
2018-09-11 22:00:56,25.86,0.0,0.0,0.0,3.25,13.72,60.33
2018-09-11 23:00:56,25.93,0.0,0.0,0.0,2.92,13.59,51.11
2018-09-12 00:00:56,22.93,0.0,0.0,0.0,2.57,12.0,54.3
2018-09-12 01:00:56,20.83,0.0,0.0,0.0,2.77,11.15,50.61
2018-09-12 02:00:56,23.23,0.0,0.0,0.0,2.4,9.94,48.21
2018-09-12 03:00:56,20.42,0.0,0.0,0.0,1.93,6.49,48.36
2018-09-12 04:00:56,14.91,0.0,0.0,0.0,1.58,3.55,52.34
2018-09-12 05:00:56,20.49,0.0,0.0,0.0,1.17,1.22,64.0
2018-09-12 06:00:56,16.02,0.0,0.0,0.0,1.11,2.16,77.25
2018-09-12 07:00:56,18.26,0.0,0.0,0.0,1.59,3.7,75.7
2018-09-12 08:00:56,15.02,0.0,0.0,0.0,1.04,3.35,70.95
2018-09-12 09:00:56,12.52,0.0,0.0,0.0,1.85,7.22,63.65
2018-09-12 10:00:56,14.43,0.0,0.0,0.0,1.67,7.29,54.55
2018-09-12 11:00:56,15.71,0.0,0.0,0.0,1.07,5.36,71.75
2018-09-12 12:00:56,12.46,0.0,0.0,0.0,1.15,7.22,88.97
2018-09-12 13:00:56,11.32,0.0,0.0,0.0,1.03,4.36,94.12
2018-09-12 14:00:56,19.54,0.0,0.0,0.0,0.74,3.62,102.51
2018-09-12 15:00:56,13.78,0.0,0.0,0.0,0.37,2.76,107.45
2018-09-12 16:00:56,10.34,0.0,0.0,0.0,0.34,1.53,102.87
2018-09-12 17:00:56,18.54,0.0,0.0,0.0,0.34,2.65,103.95
2018-09-12 18:00:56,17.17,0.0,0.0,0.0,0.91,2.41,104.79
2018-09-12 19:00:56,18.26,0.0,0.0,0.0,1.14,1.34,104.97
2018-09-12 20:00:56,14.58,0.0,0.0,0.0,0.83,2.65,108.48
2018-09-12 21:00:56,15.22,0.0,0.0,0.0,0.57,0.63,109.15
2018-09-12 22:00:56,16.47,0.0,0.0,0.0,1.5,5.25,92.95
2018-09-12 23:00:56,14.54,0.0,0.0,0.0,1.11,5.64,94.71
2018-09-13 00:00:56,12.74,0.0,0.0,0.0,1.35,2.28,97.69
2018-09-13 01:00:56,11.97,0.0,0.0,0.0,0.89,3.71,100.81
2018-09-13 02:00:56,10.94,0.0,0.0,0.0,1.1,2.14,101.9
2018-09-13 03:00:56,14.54,0.0,0.0,0.0,1.28,3.28,98.78
2018-09-13 04:00:56,14.87,0.0,0.0,0.0,1.06,1.7,87.93
2018-09-13 05:00:56,16.38,0.0,0.0,0.0,0.51,1.37,88.89
2018-09-13 06:00:56,15.16,0.0,0.0,0.0,0.9,2.01,97.15
2018-09-13 07:00:56,14.03,0.0,0.0,0.0,0.45,1.38,98.99
2018-09-13 08:00:56,11.42,0.0,0.0,0.0,1.26,0.1,98.18
2018-09-13 09:00:56,11.77,0.0,0.0,0.0,1.13,0.34,94.1
2018-09-13 10:00:56,19.44,0.0,0.0,0.0,1.39,1.39,95.7
2018-09-13 11:00:56,20.03,0.0,0.0,0.0,1.21,2.42,92.84
2018-09-13 12:00:56,19.22,0.0,0.0,0.0,0.0,2.6,88.96
2018-09-13 13:00:56,19.95,0.0,0.0,0.0,0.36,4.03,90.74
2018-09-13 14:00:56,22.69,0.0,0.0,0.0,1.2,1.86,93.9
2018-09-13 15:00:56,19.98,0.0,0.0,0.0,0.77,2.24,95.89
2018-09-13 16:00:56,23.55,0.0,0.0,0.0,0.34,1.75,97.31
2018-09-13 17:00:56,23.28,0.0,0.0,0.0,0.97,2.34,97.25
2018-09-13 18:00:56,21.89,0.0,0.0,0.0,0.89,1.86,101.51
2018-09-13 19:00:56,21.07,0.0,0.0,0.0,0.34,1.4,105.4
2018-09-13 20:00:56,23.27,0.0,0.0,0.0,1.02,3.31,104.55
2018-09-13 21:00:56,22.43,0.0,0.0,0.0,0.64,2.75,94.5
2018-09-13 22:00:56,23.96,0.0,0.0,0.0,1.71,9.02,66.07
2018-09-13 23:00:56,19.98,0.0,0.0,0.0,0.83,1.88,90.49
2018-09-14 00:00:56,16.77,0.0,0.0,0.0,1.82,5.36,60.96
2018-09-14 01:00:56,14.16,0.0,0.0,0.0,1.48,3.35,75.42
2018-09-14 02:00:56,14.66,0.0,0.0,0.0,0.74,2.48,83.03
2018-09-14 03:00:56,17.13,0.0,0.0,0.0,0.77,1.87,75.98
2018-09-14 04:00:56,18.14,0.0,0.0,0.0,0.72,2.17,69.32
2018-09-14 05:00:56,18.49,0.0,0.0,0.0,0.88,2.23,55.47
2018-09-14 06:00:56,14.77,0.0,0.0,0.0,1.28,2.03,55.96
2018-09-14 07:00:56,13.71,0.0,0.0,0.0,1.11,3.3,63.73
2018-09-14 08:00:56,14.27,0.0,0.0,0.0,1.35,5.28,62.29
2018-09-14 09:00:56,14.57,0.0,0.0,0.0,0.94,5.95,48.19
2018-09-14 10:00:56,13.97,0.0,0.0,0.0,1.88,8.2,53.76
2018-09-14 11:00:56,10.42,0.0,0.0,0.0,1.71,5.69,73.09
2018-09-14 12:00:56,6.89,0.0,0.0,0.0,0.73,5.05,76.63
2018-09-14 13:00:56,5.04,0.0,0.0,0.0,1.32,3.48,69.46
2018-09-14 14:00:56,5.47,0.0,0.0,0.0,1.45,9.19,83.74
2018-09-14 15:00:56,11.0,0.0,0.0,0.0,0.0,3.22,104.2
2018-09-14 16:00:56,17.11,0.0,0.0,0.0,0.43,3.35,101.03
2018-09-14 17:00:56,12.92,0.0,0.0,0.0,2.01,6.8,96.79
2018-09-14 18:00:56,14.12,0.0,0.0,0.0,1.06,4.15,95.9
2018-09-14 19:00:56,13.49,0.0,0.0,0.0,1.15,5.81,86.89
2018-09-14 20:00:56,8.78,0.0,0.0,0.0,1.83,8.11,71.0
2018-09-14 21:00:56,14.86,0.0,0.0,0.0,0.77,10.62,56.08
2018-09-14 22:00:56,13.46,0.0,0.0,0.0,2.69,13.73,56.95
2018-09-14 23:00:56,14.66,0.0,0.0,0.0,3.49,20.46,51.94
2018-09-15 00:00:56,13.9,0.0,0.0,0.0,4.0,19.95,55.21
2018-09-15 01:00:56,14.58,0.0,0.0,0.0,3.56,21.11,57.92
2018-09-15 02:00:56,18.59,0.0,0.0,0.0,1.8,13.51,72.08
2018-09-15 03:00:56,19.1,0.0,0.0,0.0,2.31,9.49,72.09
2018-09-15 04:00:56,18.38,0.0,0.0,0.0,1.2,7.83,68.57
2018-09-15 05:00:56,19.3,0.0,0.0,0.0,0.84,6.61,66.74
2018-09-15 06:00:56,17.43,0.0,0.0,0.0,1.04,7.82,69.09
2018-09-15 07:00:56,19.22,0.0,0.0,0.0,1.09,6.94,63.22
2018-09-15 08:00:56,20.34,0.0,0.0,0.0,1.25,6.14,61.94
2018-09-15 09:00:56,18.69,0.0,0.0,0.0,1.83,7.92,62.66
2018-09-15 10:00:56,18.52,0.0,0.0,0.0,2.28,10.7,62.69
2018-09-15 11:00:56,21.38,0.0,0.0,0.0,1.81,10.44,67.9
2018-09-15 12:00:56,19.62,0.0,0.0,0.0,1.47,4.57,89.06
2018-09-15 13:00:56,24.93,0.0,0.0,0.0,0.89,2.34,99.28
2018-09-15 14:00:56,31.64,0.0,0.0,0.0,0.0,1.59,104.1
2018-09-15 15:00:56,23.75,0.0,0.0,0.0,0.58,3.66,107.59
2018-09-15 16:00:56,26.76,0.0,0.0,0.0,1.19,2.78,108.64
2018-09-15 17:00:56,25.72,0.0,0.0,0.0,1.63,2.68,111.69
2018-09-15 18:00:56,31.38,0.0,0.0,0.0,1.18,3.36,112.72
2018-09-15 19:00:56,33.97,0.0,0.0,0.0,0.49,4.04,113.65
2018-09-15 20:00:56,36.52,0.0,0.0,0.0,2.14,5.88,111.19
2018-09-15 21:00:56,36.49,0.0,0.0,0.0,2.41,11.7,87.88
