Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-03-15 23:00:56,48.0,0.0,0.8,90.2,0.0,0.0,34.1
2021-03-16 00:00:56,39.1,0.0,1.3,218.2,0.0,0.0,30.0
2021-03-16 01:00:56,34.3,0.0,1.2,0.0,0.0,0.0,42.6
2021-03-16 02:00:56,24.8,0.0,1.4,0.0,0.0,0.0,78.2
2021-03-16 03:00:56,17.7,0.0,0.8,0.0,0.0,0.0,74.9
2021-03-16 04:00:56,14.6,0.0,1.0,0.0,0.0,0.0,72.1
2021-03-16 05:00:56,11.0,0.0,0.6,0.0,0.0,0.0,73.0
2021-03-16 06:00:56,9.1,0.0,0.0,0.0,0.0,0.0,74.1
2021-03-16 07:00:56,6.8,0.0,1.0,0.0,0.0,0.0,67.6
2021-03-16 08:00:56,5.4,0.0,1.7,0.0,0.0,0.0,56.9
2021-03-16 09:00:56,5.2,0.0,1.6,0.0,0.0,0.0,54.0
2021-03-16 10:00:56,12.3,0.0,0.8,0.0,0.0,0.0,69.5
2021-03-16 11:00:56,16.5,0.0,0.0,0.0,0.0,0.0,71.9
2021-03-16 12:00:56,16.7,0.0,1.2,0.0,0.0,0.0,68.5
2021-03-16 13:00:56,21.6,0.0,1.1,0.0,0.0,0.0,71.8
2021-03-16 14:00:56,17.2,0.0,1.5,0.0,0.0,0.0,69.2
2021-03-16 15:00:56,20.2,0.0,1.4,0.0,0.0,0.0,68.3
2021-03-16 16:00:56,21.2,0.0,1.7,0.0,0.0,0.0,68.8
2021-03-16 17:00:56,25.4,0.0,1.9,0.0,0.0,0.0,64.4
2021-03-16 18:00:56,24.7,0.0,0.9,0.0,0.0,0.0,62.0
2021-03-16 19:00:56,26.1,0.0,0.6,0.0,0.0,0.0,58.6
2021-03-16 20:00:56,21.2,0.0,0.0,0.0,0.0,0.0,52.1
2021-03-16 21:00:56,25.2,0.0,0.0,0.0,0.0,0.0,50.2
2021-03-16 22:00:56,18.2,0.0,0.0,0.0,0.0,0.0,45.2
2021-03-16 23:00:56,14.3,0.0,0.8,0.0,0.0,0.0,46.8
2021-03-17 00:00:56,12.8,0.0,0.0,0.0,0.0,0.0,29.8
2021-03-17 01:00:56,12.0,0.0,0.0,0.0,0.0,0.0,42.8
2021-03-17 02:00:56,14.1,0.0,0.0,0.0,0.0,0.0,60.5
2021-03-17 03:00:56,15.5,0.0,0.0,0.0,0.0,0.0,47.9
2021-03-17 04:00:56,11.9,0.0,0.8,0.0,0.0,0.0,38.6
2021-03-17 05:00:56,11.2,0.0,0.8,0.0,0.0,0.0,34.1
2021-03-17 06:00:56,11.3,0.0,0.0,0.0,0.0,0.0,33.1
2021-03-17 07:00:56,11.1,0.0,0.3,0.0,0.0,0.0,26.2
2021-03-17 08:00:56,9.4,0.0,0.0,44.9,0.0,0.0,10.7
2021-03-17 09:00:56,10.9,0.0,0.0,105.3,0.0,0.0,8.4
2021-03-17 10:00:56,11.3,0.0,0.0,49.7,0.0,0.0,15.0
2021-03-17 11:00:56,15.0,0.0,0.0,62.1,0.0,0.0,21.1
2021-03-17 12:00:56,15.6,0.0,0.0,0.0,0.0,0.0,31.9
2021-03-17 13:00:56,12.5,0.0,0.0,0.0,0.0,0.0,46.4
2021-03-17 14:00:56,19.2,0.0,0.0,0.0,0.0,0.0,49.0
2021-03-17 15:00:56,19.5,0.0,0.0,0.0,0.0,0.0,54.1
2021-03-17 16:00:56,14.6,0.0,0.0,0.0,0.0,0.0,50.8
2021-03-17 17:00:56,11.3,0.0,0.0,0.0,0.0,0.0,46.2
2021-03-17 18:00:56,10.8,0.0,0.6,91.8,0.0,0.0,27.0
2021-03-17 19:00:56,19.5,0.0,0.9,75.2,0.0,0.0,20.7
2021-03-17 20:00:56,19.8,0.0,0.5,70.7,0.0,0.0,14.6
2021-03-17 21:00:56,22.0,0.0,0.0,51.4,0.0,0.0,18.5
2021-03-17 22:00:56,21.4,0.0,0.0,84.0,0.0,0.0,9.4
2021-03-17 23:00:56,25.3,0.0,0.6,65.4,0.0,0.0,7.4
2021-03-18 00:00:56,27.4,0.0,0.0,36.4,0.0,0.0,13.8
2021-03-18 01:00:56,20.6,0.0,0.0,0.0,0.0,0.0,34.8
2021-03-18 02:00:56,14.6,0.0,0.0,0.0,0.0,0.0,35.0
2021-03-18 03:00:56,12.1,0.0,0.8,0.0,0.0,0.0,32.2
2021-03-18 04:00:56,14.8,0.0,1.0,0.0,0.0,0.0,28.0
2021-03-18 05:00:56,13.9,0.0,2.2,0.0,0.0,0.0,31.1
2021-03-18 06:00:56,16.0,0.0,1.2,0.0,0.0,0.0,23.0
2021-03-18 07:00:56,15.9,0.0,1.1,0.0,0.0,0.0,11.3
2021-03-18 08:00:56,17.5,0.0,1.2,25.5,0.0,0.0,8.9
2021-03-18 09:00:56,13.6,0.0,1.1,34.2,0.0,0.0,10.0
2021-03-18 10:00:56,17.2,0.0,2.0,115.7,0.0,0.0,4.4
2021-03-18 11:00:56,22.4,0.0,2.0,41.6,0.0,0.0,12.6
2021-03-18 12:00:56,22.6,0.0,2.0,74.8,0.0,0.0,10.6
2021-03-18 13:00:56,27.7,0.0,3.0,105.4,0.0,0.0,9.8
2021-03-18 14:00:56,29.0,0.0,5.2,84.1,0.0,0.0,14.8
2021-03-18 15:00:56,29.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18 16:00:56,9.6,0.0,16.4,607.4,12.8,0.0,47.0
2021-03-18 17:00:56,13.5,0.0,23.0,637.4,12.1,0.0,55.6
2021-03-18 18:00:56,15.5,0.0,15.0,651.5,11.2,0.0,61.3
2021-03-18 19:00:56,14.5,0.0,13.3,690.7,22.8,0.0,47.0
2021-03-18 20:00:56,18.8,0.0,13.8,737.8,43.6,0.0,25.9
2021-03-18 21:00:56,25.0,0.0,11.9,816.7,50.8,0.0,24.6
2021-03-18 22:00:56,30.8,0.0,11.1,929.0,63.6,0.0,13.8
2021-03-18 23:00:56,36.2,0.0,12.1,986.6,64.5,0.0,6.2
2021-03-19 00:00:56,42.6,0.0,11.1,919.7,54.9,0.0,8.4
2021-03-19 01:00:56,47.0,0.0,11.4,888.1,47.2,0.0,11.2
2021-03-19 02:00:56,46.6,0.0,10.7,836.5,43.7,0.0,10.1
2021-03-19 03:00:56,40.8,0.0,10.2,852.8,43.7,0.0,5.2
2021-03-19 04:00:56,34.9,0.0,10.5,951.6,46.8,0.0,4.4
2021-03-19 05:00:56,32.7,0.0,10.6,901.2,36.4,0.0,4.1
2021-03-19 06:00:56,38.7,0.0,9.5,857.2,29.7,0.0,4.0
2021-03-19 07:00:56,41.3,0.0,9.7,963.7,38.3,0.0,4.6
2021-03-19 08:00:56,46.0,0.0,11.4,1799.6,53.2,0.0,5.5
2021-03-19 09:00:56,69.4,0.0,12.8,2190.9,83.6,0.0,6.6
2021-03-19 10:00:56,88.8,0.0,12.5,1407.0,81.1,0.0,7.6
2021-03-19 11:00:56,86.8,0.0,12.4,820.8,34.2,0.0,40.0
2021-03-19 12:00:56,73.6,0.0,13.3,655.5,14.8,0.0,67.2
2021-03-19 13:00:56,60.8,0.0,13.7,592.0,7.4,0.0,79.5
2021-03-19 14:00:56,49.4,0.0,15.8,568.4,0.0,0.0,91.1
2021-03-19 15:00:56,37.0,0.0,12.4,603.4,0.0,0.0,84.9
2021-03-19 16:00:56,31.4,0.0,9.0,760.8,0.0,0.0,54.0
2021-03-19 17:00:56,31.3,0.0,10.8,731.2,0.0,0.0,56.4
2021-03-19 18:00:56,27.2,0.0,10.4,783.5,0.0,0.0,49.0
2021-03-19 19:00:56,23.1,0.0,9.8,795.3,0.0,0.0,38.8
2021-03-19 20:00:56,24.3,0.0,9.6,809.1,0.0,0.0,38.0
2021-03-19 21:00:56,26.0,0.0,9.7,791.8,0.0,0.0,47.4
2021-03-19 22:00:56,26.0,0.0,9.9,747.0,0.0,0.0,62.5
2021-03-19 23:00:56,23.9,0.0,9.3,727.0,0.0,0.0,74.1
2021-03-20 00:00:56,23.8,0.0,9.6,731.7,0.0,0.0,73.8
2021-03-20 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20 02:00:56,25.5,0.0,8.8,663.9,0.0,0.0,72.3
2021-03-20 03:00:56,22.8,0.0,7.4,668.9,0.0,0.0,74.9
2021-03-20 04:00:56,23.5,0.0,8.6,656.4,0.0,0.0,65.4
2021-03-20 05:00:56,25.2,0.0,9.2,634.7,0.0,0.0,61.8
2021-03-20 06:00:56,21.6,0.0,8.0,604.6,0.0,0.0,74.5
2021-03-20 07:00:56,16.6,0.0,5.5,607.7,0.0,0.0,63.4
2021-03-20 08:00:56,14.9,0.0,8.7,647.4,0.0,0.0,41.1
2021-03-20 09:00:56,17.5,0.0,7.2,688.9,0.0,0.0,34.4
2021-03-20 10:00:56,19.1,0.0,6.8,643.5,0.0,0.0,66.0
2021-03-20 11:00:56,19.0,0.0,5.9,603.3,0.0,0.0,84.8
2021-03-20 12:00:56,18.4,0.0,9.2,620.1,0.0,0.0,92.4
2021-03-20 13:00:56,15.9,0.0,9.8,607.5,0.0,0.0,94.6
2021-03-20 14:00:56,13.0,0.0,10.0,596.2,0.0,0.0,98.2
2021-03-20 15:00:56,12.4,0.0,9.6,639.1,0.0,0.0,91.9
2021-03-20 16:00:56,19.6,0.0,8.8,667.5,0.0,0.0,78.2
2021-03-20 17:00:56,22.0,0.0,8.1,684.2,0.0,0.0,79.3
2021-03-20 18:00:56,19.8,0.0,8.6,712.0,0.0,0.0,78.6
2021-03-20 19:00:56,20.2,0.0,8.1,686.5,0.0,0.0,78.4
2021-03-20 20:00:56,18.8,0.0,8.3,677.1,0.0,0.0,79.6
2021-03-20 21:00:56,17.3,0.0,8.4,653.6,0.0,0.0,85.9
2021-03-20 22:00:56,14.8,0.0,8.7,628.2,0.0,0.0,92.4
2021-03-20 23:00:56,12.0,0.0,8.2,609.9,0.0,0.0,99.1
2021-03-21 00:00:56,11.4,0.0,8.6,619.1,0.0,0.0,101.6
2021-03-21 01:00:56,13.4,0.0,6.9,589.8,0.0,0.0,103.7
2021-03-21 02:00:56,14.2,0.0,8.0,564.1,0.0,0.0,105.4
2021-03-21 03:00:56,12.1,0.0,7.9,555.5,0.0,0.0,109.9
2021-03-21 04:00:56,9.4,0.0,8.3,546.0,0.0,0.0,108.5
2021-03-21 05:00:56,10.1,0.0,8.4,557.2,0.0,0.0,105.8
2021-03-21 06:00:56,11.0,0.0,8.5,557.8,0.0,0.0,112.1
2021-03-21 07:00:56,10.1,0.0,7.8,538.9,0.0,0.0,110.8
2021-03-21 08:00:56,9.7,0.0,8.4,528.8,0.0,0.0,112.2
2021-03-21 09:00:56,8.8,0.0,8.1,554.3,0.0,0.0,114.8
2021-03-21 10:00:56,9.1,0.0,8.7,540.4,0.0,0.0,118.5
2021-03-21 11:00:56,9.0,0.0,7.6,575.8,0.0,0.0,107.0
2021-03-21 12:00:56,8.2,0.0,7.6,624.6,0.0,0.0,98.3
2021-03-21 13:00:56,8.6,0.0,9.2,628.2,0.0,0.0,100.9
2021-03-21 14:00:56,8.4,0.0,9.1,606.6,0.0,0.0,106.1
2021-03-21 15:00:56,9.2,0.0,9.5,663.7,0.0,0.0,98.6
2021-03-21 16:00:56,9.7,0.0,9.8,661.4,0.0,0.0,102.8
2021-03-21 17:00:56,7.8,0.0,10.4,640.9,0.0,0.0,103.6
2021-03-21 18:00:56,9.2,0.0,9.6,628.8,0.0,0.0,101.2
2021-03-21 19:00:56,11.2,0.0,8.7,633.2,0.0,0.0,104.2
2021-03-21 20:00:56,9.7,0.0,8.9,605.2,0.0,0.0,106.8
2021-03-21 21:00:56,7.8,0.0,9.3,595.4,0.0,0.0,104.4
2021-03-21 22:00:56,7.1,0.0,8.8,586.4,0.0,0.0,105.8
2021-03-21 23:00:56,8.6,0.0,9.7,596.3,0.0,0.0,103.7
2021-03-22 00:00:56,9.4,0.0,6.9,601.0,0.0,0.0,103.6
2021-03-22 01:00:56,7.7,0.0,9.8,610.8,0.0,0.0,99.4
2021-03-22 02:00:56,5.7,0.0,10.6,630.2,0.0,0.0,92.2
2021-03-22 03:00:56,4.3,0.0,9.8,634.3,0.0,0.0,93.8
2021-03-22 04:00:56,6.6,0.0,10.2,612.7,0.0,0.0,102.0
2021-03-22 05:00:56,9.4,0.0,11.2,611.4,0.0,0.0,100.2
2021-03-22 06:00:56,9.2,0.0,11.5,614.2,0.0,0.0,97.6
2021-03-22 07:00:56,9.1,0.0,10.8,641.6,0.0,0.0,81.6
2021-03-22 08:00:56,7.8,0.0,9.8,681.8,0.0,0.0,57.0
2021-03-22 09:00:56,6.9,0.0,10.1,686.3,0.0,0.0,54.4
2021-03-22 10:00:56,6.4,0.0,11.5,690.4,0.0,0.0,63.3
2021-03-22 11:00:56,9.6,0.0,11.1,775.7,0.0,0.0,35.7
2021-03-22 12:00:56,14.6,0.0,11.8,919.2,0.0,0.0,43.6
2021-03-22 13:00:56,20.8,0.0,12.7,853.8,0.0,0.0,50.6
2021-03-22 14:00:56,28.4,0.0,13.7,0.0,0.0,0.0,59.7
2021-03-22 15:00:56,32.8,0.0,16.6,0.0,0.0,0.0,59.2
2021-03-22 16:00:56,36.5,0.0,15.0,0.0,0.0,0.0,47.9
2021-03-22 17:00:56,39.1,0.0,11.8,0.0,0.0,0.0,71.6
2021-03-22 18:00:56,39.9,0.0,10.6,0.0,0.0,0.0,76.8
2021-03-22 19:00:56,33.9,0.0,10.5,0.0,0.0,0.0,58.1
2021-03-22 20:00:56,29.0,0.0,10.8,0.0,0.0,0.0,60.5
2021-03-22 21:00:56,28.5,0.0,10.4,0.0,0.0,0.0,68.9
2021-03-22 22:00:56,25.4,0.0,10.5,0.0,0.0,0.0,84.8
2021-03-22 23:00:56,22.8,0.0,10.6,0.0,0.0,0.0,86.4
2021-03-23 00:00:56,18.3,0.0,10.8,0.0,0.0,0.0,93.6
2021-03-23 01:00:56,13.8,0.0,9.7,0.0,0.0,0.0,105.3
2021-03-23 02:00:56,10.6,0.0,0.0,0.0,0.0,0.0,111.4
2021-03-23 03:00:56,8.2,0.0,0.0,0.0,0.0,0.0,111.2
2021-03-23 04:00:56,7.3,0.0,0.0,0.0,0.0,0.0,106.0
2021-03-23 05:00:56,8.4,0.0,0.0,0.0,0.0,0.0,107.0
2021-03-23 06:00:56,7.9,0.0,0.0,0.0,0.0,0.0,109.1
2021-03-23 07:00:56,5.8,0.0,0.0,0.0,0.0,0.0,100.6
2021-03-23 08:00:56,4.5,0.0,0.0,0.0,0.0,0.0,86.9
2021-03-23 09:00:56,4.2,0.0,0.4,0.0,0.0,0.0,74.4
2021-03-23 10:00:56,4.3,0.0,0.0,0.0,0.0,0.0,87.8
2021-03-23 11:00:56,5.1,0.0,0.0,0.0,0.0,0.0,83.4
2021-03-23 12:00:56,8.2,0.0,0.0,0.0,0.0,0.0,87.1
2021-03-23 13:00:56,9.6,0.0,0.0,0.0,0.0,0.0,88.9
2021-03-23 14:00:56,11.7,0.0,1.2,0.0,0.0,0.0,90.8
2021-03-23 15:00:56,15.4,0.0,0.5,0.0,0.0,0.0,97.0
2021-03-23 16:00:56,15.8,0.0,0.0,0.0,0.0,0.0,98.9
2021-03-23 17:00:56,14.1,0.0,0.0,0.0,0.0,0.0,91.5
2021-03-23 18:00:56,14.0,0.0,0.5,0.0,0.0,0.0,76.5
2021-03-23 19:00:56,18.4,0.0,0.0,0.0,0.0,0.0,80.1
2021-03-23 20:00:56,17.7,0.0,0.0,0.0,0.0,0.0,78.6
2021-03-23 21:00:56,17.8,0.0,0.4,0.0,0.0,0.0,84.4
2021-03-23 22:00:56,20.7,0.0,1.1,0.0,0.0,0.0,89.6
2021-03-23 23:00:56,17.4,0.0,0.9,0.0,0.0,0.0,93.7
2021-03-24 00:00:56,14.3,0.0,1.0,0.0,0.0,0.0,102.8
2021-03-24 01:00:56,12.9,0.0,0.7,0.0,0.0,0.0,103.7
2021-03-24 02:00:56,10.1,0.0,1.1,0.0,0.0,0.0,116.3
2021-03-24 03:00:56,9.9,0.0,0.4,0.0,0.0,0.0,118.4
2021-03-24 04:00:56,8.4,0.0,0.5,0.0,0.0,0.0,115.8
2021-03-24 05:00:56,6.7,0.0,0.7,0.0,0.0,0.0,104.0
2021-03-24 06:00:56,7.2,0.0,1.0,0.0,0.0,0.0,82.2
2021-03-24 07:00:56,9.1,0.0,0.0,0.0,0.0,0.0,64.9
2021-03-24 08:00:56,12.0,0.0,0.8,0.0,0.0,0.0,73.2
2021-03-24 09:00:56,13.0,0.0,0.6,0.0,0.0,0.0,15.8
2021-03-24 10:00:56,9.8,0.0,0.0,0.0,0.0,0.0,79.7
2021-03-24 11:00:56,10.4,0.0,0.0,0.0,0.0,0.0,104.7
2021-03-24 12:00:56,11.1,0.0,0.0,0.0,0.0,0.0,91.0
2021-03-24 13:00:56,11.6,0.0,0.7,0.0,0.0,0.0,88.8
2021-03-24 14:00:56,14.9,0.0,0.9,0.0,0.0,0.0,95.1
2021-03-24 15:00:56,17.8,0.0,0.5,0.0,0.0,0.0,84.0
2021-03-24 16:00:56,17.4,0.0,0.9,0.0,0.0,0.0,71.2
2021-03-24 17:00:56,17.6,0.0,0.7,0.0,0.0,0.0,94.2
2021-03-24 18:00:56,19.1,0.0,0.6,0.0,0.0,0.0,98.5
2021-03-24 19:00:56,15.6,0.0,0.8,0.0,0.0,0.0,91.9
2021-03-24 20:00:56,13.6,0.0,0.8,0.0,0.0,0.0,82.6
2021-03-24 21:00:56,16.4,0.0,1.1,0.0,0.0,0.0,86.2
2021-03-24 22:00:56,18.6,0.0,0.0,0.0,0.0,0.0,87.8
2021-03-24 23:00:56,17.0,0.0,1.1,0.0,0.0,0.0,90.2
2021-03-25 00:00:56,15.0,0.0,1.1,0.0,0.0,0.0,88.2
2021-03-25 01:00:56,13.8,0.0,0.0,0.0,0.0,0.0,85.7
2021-03-25 02:00:56,13.6,0.0,0.9,0.0,0.0,0.0,83.6
2021-03-25 03:00:56,12.2,0.0,0.9,0.0,0.0,0.0,72.1
2021-03-25 04:00:56,10.0,0.0,0.8,0.0,0.0,0.0,85.1
2021-03-25 05:00:56,9.6,0.0,0.0,0.0,0.0,0.0,90.9
2021-03-25 06:00:56,10.2,0.0,0.5,0.0,0.0,0.0,107.4
2021-03-25 07:00:56,8.6,0.0,0.0,0.0,0.0,0.0,87.1
2021-03-25 08:00:56,10.0,0.0,0.0,0.0,0.0,0.0,60.4
2021-03-25 09:00:56,12.6,0.0,0.0,0.0,0.0,0.0,19.0
2021-03-25 10:00:56,14.5,0.0,0.8,0.0,0.0,0.0,24.5
2021-03-25 11:00:56,17.9,0.0,0.7,0.0,0.0,0.0,27.5
2021-03-25 12:00:56,22.5,0.0,0.0,0.0,0.0,0.0,67.6
2021-03-25 13:00:56,23.7,0.0,0.8,0.0,0.0,0.0,90.0
2021-03-25 14:00:56,20.5,0.0,0.0,493.2,0.0,0.0,104.7
2021-03-25 15:00:56,17.7,0.0,0.0,393.5,0.0,0.0,0.0
2021-03-25 16:00:56,16.0,0.0,0.0,432.3,0.0,0.0,0.0
2021-03-25 17:00:56,16.0,0.0,0.0,458.4,0.0,0.0,0.0
2021-03-25 18:00:56,15.6,0.0,0.0,495.4,0.0,0.0,0.0
2021-03-25 19:00:56,15.1,0.0,0.0,541.0,0.0,0.0,0.0
2021-03-25 20:00:56,15.4,0.0,0.0,650.4,0.0,0.0,0.0
2021-03-25 21:00:56,19.6,0.0,0.0,706.4,0.0,0.0,0.0
2021-03-25 22:00:56,25.4,0.0,0.0,813.0,0.0,0.0,0.0
2021-03-25 23:00:56,34.0,0.0,0.0,1060.5,0.0,0.0,0.0
2021-03-26 00:00:56,52.4,0.0,0.0,1114.7,0.0,0.0,0.0
2021-03-26 01:00:56,60.8,0.0,0.0,1066.7,0.0,0.0,0.0
2021-03-26 02:00:56,59.6,0.0,0.0,782.6,0.0,0.0,0.0
2021-03-26 03:00:56,50.8,0.0,0.0,538.7,0.0,0.0,0.0
2021-03-26 04:00:56,41.9,0.0,0.0,622.2,0.0,0.0,0.0
2021-03-26 05:00:56,35.5,0.0,0.0,667.1,0.0,0.0,0.0
2021-03-26 06:00:56,29.0,0.0,0.0,715.8,0.0,0.0,0.0
2021-03-26 07:00:56,27.0,0.0,0.0,706.1,0.0,0.0,0.0
2021-03-26 08:00:56,30.0,0.0,0.0,672.7,0.0,0.0,0.0
2021-03-26 09:00:56,30.2,0.0,0.0,705.5,0.0,0.0,0.0
2021-03-26 10:00:56,28.5,0.0,0.0,748.0,0.0,0.0,0.0
2021-03-26 11:00:56,34.7,0.0,0.0,764.1,0.0,0.0,0.0
2021-03-26 12:00:56,43.1,0.0,0.0,747.6,0.0,0.0,0.0
2021-03-26 13:00:56,46.4,0.0,0.0,616.3,0.0,0.0,0.0
2021-03-26 14:00:56,44.9,0.0,0.0,511.7,0.0,0.0,0.0
2021-03-26 15:00:56,41.2,0.0,0.0,474.8,0.0,0.0,0.0
2021-03-26 16:00:56,32.9,0.0,0.0,484.5,0.0,0.0,0.0
2021-03-26 17:00:56,28.9,0.0,0.0,488.3,0.0,0.0,0.0
2021-03-26 18:00:56,25.3,0.0,0.0,540.1,0.0,0.0,0.0
2021-03-26 19:00:56,25.6,0.0,0.0,559.6,0.0,0.0,0.0
2021-03-26 20:00:56,37.4,0.0,0.0,654.8,0.0,0.0,0.0
2021-03-26 21:00:56,49.2,0.0,0.0,666.0,0.0,0.0,0.0
2021-03-26 22:00:56,54.4,0.0,0.0,717.8,0.0,0.0,0.0
2021-03-26 23:00:56,56.6,0.0,0.0,741.3,0.0,0.0,0.0
2021-03-27 00:00:56,50.6,0.0,0.0,785.9,0.0,0.0,0.0
2021-03-27 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27 02:00:56,47.4,0.0,0.0,683.3,0.0,0.0,0.0
2021-03-27 03:00:56,44.2,0.0,0.0,632.4,0.0,0.0,0.0
2021-03-27 04:00:56,38.5,0.0,0.0,552.0,0.0,0.0,0.0
2021-03-27 05:00:56,31.8,0.0,0.0,530.2,0.0,0.0,0.0
2021-03-27 06:00:56,31.6,0.0,0.0,560.2,0.0,0.0,0.0
2021-03-27 07:00:56,29.4,0.0,0.0,656.6,0.0,0.0,0.0
2021-03-27 08:00:56,30.5,0.0,0.0,724.3,0.0,0.0,0.0
2021-03-27 09:00:56,35.6,0.0,0.0,668.5,0.0,0.0,0.0
2021-03-27 10:00:56,39.4,0.0,0.0,574.9,0.0,0.0,0.0
2021-03-27 11:00:56,36.9,0.0,0.0,576.8,0.0,0.0,0.0
2021-03-27 12:00:56,34.5,0.0,0.0,577.3,0.0,0.0,0.0
2021-03-27 13:00:56,34.5,0.0,0.0,528.4,0.0,0.0,0.0
2021-03-27 14:00:56,31.4,0.0,0.0,534.2,0.0,0.0,0.0
2021-03-27 15:00:56,29.4,0.0,0.0,437.7,0.0,0.0,0.0
2021-03-27 16:00:56,25.4,0.0,0.0,455.2,0.0,0.0,0.0
2021-03-27 17:00:56,25.1,0.0,0.0,457.3,0.0,0.0,0.0
2021-03-27 18:00:56,23.9,0.0,0.0,455.2,0.0,0.0,0.0
2021-03-27 19:00:56,26.2,0.0,0.0,488.8,0.0,0.0,0.0
2021-03-27 20:00:56,31.0,0.0,0.0,671.8,0.0,0.0,0.0
2021-03-27 21:00:56,57.4,0.0,0.0,1000.8,0.0,0.0,0.0
2021-03-27 22:00:56,112.6,0.0,0.0,1366.2,0.0,0.0,0.0
2021-03-27 23:00:56,153.1,0.0,0.0,1193.8,0.0,0.0,0.0
2021-03-28 00:00:56,151.4,0.0,0.0,1172.0,0.0,0.0,0.0
2021-03-28 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28 02:00:56,131.2,0.0,0.0,1278.4,0.0,0.0,0.0
2021-03-28 03:00:56,127.7,0.0,0.0,1331.6,0.0,0.0,0.0
2021-03-28 04:00:56,131.1,0.0,0.0,1828.7,0.0,0.0,0.0
2021-03-28 05:00:56,124.2,0.0,0.0,1787.1,0.0,0.0,0.0
2021-03-28 06:00:56,114.2,0.0,0.0,1706.5,0.0,0.0,0.0
2021-03-28 07:00:56,106.2,0.0,0.0,1634.4,0.0,0.0,0.0
2021-03-28 08:00:56,100.6,0.0,0.0,1548.2,0.0,0.0,0.0
2021-03-28 09:00:56,96.1,0.0,0.0,1327.2,0.0,0.0,0.0
2021-03-28 10:00:56,84.4,0.0,0.0,614.6,0.0,0.0,0.0
2021-03-28 11:00:56,70.0,0.0,0.0,553.6,0.0,0.0,0.0
2021-03-28 12:00:56,58.6,0.0,0.0,532.1,0.0,0.0,0.0
2021-03-28 13:00:56,50.6,0.0,0.0,490.8,0.0,0.0,0.0
2021-03-28 14:00:56,41.0,0.0,0.0,478.8,0.0,0.0,0.0
2021-03-28 15:00:56,32.7,0.0,0.0,479.0,0.0,0.0,0.0
2021-03-28 16:00:56,32.3,0.0,0.0,504.6,0.0,0.0,0.0
2021-03-28 17:00:56,38.6,0.0,0.0,650.7,0.0,0.0,0.0
2021-03-28 18:00:56,40.8,0.0,0.0,514.4,0.0,0.0,0.0
2021-03-28 19:00:56,38.8,0.0,0.0,560.2,0.0,0.0,0.0
2021-03-28 20:00:56,39.6,0.0,0.0,603.7,0.0,0.0,0.0
2021-03-28 21:00:56,48.8,0.0,0.0,851.8,0.0,0.0,0.0
2021-03-28 22:00:56,72.0,0.0,0.0,1100.6,0.0,0.0,0.0
2021-03-28 23:00:56,85.0,0.0,0.0,1204.2,0.0,0.0,0.0
2021-03-29 00:00:56,95.4,0.0,0.0,1249.8,0.0,0.0,0.0
2021-03-29 01:00:56,107.4,0.0,0.0,1542.5,0.0,0.0,0.0
2021-03-29 02:00:56,105.3,0.0,0.0,935.1,0.0,0.0,0.0
2021-03-29 03:00:56,98.3,0.0,0.0,1242.3,0.0,0.0,0.0
2021-03-29 04:00:56,92.2,0.0,0.0,1053.8,0.0,0.0,0.0
2021-03-29 05:00:56,83.5,0.0,0.0,676.5,0.0,0.0,0.0
2021-03-29 06:00:56,69.5,0.0,0.0,731.8,0.0,0.0,0.0
2021-03-29 07:00:56,56.4,0.0,0.0,590.3,0.0,0.0,0.0
2021-03-29 08:00:56,50.4,0.0,0.0,588.2,0.0,0.0,0.0
2021-03-29 09:00:56,48.6,0.0,0.0,637.6,0.0,0.0,0.0
2021-03-29 10:00:56,40.0,0.0,0.0,622.6,0.0,0.0,0.0
2021-03-29 11:00:56,32.2,0.0,0.0,571.4,0.0,0.0,0.0
2021-03-29 12:00:56,28.4,0.0,0.0,501.7,0.0,0.0,0.0
2021-03-29 13:00:56,24.8,0.0,0.0,498.9,0.0,0.0,0.0
2021-03-29 14:00:56,22.0,0.0,0.0,471.4,0.0,0.0,0.0
2021-03-29 15:00:56,18.2,0.0,0.0,441.6,0.0,0.0,0.0
2021-03-29 16:00:56,13.9,0.0,0.0,430.6,0.0,0.0,0.0
2021-03-29 17:00:56,11.8,0.0,0.0,414.7,0.0,0.0,0.0
2021-03-29 18:00:56,12.2,0.0,0.0,442.4,0.0,0.0,0.0
2021-03-29 19:00:56,14.5,0.0,0.0,475.7,0.0,0.0,0.0
2021-03-29 20:00:56,20.8,0.0,0.0,514.0,0.0,0.0,0.0
2021-03-29 21:00:56,26.0,0.0,0.0,581.7,0.0,0.0,0.0
2021-03-29 22:00:56,30.0,0.0,0.0,584.4,0.0,0.0,0.0
2021-03-29 23:00:56,36.6,0.0,0.0,584.2,0.0,0.0,0.0
2021-03-30 00:00:56,41.5,0.0,0.0,974.2,0.0,0.0,0.0
