Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-02-28 22:00:56,3.3,0.0,5.88,0.0,16.26,23.07,0.0
2021-02-28 23:00:56,5.45,0.0,5.39,0.0,13.49,19.86,0.0
2021-03-01 00:00:56,13.45,11.03,4.49,0.0,10.19,16.68,0.0
2021-03-01 01:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01 02:00:56,16.8,8.43,5.17,0.0,11.51,18.66,0.0
2021-03-01 03:00:56,17.68,0.0,6.21,0.0,12.73,20.09,0.0
2021-03-01 04:00:56,13.35,0.0,8.56,0.0,17.9,26.25,0.0
2021-03-01 05:00:56,27.32,0.0,5.54,0.0,10.16,17.29,0.0
2021-03-01 06:00:56,20.43,0.0,4.47,0.0,6.39,13.41,0.0
2021-03-01 07:00:56,15.29,0.0,3.61,0.0,6.19,12.86,0.0
2021-03-01 08:00:56,15.21,0.0,4.01,0.0,8.87,15.78,0.0
2021-03-01 09:00:56,11.77,0.0,4.42,0.0,10.82,18.07,0.0
2021-03-01 10:00:56,24.98,11.38,4.01,0.0,13.02,20.33,0.0
2021-03-01 11:00:56,20.82,11.89,5.37,0.0,18.25,28.82,0.0
2021-03-01 12:00:56,24.73,9.34,8.84,0.0,21.25,37.72,0.0
2021-03-01 13:00:56,18.17,6.89,7.73,0.0,13.78,25.41,0.0
2021-03-01 14:00:56,23.2,5.02,5.08,0.0,6.73,15.1,0.0
2021-03-01 15:00:56,18.34,8.14,4.72,0.0,8.57,16.45,0.0
2021-03-01 16:00:56,13.49,5.82,8.26,0.0,18.49,27.97,0.0
2021-03-01 17:00:56,9.86,4.2,8.23,0.0,15.7,24.6,0.0
2021-03-01 18:00:56,9.74,13.27,5.04,0.0,12.32,20.22,0.0
2021-03-01 19:00:56,6.86,9.45,9.53,0.0,23.09,31.52,0.0
2021-03-01 20:00:56,5.19,7.09,7.28,0.0,23.6,31.34,0.0
2021-03-01 21:00:56,13.42,5.21,10.38,0.0,35.09,43.41,0.0
2021-03-01 22:00:56,9.56,3.65,11.16,0.0,36.24,45.66,0.0
2021-03-01 23:00:56,6.69,16.7,11.28,0.0,34.0,44.29,0.0
2021-03-02 00:00:56,19.12,27.02,15.91,0.0,22.82,31.88,0.0
2021-03-02 01:00:56,31.39,19.17,11.57,0.0,23.29,31.92,0.0
2021-03-02 02:00:56,23.3,0.0,11.23,0.0,31.83,40.08,0.0
2021-03-02 03:00:56,47.5,46.74,14.46,0.0,30.73,37.99,0.0
2021-03-02 04:00:56,57.61,54.46,12.93,0.0,28.06,35.66,0.0
2021-03-02 05:00:56,51.05,0.0,7.88,0.0,18.8,24.74,0.0
2021-03-02 06:00:56,62.02,47.26,7.19,0.0,20.22,25.88,0.0
2021-03-02 07:00:56,52.47,36.59,6.35,0.0,14.51,20.23,0.0
2021-03-02 08:00:56,41.73,35.44,6.19,0.0,15.75,21.68,0.0
2021-03-02 09:00:56,30.29,0.0,6.81,0.0,20.63,27.59,0.0
2021-03-02 10:00:56,24.1,0.0,7.9,0.0,25.34,43.95,0.0
2021-03-02 11:00:56,20.89,0.0,7.89,0.0,15.77,27.96,0.0
2021-03-02 12:00:56,38.47,0.0,8.48,0.0,10.79,20.18,0.0
2021-03-02 13:00:56,37.88,33.23,7.48,0.0,8.38,16.39,0.0
2021-03-02 14:00:56,33.61,0.0,7.86,0.0,9.91,17.74,0.0
2021-03-02 15:00:56,1.16,0.0,7.74,0.0,12.24,21.02,0.0
2021-03-02 16:00:56,15.71,0.0,6.84,0.0,11.04,17.32,0.0
2021-03-02 17:00:56,17.71,0.0,5.69,0.0,12.54,18.24,0.0
2021-03-02 18:00:56,13.69,0.0,6.89,0.0,13.23,19.44,0.0
2021-03-02 19:00:56,10.11,3.8,4.84,0.0,11.11,16.73,0.0
2021-03-02 20:00:56,9.41,3.39,3.61,0.0,16.07,21.56,0.0
2021-03-02 21:00:56,7.57,2.4,4.7,0.0,24.08,30.0,0.0
2021-03-02 22:00:56,6.02,0.0,3.7,0.0,41.41,50.58,0.0
2021-03-02 23:00:56,10.5,0.0,7.63,0.0,29.5,36.61,0.0
2021-03-03 00:00:56,36.5,21.14,7.25,0.0,27.61,34.86,0.0
2021-03-03 01:00:56,33.23,0.0,7.68,0.0,30.91,39.91,0.0
2021-03-03 02:00:56,43.46,36.89,9.51,0.0,31.62,39.44,0.0
2021-03-03 03:00:56,54.88,0.0,13.26,0.0,30.4,37.95,0.0
2021-03-03 04:00:56,36.79,0.0,10.93,0.0,24.11,31.34,0.0
2021-03-03 05:00:56,67.39,55.88,7.17,0.0,16.36,23.0,0.0
2021-03-03 06:00:56,60.1,43.24,6.5,0.0,16.64,23.27,0.0
2021-03-03 07:00:56,41.68,0.0,5.36,0.0,12.79,19.47,0.0
2021-03-03 08:00:56,30.27,0.0,4.73,0.0,12.31,18.5,0.0
2021-03-03 09:00:56,26.91,0.0,3.52,0.0,22.05,36.35,0.0
2021-03-03 10:00:56,27.18,0.0,7.05,0.0,22.93,45.78,0.0
2021-03-03 11:00:56,67.89,32.07,8.34,0.0,15.09,30.57,0.0
2021-03-03 12:00:56,43.09,37.99,14.2,0.0,24.05,39.56,0.0
2021-03-03 13:00:56,38.89,27.76,13.19,0.0,18.78,31.68,0.0
2021-03-03 14:00:56,31.01,30.32,5.9,0.0,11.05,19.5,0.0
2021-03-03 15:00:56,23.02,26.29,5.53,0.0,11.15,18.74,0.0
2021-03-03 16:00:56,16.61,0.0,4.61,0.0,9.83,17.02,0.0
2021-03-03 17:00:56,16.44,0.0,4.45,0.0,11.08,18.04,0.0
2021-03-03 18:00:56,15.41,0.0,5.52,0.0,13.85,20.83,0.0
2021-03-03 19:00:56,11.07,0.0,5.87,0.0,14.42,21.15,0.0
2021-03-03 20:00:56,34.7,16.05,4.5,0.0,21.47,28.16,0.0
2021-03-03 21:00:56,33.7,13.88,5.8,0.0,24.31,30.9,0.0
2021-03-03 22:00:56,27.59,9.81,5.71,0.0,20.96,27.54,0.0
2021-03-03 23:00:56,26.97,7.48,7.9,0.0,20.68,28.06,0.0
2021-03-04 00:00:56,38.75,13.76,9.62,0.0,20.83,27.88,0.0
2021-03-04 01:00:56,43.56,14.8,9.16,0.0,18.15,25.33,0.0
2021-03-04 02:00:56,41.49,12.49,7.0,0.0,19.37,26.13,0.0
2021-03-04 03:00:56,29.46,33.17,7.03,0.0,12.41,18.68,0.0
2021-03-04 04:00:56,20.62,30.82,6.43,0.0,10.72,15.91,0.0
2021-03-04 05:00:56,23.69,39.03,5.26,0.0,12.32,18.34,0.0
2021-03-04 06:00:56,17.75,31.66,4.25,0.0,11.93,18.43,0.0
2021-03-04 07:00:56,16.86,36.93,3.63,0.0,11.18,16.57,0.0
2021-03-04 08:00:56,24.03,39.47,4.2,0.0,13.58,20.52,0.0
2021-03-04 09:00:56,30.82,29.82,4.64,0.0,17.93,29.79,0.0
2021-03-04 10:00:56,22.07,20.94,10.46,0.0,23.17,54.1,0.0
2021-03-04 11:00:56,30.49,28.71,11.11,0.0,14.69,36.61,0.0
2021-03-04 12:00:56,41.66,25.6,12.19,0.0,16.8,35.84,0.0
2021-03-04 13:00:56,30.89,50.45,10.48,0.0,7.95,19.84,0.0
2021-03-04 14:00:56,49.69,37.32,8.94,0.0,6.13,17.15,0.0
2021-03-04 15:00:56,44.16,26.15,8.93,0.0,6.9,17.09,0.0
2021-03-04 16:00:56,35.19,24.41,14.7,0.0,11.34,20.94,0.0
2021-03-04 17:00:56,56.81,34.61,16.46,0.0,17.95,28.13,0.0
2021-03-04 18:00:56,47.49,25.96,11.85,0.0,18.08,26.67,0.0
2021-03-04 19:00:56,38.26,19.58,10.21,0.0,20.76,27.95,0.0
2021-03-04 20:00:56,45.09,15.16,8.93,0.0,30.34,36.6,0.0
2021-03-04 21:00:56,38.73,13.74,11.24,0.0,45.6,55.47,0.0
2021-03-04 22:00:56,39.09,27.43,13.89,0.0,49.72,63.65,0.0
2021-03-04 23:00:56,66.02,32.82,11.89,0.0,42.19,52.67,0.0
2021-03-05 00:00:56,81.13,58.38,9.79,0.0,37.39,46.61,0.0
2021-03-05 01:00:56,77.92,61.0,10.12,0.0,33.35,43.03,0.0
2021-03-05 02:00:56,88.04,61.23,7.8,0.0,32.33,40.73,0.0
2021-03-05 03:00:56,84.76,81.37,9.18,0.0,30.56,41.83,0.0
2021-03-05 04:00:56,81.89,71.77,9.28,0.0,22.79,34.48,0.0
2021-03-05 05:00:56,85.83,64.69,9.03,0.0,18.36,30.07,0.0
2021-03-05 06:00:56,73.12,64.98,8.96,0.0,15.59,28.14,0.0
2021-03-05 07:00:56,48.11,54.01,8.94,0.0,18.43,32.4,0.0
2021-03-05 08:00:56,52.33,51.94,8.88,0.0,16.45,30.89,0.0
2021-03-05 09:00:56,55.87,39.52,9.38,0.0,21.07,37.65,0.0
2021-03-05 10:00:56,51.09,27.75,18.78,0.0,29.55,75.2,0.0
2021-03-05 11:00:56,83.36,55.97,20.12,0.0,26.12,58.97,0.0
2021-03-05 12:00:56,59.43,44.88,19.33,0.0,16.67,35.78,0.0
2021-03-05 13:00:56,55.21,49.34,20.58,0.0,15.35,32.21,0.0
2021-03-05 14:00:56,58.74,38.17,21.7,0.0,18.48,34.66,0.0
2021-03-05 15:00:56,78.17,35.9,27.73,0.0,24.12,39.29,0.0
2021-03-05 16:00:56,65.85,33.01,13.55,0.0,15.56,26.13,0.0
2021-03-05 17:00:56,56.99,23.77,18.87,0.0,19.57,30.99,0.0
2021-03-05 18:00:56,49.33,35.36,20.23,0.0,25.39,37.42,0.0
2021-03-05 19:00:56,35.53,25.46,11.94,0.0,35.04,47.48,0.0
2021-03-05 20:00:56,42.2,17.82,14.14,0.0,56.09,76.92,0.0
2021-03-05 21:00:56,52.72,12.47,24.45,0.0,78.02,111.93,0.0
2021-03-05 22:00:56,78.6,33.35,21.28,0.0,63.04,95.63,0.0
2021-03-05 23:00:56,70.24,27.96,17.09,0.0,55.24,80.75,0.0
2021-03-06 00:00:56,82.99,61.98,17.86,0.0,47.25,62.34,0.0
2021-03-06 01:00:56,80.2,57.17,19.34,0.0,45.59,68.6,0.0
2021-03-06 02:00:56,79.79,59.2,17.3,0.0,43.22,58.98,0.0
2021-03-06 03:00:56,87.14,65.62,16.97,0.0,35.92,46.72,0.0
2021-03-06 04:00:56,59.23,71.52,15.02,0.0,36.65,46.88,0.0
2021-03-06 05:00:56,82.09,65.11,13.47,0.0,28.35,37.15,0.0
2021-03-06 06:00:56,59.33,52.52,12.72,0.0,27.43,36.08,0.0
2021-03-06 07:00:56,32.06,40.31,14.33,0.0,29.32,37.72,0.0
2021-03-06 08:00:56,22.56,32.45,11.57,0.0,25.61,33.18,0.0
2021-03-06 09:00:56,52.23,41.59,11.54,0.0,34.43,46.39,0.0
2021-03-06 10:00:56,41.3,30.28,13.0,0.0,37.63,63.84,0.0
2021-03-06 11:00:56,40.91,42.66,16.39,0.0,15.29,25.3,0.0
2021-03-06 12:00:56,43.85,31.37,15.39,0.0,19.29,30.36,0.0
2021-03-06 13:00:56,37.81,29.05,17.37,0.0,35.63,50.28,0.0
2021-03-06 14:00:56,68.07,41.87,15.89,0.0,43.57,62.46,0.0
2021-03-06 15:00:56,69.96,31.04,18.75,0.0,26.59,40.71,0.0
2021-03-06 16:00:56,48.54,22.9,18.48,0.0,14.79,23.63,0.0
2021-03-06 17:00:56,40.36,16.6,14.21,0.0,17.61,27.0,0.0
2021-03-06 18:00:56,60.48,19.44,6.29,0.0,15.28,23.95,0.0
2021-03-06 19:00:56,55.89,16.53,3.99,0.0,13.45,21.23,0.0
2021-03-06 20:00:56,62.53,20.0,3.47,0.0,15.68,23.3,0.0
2021-03-06 21:00:56,49.15,14.81,3.04,0.0,13.33,20.29,0.0
2021-03-06 22:00:56,45.05,14.9,3.1,0.0,12.63,19.16,0.0
2021-03-06 23:00:56,37.1,22.7,3.38,0.0,10.71,17.25,0.0
2021-03-07 00:00:56,27.99,17.96,3.23,0.0,8.3,14.65,0.0
2021-03-07 01:00:56,19.66,21.26,3.0,0.0,7.64,14.04,0.0
2021-03-07 02:00:56,13.66,15.82,2.67,0.0,6.2,12.95,0.0
2021-03-07 03:00:56,10.63,12.24,3.12,0.0,6.12,12.9,0.0
2021-03-07 04:00:56,7.47,11.08,2.81,0.0,4.98,11.76,0.0
2021-03-07 05:00:56,8.26,8.82,2.33,0.0,4.37,10.78,0.0
2021-03-07 06:00:56,13.29,7.21,2.34,0.0,4.18,10.99,0.0
2021-03-07 07:00:56,9.56,14.06,2.5,0.0,4.16,10.82,0.0
2021-03-07 08:00:56,7.69,10.56,2.53,0.0,3.92,10.67,0.0
2021-03-07 09:00:56,6.02,8.37,2.43,0.0,4.43,10.68,0.0
2021-03-07 10:00:56,11.63,13.69,2.84,0.0,5.39,11.85,0.0
2021-03-07 11:00:56,12.56,10.96,3.29,0.0,5.38,12.0,0.0
2021-03-07 12:00:56,9.09,8.06,3.53,0.0,4.55,11.52,0.0
2021-03-07 13:00:56,6.58,5.86,3.26,0.0,5.19,12.33,0.0
2021-03-07 14:00:56,5.41,23.64,3.13,0.0,4.53,11.93,0.0
2021-03-07 15:00:56,10.94,17.43,2.81,0.0,4.58,12.21,0.0
2021-03-07 16:00:56,8.59,12.25,2.96,0.0,4.34,11.7,0.0
2021-03-07 17:00:56,6.27,9.45,2.84,0.0,4.98,12.01,0.0
2021-03-07 18:00:56,5.8,7.64,2.76,0.0,5.3,12.29,0.0
2021-03-07 19:00:56,4.19,10.89,3.48,0.0,5.7,12.63,0.0
2021-03-07 20:00:56,3.96,7.82,2.98,0.0,7.07,13.98,0.0
2021-03-07 21:00:56,3.36,5.47,6.21,0.0,10.54,17.53,0.0
2021-03-07 22:00:56,2.37,7.89,6.96,0.0,19.17,27.28,0.0
2021-03-07 23:00:56,2.3,7.45,8.19,0.0,19.77,27.28,0.0
2021-03-08 00:00:56,6.16,16.6,5.44,0.0,20.79,27.82,0.0
2021-03-08 01:00:56,13.04,12.03,6.4,0.0,21.02,28.13,0.0
2021-03-08 02:00:56,22.73,26.02,4.62,0.0,19.06,26.24,0.0
2021-03-08 03:00:56,16.56,19.34,4.9,0.0,18.3,25.31,0.0
2021-03-08 04:00:56,11.6,24.38,3.97,0.0,16.83,23.63,0.0
2021-03-08 05:00:56,25.32,18.12,4.17,0.0,16.97,23.77,0.0
2021-03-08 06:00:56,33.81,43.2,4.42,0.0,16.54,22.92,0.0
2021-03-08 07:00:56,24.18,31.32,2.94,0.0,17.03,24.24,0.0
2021-03-08 08:00:56,32.94,39.69,3.19,0.0,17.12,24.34,0.0
2021-03-08 09:00:56,34.86,47.21,5.15,0.0,19.59,30.04,0.0
2021-03-08 10:00:56,32.2,66.01,8.86,0.0,27.05,57.98,0.0
2021-03-08 11:00:56,66.55,66.72,10.71,0.0,18.13,40.65,0.0
2021-03-08 12:00:56,61.7,59.27,10.66,0.0,17.44,33.19,0.0
2021-03-08 13:00:56,59.25,50.85,6.0,0.0,11.08,21.75,0.0
2021-03-08 14:00:56,47.86,36.51,7.64,0.0,10.03,20.15,0.0
2021-03-08 15:00:56,39.77,26.63,6.48,0.0,6.05,14.2,0.0
2021-03-08 16:00:56,40.66,26.75,7.04,0.0,9.18,18.82,0.0
2021-03-08 17:00:56,40.53,28.86,10.09,0.0,11.5,19.87,0.0
2021-03-08 18:00:56,29.57,20.71,15.48,0.0,15.73,24.69,0.0
2021-03-08 19:00:56,20.84,18.7,11.96,0.0,15.73,23.23,0.0
2021-03-08 20:00:56,14.59,13.66,5.15,0.0,15.14,21.79,0.0
2021-03-08 21:00:56,10.21,9.58,6.45,0.0,27.05,34.1,0.0
2021-03-08 22:00:56,22.52,6.71,15.61,0.0,41.42,50.28,0.0
2021-03-08 23:00:56,21.12,23.99,14.54,0.0,35.98,44.6,0.0
2021-03-09 00:00:56,28.85,36.38,9.84,0.0,37.03,45.58,0.0
2021-03-09 01:00:56,33.74,43.92,8.3,0.0,22.66,29.54,0.0
2021-03-09 02:00:56,44.27,49.19,7.24,0.0,23.41,30.95,0.0
2021-03-09 03:00:56,44.14,53.01,8.36,0.0,24.3,31.19,0.0
2021-03-09 04:00:56,38.99,35.16,7.49,0.0,19.03,25.43,0.0
2021-03-09 05:00:56,46.87,44.25,7.52,0.0,18.1,25.54,0.0
2021-03-09 06:00:56,50.95,32.83,6.42,0.0,17.23,23.74,0.0
2021-03-09 07:00:56,42.71,32.97,6.13,0.0,14.89,21.1,0.0
2021-03-09 08:00:56,30.45,24.46,5.28,0.0,16.83,23.23,0.0
2021-03-09 09:00:56,37.82,32.02,6.33,0.0,19.91,30.13,0.0
2021-03-09 10:00:56,46.0,24.11,12.67,0.0,28.7,62.71,0.0
2021-03-09 11:00:56,41.81,34.92,10.68,0.0,16.33,28.58,0.0
2021-03-09 12:00:56,44.82,30.58,9.44,0.0,14.84,26.48,0.0
2021-03-09 13:00:56,40.43,30.15,21.92,0.0,21.87,36.59,0.0
2021-03-09 14:00:56,50.17,35.86,16.57,0.0,16.85,28.2,0.0
2021-03-09 15:00:56,40.53,26.66,10.73,0.0,12.09,21.74,0.0
2021-03-09 16:00:56,37.62,18.7,13.43,0.0,15.07,25.06,0.0
2021-03-09 17:00:56,43.97,13.09,18.03,0.0,22.13,33.48,0.0
2021-03-09 18:00:56,47.44,9.16,10.1,0.0,13.97,22.82,0.0
2021-03-09 19:00:56,65.33,10.29,11.8,0.0,19.01,27.7,0.0
2021-03-09 20:00:56,40.39,21.24,9.18,0.0,28.52,36.67,0.0
2021-03-09 21:00:56,35.25,17.08,7.83,0.0,32.35,39.59,0.0
2021-03-09 22:00:56,33.84,18.89,12.99,0.0,46.45,55.22,0.0
2021-03-09 23:00:56,46.66,29.61,13.53,0.0,39.02,47.48,0.0
2021-03-10 00:00:56,69.33,43.85,9.58,0.0,39.42,47.59,0.0
2021-03-10 01:00:56,69.81,69.32,7.11,0.0,37.94,47.0,0.0
2021-03-10 02:00:56,74.59,72.05,4.53,0.0,35.19,45.57,0.0
2021-03-10 03:00:56,76.94,64.09,4.01,0.0,27.2,35.39,0.0
2021-03-10 04:00:56,67.94,75.19,4.22,0.0,24.59,32.16,0.0
2021-03-10 05:00:56,81.78,73.73,2.99,0.0,23.66,31.39,0.0
2021-03-10 06:00:56,92.6,70.95,3.33,0.0,22.41,29.53,0.0
2021-03-10 07:00:56,80.13,60.87,2.76,0.0,23.54,30.35,0.0
2021-03-10 08:00:56,74.98,59.97,3.86,0.0,21.85,29.91,0.0
2021-03-10 09:00:56,74.6,65.55,6.02,0.0,23.22,38.21,0.0
2021-03-10 10:00:56,56.64,55.77,7.97,0.0,27.05,56.68,0.0
2021-03-10 11:00:56,91.33,64.81,13.59,0.0,25.45,57.8,0.0
2021-03-10 12:00:56,91.34,72.21,39.77,0.0,26.58,63.08,0.0
2021-03-10 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10 17:00:56,86.36,49.8,11.19,0.0,17.24,28.27,0.0
2021-03-10 18:00:56,78.25,47.56,6.53,0.0,16.94,26.98,0.0
2021-03-10 19:00:56,65.31,33.7,8.16,0.0,21.56,30.71,0.0
2021-03-10 20:00:56,56.39,25.32,12.43,0.0,43.89,52.91,0.0
2021-03-10 21:00:56,50.45,23.22,14.81,0.0,58.45,69.66,0.0
2021-03-10 22:00:56,69.17,16.66,16.65,0.0,70.31,89.55,0.0
2021-03-10 23:00:56,82.75,42.48,15.51,0.0,50.3,62.04,0.0
2021-03-11 00:00:56,87.03,43.33,17.34,0.0,52.69,65.45,0.0
2021-03-11 01:00:56,98.81,39.9,16.44,0.0,40.62,50.58,0.0
2021-03-11 02:00:56,102.75,45.65,19.23,0.0,35.98,44.04,0.0
2021-03-11 03:00:56,89.65,71.79,16.97,0.0,29.48,38.74,0.0
2021-03-11 04:00:56,60.74,80.44,21.32,0.0,33.4,43.9,0.0
2021-03-11 05:00:56,100.62,66.43,15.0,0.0,24.28,32.6,0.0
2021-03-11 06:00:56,74.78,73.66,8.46,0.0,14.35,21.64,0.0
2021-03-11 07:00:56,39.19,53.12,7.63,0.0,15.08,22.01,0.0
2021-03-11 08:00:56,35.04,45.69,5.9,0.0,14.83,21.59,0.0
2021-03-11 09:00:56,47.08,43.64,5.45,0.0,14.38,21.28,0.0
2021-03-11 10:00:56,34.5,31.81,5.02,0.0,22.43,29.99,0.0
2021-03-11 11:00:56,29.26,22.3,5.28,0.0,30.41,39.05,0.0
2021-03-11 12:00:56,22.56,15.61,4.06,0.0,11.84,19.0,0.0
2021-03-11 13:00:56,15.85,10.93,3.82,0.0,12.05,19.21,0.0
2021-03-11 14:00:56,11.1,8.36,4.28,0.0,13.82,21.51,0.0
2021-03-11 15:00:56,7.81,6.55,3.7,0.0,14.04,22.6,0.0
2021-03-11 16:00:56,5.47,16.92,3.29,0.0,11.32,19.21,0.0
2021-03-11 17:00:56,3.86,12.92,2.86,0.0,9.96,17.39,0.0
2021-03-11 18:00:56,4.78,9.9,2.85,0.0,9.73,17.04,0.0
2021-03-11 19:00:56,3.41,6.96,2.79,0.0,12.42,19.99,0.0
2021-03-11 20:00:56,11.42,5.71,3.18,0.0,14.94,21.91,0.0
2021-03-11 21:00:56,9.2,6.17,4.01,0.0,19.01,25.97,0.0
2021-03-11 22:00:56,6.47,10.45,4.4,0.0,16.64,23.62,0.0
2021-03-11 23:00:56,16.47,14.75,4.41,0.0,14.06,21.08,0.0
2021-03-12 00:00:56,12.03,16.02,6.07,0.0,14.85,21.59,0.0
2021-03-12 01:00:56,8.42,12.91,5.65,0.0,11.55,18.22,0.0
2021-03-12 02:00:56,19.49,9.73,3.83,0.0,7.34,13.72,0.0
2021-03-12 03:00:56,14.39,10.38,2.77,0.0,6.71,13.28,0.0
2021-03-12 04:00:56,10.09,7.38,2.67,0.0,7.46,13.8,0.0
2021-03-12 05:00:56,9.26,5.32,2.93,0.0,11.26,17.75,0.0
2021-03-12 06:00:56,6.96,4.17,2.27,0.0,13.09,18.95,0.0
2021-03-12 07:00:56,4.89,2.93,2.78,0.0,14.51,20.27,0.0
2021-03-12 08:00:56,15.56,2.05,2.14,0.0,15.54,21.1,0.0
2021-03-12 09:00:56,12.14,7.81,2.69,0.0,22.02,30.1,0.0
2021-03-12 10:00:56,14.96,5.68,7.91,0.0,29.71,51.06,0.0
2021-03-12 11:00:56,25.84,27.92,8.43,0.0,20.83,36.53,0.0
2021-03-12 12:00:56,55.68,37.38,6.97,0.0,13.26,24.02,0.0
2021-03-12 13:00:56,85.5,27.11,3.88,0.0,5.93,13.95,0.0
2021-03-12 14:00:56,50.27,20.12,6.99,0.0,6.0,14.08,0.0
2021-03-12 15:00:56,38.95,14.8,4.54,0.0,6.86,14.86,0.0
2021-03-12 16:00:56,28.24,11.13,8.98,0.0,11.73,21.84,0.0
2021-03-12 17:00:56,38.25,8.4,10.67,0.0,14.86,24.38,0.0
2021-03-12 18:00:56,33.8,8.48,3.88,0.0,10.62,19.32,0.0
2021-03-12 19:00:56,37.96,6.74,3.4,0.0,14.32,25.63,0.0
2021-03-12 20:00:56,39.62,4.74,4.78,0.0,23.0,30.81,0.0
2021-03-12 21:00:56,28.11,7.46,8.81,0.0,43.52,52.88,0.0
2021-03-12 22:00:56,26.85,5.35,16.27,0.0,40.8,49.84,0.0
2021-03-12 23:00:56,40.01,13.75,18.5,0.0,38.22,48.4,0.0
2021-03-13 00:00:56,52.24,34.78,12.19,0.0,33.81,42.96,0.0
2021-03-13 01:00:56,46.74,25.23,15.1,0.0,34.92,43.41,0.0
2021-03-13 02:00:56,56.23,33.64,12.59,0.0,28.59,35.93,0.0
2021-03-13 03:00:56,74.39,52.54,11.64,0.0,26.04,33.1,0.0
2021-03-13 04:00:56,71.74,52.74,10.84,0.0,20.86,26.44,0.0
2021-03-13 05:00:56,77.35,56.89,6.36,0.0,14.64,19.8,0.0
2021-03-13 06:00:56,66.31,49.59,9.79,0.0,23.38,30.2,0.0
2021-03-13 07:00:56,55.45,36.68,6.23,0.0,19.48,26.26,0.0
2021-03-13 08:00:56,49.95,41.24,4.18,0.0,16.73,23.28,0.0
2021-03-13 09:00:56,35.78,37.89,5.19,0.0,20.65,30.72,0.0
2021-03-13 10:00:56,45.25,26.8,11.55,0.0,20.41,41.44,0.0
2021-03-13 11:00:56,48.35,32.29,11.24,0.0,17.64,38.95,0.0
2021-03-13 12:00:56,54.29,35.84,13.59,0.0,17.67,32.34,0.0
2021-03-13 13:00:56,53.19,42.88,45.88,0.0,27.82,48.27,0.0
2021-03-13 14:00:56,59.21,46.38,24.32,0.0,18.19,29.4,0.0
2021-03-13 15:00:56,53.46,43.53,12.7,0.0,11.34,20.09,0.0
2021-03-13 16:00:56,51.27,30.86,8.69,0.0,12.02,20.62,0.0
2021-03-13 17:00:56,33.78,21.6,6.9,0.0,15.13,23.17,0.0
2021-03-13 18:00:56,34.21,19.78,6.46,0.0,13.27,20.11,0.0
2021-03-13 19:00:56,31.18,20.09,5.97,0.0,15.58,21.69,0.0
2021-03-13 20:00:56,22.32,30.96,8.99,0.0,28.92,35.67,0.0
2021-03-13 21:00:56,21.46,23.29,14.05,0.0,31.66,37.36,0.0
2021-03-13 22:00:56,24.71,16.32,14.09,0.0,52.07,60.31,0.0
2021-03-13 23:00:56,31.75,20.16,15.18,0.0,48.95,57.48,0.0
2021-03-14 00:00:56,36.96,32.8,15.91,0.0,38.23,45.06,0.0
2021-03-14 01:00:56,31.42,35.68,14.71,0.0,31.78,38.65,0.0
2021-03-14 02:00:56,70.32,50.52,9.85,0.0,34.06,43.57,0.0
2021-03-14 03:00:56,64.72,38.37,10.5,0.0,33.53,43.71,0.0
2021-03-14 04:00:56,62.56,45.35,10.0,0.0,21.66,29.18,0.0
2021-03-14 05:00:56,64.05,56.25,9.26,0.0,22.57,31.67,0.0
2021-03-14 06:00:56,73.16,57.01,8.4,0.0,22.5,31.39,0.0
2021-03-14 07:00:56,62.66,55.02,5.9,0.0,16.37,23.26,0.0
2021-03-14 08:00:56,56.27,58.15,4.92,0.0,21.29,30.73,0.0
2021-03-14 09:00:56,61.84,38.49,6.31,0.0,17.66,28.8,0.0
2021-03-14 10:00:56,48.83,26.85,14.57,0.0,13.12,27.98,0.0
2021-03-14 11:00:56,46.75,36.17,12.1,0.0,8.27,21.26,0.0
2021-03-14 12:00:56,42.97,26.6,14.2,0.0,9.1,21.45,0.0
2021-03-14 13:00:56,40.82,40.89,39.32,0.0,22.68,39.38,0.0
2021-03-14 14:00:56,70.64,37.08,16.95,0.0,12.27,21.92,0.0
2021-03-14 15:00:56,69.68,41.37,15.74,0.0,10.71,19.45,0.0
2021-03-14 16:00:56,48.53,36.87,17.91,0.0,16.03,26.34,0.0
2021-03-14 17:00:56,56.04,26.15,12.83,0.0,12.37,21.23,0.0
2021-03-14 18:00:56,51.05,26.75,11.49,0.0,11.3,19.36,0.0
2021-03-14 19:00:56,38.96,33.21,9.59,0.0,12.14,19.83,0.0
2021-03-14 20:00:56,27.36,23.69,9.42,0.0,12.79,19.76,0.0
2021-03-14 21:00:56,44.59,26.85,11.75,0.0,16.79,22.99,0.0
2021-03-14 22:00:56,38.94,38.16,16.94,0.0,34.91,43.01,0.0
2021-03-14 23:00:56,56.84,43.82,14.48,0.0,28.49,35.75,0.0
2021-03-15 00:00:56,63.8,44.31,11.46,0.0,29.23,36.56,0.0
