Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 11:00:56,46.05,31.32,27.81,1311.22,28.47,26.0,47.37
2018-04-11 12:00:56,40.26,22.78,23.68,1171.52,29.8,24.46,63.72
2018-04-11 13:00:56,35.34,20.03,8.44,1118.94,14.69,10.56,86.2
2018-04-11 14:00:56,30.49,20.77,46.49,1190.13,30.5,22.81,81.47
2018-04-11 15:00:56,35.9,26.07,57.95,1168.36,32.31,23.53,78.87
2018-04-11 16:00:56,36.8,26.37,17.28,1064.34,12.65,8.68,102.77
2018-04-11 17:00:56,36.11,24.62,11.68,1071.94,15.54,10.59,101.81
2018-04-11 18:00:56,34.3,24.32,21.94,1081.24,21.83,13.17,99.57
2018-04-11 19:00:56,40.11,28.42,191.7,1144.82,91.38,75.13,44.04
2018-04-11 20:00:56,53.92,31.98,349.64,1102.02,144.65,110.6,29.0
2018-04-11 21:00:56,61.86,32.93,173.13,1103.73,140.71,74.18,29.74
2018-04-11 22:00:56,57.8,29.96,91.1,1092.35,114.58,57.66,46.86
2018-04-11 23:00:56,51.18,27.12,65.6,1080.31,88.09,44.25,60.12
2018-04-12 00:00:56,48.88,26.87,30.5,1344.09,54.95,28.4,51.58
2018-04-12 01:00:56,55.8,33.8,29.35,1314.32,57.7,29.76,43.49
2018-04-12 02:00:56,66.59,41.19,70.46,1592.06,55.63,31.74,41.69
2018-04-12 03:00:56,75.43,51.44,26.61,1321.31,33.83,17.97,55.35
2018-04-12 04:00:56,65.94,45.99,40.95,1234.8,40.7,24.05,63.68
2018-04-12 05:00:56,54.27,38.58,24.56,1482.57,48.13,24.89,49.77
2018-04-12 06:00:56,50.48,36.33,18.46,1436.29,29.8,15.73,56.3
2018-04-12 07:00:56,34.49,22.92,7.63,1007.3,5.42,3.75,118.14
2018-04-12 08:00:56,17.71,4.95,7.31,967.0,8.98,5.52,121.1
2018-04-12 09:00:56,19.79,5.99,7.42,1023.07,8.64,5.44,118.98
2018-04-12 10:00:56,26.49,14.58,6.6,1039.45,7.82,5.42,115.09
2018-04-12 11:00:56,29.25,15.14,8.17,1024.4,5.43,4.06,116.16
2018-04-12 12:00:56,31.06,14.2,6.22,1063.91,5.87,4.61,108.43
2018-04-12 13:00:56,30.58,17.18,5.99,1115.39,6.73,5.19,99.25
2018-04-12 14:00:56,29.4,17.88,7.06,1073.74,5.59,4.32,117.31
2018-04-12 15:00:56,28.74,15.53,8.48,1056.48,3.98,3.26,134.94
2018-04-12 16:00:56,27.9,14.15,6.92,1071.89,5.01,4.79,126.15
2018-04-12 17:00:56,29.47,13.47,6.61,1073.12,5.82,4.44,121.68
2018-04-12 18:00:56,29.81,13.51,5.12,1065.81,3.42,2.91,122.63
2018-04-12 19:00:56,29.42,17.09,4.21,1043.06,2.87,2.61,122.59
2018-04-12 20:00:56,30.92,21.88,3.98,1055.24,7.49,4.83,114.82
2018-04-12 21:00:56,31.94,24.68,3.99,1065.74,6.49,4.28,109.87
2018-04-12 22:00:56,30.4,23.61,4.37,1117.73,7.74,4.92,102.29
2018-04-12 23:00:56,28.9,21.12,4.23,1128.51,7.5,4.79,95.66
2018-04-13 00:00:56,26.98,20.41,4.6,1127.55,5.45,3.77,95.04
2018-04-13 01:00:56,27.09,21.82,4.74,1043.49,2.2,2.16,106.62
2018-04-13 02:00:56,29.05,24.71,5.1,1091.48,4.05,3.08,88.18
2018-04-13 03:00:56,30.55,23.88,16.01,1016.48,16.53,9.18,100.43
2018-04-13 04:00:56,29.92,18.77,35.7,1022.95,43.44,22.34,74.04
2018-04-13 05:00:56,32.33,19.77,8.72,1171.99,17.62,9.74,63.38
2018-04-13 06:00:56,35.63,23.17,5.0,1224.57,10.76,6.38,64.52
2018-04-13 07:00:56,33.67,23.03,3.95,1320.35,16.6,10.04,44.5
2018-04-13 08:00:56,32.25,22.13,16.28,1378.16,33.17,23.22,34.61
2018-04-13 09:00:56,34.53,26.12,13.69,1396.31,25.01,22.92,39.27
2018-04-13 10:00:56,36.67,31.56,8.51,1280.66,15.06,12.38,58.32
2018-04-13 11:00:56,36.12,28.82,7.69,1221.87,13.47,10.42,72.1
2018-04-13 12:00:56,36.05,26.1,54.0,1200.14,28.43,26.89,75.05
2018-04-13 13:00:56,37.02,24.36,19.21,1171.89,16.69,11.92,94.27
2018-04-13 14:00:56,33.66,22.24,11.55,1162.38,11.04,7.88,108.0
2018-04-13 15:00:56,30.68,20.75,15.42,1098.04,10.94,7.65,119.43
2018-04-13 16:00:56,32.06,22.05,12.22,1065.36,8.53,5.82,124.01
2018-04-13 17:00:56,32.81,26.21,16.29,1052.87,13.28,8.16,118.78
2018-04-13 18:00:56,36.12,34.01,13.01,1037.93,14.74,8.66,114.64
2018-04-13 19:00:56,39.33,36.88,7.38,1044.26,8.71,5.53,118.59
2018-04-13 20:00:56,40.31,36.65,5.45,1047.28,10.02,6.23,115.42
2018-04-13 21:00:56,39.96,33.76,6.38,1057.65,11.11,6.6,101.65
2018-04-13 22:00:56,39.76,30.7,5.58,1065.66,11.31,6.67,99.07
2018-04-13 23:00:56,35.72,25.34,6.06,1108.39,11.91,7.11,90.69
2018-04-14 00:00:56,29.93,20.12,4.46,1073.23,7.53,4.79,98.07
2018-04-14 01:00:56,25.11,15.43,3.8,1053.06,5.13,3.61,95.28
2018-04-14 02:00:56,20.76,11.76,4.6,1122.83,7.0,4.54,83.55
2018-04-14 03:00:56,21.57,12.89,18.62,1171.93,28.17,15.72,50.47
2018-04-14 04:00:56,25.21,14.89,98.76,1236.58,87.01,64.1,15.79
2018-04-14 05:00:56,30.46,17.87,52.13,1312.57,79.72,59.37,18.01
2018-04-14 06:00:56,32.23,18.19,43.31,1405.35,89.14,73.72,15.99
2018-04-14 07:00:56,32.25,18.61,31.72,1441.01,86.53,65.27,15.84
2018-04-14 08:00:56,30.25,17.36,37.2,1314.7,79.38,59.95,24.14
2018-04-14 09:00:56,30.52,17.02,39.35,1313.07,71.25,55.34,27.06
2018-04-14 10:00:56,33.43,18.58,80.85,1243.1,77.43,63.81,34.23
2018-04-14 11:00:56,38.08,24.08,53.58,1240.53,57.68,41.5,50.89
2018-04-14 12:00:56,42.53,31.47,45.45,1174.47,45.54,34.92,57.3
2018-04-14 13:00:56,38.97,27.58,18.31,1174.82,24.12,15.6,72.84
2018-04-14 14:00:56,37.21,26.07,16.11,1171.95,18.64,12.41,84.99
2018-04-14 15:00:56,35.94,26.24,4.98,1105.44,4.13,3.45,102.4
2018-04-14 16:00:56,31.52,23.39,9.17,1101.66,8.33,5.91,98.36
2018-04-14 17:00:56,29.76,22.29,4.18,1089.92,3.89,3.21,106.79
2018-04-14 18:00:56,29.85,22.33,3.63,1075.46,2.75,2.54,113.65
2018-04-14 19:00:56,31.22,22.63,3.36,1087.54,2.04,2.13,114.38
2018-04-14 20:00:56,31.69,24.4,3.35,1089.74,2.05,2.12,112.16
2018-04-14 21:00:56,34.81,26.3,3.19,1078.55,2.12,2.17,115.8
2018-04-14 22:00:56,35.04,24.17,5.08,1124.35,5.72,3.92,114.39
2018-04-14 23:00:56,35.76,22.37,9.9,1142.27,15.66,8.82,100.67
2018-04-15 00:00:56,43.08,25.87,22.79,1183.44,45.66,23.5,64.36
2018-04-15 01:00:56,49.59,34.31,28.33,1240.62,56.81,28.96,51.75
2018-04-15 02:00:56,55.91,42.2,30.9,1292.1,53.69,27.52,42.06
2018-04-15 03:00:56,64.35,48.76,26.14,1318.58,41.94,21.67,41.23
2018-04-15 04:00:56,69.1,49.63,35.89,1379.53,54.27,27.77,34.43
2018-04-15 05:00:56,70.87,48.66,44.5,1392.79,63.46,32.84,26.89
2018-04-15 06:00:56,68.22,46.24,46.49,1403.33,62.33,31.79,30.62
2018-04-15 07:00:56,61.52,40.56,31.48,1349.51,48.04,27.18,33.87
2018-04-15 08:00:56,51.35,31.72,23.96,1311.3,32.32,19.87,38.77
2018-04-15 09:00:56,47.2,29.38,18.75,1312.78,20.78,13.97,50.45
2018-04-15 10:00:56,49.14,35.72,23.01,1395.03,22.52,18.69,49.69
2018-04-15 11:00:56,52.86,37.4,12.28,1334.94,13.67,11.2,56.46
2018-04-15 12:00:56,55.23,38.25,5.37,1251.14,7.77,6.17,65.23
2018-04-15 13:00:56,49.51,35.87,5.02,1139.14,6.73,5.1,99.17
2018-04-15 14:00:56,37.42,25.6,4.45,1063.91,3.5,3.04,117.15
2018-04-15 15:00:56,33.53,16.34,4.16,1014.11,2.69,2.58,128.71
2018-04-15 16:00:56,29.92,10.95,4.04,995.02,3.05,2.76,135.56
2018-04-15 17:00:56,27.16,9.66,4.83,1005.87,4.21,3.8,139.12
2018-04-15 18:00:56,28.82,12.85,3.97,991.16,2.09,2.21,135.46
2018-04-15 19:00:56,30.31,15.11,4.17,1022.31,2.68,2.82,131.85
2018-04-15 20:00:56,31.75,16.63,4.76,1026.59,3.56,2.86,128.61
2018-04-15 21:00:56,34.05,17.39,5.88,1048.6,8.96,5.5,122.52
2018-04-15 22:00:56,33.7,16.56,10.21,1053.81,8.56,5.29,115.03
2018-04-15 23:00:56,33.23,14.76,12.37,1054.25,9.67,5.85,113.96
2018-04-16 00:00:56,32.9,12.9,16.48,1041.91,11.81,6.89,114.5
2018-04-16 01:00:56,30.64,14.9,11.24,1016.83,8.65,5.3,123.01
2018-04-16 02:00:56,27.53,16.0,6.1,1000.03,5.47,3.75,126.9
2018-04-16 03:00:56,26.88,11.56,5.4,990.21,2.95,2.52,133.49
2018-04-16 04:00:56,25.11,8.35,4.64,978.94,1.64,1.85,135.28
2018-04-16 05:00:56,23.04,8.38,6.04,986.89,1.54,1.81,129.6
2018-04-16 06:00:56,22.82,7.85,9.45,1019.13,1.62,1.87,125.34
2018-04-16 07:00:56,23.8,8.78,8.82,1029.65,2.94,2.53,120.82
2018-04-16 08:00:56,27.63,9.48,6.38,1030.92,4.74,3.51,113.3
2018-04-16 09:00:56,32.46,10.45,7.29,1078.91,6.97,4.84,106.9
2018-04-16 10:00:56,32.39,11.95,8.34,1071.74,6.18,4.54,107.45
2018-04-16 11:00:56,31.83,12.75,11.97,1216.44,15.23,10.3,99.47
2018-04-16 12:00:56,41.37,19.58,12.96,1274.61,15.58,10.16,95.29
2018-04-16 13:00:56,45.49,22.91,10.3,1273.85,15.69,10.64,90.1
2018-04-16 14:00:56,48.09,24.03,6.53,1104.51,7.55,5.52,108.54
2018-04-16 15:00:56,42.51,21.01,5.98,1003.07,7.32,5.4,118.05
2018-04-16 16:00:56,36.26,16.56,13.69,1191.06,28.03,18.32,99.42
2018-04-16 17:00:56,40.33,17.71,41.95,1461.51,54.52,32.99,82.5
2018-04-16 18:00:56,54.2,24.81,27.15,1366.87,38.48,21.86,81.09
2018-04-16 19:00:56,61.6,31.57,18.7,1270.18,22.75,12.73,95.4
2018-04-16 20:00:56,55.22,27.67,8.25,1098.57,5.65,3.87,122.05
2018-04-16 21:00:56,42.66,19.51,10.5,1135.96,7.45,4.77,118.79
2018-04-16 22:00:56,35.02,16.68,7.21,1065.59,2.94,2.55,123.0
2018-04-16 23:00:56,29.13,15.03,7.09,1058.3,1.82,1.97,121.77
2018-04-17 00:00:56,23.33,13.56,6.51,1018.43,0.61,1.41,127.17
2018-04-17 01:00:56,19.67,10.73,6.23,990.34,0.17,1.17,127.73
2018-04-17 02:00:56,25.54,10.6,43.55,1434.36,37.53,19.46,85.39
2018-04-17 03:00:56,47.85,24.45,70.95,1736.03,54.88,30.6,68.23
2018-04-17 04:00:56,68.68,41.7,65.34,2229.59,85.83,43.28,47.37
2018-04-17 05:00:56,86.49,53.16,222.42,2123.41,119.18,92.09,31.59
2018-04-17 06:00:56,92.77,56.84,101.08,1652.28,112.68,76.95,36.18
2018-04-17 07:00:56,76.36,45.95,18.09,1150.67,23.0,12.38,87.97
2018-04-17 08:00:56,52.61,28.13,6.14,1021.19,7.24,4.85,99.25
2018-04-17 09:00:56,36.66,18.49,88.31,1406.4,44.13,40.23,67.0
2018-04-17 10:00:56,45.93,26.91,288.89,1269.21,99.89,88.91,54.05
2018-04-17 11:00:56,60.96,31.03,103.65,1284.66,57.44,46.25,73.35
2018-04-17 12:00:56,60.47,27.48,109.3,1222.35,66.0,54.65,67.77
2018-04-17 13:00:56,55.4,23.37,24.91,1219.96,32.78,23.59,85.23
2018-04-17 14:00:56,52.15,23.26,9.75,1171.83,17.59,11.22,104.43
2018-04-17 15:00:56,50.96,24.22,8.51,1088.4,7.23,5.27,114.28
2018-04-17 16:00:56,43.77,20.08,103.93,1108.19,42.95,37.1,94.41
2018-04-17 17:00:56,44.44,18.94,13.48,1111.53,17.3,11.41,104.95
2018-04-17 18:00:56,46.74,20.71,11.44,1116.08,12.04,7.53,110.85
2018-04-17 19:00:56,48.48,23.78,22.81,1316.24,29.7,16.68,103.98
2018-04-17 20:00:56,50.16,26.14,17.87,1197.94,15.98,9.17,129.26
2018-04-17 21:00:56,47.14,27.13,15.05,1149.8,13.52,7.74,123.42
2018-04-17 22:00:56,50.79,30.8,49.47,1517.33,57.39,29.94,72.95
2018-04-17 23:00:56,75.61,50.09,38.35,1286.84,42.88,22.8,71.16
2018-04-18 00:00:56,80.14,55.47,24.09,1487.58,46.26,23.98,60.19
2018-04-18 01:00:56,77.78,55.66,34.81,1638.76,67.76,34.52,50.77
2018-04-18 02:00:56,84.84,61.68,148.16,1576.84,83.98,61.26,42.32
2018-04-18 03:00:56,82.08,57.82,97.19,1341.14,79.44,43.37,37.57
2018-04-18 04:00:56,68.15,45.7,56.09,1486.24,64.41,32.85,33.18
2018-04-18 05:00:56,59.68,39.38,37.6,1464.4,48.5,25.03,44.7
2018-04-18 06:00:56,52.64,34.42,43.44,1453.16,62.84,33.93,31.29
2018-04-18 07:00:56,49.09,30.28,34.7,1403.64,43.38,24.3,43.41
2018-04-18 08:00:56,47.29,28.05,104.05,1482.56,90.93,69.7,23.04
2018-04-18 09:00:56,51.42,29.56,52.47,1557.96,70.11,42.27,38.64
2018-04-18 10:00:56,57.31,36.47,56.78,1218.11,53.09,31.55,68.24
2018-04-18 11:00:56,54.63,36.38,67.44,1137.65,53.06,32.52,73.08
2018-04-18 12:00:56,53.33,32.85,50.4,1136.02,40.74,24.65,88.83
2018-04-18 13:00:56,51.98,32.8,44.62,1123.65,28.72,17.85,100.51
2018-04-18 14:00:56,47.88,28.74,74.04,1118.77,42.15,26.75,95.95
2018-04-18 15:00:56,46.61,23.71,26.27,1105.62,18.25,12.03,114.79
2018-04-18 16:00:56,45.2,21.06,6.89,1112.04,18.11,12.83,117.44
2018-04-18 17:00:56,44.47,22.71,4.95,1154.21,11.64,7.78,117.23
2018-04-18 18:00:56,44.3,28.13,4.27,1102.64,3.81,3.04,118.39
2018-04-18 19:00:56,42.84,27.2,3.75,1117.17,2.54,2.36,117.17
2018-04-18 20:00:56,44.73,26.48,4.39,1153.91,8.62,5.4,109.89
2018-04-18 21:00:56,50.05,29.87,6.04,1148.66,11.23,6.64,97.67
2018-04-18 22:00:56,56.05,34.55,7.57,1203.73,14.63,8.28,97.51
2018-04-18 23:00:56,62.14,39.15,4.69,1249.88,8.02,5.3,108.45
2018-04-19 00:00:56,67.65,40.15,11.25,1137.32,11.0,6.52,104.71
2018-04-19 01:00:56,62.43,36.3,6.86,1155.84,9.84,6.02,101.32
2018-04-19 02:00:56,60.46,34.47,3.56,1311.13,5.51,3.91,112.53
2018-04-19 03:00:56,57.49,36.43,7.89,1169.13,13.61,7.87,91.11
2018-04-19 04:00:56,46.84,29.82,5.23,1187.41,8.72,5.41,85.94
2018-04-19 05:00:56,38.09,24.26,3.81,1219.7,5.81,3.97,80.09
2018-04-19 06:00:56,37.14,24.29,4.01,1299.44,9.7,5.9,75.5
2018-04-19 07:00:56,34.12,22.32,3.61,1232.78,7.71,4.96,80.87
2018-04-19 08:00:56,28.58,14.92,17.57,1261.98,38.35,22.8,54.74
2018-04-19 09:00:56,34.01,17.96,51.46,1275.0,79.33,57.9,38.68
2018-04-19 10:00:56,44.21,29.33,30.35,1256.91,26.58,20.57,77.18
2018-04-19 11:00:56,46.88,30.52,27.85,1272.83,28.07,21.26,78.79
2018-04-19 12:00:56,49.05,24.95,59.07,1257.4,48.83,40.18,71.15
2018-04-19 13:00:56,51.63,23.84,60.68,1226.61,42.0,32.05,84.02
2018-04-19 14:00:56,53.57,24.73,183.74,1274.29,73.96,60.69,76.78
2018-04-19 15:00:56,55.57,23.93,141.49,1088.09,57.62,45.79,93.35
2018-04-19 16:00:56,52.34,22.6,205.47,1071.81,90.02,65.76,84.84
2018-04-19 17:00:56,48.6,18.31,153.85,1041.72,73.23,49.85,104.65
2018-04-19 18:00:56,48.08,21.59,34.61,1061.89,24.24,15.03,127.58
2018-04-19 19:00:56,51.83,23.32,126.87,1093.68,63.52,39.93,97.2
2018-04-19 20:00:56,69.18,26.93,10.01,1151.99,16.16,9.43,119.07
2018-04-19 21:00:56,70.57,34.44,13.05,1186.26,20.62,11.27,113.25
2018-04-19 22:00:56,68.05,37.99,16.1,1314.27,25.52,13.63,105.97
2018-04-19 23:00:56,64.84,37.5,7.76,1140.94,9.9,5.93,112.96
2018-04-20 00:00:56,48.0,23.64,4.76,1061.03,4.7,3.41,121.53
2018-04-20 01:00:56,31.92,14.59,4.46,1056.86,3.77,2.93,121.59
2018-04-20 02:00:56,23.71,15.35,4.67,1056.14,5.9,3.96,113.77
2018-04-20 03:00:56,24.0,14.68,7.59,1098.63,10.01,6.01,106.48
2018-04-20 04:00:56,21.73,13.19,22.24,1002.65,24.97,13.27,100.82
2018-04-20 05:00:56,22.46,10.87,15.5,1138.23,25.06,13.44,92.5
2018-04-20 06:00:56,38.65,18.04,47.76,1150.33,65.97,33.99,69.79
2018-04-20 07:00:56,49.72,23.86,40.97,1132.47,48.07,24.91,75.88
2018-04-20 08:00:56,50.86,25.58,7.84,1137.65,15.91,9.18,85.27
2018-04-20 09:00:56,44.99,28.23,4.41,1111.23,5.39,3.84,92.43
2018-04-20 10:00:56,38.28,30.77,18.83,1108.88,17.57,10.64,86.86
2018-04-20 11:00:56,34.61,26.44,11.05,1165.31,13.64,8.97,96.84
2018-04-20 12:00:56,33.45,22.15,74.91,1165.52,36.7,25.35,84.03
2018-04-20 13:00:56,33.19,19.93,24.02,1108.78,13.09,9.31,105.49
2018-04-20 14:00:56,32.88,18.18,5.02,1111.95,5.09,4.24,109.3
2018-04-20 15:00:56,32.66,16.1,4.11,1121.98,3.6,3.26,108.7
2018-04-20 16:00:56,30.94,12.19,4.09,1096.53,2.81,2.7,105.84
2018-04-20 17:00:56,32.18,12.65,3.6,1099.48,2.1,2.26,99.19
2018-04-20 18:00:56,33.45,18.03,3.79,1099.63,3.69,3.05,92.86
2018-04-20 19:00:56,36.14,20.16,3.59,1090.79,1.41,1.88,93.59
2018-04-20 20:00:56,34.8,17.65,3.34,1082.74,0.94,1.6,95.59
2018-04-20 21:00:56,31.82,14.52,3.28,1092.37,1.52,2.13,97.85
2018-04-20 22:00:56,29.38,12.59,3.29,1169.63,7.44,6.09,95.28
2018-04-20 23:00:56,29.59,16.23,2.94,1143.66,9.87,6.78,87.8
2018-04-21 00:00:56,29.13,16.09,4.53,1196.29,3.66,3.2,91.56
2018-04-21 01:00:56,30.44,16.23,4.5,1217.42,5.78,3.98,80.18
2018-04-21 02:00:56,33.71,20.44,4.2,1135.34,3.97,3.1,73.68
2018-04-21 03:00:56,32.88,21.87,5.2,1193.47,5.48,3.82,72.42
2018-04-21 04:00:56,33.23,20.01,7.45,1299.93,9.58,5.82,65.71
2018-04-21 05:00:56,37.85,22.14,13.26,1532.49,13.97,8.01,63.74
2018-04-21 06:00:56,42.48,25.0,7.4,1388.35,9.18,5.65,69.85
2018-04-21 07:00:56,40.74,24.48,7.18,1230.9,8.07,5.19,74.95
2018-04-21 08:00:56,33.96,20.69,8.95,1198.69,15.12,9.49,72.65
2018-04-21 09:00:56,28.13,16.06,15.69,1221.4,21.7,14.5,78.25
2018-04-21 10:00:56,32.87,18.84,19.23,1258.48,21.32,15.36,82.2
2018-04-21 11:00:56,40.5,21.3,28.64,1161.31,17.78,13.68,92.45
2018-04-21 12:00:56,44.32,20.51,28.5,1136.16,12.92,10.3,98.75
2018-04-21 13:00:56,42.96,19.65,231.18,1115.4,68.04,59.63,71.54
2018-04-21 14:00:56,46.45,19.49,154.26,1083.33,54.77,44.12,81.11
2018-04-21 15:00:56,49.95,19.39,27.46,1103.81,15.2,11.4,104.55
2018-04-21 16:00:56,48.94,19.9,61.84,1102.45,24.7,20.0,102.69
2018-04-21 17:00:56,45.9,18.59,9.47,1126.62,6.01,4.94,114.56
2018-04-21 18:00:56,44.4,20.16,8.73,1114.91,9.05,6.88,112.57
2018-04-21 19:00:56,41.22,20.54,5.84,1106.11,6.94,4.92,115.85
2018-04-21 20:00:56,41.94,22.7,5.08,1105.67,5.78,4.54,118.16
2018-04-21 21:00:56,44.97,25.5,8.14,1192.06,20.9,11.39,90.72
2018-04-21 22:00:56,46.25,27.97,11.8,1303.76,18.55,10.23,90.02
2018-04-21 23:00:56,49.85,32.06,14.12,1232.86,16.87,9.42,91.62
2018-04-22 00:00:56,43.76,28.48,7.22,1151.18,8.54,5.33,104.05
2018-04-22 01:00:56,37.81,25.44,11.38,1183.3,11.69,6.84,105.46
2018-04-22 02:00:56,37.31,29.9,10.78,1254.31,12.23,7.12,96.72
2018-04-22 03:00:56,39.45,30.43,10.77,1245.79,11.9,6.95,95.79
2018-04-22 04:00:56,36.46,27.45,5.33,1078.12,3.43,2.78,115.43
2018-04-22 05:00:56,27.86,18.5,3.67,1043.38,1.08,1.63,122.14
2018-04-22 06:00:56,21.26,10.63,4.81,1034.69,3.52,2.82,122.37
2018-04-22 07:00:56,18.18,7.51,3.7,1021.08,1.51,1.84,125.16
2018-04-22 08:00:56,16.24,5.42,3.35,1032.23,0.97,1.6,121.16
2018-04-22 09:00:56,15.76,2.77,4.45,1049.44,3.81,3.36,116.65
2018-04-22 10:00:56,18.34,1.06,19.88,1084.68,22.35,15.22,109.68
2018-04-22 11:00:56,24.72,5.32,49.86,1092.14,35.85,26.4,101.76
2018-04-22 12:00:56,29.82,9.72,53.07,1072.67,25.87,20.7,111.82
2018-04-22 13:00:56,34.43,11.42,34.48,1069.98,16.5,12.08,122.32
2018-04-22 14:00:56,36.11,11.63,47.07,1034.76,22.54,16.15,119.49
2018-04-22 15:00:56,39.23,10.4,35.19,1042.82,16.64,12.51,126.89
2018-04-22 16:00:56,37.65,11.51,31.42,1038.68,15.89,11.25,127.35
2018-04-22 17:00:56,36.34,11.8,126.64,1050.23,75.36,51.99,93.96
2018-04-22 18:00:56,39.63,17.22,78.96,1061.71,53.22,31.9,109.46
2018-04-22 19:00:56,43.18,18.96,48.18,1106.46,35.61,19.82,116.36
2018-04-22 20:00:56,45.9,19.97,9.45,1096.36,12.78,7.44,124.42
2018-04-22 21:00:56,40.55,20.49,4.36,1056.58,3.9,3.05,133.83
2018-04-22 22:00:56,34.03,17.95,5.74,1082.06,5.22,3.67,129.25
2018-04-22 23:00:56,30.74,15.77,7.07,1091.12,6.08,4.09,127.57
2018-04-23 00:00:56,26.61,13.45,7.32,1099.2,5.47,3.8,129.3
2018-04-23 01:00:56,25.55,13.6,8.15,1108.07,5.86,4.0,125.28
2018-04-23 02:00:56,27.71,15.6,6.91,1089.97,3.64,2.9,133.58
2018-04-23 03:00:56,25.95,14.58,4.74,1071.18,2.07,2.13,139.72
2018-04-23 04:00:56,24.58,13.86,4.85,1091.06,3.85,3.0,140.43
2018-04-23 05:00:56,26.08,12.42,4.75,1098.75,4.49,3.28,138.77
2018-04-23 06:00:56,27.31,12.17,4.67,1089.99,3.43,2.8,138.12
2018-04-23 07:00:56,27.7,12.69,4.75,1109.86,3.85,3.03,137.2
2018-04-23 08:00:56,28.02,13.42,5.34,1102.49,5.81,4.06,133.5
2018-04-23 09:00:56,27.0,15.23,9.07,1113.82,9.23,6.28,128.65
2018-04-23 10:00:56,32.9,20.03,15.04,1149.13,29.82,19.01,119.44
2018-04-23 11:00:56,38.33,19.4,7.92,1165.53,15.03,9.5,132.86
2018-04-23 12:00:56,39.22,18.59,6.76,1133.1,7.44,5.12,148.22
2018-04-23 13:00:56,38.16,19.02,10.54,1143.28,12.67,8.76,149.57
2018-04-23 14:00:56,35.37,18.36,15.59,1106.76,23.76,15.35,146.47
2018-04-23 15:00:56,34.78,16.26,8.48,1080.36,5.3,4.14,152.73
2018-04-23 16:00:56,39.31,16.91,34.59,1134.22,7.64,6.12,157.09
2018-04-23 17:00:56,46.47,17.07,29.62,1084.47,29.14,18.29,141.61
2018-04-23 18:00:56,51.25,20.39,30.22,1149.19,23.56,14.09,152.85
2018-04-23 19:00:56,55.12,24.81,28.18,1149.31,28.08,15.55,147.71
2018-04-23 20:00:56,57.17,26.46,21.72,1190.61,22.2,12.1,149.44
2018-04-23 21:00:56,59.26,27.52,14.73,1173.43,16.11,9.05,149.38
2018-04-23 22:00:56,60.18,29.3,15.55,1211.04,17.78,9.86,142.33
2018-04-23 23:00:56,56.92,28.74,15.67,1182.66,16.17,9.04,143.23
2018-04-24 00:00:56,50.23,25.5,18.73,1199.38,19.5,10.66,138.16
2018-04-24 01:00:56,50.2,26.08,17.15,1238.44,13.54,7.72,132.97
2018-04-24 02:00:56,54.1,26.8,16.34,1253.29,14.24,8.09,130.81
2018-04-24 03:00:56,56.6,25.83,17.2,1140.01,18.32,10.07,131.65
2018-04-24 04:00:56,48.31,22.74,19.63,1127.63,28.28,14.95,119.86
2018-04-24 05:00:56,39.09,18.4,14.67,1089.73,23.4,12.56,121.08
2018-04-24 06:00:56,30.95,14.68,13.42,1085.54,15.13,8.52,126.26
2018-04-24 07:00:56,27.15,14.16,12.57,1077.83,16.6,9.29,126.75
2018-04-24 08:00:56,24.68,11.97,7.28,1063.47,8.53,5.56,130.78
2018-04-24 09:00:56,21.63,9.83,10.78,1098.81,9.45,6.19,132.3
2018-04-24 10:00:56,22.73,11.83,16.61,1093.26,22.68,13.87,124.82
2018-04-24 11:00:56,24.33,12.17,14.08,1069.89,19.77,12.21,129.2
2018-04-24 12:00:56,23.03,10.03,6.33,1080.33,4.41,3.5,139.54
2018-04-24 13:00:56,24.6,10.63,6.04,1135.57,6.38,4.63,130.76
2018-04-24 14:00:56,28.45,13.27,5.99,1097.14,4.39,3.48,138.36
2018-04-24 15:00:56,27.68,12.98,6.03,1083.24,3.64,3.05,147.27
2018-04-24 16:00:56,29.04,13.91,6.17,1070.83,4.64,3.63,147.31
2018-04-24 17:00:56,28.37,13.65,4.76,1050.54,2.29,2.39,144.45
2018-04-24 18:00:56,23.52,12.74,3.86,1017.29,1.81,2.11,138.61
2018-04-24 19:00:56,20.21,10.17,3.48,996.26,1.06,1.68,139.48
2018-04-24 20:00:56,17.56,8.9,3.97,1038.82,1.97,2.1,139.14
2018-04-24 21:00:56,18.76,10.35,4.15,1049.52,1.32,1.78,141.78
2018-04-24 22:00:56,20.45,11.64,3.73,1065.87,1.17,1.72,140.19
2018-04-24 23:00:56,21.94,11.45,3.44,1073.73,0.92,1.59,143.16
2018-04-25 00:00:56,23.5,11.76,3.3,1084.07,0.66,1.45,144.63
2018-04-25 01:00:56,23.88,10.26,3.43,1086.77,2.18,2.19,137.93
2018-04-25 02:00:56,24.96,6.51,3.58,1088.02,2.37,2.28,136.28
2018-04-25 03:00:56,25.07,8.46,3.28,1101.21,1.24,1.72,135.25
2018-04-25 04:00:56,24.89,12.09,3.38,1102.33,0.97,1.59,134.77
2018-04-25 05:00:56,25.83,13.7,4.01,1104.56,1.12,1.66,131.04
