Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2021-06-02 07:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 08:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 09:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 10:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 11:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 12:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 13:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 14:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02 18:00:56,12.54,0.0,0.0,234.16,21.42,62.21,0.0
2021-06-02 19:00:56,14.9,0.0,0.0,180.47,15.8,50.22,0.0
2021-06-02 20:00:56,12.28,0.0,0.0,174.28,14.95,45.09,0.0
2021-06-02 21:00:56,12.42,0.0,0.0,292.99,27.72,63.74,0.0
2021-06-02 22:00:56,14.57,0.0,0.0,411.92,42.19,121.31,0.0
2021-06-02 23:00:56,14.53,0.0,0.0,240.87,32.63,58.15,0.0
2021-06-03 00:00:56,17.9,0.0,0.0,185.27,26.86,51.19,0.0
2021-06-03 01:00:56,14.83,0.0,0.0,138.96,16.74,37.8,0.0
2021-06-03 02:00:56,11.3,0.0,0.0,207.45,26.71,55.17,0.0
2021-06-03 03:00:56,18.42,0.0,0.0,277.75,35.15,90.69,0.0
2021-06-03 04:00:56,20.28,0.0,0.0,251.19,32.43,114.77,0.0
2021-06-03 05:00:56,22.32,0.0,0.0,217.49,28.12,69.62,0.0
2021-06-03 06:00:56,26.62,0.0,0.0,249.76,22.55,98.73,0.0
2021-06-03 07:00:56,21.43,0.0,0.0,330.86,22.92,131.86,0.0
2021-06-03 08:00:56,25.55,0.0,0.0,614.36,30.23,220.94,0.0
2021-06-03 09:00:56,37.27,0.0,0.0,802.83,35.92,223.89,0.0
2021-06-03 10:00:56,47.38,0.0,0.0,693.74,44.86,190.13,0.0
2021-06-03 11:00:56,51.02,0.0,0.0,505.52,38.2,150.49,0.0
2021-06-03 12:00:56,46.53,0.0,0.0,457.47,29.07,116.85,0.0
2021-06-03 13:00:56,41.04,0.0,0.0,516.83,42.42,136.39,0.0
2021-06-03 14:00:56,36.03,0.0,0.0,576.59,38.29,132.03,0.0
2021-06-03 15:00:56,39.62,0.0,0.0,380.73,23.41,80.84,0.0
2021-06-03 16:00:56,34.68,0.0,0.0,323.31,16.55,66.76,0.0
2021-06-03 17:00:56,26.07,0.0,0.0,359.97,17.28,59.4,0.0
2021-06-03 18:00:56,20.51,0.0,0.0,332.79,19.28,58.83,0.0
2021-06-03 19:00:56,24.92,0.0,0.0,355.73,20.92,59.6,0.0
2021-06-03 20:00:56,18.8,0.0,0.0,453.23,22.74,55.97,0.0
2021-06-03 21:00:56,26.36,0.0,0.0,485.12,34.47,86.0,0.0
2021-06-03 22:00:56,22.02,0.0,0.0,391.78,29.31,62.03,0.0
2021-06-03 23:00:56,16.79,0.0,0.0,256.26,17.04,39.34,0.0
2021-06-04 00:00:56,18.26,0.0,0.0,219.6,11.53,33.37,0.0
2021-06-04 01:00:56,14.54,0.0,0.0,202.81,8.98,30.5,0.0
2021-06-04 02:00:56,12.69,0.0,0.0,211.73,11.73,31.69,0.0
2021-06-04 03:00:56,16.87,0.0,0.0,218.92,13.66,35.77,0.0
2021-06-04 04:00:56,15.92,0.0,0.0,205.56,10.84,31.24,0.0
2021-06-04 05:00:56,19.51,0.0,0.0,204.92,8.92,32.12,0.0
2021-06-04 06:00:56,15.72,0.0,0.0,226.61,21.33,55.47,0.0
2021-06-04 07:00:56,13.91,0.0,0.0,244.26,15.08,42.08,0.0
2021-06-04 08:00:56,23.63,0.0,0.0,286.6,17.09,56.32,0.0
2021-06-04 09:00:56,19.16,0.0,0.0,343.15,20.68,68.82,0.0
2021-06-04 10:00:56,18.41,0.0,0.0,324.91,16.85,58.45,0.0
2021-06-04 11:00:56,21.18,0.0,0.0,309.43,17.1,60.0,0.0
2021-06-04 12:00:56,19.91,0.0,0.0,303.44,18.8,61.02,0.0
2021-06-04 13:00:56,18.68,0.0,0.0,267.47,19.82,66.98,0.0
2021-06-04 14:00:56,24.65,0.0,0.0,238.26,16.41,48.69,0.0
2021-06-04 15:00:56,20.85,0.0,0.0,334.21,22.14,60.08,0.0
2021-06-04 16:00:56,20.8,0.0,0.0,414.18,33.84,96.64,0.0
2021-06-04 17:00:56,20.99,0.0,0.0,287.94,23.15,73.73,0.0
2021-06-04 18:00:56,22.3,0.0,0.0,182.39,22.88,68.25,0.0
2021-06-04 19:00:56,17.21,0.0,0.0,208.16,27.61,72.6,0.0
2021-06-04 20:00:56,12.97,0.0,0.0,151.49,21.92,53.16,0.0
2021-06-04 21:00:56,12.32,0.0,0.0,208.06,29.97,57.62,0.0
2021-06-04 22:00:56,12.34,0.0,0.0,253.53,32.49,59.92,0.0
2021-06-04 23:00:56,17.42,0.0,0.0,190.6,16.69,37.2,0.0
2021-06-05 00:00:56,20.62,0.0,0.0,134.59,12.32,33.37,0.0
2021-06-05 01:00:56,22.15,0.0,0.0,141.15,15.02,37.28,0.0
2021-06-05 02:00:56,20.43,0.0,0.0,162.98,9.83,30.88,0.0
2021-06-05 03:00:56,19.62,0.0,0.0,177.84,7.12,26.73,0.0
2021-06-05 04:00:56,24.0,0.0,0.0,205.08,15.97,41.96,0.0
2021-06-05 05:00:56,21.07,0.0,0.0,212.57,25.58,52.95,0.0
2021-06-05 06:00:56,25.96,0.0,0.0,247.38,33.04,82.7,0.0
2021-06-05 07:00:56,27.58,0.0,0.0,342.2,37.91,102.64,0.0
2021-06-05 08:00:56,44.5,0.0,0.0,615.17,46.18,189.62,0.0
2021-06-05 09:00:56,53.27,0.0,0.0,639.22,41.43,160.04,0.0
2021-06-05 10:00:56,61.31,0.0,0.0,516.03,39.71,150.74,0.0
2021-06-05 11:00:56,66.78,0.0,0.0,363.87,27.6,88.91,0.0
2021-06-05 12:00:56,56.02,0.0,0.0,234.83,17.1,55.27,0.0
2021-06-05 13:00:56,41.07,0.0,0.0,177.01,14.47,50.15,0.0
2021-06-05 14:00:56,32.13,0.0,0.0,233.09,20.56,70.69,0.0
2021-06-05 15:00:56,30.56,0.0,0.0,221.84,14.4,43.33,0.0
2021-06-05 16:00:56,26.43,0.0,0.0,158.27,12.6,40.05,0.0
2021-06-05 17:00:56,29.41,0.0,0.0,167.69,13.27,47.57,0.0
2021-06-05 18:00:56,22.08,0.0,0.0,127.5,17.17,53.49,0.0
2021-06-05 19:00:56,17.48,0.0,0.0,147.46,20.38,55.31,0.0
2021-06-05 20:00:56,12.68,0.0,0.0,150.97,28.32,63.09,0.0
2021-06-05 21:00:56,14.87,0.0,0.0,324.45,40.28,82.76,0.0
2021-06-05 22:00:56,22.9,0.0,0.0,200.28,26.7,50.13,0.0
2021-06-05 23:00:56,22.22,0.0,0.0,165.82,22.71,44.88,0.0
2021-06-06 00:00:56,20.07,0.0,0.0,156.52,17.01,37.8,0.0
2021-06-06 01:00:56,24.94,0.0,0.0,301.97,20.55,41.14,0.0
2021-06-06 02:00:56,31.41,0.0,0.0,226.33,20.3,42.94,0.0
2021-06-06 03:00:56,31.0,0.0,0.0,240.83,28.44,53.25,0.0
2021-06-06 04:00:56,31.64,0.0,0.0,294.81,39.19,70.17,0.0
2021-06-06 05:00:56,31.23,0.0,0.0,296.09,30.45,61.3,0.0
2021-06-06 06:00:56,34.83,0.0,0.0,243.91,22.34,48.89,0.0
2021-06-06 07:00:56,42.07,0.0,0.0,230.81,22.88,59.83,0.0
2021-06-06 08:00:56,39.87,0.0,0.0,258.86,20.7,64.99,0.0
2021-06-06 09:00:56,45.65,0.0,0.0,254.08,19.24,57.17,0.0
2021-06-06 10:00:56,41.94,0.0,0.0,259.5,16.66,51.86,0.0
2021-06-06 11:00:56,43.73,0.0,0.0,219.71,12.9,41.28,0.0
2021-06-06 12:00:56,33.42,0.0,0.0,210.42,8.77,36.15,0.0
2021-06-06 13:00:56,37.3,0.0,0.0,212.72,8.84,34.88,0.0
2021-06-06 14:00:56,34.24,0.0,0.0,149.48,6.72,30.42,0.0
2021-06-06 15:00:56,31.13,0.0,0.0,149.88,4.76,26.82,0.0
2021-06-06 16:00:56,24.03,0.0,0.0,111.12,4.36,25.55,0.0
2021-06-06 17:00:56,17.73,0.0,0.0,145.26,7.03,30.84,0.0
2021-06-06 18:00:56,18.42,0.0,0.0,164.0,8.93,32.07,0.0
2021-06-06 19:00:56,14.63,0.0,0.0,189.67,12.05,37.12,0.0
2021-06-06 20:00:56,11.18,0.0,0.0,228.85,19.52,45.95,0.0
2021-06-06 21:00:56,10.89,0.0,0.0,257.91,19.49,40.65,0.0
2021-06-06 22:00:56,8.85,0.0,0.0,369.5,25.51,48.5,0.0
2021-06-06 23:00:56,13.06,0.0,0.0,345.26,21.44,42.52,0.0
2021-06-07 00:00:56,13.36,0.0,0.0,287.61,19.57,40.06,0.0
2021-06-07 01:00:56,19.94,0.0,0.0,349.6,19.56,40.39,0.0
2021-06-07 02:00:56,16.01,0.0,0.0,335.54,15.28,36.55,0.0
2021-06-07 03:00:56,16.28,0.0,0.0,284.84,37.8,67.13,0.0
2021-06-07 04:00:56,24.48,0.0,0.0,267.67,11.79,32.86,0.0
2021-06-07 05:00:56,25.39,0.0,0.0,294.15,39.15,71.67,0.0
2021-06-07 06:00:56,30.03,0.0,0.0,317.44,40.48,94.6,0.0
2021-06-07 07:00:56,40.7,0.0,0.0,423.49,40.06,132.55,0.0
2021-06-07 08:00:56,43.74,0.0,0.0,834.4,49.79,248.05,0.0
2021-06-07 09:00:56,63.3,0.0,0.0,1192.6,52.97,281.44,0.0
2021-06-07 10:00:56,73.43,0.0,0.0,823.64,54.41,214.26,0.0
2021-06-07 11:00:56,83.25,0.0,0.0,575.7,41.8,109.4,0.0
2021-06-07 12:00:56,78.45,0.0,0.0,646.54,50.0,147.12,0.0
2021-06-07 13:00:56,74.22,0.0,0.0,541.92,41.19,118.99,0.0
2021-06-07 14:00:56,68.34,0.0,0.0,520.27,47.51,137.16,0.0
2021-06-07 15:00:56,59.73,0.0,0.0,637.36,51.45,141.04,0.0
2021-06-07 16:00:56,50.69,0.0,0.0,684.31,44.17,136.79,0.0
2021-06-07 17:00:56,36.58,0.0,0.0,648.82,0.0,0.0,0.0
2021-06-07 18:00:56,43.45,0.0,0.0,585.73,43.37,108.19,0.0
2021-06-07 19:00:56,39.18,0.0,0.0,447.05,31.99,70.89,0.0
2021-06-07 20:00:56,30.24,0.0,0.0,460.43,24.07,50.65,0.0
2021-06-07 21:00:56,31.54,0.0,0.0,428.74,15.44,38.55,0.0
2021-06-07 22:00:56,33.58,0.0,0.0,423.94,13.81,36.98,0.0
2021-06-07 23:00:56,24.85,0.0,0.0,376.39,10.27,30.23,0.0
2021-06-08 00:00:56,23.74,0.0,0.0,362.36,10.76,31.39,0.0
2021-06-08 01:00:56,28.76,0.0,0.0,425.86,13.19,34.16,0.0
2021-06-08 02:00:56,31.8,0.0,0.0,316.16,9.43,29.43,0.0
2021-06-08 03:00:56,29.07,0.0,0.0,257.41,12.19,35.81,0.0
2021-06-08 04:00:56,30.25,0.0,0.0,260.93,29.87,64.07,0.0
2021-06-08 05:00:56,33.45,0.0,0.0,310.55,28.57,56.2,0.0
2021-06-08 06:00:56,42.42,0.0,0.0,343.91,33.09,70.82,0.0
2021-06-08 07:00:56,60.09,0.0,0.0,422.18,31.49,77.69,0.0
2021-06-08 08:00:56,58.43,0.0,0.0,646.28,48.36,168.9,0.0
2021-06-08 09:00:56,78.23,0.0,0.0,985.74,54.37,186.16,0.0
2021-06-08 10:00:56,70.05,0.0,0.0,765.99,38.57,134.55,0.0
2021-06-08 11:00:56,56.54,0.0,0.0,527.73,33.01,104.27,0.0
2021-06-08 12:00:56,62.57,0.0,0.0,615.97,40.28,118.04,0.0
2021-06-08 13:00:56,53.47,0.0,0.0,542.83,31.35,77.75,0.0
2021-06-08 14:00:56,43.94,0.0,0.0,522.13,24.72,56.94,0.0
2021-06-08 15:00:56,42.66,0.0,0.0,496.77,18.81,47.14,0.0
2021-06-08 16:00:56,42.1,0.0,0.0,477.33,12.73,38.42,0.0
2021-06-08 17:00:56,44.45,0.0,0.0,489.61,16.44,48.91,0.0
2021-06-08 18:00:56,43.12,0.0,0.0,519.59,0.0,0.0,0.0
2021-06-08 19:00:56,41.84,0.0,0.0,507.92,22.66,55.39,0.0
2021-06-08 20:00:56,38.8,0.0,0.0,517.52,22.87,52.95,0.0
2021-06-08 21:00:56,36.58,0.0,0.0,499.69,19.05,41.63,0.0
2021-06-08 22:00:56,31.54,0.0,0.0,535.76,27.3,52.12,0.0
2021-06-08 23:00:56,25.74,0.0,0.0,510.11,25.62,46.83,0.0
2021-06-09 00:00:56,32.03,0.0,0.0,526.74,23.3,44.57,0.0
2021-06-09 01:00:56,31.4,0.0,0.0,469.32,16.2,37.88,0.0
2021-06-09 02:00:56,36.75,0.0,0.0,358.58,17.68,43.43,0.0
2021-06-09 03:00:56,28.51,0.0,0.0,308.65,8.59,28.64,0.0
2021-06-09 04:00:56,31.45,0.0,0.0,351.69,15.64,38.66,0.0
2021-06-09 05:00:56,33.13,0.0,0.0,354.05,28.39,58.22,0.0
2021-06-09 06:00:56,32.66,0.0,0.0,405.43,39.45,86.62,0.0
2021-06-09 07:00:56,37.8,0.0,0.0,522.94,49.47,176.01,0.0
2021-06-09 08:00:56,42.98,0.0,0.0,596.36,40.18,128.03,0.0
2021-06-09 09:00:56,55.84,0.0,0.0,758.4,38.52,138.73,0.0
2021-06-09 10:00:56,59.77,0.0,0.0,637.53,37.67,132.36,0.0
2021-06-09 11:00:56,52.9,0.0,0.0,436.29,26.28,79.94,0.0
2021-06-09 12:00:56,39.83,0.0,0.0,371.51,21.29,65.58,0.0
2021-06-09 13:00:56,37.95,0.0,0.0,294.48,15.78,53.21,0.0
2021-06-09 14:00:56,32.43,0.0,0.0,264.61,16.96,51.56,0.0
2021-06-09 15:00:56,0.0,0.0,0.0,291.85,12.9,40.66,0.0
2021-06-09 16:00:56,0.0,0.0,0.0,260.25,12.86,40.07,0.0
2021-06-09 17:00:56,12.01,0.0,0.0,226.62,18.14,50.77,0.0
2021-06-09 18:00:56,30.91,0.0,0.0,296.67,18.95,51.13,0.0
2021-06-09 19:00:56,25.39,0.0,0.0,421.96,31.06,70.86,0.0
2021-06-09 20:00:56,28.64,0.0,0.0,369.23,23.01,51.07,0.0
2021-06-09 21:00:56,16.59,0.0,0.0,326.5,16.87,39.75,0.0
2021-06-09 22:00:56,21.45,0.0,0.0,371.18,20.34,42.17,0.0
2021-06-09 23:00:56,19.55,0.0,0.0,352.75,14.36,35.3,0.0
2021-06-10 00:00:56,18.5,0.0,0.0,269.95,11.3,31.42,0.0
2021-06-10 01:00:56,16.17,0.0,0.0,259.92,11.24,31.93,0.0
2021-06-10 02:00:56,18.42,0.0,0.0,234.16,9.52,29.75,0.0
2021-06-10 03:00:56,23.21,0.0,0.0,227.05,8.36,28.31,0.0
2021-06-10 04:00:56,20.72,0.0,0.0,249.8,11.82,33.73,0.0
2021-06-10 05:00:56,15.38,0.0,0.0,266.39,11.9,39.42,0.0
2021-06-10 06:00:56,18.71,0.0,0.0,298.12,12.48,34.52,0.0
2021-06-10 07:00:56,25.93,0.0,0.0,405.64,24.6,77.94,0.0
2021-06-10 08:00:56,31.32,0.0,0.0,759.25,41.59,196.08,0.0
2021-06-10 09:00:56,37.34,0.0,0.0,1031.64,57.34,224.83,0.0
2021-06-10 10:00:56,49.09,0.0,0.0,637.48,37.46,129.92,0.0
2021-06-10 11:00:56,45.97,0.0,0.0,406.36,23.26,79.27,0.0
2021-06-10 12:00:56,35.42,0.0,0.0,398.77,22.84,71.67,0.0
2021-06-10 13:00:56,31.92,0.0,0.0,367.83,15.56,49.42,0.0
2021-06-10 14:00:56,35.0,0.0,0.0,378.73,13.8,43.52,0.0
2021-06-10 15:00:56,33.68,0.0,0.0,363.46,12.96,40.89,0.0
2021-06-10 16:00:56,30.72,0.0,0.0,310.61,15.44,47.43,0.0
2021-06-10 17:00:56,25.41,0.0,0.0,353.18,12.83,38.97,0.0
2021-06-10 18:00:56,30.02,0.0,0.0,392.25,15.92,43.6,0.0
2021-06-10 19:00:56,32.91,0.0,0.0,380.63,22.86,51.74,0.0
2021-06-10 20:00:56,29.3,0.0,0.0,446.22,28.84,62.24,0.0
2021-06-10 21:00:56,26.44,0.0,0.0,421.75,20.7,45.49,0.0
2021-06-10 22:00:56,26.34,0.0,0.0,406.73,19.81,43.36,0.0
2021-06-10 23:00:56,30.42,0.0,0.0,347.66,14.94,37.13,0.0
2021-06-11 00:00:56,30.31,0.0,0.0,338.37,15.84,38.81,0.0
2021-06-11 01:00:56,26.28,0.0,0.0,301.66,10.47,31.46,0.0
2021-06-11 02:00:56,25.72,0.0,0.0,256.81,9.99,29.93,0.0
2021-06-11 03:00:56,21.25,0.0,0.0,283.08,10.92,32.52,0.0
2021-06-11 04:00:56,21.38,0.0,0.0,292.93,13.02,36.94,0.0
2021-06-11 05:00:56,19.59,0.0,0.0,298.41,21.95,58.87,0.0
2021-06-11 06:00:56,26.79,0.0,0.0,325.36,29.06,70.42,0.0
2021-06-11 07:00:56,35.37,0.0,0.0,376.26,14.41,40.95,0.0
2021-06-11 08:00:56,41.19,0.0,0.0,643.92,36.72,149.34,0.0
2021-06-11 09:00:56,47.26,0.0,0.0,1032.05,45.86,189.69,0.0
2021-06-11 10:00:56,52.84,0.0,0.0,598.7,29.1,111.84,0.0
2021-06-11 11:00:56,52.28,0.0,0.0,475.16,28.1,87.01,0.0
2021-06-11 12:00:56,42.0,0.0,0.0,380.48,23.86,73.12,0.0
2021-06-11 13:00:56,39.73,0.0,0.0,419.0,25.01,74.8,0.0
2021-06-11 14:00:56,32.68,0.0,0.0,331.24,15.24,48.38,0.0
2021-06-11 15:00:56,29.95,0.0,0.0,363.4,17.66,54.8,0.0
2021-06-11 16:00:56,33.26,0.0,0.0,353.29,22.82,68.04,0.0
2021-06-11 17:00:56,32.96,0.0,0.0,310.45,19.68,51.44,0.0
2021-06-11 18:00:56,31.72,0.0,0.0,311.05,15.37,46.62,0.0
2021-06-11 19:00:56,27.68,0.0,0.0,309.45,17.28,44.12,0.0
2021-06-11 20:00:56,26.83,0.0,0.0,315.41,18.96,44.14,0.0
2021-06-11 21:00:56,28.98,0.0,0.0,312.33,23.99,46.97,0.0
2021-06-11 22:00:56,31.37,0.0,0.0,296.38,23.96,45.91,0.0
2021-06-11 23:00:56,24.97,0.0,0.0,245.81,15.36,36.0,0.0
2021-06-12 00:00:56,31.28,0.0,0.0,310.3,17.5,39.51,0.0
2021-06-12 01:00:56,28.93,0.0,0.0,346.77,17.76,38.45,0.0
2021-06-12 02:00:56,23.45,0.0,0.0,261.2,19.36,40.67,0.0
2021-06-12 03:00:56,24.83,0.0,0.0,276.22,30.01,53.93,0.0
2021-06-12 04:00:56,25.7,0.0,0.0,218.57,33.75,61.82,0.0
2021-06-12 05:00:56,23.55,0.0,0.0,265.77,23.26,50.72,0.0
2021-06-12 06:00:56,29.81,0.0,0.0,283.72,45.67,102.6,0.0
2021-06-12 07:00:56,30.76,0.0,0.0,407.06,45.99,136.55,0.0
2021-06-12 08:00:56,47.48,0.0,0.0,597.85,41.88,184.61,0.0
2021-06-12 09:00:56,51.82,0.0,0.0,710.42,42.04,166.77,0.0
2021-06-12 10:00:56,65.13,0.0,0.0,557.0,30.78,108.76,0.0
2021-06-12 11:00:56,63.78,0.0,0.0,455.32,25.25,80.76,0.0
2021-06-12 12:00:56,58.65,0.0,0.0,560.0,37.47,97.97,0.0
2021-06-12 13:00:56,56.14,0.0,0.0,400.44,27.77,74.46,0.0
2021-06-12 14:00:56,50.79,0.0,0.0,353.35,24.08,65.91,0.0
2021-06-12 15:00:56,45.05,0.0,0.0,326.62,17.76,48.42,0.0
2021-06-12 16:00:56,37.24,0.0,0.0,258.92,13.34,39.57,0.0
2021-06-12 17:00:56,26.72,0.0,0.0,232.74,13.66,40.74,0.0
2021-06-12 18:00:56,28.26,0.0,0.0,444.58,29.33,88.25,0.0
2021-06-12 19:00:56,29.38,0.0,0.0,572.37,32.58,81.64,0.0
2021-06-12 20:00:56,27.66,0.0,0.0,540.12,48.6,106.14,0.0
2021-06-12 21:00:56,25.17,0.0,0.0,639.18,56.86,119.74,0.0
2021-06-12 22:00:56,31.84,0.0,0.0,898.6,58.54,142.4,0.0
2021-06-12 23:00:56,28.28,0.0,0.0,541.57,41.17,80.07,0.0
2021-06-13 00:00:56,34.47,0.0,0.0,546.06,37.8,76.28,0.0
2021-06-13 01:00:56,45.91,0.0,0.0,476.98,42.33,80.27,0.0
2021-06-13 02:00:56,50.34,0.0,0.0,366.21,21.12,52.46,0.0
2021-06-13 03:00:56,42.92,0.0,0.0,351.42,17.83,48.4,0.0
2021-06-13 04:00:56,43.69,0.0,0.0,327.66,17.25,42.62,0.0
2021-06-13 05:00:56,51.97,0.0,0.0,336.57,26.8,60.05,0.0
2021-06-13 06:00:56,43.29,0.0,0.0,340.27,24.12,57.37,0.0
2021-06-13 07:00:56,46.64,0.0,0.0,347.25,21.38,59.91,0.0
2021-06-13 08:00:56,52.05,0.0,0.0,381.83,16.69,61.06,0.0
2021-06-13 09:00:56,57.03,0.0,0.0,357.65,11.57,49.23,0.0
2021-06-13 10:00:56,51.43,0.0,0.0,360.13,11.39,41.49,0.0
2021-06-13 11:00:56,49.11,0.0,0.0,341.23,7.87,33.62,0.0
2021-06-13 12:00:56,40.84,0.0,0.0,301.6,5.29,29.02,0.0
2021-06-13 13:00:56,33.97,0.0,0.0,258.86,5.97,29.68,0.0
2021-06-13 14:00:56,27.22,0.0,0.0,209.28,5.1,27.23,0.0
2021-06-13 15:00:56,28.92,0.0,0.0,209.43,9.47,36.47,0.0
2021-06-13 16:00:56,22.13,0.0,0.0,254.5,13.44,41.11,0.0
2021-06-13 17:00:56,17.73,0.0,0.0,209.32,7.61,28.83,0.0
2021-06-13 18:00:56,21.34,0.0,0.0,322.78,7.28,30.61,0.0
2021-06-13 19:00:56,27.36,0.0,0.0,293.82,7.46,31.25,0.0
2021-06-13 20:00:56,24.59,0.0,0.0,301.31,7.82,28.47,0.0
2021-06-13 21:00:56,18.53,0.0,0.0,287.84,10.39,31.59,0.0
2021-06-13 22:00:56,19.84,0.0,0.0,290.69,12.3,34.03,0.0
2021-06-13 23:00:56,16.72,0.0,0.0,281.97,9.38,30.69,0.0
2021-06-14 00:00:56,22.1,0.0,0.0,306.02,7.71,28.92,0.0
2021-06-14 01:00:56,18.59,0.0,0.0,343.01,7.1,27.33,0.0
2021-06-14 02:00:56,21.63,0.0,0.0,243.97,4.92,24.78,0.0
2021-06-14 03:00:56,19.3,0.0,0.0,178.19,2.87,22.58,0.0
2021-06-14 04:00:56,15.0,0.0,0.0,158.96,2.59,21.97,0.0
2021-06-14 05:00:56,10.99,0.0,0.0,160.84,4.33,24.8,0.0
2021-06-14 06:00:56,11.17,0.0,0.0,175.94,7.46,30.1,0.0
2021-06-14 07:00:56,9.61,0.0,0.0,244.63,6.78,28.55,0.0
2021-06-14 08:00:56,7.34,0.0,0.0,257.79,16.64,47.84,0.0
2021-06-14 09:00:56,10.29,0.0,0.0,515.12,26.94,77.53,0.0
2021-06-14 10:00:56,9.48,0.0,0.0,532.76,37.73,107.52,0.0
2021-06-14 11:00:56,7.07,0.0,0.0,550.09,37.15,122.94,0.0
2021-06-14 12:00:56,16.11,0.0,0.0,549.54,35.13,112.1,0.0
2021-06-14 13:00:56,13.44,0.0,0.0,437.82,25.16,82.08,0.0
2021-06-14 14:00:56,14.42,0.0,0.0,396.04,25.56,86.05,0.0
2021-06-14 15:00:56,21.33,0.0,0.0,424.44,28.1,98.94,0.0
2021-06-14 16:00:56,25.39,0.0,0.0,333.88,22.12,72.56,0.0
2021-06-14 17:00:56,19.11,0.0,0.0,342.59,23.62,71.26,0.0
2021-06-14 18:00:56,20.0,0.0,0.0,393.54,28.97,81.96,0.0
2021-06-14 19:00:56,15.76,0.0,0.0,343.27,29.49,74.52,0.0
2021-06-14 20:00:56,17.62,0.0,0.0,281.47,21.64,56.94,0.0
2021-06-14 21:00:56,16.61,0.0,0.0,274.97,21.56,50.12,0.0
2021-06-14 22:00:56,20.88,0.0,0.0,248.31,21.35,46.56,0.0
2021-06-14 23:00:56,16.67,0.0,0.0,130.68,16.37,38.5,0.0
2021-06-15 00:00:56,15.7,0.0,0.0,179.35,13.65,36.07,0.0
2021-06-15 01:00:56,12.52,0.0,0.0,123.44,14.67,39.97,0.0
2021-06-15 02:00:56,13.57,0.0,0.0,173.02,8.49,29.55,0.0
2021-06-15 03:00:56,13.53,0.0,0.0,274.5,8.21,31.26,0.0
2021-06-15 04:00:56,13.99,0.0,0.0,236.36,21.56,53.64,0.0
2021-06-15 05:00:56,11.35,0.0,0.0,236.3,29.26,68.93,0.0
2021-06-15 06:00:56,19.13,0.0,0.0,303.79,26.13,81.03,0.0
2021-06-15 07:00:56,24.01,0.0,0.0,309.91,24.31,107.66,0.0
2021-06-15 08:00:56,24.47,0.0,0.0,800.97,30.13,188.8,0.0
2021-06-15 09:00:56,35.25,0.0,0.0,811.29,35.23,204.6,0.0
2021-06-15 10:00:56,43.04,0.0,0.0,709.05,37.1,169.7,0.0
2021-06-15 11:00:56,36.04,0.0,0.0,436.64,20.62,94.17,0.0
2021-06-15 12:00:56,27.21,0.0,0.0,408.97,20.42,85.13,0.0
2021-06-15 13:00:56,26.46,0.0,0.0,315.25,19.18,64.11,0.0
2021-06-15 14:00:56,26.82,0.0,0.0,404.17,21.58,82.62,0.0
2021-06-15 15:00:56,23.45,0.0,0.0,482.75,31.23,108.95,0.0
2021-06-15 16:00:56,22.51,0.0,0.0,232.86,10.71,40.84,0.0
2021-06-15 17:00:56,17.36,0.0,0.0,241.3,14.8,48.57,0.0
2021-06-15 18:00:56,13.2,0.0,0.0,234.23,12.97,44.18,0.0
2021-06-15 19:00:56,12.93,0.0,0.0,263.99,13.53,41.08,0.0
2021-06-15 20:00:56,9.52,0.0,0.0,329.13,15.62,43.74,0.0
2021-06-15 21:00:56,7.66,0.0,0.0,297.54,15.97,41.88,0.0
2021-06-15 22:00:56,9.78,0.0,0.0,434.7,24.22,51.07,0.0
2021-06-15 23:00:56,7.89,0.0,0.0,345.84,25.19,49.42,0.0
2021-06-16 00:00:56,9.12,0.0,0.0,339.39,21.38,44.28,0.0
2021-06-16 01:00:56,16.92,0.0,0.0,343.85,29.54,79.15,0.0
2021-06-16 02:00:56,19.78,0.0,0.0,302.77,44.19,95.43,0.0
2021-06-16 03:00:56,21.87,0.0,0.0,309.97,39.67,83.85,0.0
2021-06-16 04:00:56,23.97,0.0,0.0,253.73,34.43,93.08,0.0
2021-06-16 05:00:56,29.88,0.0,0.0,225.71,31.24,73.32,0.0
2021-06-16 06:00:56,29.91,0.0,0.0,275.95,28.15,73.64,0.0
2021-06-16 07:00:56,28.6,0.0,0.0,333.26,26.16,113.17,0.0
2021-06-16 08:00:56,25.72,0.0,0.0,791.73,31.79,215.02,0.0
