Date,PM10 ( µg/m3 ),PM 2.5 ( µg/m3 ),SO2 ( µg/m3 ),CO ( µg/m3 ),NO2 ( µg/m3 ),NOX ( µg/m3 ),O3 ( µg/m3 )
2018-04-11 22:00:56,50.91,0.0,8.21,1052.14,0.0,0.0,30.06
2018-04-11 23:00:56,52.64,0.0,8.04,1017.56,0.0,0.0,25.15
2018-04-12 00:00:56,52.82,0.0,6.21,832.61,0.0,0.0,25.43
2018-04-12 01:00:56,54.89,0.0,6.24,842.44,0.0,0.0,26.87
2018-04-12 02:00:56,48.26,0.0,5.91,556.15,0.0,0.0,46.23
2018-04-12 03:00:56,46.55,0.0,1.28,625.65,0.0,0.0,35.66
2018-04-12 04:00:56,35.51,0.0,0.97,537.64,0.0,0.0,37.88
2018-04-12 05:00:56,30.91,0.0,2.66,576.62,0.0,0.0,27.53
2018-04-12 06:00:56,26.15,0.0,3.17,750.03,0.0,0.0,23.3
2018-04-12 07:00:56,26.44,0.0,3.41,803.0,0.0,0.0,17.38
2018-04-12 08:00:56,41.97,0.0,5.83,971.77,0.0,0.0,12.39
2018-04-12 09:00:56,39.61,0.0,5.27,884.07,0.0,0.0,20.11
2018-04-12 10:00:56,40.76,0.0,3.54,564.71,0.0,0.0,32.11
2018-04-12 11:00:56,53.21,0.0,3.95,487.87,0.0,0.0,43.95
2018-04-12 12:00:56,38.76,0.0,6.68,648.1,0.0,0.0,41.67
2018-04-12 13:00:56,37.33,0.0,6.59,541.99,0.0,0.0,56.71
2018-04-12 14:00:56,40.57,0.0,7.26,578.08,0.0,0.0,57.62
2018-04-12 15:00:56,37.99,0.0,6.63,559.9,0.0,0.0,56.21
2018-04-12 16:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 17:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12 18:00:56,0.0,0.0,0.0,0.0,25.24,28.49,36.67
2018-04-12 19:00:56,18.14,0.0,14.84,665.11,41.38,47.11,33.12
2018-04-12 20:00:56,59.78,0.0,14.0,685.94,42.09,46.0,32.34
2018-04-12 21:00:56,52.92,0.0,13.71,639.4,55.46,61.3,24.49
2018-04-12 22:00:56,56.06,0.0,13.11,420.16,44.68,47.63,28.43
2018-04-12 23:00:56,48.82,0.0,12.77,254.97,28.44,31.79,36.54
2018-04-13 00:00:56,42.67,22.5,13.12,215.77,24.1,26.15,41.64
2018-04-13 01:00:56,38.0,0.0,12.5,167.8,18.23,18.52,45.32
2018-04-13 02:00:56,33.22,0.0,12.47,227.88,14.94,15.4,44.13
2018-04-13 03:00:56,33.57,0.0,13.14,319.57,18.61,107.76,42.89
2018-04-13 04:00:56,37.47,0.0,12.26,175.76,10.85,11.61,43.76
2018-04-13 05:00:56,39.96,0.0,6.95,222.38,11.47,11.8,39.53
2018-04-13 06:00:56,38.18,0.0,4.12,578.39,13.3,13.98,40.87
2018-04-13 07:00:56,36.8,0.0,4.21,539.89,19.31,20.7,34.2
2018-04-13 08:00:56,32.94,0.0,4.17,852.81,28.37,30.78,39.22
2018-04-13 09:00:56,31.94,0.0,4.73,614.8,34.79,37.92,36.65
2018-04-13 10:00:56,42.11,34.26,5.4,534.22,32.77,35.96,38.66
2018-04-13 11:00:56,42.07,26.79,5.32,508.28,33.07,36.46,40.86
2018-04-13 12:00:56,44.31,23.98,0.0,522.04,21.28,23.7,50.29
2018-04-13 13:00:56,44.36,18.91,4.4,494.81,0.0,0.0,54.8
2018-04-13 14:00:56,41.37,27.83,5.97,0.0,21.23,25.09,52.51
2018-04-13 15:00:56,40.26,25.7,5.38,517.22,31.84,35.31,50.22
2018-04-13 16:00:56,43.88,25.54,4.93,670.76,35.42,38.78,49.31
2018-04-13 17:00:56,45.86,16.7,5.66,616.8,41.82,45.24,49.87
2018-04-13 18:00:56,36.92,27.25,10.25,769.45,30.72,32.68,53.76
2018-04-13 19:00:56,51.47,32.96,9.34,783.84,30.63,31.77,52.79
2018-04-13 20:00:56,65.38,35.31,6.6,803.62,29.99,31.93,54.5
2018-04-13 21:00:56,62.25,29.84,7.5,979.52,31.62,32.81,52.42
2018-04-13 22:00:56,56.05,31.76,8.58,991.0,35.29,36.57,47.32
2018-04-13 23:00:56,44.95,36.33,8.55,813.73,24.55,25.29,55.34
2018-04-14 00:00:56,40.53,24.91,7.2,626.92,14.25,15.04,60.14
2018-04-14 01:00:56,39.69,17.0,6.13,557.63,10.83,11.32,59.77
2018-04-14 02:00:56,23.77,14.27,5.99,496.73,10.77,11.64,61.62
2018-04-14 03:00:56,16.7,9.06,4.93,464.92,8.52,9.66,63.71
2018-04-14 04:00:56,16.12,10.7,5.04,450.24,7.75,8.42,62.81
2018-04-14 05:00:56,17.46,11.9,4.87,360.38,6.64,7.07,64.27
2018-04-14 06:00:56,16.05,7.97,4.43,423.55,9.63,10.31,60.48
2018-04-14 07:00:56,14.4,4.64,4.2,359.28,10.72,11.68,63.7
2018-04-14 08:00:56,23.97,4.97,4.41,380.48,26.5,31.11,56.99
2018-04-14 09:00:56,26.46,9.69,5.62,463.09,35.61,37.82,52.06
2018-04-14 10:00:56,25.5,14.44,6.27,459.21,41.81,45.94,50.48
2018-04-14 11:00:56,23.45,17.17,4.99,468.47,27.24,30.43,57.55
2018-04-14 12:00:56,22.26,13.8,4.64,434.23,21.9,23.95,59.16
2018-04-14 13:00:56,31.68,11.56,4.2,409.35,27.74,30.7,57.99
2018-04-14 14:00:56,33.28,7.75,4.61,495.8,26.79,29.65,57.47
2018-04-14 15:00:56,32.19,11.96,4.48,563.47,25.85,28.87,56.3
2018-04-14 16:00:56,32.72,19.55,6.04,560.04,31.38,36.12,53.67
2018-04-14 17:00:56,28.97,15.57,6.75,651.97,24.74,26.74,57.63
2018-04-14 18:00:56,35.5,21.87,8.87,668.21,25.83,28.24,56.44
2018-04-14 19:00:56,49.36,28.45,10.36,776.28,32.94,34.39,51.29
2018-04-14 20:00:56,49.76,23.03,13.84,894.85,43.59,48.08,44.79
2018-04-14 21:00:56,52.62,30.42,17.57,1150.34,49.35,51.29,34.23
2018-04-14 22:00:56,55.95,34.49,17.27,1202.64,43.17,47.56,35.02
2018-04-14 23:00:56,55.62,37.96,17.51,1193.91,38.64,47.29,26.97
2018-04-15 00:00:56,49.98,31.39,22.29,1182.01,39.9,50.8,18.33
2018-04-15 01:00:56,56.71,30.01,13.29,946.24,30.24,37.81,19.42
2018-04-15 02:00:56,52.28,23.89,11.68,918.33,21.52,25.34,27.12
2018-04-15 03:00:56,42.49,22.93,12.23,773.85,27.41,32.0,31.52
2018-04-15 04:00:56,30.58,27.0,11.57,910.9,30.03,33.96,30.32
2018-04-15 05:00:56,36.77,18.72,10.74,669.37,16.62,29.78,39.29
2018-04-15 06:00:56,30.89,14.76,10.21,484.68,15.93,17.68,43.79
2018-04-15 07:00:56,20.95,15.17,11.6,753.84,18.43,20.8,44.35
2018-04-15 08:00:56,31.13,22.9,11.11,962.77,48.43,60.08,27.24
2018-04-15 09:00:56,36.91,16.46,8.61,383.58,18.57,20.57,56.54
2018-04-15 10:00:56,28.52,16.38,8.75,336.04,16.11,18.02,60.09
2018-04-15 11:00:56,34.19,12.06,8.5,316.89,12.75,15.09,65.6
2018-04-15 12:00:56,32.57,9.46,7.56,352.76,16.27,19.89,62.88
2018-04-15 13:00:56,26.66,17.73,6.89,315.8,10.1,11.06,65.3
2018-04-15 14:00:56,38.13,13.28,5.96,315.46,9.19,10.4,70.06
2018-04-15 15:00:56,26.09,9.6,6.12,322.81,10.89,14.16,70.95
2018-04-15 16:00:56,22.24,6.29,6.11,342.26,10.2,11.42,71.1
2018-04-15 17:00:56,23.94,5.38,6.07,354.58,11.57,12.37,70.2
2018-04-15 18:00:56,18.07,8.14,8.66,422.43,19.47,21.65,66.87
2018-04-15 19:00:56,16.7,6.38,10.83,470.01,28.5,30.25,62.37
2018-04-15 20:00:56,23.68,17.78,19.08,1073.67,67.62,80.05,34.19
2018-04-15 21:00:56,48.13,18.47,15.34,1072.34,63.72,81.57,32.98
2018-04-15 22:00:56,54.68,14.69,16.12,974.67,56.27,71.46,35.65
2018-04-15 23:00:56,43.66,26.15,20.77,824.62,36.78,41.69,44.18
2018-04-16 00:00:56,40.64,19.8,25.73,741.1,32.5,39.18,48.11
2018-04-16 01:00:56,30.68,14.54,31.0,553.26,27.36,34.25,50.26
2018-04-16 02:00:56,32.09,15.26,14.69,444.41,16.16,17.99,55.69
2018-04-16 03:00:56,24.24,9.91,9.84,396.98,14.26,16.2,56.1
2018-04-16 04:00:56,19.59,10.62,8.53,380.83,11.19,12.63,57.74
2018-04-16 05:00:56,17.53,7.77,6.71,329.95,11.07,12.94,54.68
2018-04-16 06:00:56,19.46,5.85,5.22,335.22,10.71,11.6,53.94
2018-04-16 07:00:56,20.35,3.66,4.84,304.52,17.42,19.99,48.81
2018-04-16 08:00:56,22.32,9.95,5.54,680.03,53.58,71.19,32.37
2018-04-16 09:00:56,24.2,7.62,5.44,435.11,35.39,41.76,45.06
2018-04-16 10:00:56,23.48,12.58,4.2,320.25,26.49,29.05,50.37
2018-04-16 11:00:56,31.47,10.92,4.31,297.39,29.31,33.56,54.12
2018-04-16 12:00:56,45.73,7.09,4.38,307.42,23.04,26.21,62.54
2018-04-16 13:00:56,34.64,7.01,3.63,308.74,22.31,26.26,59.86
2018-04-16 14:00:56,31.25,6.89,3.5,305.02,23.58,27.81,58.81
2018-04-16 15:00:56,23.36,9.51,3.25,363.3,24.76,26.92,58.84
2018-04-16 16:00:56,19.89,7.05,3.52,329.48,26.53,30.12,55.98
2018-04-16 17:00:56,37.94,4.26,5.17,405.76,37.0,42.38,52.78
2018-04-16 18:00:56,48.7,12.07,8.01,1635.87,44.76,55.66,52.0
2018-04-16 19:00:56,44.12,16.81,10.1,639.42,55.52,61.49,42.09
2018-04-16 20:00:56,37.42,14.61,16.68,1449.78,72.96,88.02,28.8
2018-04-16 21:00:56,56.83,25.87,19.8,1325.95,67.03,78.37,25.13
2018-04-16 22:00:56,61.4,39.71,33.96,1482.08,54.2,62.2,31.0
2018-04-16 23:00:56,58.69,34.69,22.91,1208.36,48.41,58.06,30.8
2018-04-17 00:00:56,62.07,28.8,24.38,1138.98,40.14,43.24,32.84
2018-04-17 01:00:56,57.69,26.03,35.03,862.56,30.64,35.29,36.44
2018-04-17 02:00:56,41.46,21.47,20.82,650.21,20.65,23.36,42.87
2018-04-17 03:00:56,24.8,19.95,15.49,639.75,14.01,14.85,47.46
2018-04-17 04:00:56,23.35,18.25,11.96,620.38,17.52,19.23,43.81
2018-04-17 05:00:56,23.66,11.73,10.2,539.95,14.17,15.16,41.56
2018-04-17 06:00:56,14.62,7.43,8.76,474.09,18.19,20.51,43.11
2018-04-17 07:00:56,15.02,4.56,8.96,481.45,35.43,56.63,30.14
2018-04-17 08:00:56,20.71,10.11,8.98,593.38,58.09,74.78,17.27
2018-04-17 09:00:56,33.38,13.68,7.1,458.67,50.22,60.47,28.59
2018-04-17 10:00:56,27.86,10.43,6.36,448.84,32.18,37.13,38.69
2018-04-17 11:00:56,42.41,9.05,6.13,365.97,23.84,27.43,42.93
2018-04-17 12:00:56,45.76,17.42,4.84,334.97,16.87,18.73,50.81
2018-04-17 13:00:56,43.75,15.8,4.41,329.99,16.9,21.62,53.43
2018-04-17 14:00:56,35.96,9.29,4.29,353.31,21.55,24.15,54.76
2018-04-17 15:00:56,33.68,12.5,5.67,404.48,28.22,32.28,53.0
2018-04-17 16:00:56,35.73,10.61,9.49,496.62,37.46,43.25,46.32
2018-04-17 17:00:56,31.72,6.06,9.01,1357.52,38.18,43.23,47.82
2018-04-17 18:00:56,39.98,19.79,9.87,586.75,41.14,46.26,45.57
2018-04-17 19:00:56,50.59,18.64,7.99,670.22,49.29,53.67,42.16
2018-04-17 20:00:56,51.91,10.54,18.02,1276.49,64.64,76.42,23.64
2018-04-17 21:00:56,61.58,27.68,24.57,1552.6,76.3,94.48,14.99
2018-04-17 22:00:56,71.81,36.55,44.97,1992.31,63.83,75.26,19.62
2018-04-17 23:00:56,74.69,35.69,47.87,1439.23,50.09,60.69,24.25
2018-04-18 00:00:56,62.46,38.68,39.14,1208.53,44.78,53.27,26.17
2018-04-18 01:00:56,59.37,40.13,24.66,978.19,31.44,36.5,30.66
2018-04-18 02:00:56,46.08,25.46,15.35,714.8,20.52,24.05,35.07
2018-04-18 03:00:56,38.91,17.5,12.75,647.65,17.19,19.88,36.48
2018-04-18 04:00:56,23.83,15.48,11.56,656.6,18.48,20.46,36.18
2018-04-18 05:00:56,23.1,17.98,10.14,583.19,17.7,18.79,35.52
2018-04-18 06:00:56,24.51,15.71,8.8,520.93,14.21,16.19,34.81
2018-04-18 07:00:56,29.1,9.54,8.7,526.14,29.98,40.72,26.59
2018-04-18 08:00:56,36.26,8.15,10.18,759.24,55.39,78.46,19.74
2018-04-18 09:00:56,45.06,15.01,9.79,608.63,48.19,59.95,27.34
2018-04-18 10:00:56,49.11,20.09,9.34,510.55,38.06,45.41,34.34
2018-04-18 11:00:56,65.48,17.77,7.66,448.78,18.1,21.77,49.11
2018-04-18 12:00:56,53.98,10.76,6.5,391.46,17.0,20.75,51.83
2018-04-18 13:00:56,41.97,8.39,5.8,370.97,15.99,17.09,53.85
2018-04-18 14:00:56,36.43,10.56,5.48,389.51,17.59,19.71,53.12
2018-04-18 15:00:56,41.28,9.39,5.87,425.68,23.07,26.09,52.47
2018-04-18 16:00:56,32.11,15.49,5.67,470.96,24.85,27.72,52.85
2018-04-18 17:00:56,35.3,19.34,9.48,615.45,34.44,49.2,50.81
2018-04-18 18:00:56,40.27,15.01,8.24,878.94,26.64,32.43,55.96
2018-04-18 19:00:56,37.99,14.03,7.46,650.92,35.76,38.35,52.84
2018-04-18 20:00:56,46.82,30.77,26.54,1409.92,77.3,104.54,14.8
2018-04-18 21:00:56,69.7,37.47,28.11,1852.92,78.1,93.49,13.83
2018-04-18 22:00:56,86.84,50.7,26.15,1943.42,61.11,75.05,17.04
2018-04-18 23:00:56,95.32,55.32,19.74,1676.69,58.67,69.2,15.71
2018-04-19 00:00:56,90.11,48.26,16.98,1334.38,43.64,48.97,26.08
2018-04-19 01:00:56,80.68,52.05,15.45,710.31,19.92,20.55,45.72
2018-04-19 02:00:56,48.65,34.26,12.84,606.1,15.39,15.49,50.43
2018-04-19 03:00:56,36.38,23.36,10.43,542.96,10.88,11.34,55.28
2018-04-19 04:00:56,31.77,24.12,9.47,529.35,13.52,14.17,52.86
2018-04-19 05:00:56,24.98,16.5,7.97,456.98,13.91,15.3,45.18
2018-04-19 06:00:56,25.87,16.12,6.86,570.32,15.93,18.76,43.57
2018-04-19 07:00:56,24.41,20.02,6.2,448.38,14.2,15.37,43.75
2018-04-19 08:00:56,20.45,13.4,5.93,476.13,27.78,31.59,35.48
2018-04-19 09:00:56,26.45,10.92,7.47,702.36,46.94,58.96,27.34
2018-04-19 10:00:56,46.86,11.95,6.5,464.32,26.63,31.47,40.14
2018-04-19 11:00:56,42.62,12.58,6.95,542.97,27.57,32.07,49.0
2018-04-19 12:00:56,42.09,18.1,7.4,579.3,54.51,61.11,32.72
2018-04-19 13:00:56,39.9,20.14,7.15,510.98,33.7,38.5,43.77
2018-04-19 14:00:56,47.18,13.39,5.67,405.31,19.37,21.78,70.68
2018-04-19 15:00:56,40.98,9.52,5.03,378.64,25.12,27.29,67.68
2018-04-19 16:00:56,33.42,11.4,5.34,486.52,32.17,37.08,67.86
2018-04-19 17:00:56,37.71,10.41,8.23,439.75,30.85,33.24,76.12
2018-04-19 18:00:56,32.79,15.96,11.01,455.32,25.54,28.32,75.0
2018-04-19 19:00:56,43.14,12.37,9.99,656.55,39.88,41.91,60.01
2018-04-19 20:00:56,55.13,15.45,30.61,1369.64,82.44,93.76,27.91
2018-04-19 21:00:56,69.29,26.72,31.16,1871.14,103.76,127.79,13.8
2018-04-19 22:00:56,83.26,36.36,21.58,1119.77,50.81,56.25,37.34
2018-04-19 23:00:56,74.93,30.81,48.46,1585.21,69.67,79.94,21.97
2018-04-20 00:00:56,67.28,36.92,43.56,1454.72,72.91,80.14,22.13
2018-04-20 01:00:56,54.28,33.47,31.67,1313.81,76.39,84.11,13.96
2018-04-20 02:00:56,52.56,29.16,25.96,1135.86,35.27,37.03,34.29
2018-04-20 03:00:56,39.21,22.63,14.86,686.11,23.85,25.66,46.04
2018-04-20 04:00:56,23.51,16.07,10.94,625.98,24.74,26.53,47.09
2018-04-20 05:00:56,20.86,11.45,8.19,528.05,17.96,19.08,52.23
2018-04-20 06:00:56,17.19,9.55,5.22,392.62,17.67,19.34,52.24
2018-04-20 07:00:56,26.08,6.56,4.41,337.29,21.69,23.94,50.81
2018-04-20 08:00:56,36.24,8.99,3.79,617.53,36.31,47.76,47.1
2018-04-20 09:00:56,41.48,7.18,3.57,442.83,31.96,38.45,47.43
2018-04-20 10:00:56,42.41,4.86,3.23,332.63,33.43,38.09,49.51
2018-04-20 11:00:56,54.87,6.11,3.34,291.69,30.37,34.72,52.7
2018-04-20 12:00:56,52.04,5.86,2.95,287.39,24.02,26.41,58.59
2018-04-20 13:00:56,44.75,12.52,3.27,339.07,16.53,18.05,57.37
2018-04-20 14:00:56,67.98,11.81,3.48,328.25,13.23,14.08,61.49
2018-04-20 15:00:56,42.63,12.43,3.79,384.35,20.03,22.54,56.31
2018-04-20 16:00:56,36.59,12.24,4.69,510.65,38.76,40.52,45.29
2018-04-20 17:00:56,33.74,8.38,5.01,638.76,44.29,53.92,42.78
2018-04-20 18:00:56,45.33,18.43,5.99,709.55,46.22,49.6,33.78
2018-04-20 19:00:56,45.5,24.65,7.89,1019.96,65.88,71.3,18.86
2018-04-20 20:00:56,55.09,29.92,10.52,1326.19,65.56,73.24,22.49
2018-04-20 21:00:56,63.61,27.82,10.41,975.66,52.7,55.78,34.96
2018-04-20 22:00:56,51.66,29.62,9.02,828.11,35.43,36.73,43.1
2018-04-20 23:00:56,44.76,28.93,7.39,562.93,18.68,20.43,56.27
2018-04-21 00:00:56,40.86,22.16,6.39,488.0,13.61,14.31,52.74
2018-04-21 01:00:56,27.62,25.74,6.08,411.16,10.45,11.02,55.79
2018-04-21 02:00:56,18.5,17.55,4.98,419.78,10.1,10.81,55.38
2018-04-21 03:00:56,14.48,9.15,4.89,430.21,10.57,13.2,51.56
2018-04-21 04:00:56,8.37,5.65,4.0,388.11,9.88,10.69,52.21
2018-04-21 05:00:56,7.23,4.12,3.6,326.56,8.95,9.62,50.31
2018-04-21 06:00:56,10.08,8.48,3.03,429.27,10.01,11.53,56.16
2018-04-21 07:00:56,6.34,0.0,2.52,355.83,10.49,11.65,57.63
2018-04-21 08:00:56,8.54,5.35,3.04,407.31,16.82,20.35,52.21
2018-04-21 09:00:56,14.3,4.34,3.21,545.61,34.07,37.55,42.74
2018-04-21 10:00:56,11.21,9.26,6.89,723.23,42.42,49.49,38.74
2018-04-21 11:00:56,20.04,14.83,5.58,733.51,54.77,69.16,31.5
2018-04-21 12:00:56,25.54,12.13,6.49,723.46,50.42,57.31,31.78
2018-04-21 13:00:56,26.65,21.12,6.44,792.17,30.96,34.31,44.09
2018-04-21 14:00:56,30.47,19.99,9.52,851.35,35.95,39.83,41.78
2018-04-21 15:00:56,27.49,21.93,11.18,718.19,28.59,32.63,46.42
2018-04-21 16:00:56,22.52,14.53,7.28,660.77,30.72,35.0,48.73
2018-04-21 17:00:56,19.74,13.06,9.49,777.38,31.22,35.48,48.52
2018-04-21 18:00:56,22.73,11.81,13.6,1181.61,41.61,48.08,38.11
2018-04-21 19:00:56,32.95,15.94,15.87,1373.92,58.81,67.53,26.87
2018-04-21 20:00:56,47.23,29.03,20.1,1260.97,55.77,63.21,28.33
2018-04-21 21:00:56,51.32,33.74,11.55,1512.33,76.33,89.49,22.21
2018-04-21 22:00:56,50.24,26.5,11.76,1297.02,53.49,59.06,30.16
2018-04-21 23:00:56,37.38,32.13,17.99,1540.73,40.77,46.88,32.52
2018-04-22 00:00:56,35.64,26.01,17.81,805.79,31.46,35.99,41.26
2018-04-22 01:00:56,28.55,24.15,17.33,891.49,34.05,41.31,38.7
2018-04-22 02:00:56,25.65,16.24,12.76,768.08,21.72,24.65,39.95
2018-04-22 03:00:56,16.64,9.32,8.18,578.32,13.79,16.22,44.32
2018-04-22 04:00:56,17.06,11.73,7.26,548.32,11.29,11.88,47.08
2018-04-22 05:00:56,11.68,8.17,6.76,449.24,11.85,13.25,45.06
2018-04-22 06:00:56,13.74,11.32,6.85,459.66,10.54,12.02,42.76
2018-04-22 07:00:56,15.55,8.34,6.08,440.59,13.37,15.79,36.26
2018-04-22 08:00:56,21.04,5.26,5.65,541.33,16.14,18.53,36.65
2018-04-22 09:00:56,21.34,9.52,6.06,445.17,18.93,21.52,49.99
2018-04-22 10:00:56,14.83,7.65,6.27,387.85,18.14,20.56,56.67
2018-04-22 11:00:56,20.77,8.37,6.1,390.57,20.42,25.36,53.24
2018-04-22 12:00:56,24.97,15.32,6.66,448.98,21.23,24.29,54.54
2018-04-22 13:00:56,26.57,13.33,6.7,393.45,13.25,14.74,57.76
2018-04-22 14:00:56,20.31,16.44,5.89,388.9,14.63,16.68,57.18
2018-04-22 15:00:56,18.63,13.93,4.91,490.08,16.1,21.08,57.7
2018-04-22 16:00:56,16.16,10.5,4.79,506.98,21.75,25.33,56.25
2018-04-22 17:00:56,22.54,11.59,10.74,1189.49,31.72,37.36,50.17
2018-04-22 18:00:56,21.53,9.82,7.76,513.51,37.8,40.6,49.01
2018-04-22 19:00:56,32.14,14.98,12.06,1539.77,53.87,60.12,41.0
2018-04-22 20:00:56,44.56,22.16,16.35,1359.6,61.5,71.41,24.93
2018-04-22 21:00:56,44.83,28.58,24.73,1854.58,71.4,89.33,16.94
2018-04-22 22:00:56,62.06,35.93,16.93,1728.76,54.53,68.06,27.78
2018-04-22 23:00:56,60.18,28.88,19.45,1879.74,78.14,102.74,15.99
2018-04-23 00:00:56,55.09,31.05,12.51,1304.94,55.9,67.93,23.14
2018-04-23 01:00:56,49.86,37.17,12.84,1536.92,67.08,83.16,14.27
2018-04-23 02:00:56,41.09,28.39,8.25,747.51,24.83,27.59,39.47
2018-04-23 03:00:56,29.98,15.92,8.97,781.35,24.73,26.33,41.93
2018-04-23 04:00:56,24.77,14.86,7.36,858.42,23.52,24.59,38.38
2018-04-23 05:00:56,13.74,13.35,5.86,508.4,23.87,29.22,41.26
2018-04-23 06:00:56,11.57,8.1,6.27,504.8,24.02,25.32,42.07
2018-04-23 07:00:56,16.84,11.95,4.65,540.28,29.82,41.23,42.52
2018-04-23 08:00:56,20.44,8.93,6.09,914.91,82.62,119.37,18.43
2018-04-23 09:00:56,26.66,13.48,5.75,806.6,67.83,93.1,21.81
2018-04-23 10:00:56,36.73,13.65,4.69,415.87,55.33,63.45,30.65
2018-04-23 11:00:56,31.96,8.96,4.23,456.89,30.99,34.23,54.75
2018-04-23 12:00:56,38.27,7.78,3.95,291.89,15.39,17.32,72.9
2018-04-23 13:00:56,30.8,7.87,4.49,312.05,10.92,12.01,77.81
2018-04-23 14:00:56,37.84,5.96,4.51,297.33,18.72,21.38,70.97
2018-04-23 15:00:56,23.76,7.35,3.74,307.04,31.05,33.93,64.61
2018-04-23 16:00:56,26.09,13.86,4.21,294.98,25.51,27.97,66.43
2018-04-23 17:00:56,24.61,10.67,3.86,284.1,32.79,34.85,63.33
2018-04-23 18:00:56,21.38,5.74,8.28,388.73,37.14,40.15,54.08
2018-04-23 19:00:56,35.87,3.3,10.02,724.54,45.43,62.56,51.07
2018-04-23 20:00:56,40.71,17.66,15.84,878.06,63.29,71.71,43.71
2018-04-23 21:00:56,51.18,21.13,22.63,1528.52,87.38,104.87,27.16
2018-04-23 22:00:56,61.95,28.03,15.54,1351.17,79.43,89.39,24.93
2018-04-23 23:00:56,66.78,31.29,12.35,1157.43,57.49,65.19,37.69
2018-04-24 00:00:56,59.53,25.38,11.05,1122.65,62.45,69.11,33.66
2018-04-24 01:00:56,46.02,28.52,8.94,915.81,39.6,43.68,38.04
2018-04-24 02:00:56,37.22,27.04,5.91,577.98,20.06,23.32,43.09
2018-04-24 03:00:56,32.91,20.94,5.03,467.28,13.4,15.46,45.48
2018-04-24 04:00:56,26.92,14.16,4.97,495.09,13.87,14.8,42.3
2018-04-24 05:00:56,25.67,18.29,5.16,443.37,11.39,12.5,43.02
2018-04-24 06:00:56,26.79,15.96,4.71,524.1,21.42,25.4,38.02
2018-04-24 07:00:56,18.8,9.14,4.96,497.81,31.95,36.07,30.96
2018-04-24 08:00:56,19.56,6.43,5.32,408.11,37.72,47.27,32.64
2018-04-24 09:00:56,18.82,13.56,5.64,454.0,41.65,50.62,33.08
2018-04-24 10:00:56,23.62,13.43,4.84,355.59,20.62,23.03,44.63
2018-04-24 11:00:56,31.86,11.63,4.19,287.32,12.79,14.98,50.38
2018-04-24 12:00:56,33.45,17.27,4.26,291.81,11.39,12.67,51.43
2018-04-24 13:00:56,27.18,15.95,3.98,332.73,16.96,19.68,56.19
2018-04-24 14:00:56,28.74,16.95,4.06,311.89,17.87,21.05,59.47
2018-04-24 15:00:56,31.78,14.11,3.49,300.65,16.97,20.35,64.77
2018-04-24 16:00:56,32.87,8.28,3.88,284.13,15.41,18.01,64.31
2018-04-24 17:00:56,17.58,5.28,7.8,847.99,29.18,34.64,57.33
2018-04-24 18:00:56,16.49,3.37,7.14,338.49,28.8,31.71,54.82
2018-04-24 19:00:56,30.94,8.88,10.26,627.13,48.88,54.23,46.45
2018-04-24 20:00:56,33.61,11.39,11.03,764.1,45.89,52.34,40.19
2018-04-24 21:00:56,39.95,24.71,13.26,2282.74,51.92,63.87,27.11
2018-04-24 22:00:56,53.09,23.97,11.03,1314.15,46.04,53.62,28.25
2018-04-24 23:00:56,47.2,23.37,9.54,1007.31,46.07,53.4,28.61
2018-04-25 00:00:56,43.33,25.66,8.77,954.82,37.09,41.14,33.73
2018-04-25 01:00:56,37.03,25.71,8.18,901.23,32.26,36.63,34.21
2018-04-25 02:00:56,35.46,21.71,6.59,574.9,19.57,22.75,39.75
2018-04-25 03:00:56,24.85,12.87,5.96,568.07,15.42,21.32,38.87
2018-04-25 04:00:56,21.69,8.48,5.3,500.19,14.1,24.38,39.08
2018-04-25 05:00:56,18.36,0.0,4.28,536.18,11.99,13.57,34.09
2018-04-25 06:00:56,19.92,15.41,3.15,590.61,13.84,16.36,30.16
2018-04-25 07:00:56,30.45,8.46,3.36,606.86,25.65,30.67,24.34
2018-04-25 08:00:56,25.69,7.53,3.5,456.72,29.48,36.3,24.93
2018-04-25 09:00:56,21.14,11.39,3.85,469.22,27.45,34.27,31.97
2018-04-25 10:00:56,26.4,8.92,3.4,400.1,24.23,29.71,36.43
2018-04-25 11:00:56,20.94,13.56,3.36,412.39,17.95,22.64,41.07
2018-04-25 12:00:56,30.1,10.84,3.27,388.39,15.64,19.01,44.69
2018-04-25 13:00:56,29.61,7.52,2.79,432.86,15.45,17.59,47.46
2018-04-25 14:00:56,24.04,4.98,2.52,412.5,16.42,18.94,53.55
2018-04-25 15:00:56,28.3,8.65,3.34,418.83,19.62,22.36,54.89
2018-04-25 16:00:56,30.33,12.37,4.54,425.17,27.19,30.72,53.28
2018-04-25 17:00:56,32.06,15.11,4.99,453.7,33.48,36.73,51.27
2018-04-25 18:00:56,23.86,9.95,5.15,537.2,31.39,35.52,51.78
2018-04-25 19:00:56,26.86,13.01,7.22,778.66,47.09,51.88,44.95
2018-04-25 20:00:56,39.11,16.06,17.75,1642.88,73.66,84.18,28.76
2018-04-25 21:00:56,50.29,24.12,15.07,1444.23,65.37,75.1,23.51
2018-04-25 22:00:56,55.04,30.61,12.82,1575.52,47.81,66.78,29.07
